timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6996000,6996000,0.0,0.0,0.0,1.5737321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7818214e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052717e-06,0.0,0.0,nan,0.0,0.0,0.00015175984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00010383697,0.0,2.5960053e-05,7.7734427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328691e-07,0.0,0.0,nan,0.0,0.0,3.127512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0001062626,0.0,0.00022966487,2.662193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5546125e-08,0.0,0.0,nan,0.0,0.0,0.00040837572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,5.47306e-05,0.0,0.000117145326,1.5560444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5721567e-06,0.0,0.0,nan,0.0,0.0,4.51699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,8.761417e-06,0.0,0.00013365624,1.286244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17469035e-07,0.0,0.0,nan,0.0,0.0,6.1313513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,2.5398533e-05,0.0,0.000305515,9.509386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01067e-06,0.0,0.0,nan,0.0,0.0,7.2018986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,2.56585e-05,0.0,0.0007512887,3.9482094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729774e-05,0.0,0.0,nan,0.0,0.0,0.0001351778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,5.9200433e-06,0.0,0.0007550058,4.5805845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4775483e-05,0.0,0.0,nan,0.0,0.0,0.00016696585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,3.619573e-05,0.0,0.00066865794,8.2399845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1949363e-05,0.0,0.0,nan,0.0,0.0,0.0002466056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,1.573589e-06,0.0,0.0010790942,6.1347026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603021e-07,0.0,0.0,nan,0.0,0.0,0.00060958735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00014972674,0.0,0.0005484702,3.603821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9136355e-07,0.0,0.0,nan,0.0,0.0,6.761265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,4.9638154e-05,0.0,0.00063737354,2.764265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2109836e-06,0.0,0.0,nan,0.0,0.0,0.000285488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,2.1606792e-07,0.0,0.00076810335,9.32586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4567228e-06,0.0,0.0,nan,0.0,0.0,0.00055862044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,5.977081e-05,0.0,0.0010432722,3.4476676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267434e-06,0.0,0.0,nan,0.0,0.0,9.224065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,7.807408e-05,0.0,0.0014406221,2.1313406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9743808e-05,0.0,0.0,nan,0.0,0.0,3.100288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,1.3650654e-05,0.0,0.0013279376,1.5486133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126191e-07,0.0,0.0,nan,0.0,0.0,0.00014789589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,7.83243e-06,0.0,0.0010359685,5.7648265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00016474577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,5.5327477e-05,0.0,0.0013091492,8.1385866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022159e-06,0.0,0.0,nan,0.0,0.0,0.00024404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,2.4142802e-05,0.0,0.002565743,5.01651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.072913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,8.768157e-06,0.0,0.0026181964,2.9058486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7743113e-05,0.0,0.0,nan,0.0,0.0,0.0007775665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,8.832712e-08,0.0,0.0016733715,8.5820716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609427e-05,0.0,0.0,nan,0.0,0.0,0.00094949204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,4.377135e-05,0.0,0.0016407588,4.5993235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867786e-05,0.0,0.0,nan,0.0,0.0,9.973612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,3.5320456e-05,0.0,0.0011689432,1.8124668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3781157e-05,0.0,0.0,nan,0.0,0.0,1.7709533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,5.4449272e-05,0.0,0.0019231779,1.9225781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3952313e-05,0.0,0.0,nan,0.0,0.0,0.00032005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,1.3437184e-05,0.0,0.0017585111,6.130302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425161e-05,0.0,0.0,nan,0.0,0.0,0.00037453856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,3.051868e-06,0.0,0.0012783793,4.655139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4289867e-05,0.0,0.0,nan,0.0,0.0,0.0003679612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,5.522118e-05,0.0,0.000956071,2.6725477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6496137e-05,0.0,0.0,nan,0.0,0.0,5.6286546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,5.4416698e-05,0.0,0.0007421805,6.1998917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161681e-06,0.0,0.0,nan,0.0,0.0,0.0006165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,4.1523443e-05,0.0,0.00022470228,8.920181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07256e-05,0.0,0.0,nan,0.0,0.0,0.0010837668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,5.3430856e-05,0.0,0.0017938975,7.094011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001191457,0.0,0.0,nan,0.0,0.0,0.00015281286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,1.201011e-05,0.0,0.0007856977,2.5683014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153247e-05,0.0,0.0,nan,0.0,0.0,0.00048030604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,9.746626e-06,0.0,0.0007936774,1.6443664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2785235e-05,0.0,0.0,nan,0.0,0.0,0.00038790752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00013066978,0.0,0.0007279364,2.9417454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627141e-05,0.0,0.0,nan,0.0,0.0,2.4862016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00021639411,0.0,0.00066126295,1.2373232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1995947e-05,0.0,0.0,nan,0.0,0.0,8.72717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0002060922,0.0,0.00030600323,5.1663533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119593e-05,0.0,0.0,nan,0.0,0.0,0.00087463704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,7.265538e-05,0.0,0.00088565244,3.5501762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106731e-06,0.0,0.0,nan,0.0,0.0,5.6655717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,6.0935152e-05,0.0,0.0013321463,3.363105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9482296e-05,0.0,0.0,nan,0.0,0.0,0.00024338544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,3.6716843e-05,0.0,0.00062571885,2.0053103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540629e-05,0.0,0.0,nan,0.0,0.0,0.00022330336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00016577746,0.0,0.00021255956,2.2414824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305112e-05,0.0,0.0,nan,0.0,0.0,0.0006824722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00018059809,0.0,0.00020755596,5.8862256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317507e-05,0.0,0.0,nan,0.0,0.0,0.00029608907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0002725395,0.0,0.00041712224,3.0733634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935867e-05,0.0,0.0,nan,0.0,0.0,0.00042533551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00044250922,0.0,0.0002944325,9.942349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388208e-05,0.0,0.0,nan,0.0,0.0,3.5635856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0003134693,0.0,0.00023177851,5.7755306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026441e-05,0.0,0.0,nan,0.0,0.0,0.00043318432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0006614314,0.0,0.00032978912,1.5890559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891346e-05,0.0,0.0,nan,0.0,0.0,0.0003373253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0004842884,0.0,0.00024357124,8.897163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238992e-05,0.0,0.0,nan,0.0,0.0,0.00041914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00023925262,0.0,5.796528e-05,1.0948699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571792e-08,0.0,0.0,nan,0.0,0.0,3.3387747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.006302823,0.0,0.026273068,2.200525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4778008e-06,0.0,0.0,nan,0.0,0.0,0.000609561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0021996459,0.0,0.0058040735,3.9561124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0666238e-06,0.0,0.0,nan,0.0,0.0,0.00014890032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0006241068,0.0,0.0041577686,2.48221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493312e-05,0.0,0.0,nan,0.0,0.0,1.797782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0003421686,0.0,0.0034356741,4.106212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6181372e-05,0.0,0.0,nan,0.0,0.0,0.00020585542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00035545533,0.0,0.002597849,8.4565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010991112,0.0,0.0,nan,0.0,0.0,9.028992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00029787226,0.0,0.0025994135,9.699881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9134105e-05,0.0,0.0,nan,0.0,0.0,3.4984878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00059527904,0.0,0.0022432187,1.03172615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013695534,0.0,0.0,nan,0.0,0.0,0.0012586585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00055475795,0.0,0.0018278474,1.2232334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547138e-05,0.0,0.0,nan,0.0,0.0,0.0004184048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0003545329,0.0,0.0018347864,1.2269855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131978,0.0,0.0,nan,0.0,0.0,0.00033259272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00030130747,0.0,0.001319392,1.0533859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014673051,0.0,0.0,nan,0.0,0.0,4.4346896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00017350157,0.0,0.0010341263,6.8705176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011363848,0.0,0.0,nan,0.0,0.0,8.067525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
