timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009482797,-0.21550786,0.4318505,0
9756000,9752000,197388,0.005649984,-0.22192937,0.42484444,0
9780000,9774000,197388,0.008844515,-0.21498257,0.42891034,0
9800000,9796000,197388,0.007822382,-0.21780847,0.43356878,0
9824000,9818000,197388,0.011244666,-0.21600977,0.42771587,0
9844000,9840000,197388,0.009443624,-0.2170677,0.42970294,0
9868000,9862000,197388,0.010107936,-0.21554041,0.42810363,0
9888000,9884000,197388,0.008986499,-0.21705092,0.42483634,0
9912000,9906000,197388,0.0031623647,-0.2131455,0.4296696,0
9932000,9928000,197388,0.010867186,-0.21399513,0.43201107,0
9956000,9950000,197388,0.012038991,-0.22100812,0.4327045,0
9976000,9972000,197388,0.005410703,-0.21676378,0.42862713,0
10000000,9994000,197388,0.0062808627,-0.22022697,0.435884,0
10020000,10016000,197388,0.01095325,-0.2149157,0.42919767,0
10044000,10038000,197388,0.010734885,-0.2168233,0.43023178,0
10064000,10060000,197388,0.008465303,-0.21629599,0.42623472,0
10088000,10082000,197388,0.009655356,-0.21947297,0.43381703,0
10108000,10104000,197388,0.0074165724,-0.21622542,0.43095583,0
10132000,10126000,197388,0.009402185,-0.22031441,0.42667222,0
10152000,10148000,197388,0.008384156,-0.21477059,0.42901966,0
10176000,10170000,197388,0.009580689,-0.2160135,0.4325263,0
10196000,10192000,197388,0.013865388,-0.21486598,0.42885247,0
10220000,10214000,197388,0.009317336,-0.21888456,0.4285273,0
10240000,10236000,197388,0.00662973,-0.21583495,0.43232656,0
10264000,10258000,197388,0.01054134,-0.21198156,0.42897338,0
10284000,10280000,197388,0.009971069,-0.2205283,0.43060854,0
10308000,10302000,197388,0.0074093007,-0.215577,0.42689192,0
10328000,10324000,197388,0.010181032,-0.21223125,0.43272167,0
10352000,10346000,197388,0.0074108057,-0.21635813,0.43006614,0
10372000,10368000,197388,0.0071862317,-0.22019866,0.42851043,0
10396000,10390000,197388,0.0063784528,-0.21556133,0.42611134,0
10416000,10412000,197388,0.011432316,-0.22010067,0.4279868,0
10440000,10434000,197388,0.01199212,-0.21313226,0.42720234,0
10460000,10456000,197388,0.008096087,-0.21673971,0.43007666,0
10484000,10478000,197388,0.0059274943,-0.21658285,0.4270172,0
10504000,10498000,197388,0.005024368,-0.21485959,0.42918485,0
10528000,10522000,197388,0.0064707324,-0.21804406,0.42862523,0
10548000,10544000,197388,0.0063611697,-0.21335192,0.43061748,0
10572000,10566000,197388,0.01421007,-0.21532814,0.42974564,0
10592000,10588000,197388,0.011247814,-0.2142155,0.4271804,0
10616000,10610000,197388,0.00581373,-0.21683902,0.43247223,0
10636000,10632000,197388,0.010290718,-0.21652022,0.42951572,0
10660000,10654000,197388,0.008803291,-0.21635342,0.42504328,0
10680000,10676000,197388,0.009454957,-0.21018681,0.42869872,0
10704000,10698000,197388,0.0087742545,-0.21290228,0.43284485,0
10724000,10718000,197388,0.011411071,-0.2190597,0.42659158,0
10748000,10742000,197388,0.008950304,-0.21454611,0.41954288,0
10768000,10762000,197388,0.008556642,-0.21678346,0.43054575,0
10792000,10786000,197388,0.008943646,-0.21797958,0.42950618,0
10812000,10808000,197388,0.0093257,-0.21223563,0.42833483,0
10836000,10830000,197388,0.008367194,-0.20905438,0.42965174,0
10856000,10852000,197388,0.0070479484,-0.21624792,0.4280504,0
10880000,10874000,197388,0.011311632,-0.22055453,0.4250605,0
10900000,10896000,197388,0.006323262,-0.21535394,0.43298906,0
10924000,10918000,197388,0.0072445213,-0.21128559,0.42727512,0
10944000,10940000,197388,0.007716967,-0.2152353,0.42993933,0
10968000,10962000,197388,0.009020364,-0.21753374,0.4232855,0
10988000,10984000,197388,0.012715254,-0.21965271,0.43169093,0
11012000,11006000,197388,0.009396747,-0.21904337,0.4324131,0
11032000,11028000,197388,0.0074918354,-0.22072601,0.42588103,0
11056000,11050000,197388,0.010674569,-0.21989167,0.427969,0
11076000,11072000,197388,0.010164658,-0.21250278,0.42704237,0
11100000,11094000,197388,0.007379422,-0.2197924,0.42948985,0
11120000,11116000,197388,0.009417426,-0.21776938,0.43171164,0
11144000,11138000,197388,0.011876043,-0.21628898,0.43088335,0
11164000,11160000,197388,0.013276538,-0.21992227,0.42524233,0
11188000,11182000,197388,0.006526293,-0.21733752,0.42734313,0
11208000,11204000,197388,0.0071674893,-0.22187445,0.4285344,0
11232000,11226000,197388,0.009704397,-0.21749908,0.42803827,0
11252000,11248000,197388,0.0070032105,-0.21787181,0.43064103,0
11276000,11270000,197388,0.012467117,-0.21127169,0.42403632,0
11296000,11292000,197388,0.011835055,-0.21732676,0.4309122,0
11320000,11314000,197388,0.011242657,-0.21356404,0.4293121,0
11340000,11336000,197388,0.009346283,-0.21702361,0.4229592,0
11364000,11358000,197388,0.012697563,-0.21995972,0.4258908,0
11384000,11380000,197388,0.006461831,-0.21780622,0.42741448,0
11408000,11402000,197388,0.006984966,-0.21357259,0.43101537,0
11428000,11424000,197388,0.014573947,-0.21639475,0.42641157,0
11452000,11446000,197388,0.009789938,-0.22049126,0.42922634,0
11472000,11468000,197388,0.0078061973,-0.21622631,0.4311126,0
11496000,11490000,197388,0.0119822975,-0.2139211,0.42475897,0
11516000,11512000,197388,0.0075570447,-0.2152195,0.42861128,0
11540000,11534000,197388,0.011928422,-0.21567531,0.42500836,0
11560000,11554000,197388,0.00607044,-0.22096878,0.42774734,0
11584000,11578000,197388,0.010841341,-0.21846408,0.42846543,0
11604000,11600000,197388,0.007721386,-0.21649063,0.4271108,0
11628000,11622000,197388,0.004050766,-0.21155135,0.42806926,0
11648000,11644000,197388,0.0053500375,-0.21726695,0.42898554,0
11672000,11666000,197388,0.009412746,-0.21708453,0.43273988,0
11692000,11688000,197388,0.015050106,-0.21204424,0.42862457,0
11716000,11710000,197388,0.004725783,-0.21555912,0.429312,0
11736000,11732000,197388,0.005911698,-0.214075,0.43290544,0
11760000,11754000,197388,0.0076646185,-0.21786013,0.42795038,0
11780000,11776000,197388,0.011110681,-0.2141214,0.42784786,0
11804000,11798000,197388,0.011903033,-0.21251386,0.42235506,0
11824000,11820000,197388,0.011246089,-0.21789771,0.43004623,0
11848000,11842000,197388,0.006916669,-0.22031997,0.4287293,0
11868000,11864000,197388,0.009581278,-0.21599326,0.42408234,0
11892000,11886000,197388,0.013050646,-0.2159101,0.42943275,0
11912000,11908000,197388,0.007826692,-0.21680495,0.4305873,0
11936000,11930000,197388,0.00583239,-0.21707249,0.43079823,0
11956000,11952000,197388,0.00887299,-0.21684372,0.4276242,0
11980000,11974000,197388,0.009287904,-0.2198032,0.42412376,0
12000000,11996000,197388,0.008833815,-0.2173002,0.43095678,0
12024000,12018000,197388,0.0068493276,-0.21458796,0.43210155,0
12044000,12040000,197388,0.0068926997,-0.22055033,0.43540972,0
12068000,12062000,197388,0.011903358,-0.22142631,0.4330274,0
12088000,12084000,197388,0.006884139,-0.21547964,0.42832595,0
12112000,12106000,197388,0.013416173,-0.21754244,0.43276304,0
12132000,12128000,197388,0.015472118,-0.21700785,0.42851102,0
12156000,12150000,197388,0.0023240214,-0.2135183,0.43342328,0
12176000,12172000,197388,0.0053836657,-0.21909511,0.4306193,0
12200000,12194000,197388,0.012099551,-0.21692744,0.4275434,0
12220000,12216000,197388,0.01108786,-0.21612406,0.43378836,0
12244000,12238000,197388,0.008625295,-0.21755192,0.4266386,0
12264000,12260000,197388,0.0076505453,-0.21835874,0.42917156,0
12288000,12282000,197388,0.0064221467,-0.21617302,0.42990118,0
12308000,12304000,197388,0.0027339356,-0.21684027,0.4354369,0
12332000,12326000,197388,0.011558315,-0.22016083,0.4274675,0
12352000,12348000,197388,0.011220854,-0.21837625,0.42857724,0
12376000,12370000,197388,0.007724625,-0.21428469,0.42656085,0
12396000,12392000,197388,0.009792856,-0.21419358,0.4274623,0
12420000,12414000,197388,0.010294884,-0.21764717,0.4316966,0
12440000,12436000,197388,0.012465801,-0.21675625,0.4281523,0
12464000,12458000,197388,0.013004738,-0.21927822,0.4301009,0
12484000,12480000,197388,0.0089801885,-0.21678306,0.4270624,0
12508000,12502000,197388,0.0052619977,-0.21545884,0.42545062,0
12528000,12524000,197388,0.0050107595,-0.21771082,0.42859775,0
12552000,12546000,197388,0.013434792,-0.21239263,0.435589,0
12572000,12568000,197388,0.011167348,-0.21335629,0.4311936,0
12596000,12590000,197388,0.013653494,-0.22501892,0.42731047,0
12616000,12612000,197388,0.008811993,-0.21622461,0.4228502,0
12640000,12634000,197388,0.010898772,-0.21892788,0.4299198,0
12660000,12656000,197388,0.008081714,-0.21839419,0.4291339,0
12684000,12678000,197388,0.011890126,-0.21424398,0.43292683,0
12704000,12700000,197388,0.0133182425,-0.21584192,0.42722726,0
12728000,12722000,197388,0.009656432,-0.22003815,0.4325808,0
12748000,12742000,197388,0.0086324755,-0.21685365,0.4312502,0
12772000,12766000,197388,0.0020956076,-0.21389847,0.42614916,0
12792000,12788000,197388,0.016011607,-0.21566108,0.4327097,0
12816000,12810000,197388,0.013101524,-0.21523184,0.42720252,0
12836000,12832000,197388,0.008353761,-0.21555915,0.42658386,0
12860000,12854000,197388,0.0132187065,-0.2129901,0.4259263,0
12880000,12876000,197388,0.012617347,-0.2171494,0.42674148,0
12904000,12898000,197388,0.007534125,-0.21712452,0.42740446,0
12924000,12920000,197388,0.005007704,-0.21331081,0.428616,0
12948000,12942000,197388,0.0064056935,-0.21415272,0.42280546,0
12968000,12964000,197388,0.008597236,-0.22023815,0.42960477,0
12992000,12986000,197388,0.0077462737,-0.21926406,0.4352699,0
13012000,13008000,197388,0.010560323,-0.20985407,0.42782307,0
13036000,13030000,197388,0.011607304,-0.21563691,0.43337083,0
13056000,13052000,197388,0.010260067,-0.21512553,0.4285779,0
13080000,13074000,197388,0.007837354,-0.21645103,0.42663148,0
13100000,13094000,197388,0.009970933,-0.21476915,0.42744833,0
13124000,13118000,197388,0.010858179,-0.21949893,0.42903563,0
13144000,13140000,197388,0.0054532755,-0.21626109,0.43202674,0
13168000,13162000,197388,0.0076676183,-0.21641067,0.42939794,0
13188000,13184000,197388,0.009240616,-0.20903915,0.4273305,0
13212000,13206000,197388,0.011685277,-0.21653306,0.4301998,0
13232000,13228000,197388,0.010652063,-0.21862242,0.43010446,0
13256000,13250000,197388,0.006710722,-0.21826914,0.43028355,0
13276000,13272000,197388,0.009352417,-0.21681401,0.4248202,0
13300000,13294000,197388,0.01071475,-0.21951665,0.43097633,0
13320000,13316000,197388,0.0090231495,-0.21439943,0.42938694,0
13344000,13338000,197388,0.012047514,-0.21640295,0.42524123,0
13364000,13360000,197388,0.012177945,-0.21392661,0.43025374,0
13388000,13382000,197388,0.013617083,-0.21414196,0.4295014,0
13408000,13404000,197388,0.008854863,-0.21814969,0.43219352,0
13432000,13426000,197388,0.012307458,-0.21988788,0.43157822,0
13452000,13448000,197388,0.0073169055,-0.21587394,0.43136576,0
13476000,13470000,197388,0.010003235,-0.2099418,0.43107057,0
13496000,13492000,197388,0.0055145924,-0.22064775,0.4287843,0
13520000,13514000,197388,0.013818298,-0.21656814,0.43206632,0
13540000,13536000,197388,0.0016543833,-0.21854478,0.43092048,0
13564000,13558000,197388,0.00805833,-0.21562447,0.42782283,0
13584000,13580000,197388,0.00724338,-0.21057548,0.43204266,0
13608000,13602000,197388,0.0115828905,-0.21148023,0.43146908,0
13628000,13624000,197388,0.007380698,-0.2160478,0.42365104,0
13652000,13646000,197388,0.0133709395,-0.21776137,0.43156573,0
13672000,13668000,197388,0.007728696,-0.21495545,0.43363714,0
13696000,13690000,197388,0.009944022,-0.21983735,0.43041128,0
13716000,13712000,197388,0.010780925,-0.20948802,0.42746916,0
13740000,13734000,197388,0.0071095675,-0.22184935,0.43239325,0
13760000,13756000,197388,0.012019968,-0.21741205,0.43249106,0
13784000,13778000,197388,0.005752589,-0.2126828,0.4352501,0
13804000,13800000,197388,0.011267827,-0.21449174,0.42875963,0
13828000,13822000,197388,0.012734392,-0.21528608,0.42857224,0
13848000,13844000,197388,0.013511274,-0.21364363,0.42862076,0
13872000,13866000,197388,0.008358971,-0.21370095,0.4290903,0
13892000,13888000,197388,0.011202259,-0.2139773,0.43246537,0
13916000,13910000,197388,0.014453754,-0.21488322,0.4306901,0
13936000,13932000,197388,0.01465085,-0.2159435,0.43462586,0
13960000,13954000,197388,0.011718573,-0.21938202,0.42834598,0
13980000,13976000,197388,0.006877612,-0.21572912,0.42890677,0
14004000,13998000,197388,0.008327063,-0.21527584,0.4274791,0
14024000,14020000,197388,0.009754507,-0.22233623,0.43122345,0
14048000,14042000,197388,0.014996635,-0.21296279,0.4302531,0
14068000,14064000,197388,0.008749265,-0.21573289,0.4305697,0
14092000,14086000,197388,0.01063802,-0.21505387,0.42603418,0
14112000,14108000,197388,0.010312379,-0.21481597,0.43044478,0
14136000,14130000,197388,0.0118193235,-0.21485919,0.43038803,0
14156000,14150000,197388,0.008364926,-0.21473897,0.4316243,0
14180000,14174000,197388,0.011162935,-0.220312,0.4282154,0
14200000,14196000,197388,0.009784277,-0.21711215,0.43075764,0
14224000,14218000,197388,0.011468565,-0.2146054,0.42824066,0
14244000,14240000,197388,0.00720546,-0.2163811,0.43087128,0
14268000,14262000,197388,0.008424348,-0.21882015,0.42737722,0
14288000,14284000,197388,0.01075598,-0.21266386,0.43164074,0
14312000,14306000,197388,0.011243822,-0.21683021,0.42831337,0
14332000,14328000,197388,0.0070663253,-0.21745725,0.43157133,0
14356000,14350000,197388,0.0069598677,-0.21530762,0.4281947,0
14376000,14372000,197388,0.009077655,-0.22152978,0.43000513,0
14400000,14394000,197388,0.014736702,-0.21581742,0.42802364,0
14420000,14416000,197388,0.012371385,-0.21497682,0.42799884,0
14444000,14438000,197388,0.008057114,-0.2165089,0.42828703,0
14464000,14460000,197388,0.012960853,-0.21658032,0.4344359,0
14488000,14482000,197388,0.008272195,-0.21904817,0.42639726,0
14508000,14504000,197388,0.010784233,-0.2158797,0.43046853,0
14532000,14526000,197388,0.012505658,-0.21907718,0.43087453,0
14552000,14548000,197388,0.012043467,-0.21668003,0.42993593,0
14576000,14570000,197388,0.010719977,-0.21608213,0.43042374,0
14596000,14592000,197388,0.011133821,-0.21695304,0.4283504,0
14620000,14614000,197388,0.010434229,-0.21336351,0.43323314,0
14640000,14636000,197388,0.009946026,-0.21587023,0.42887914,0
14664000,14658000,197388,0.010401762,-0.2157862,0.4335959,0
14684000,14680000,197388,0.011351366,-0.21843109,0.43143672,0
14708000,14702000,197388,0.010551683,-0.21446687,0.42989975,0
14728000,14724000,197388,0.007885965,-0.21635416,0.43075216,0
14752000,14746000,197388,0.0071427897,-0.21189258,0.43114966,0
14772000,14768000,197388,0.0094074635,-0.21460438,0.42944434,0
14796000,14790000,197388,0.0137508195,-0.2161744,0.42799532,0
14816000,14812000,197388,0.0046886546,-0.22171141,0.42854807,0
14840000,14834000,197388,0.009434596,-0.21826199,0.4276537,0
14860000,14856000,197388,0.01457131,-0.22130387,0.42802498,0
14884000,14878000,197388,0.00801599,-0.21847741,0.429268,0
14904000,14900000,197388,0.0077937134,-0.2209695,0.42958367,0
14928000,14922000,197388,0.00905478,-0.21447888,0.4255045,0
14948000,14944000,197388,0.008502636,-0.2152357,0.4269895,0
14972000,14966000,197388,0.010430723,-0.21919358,0.4231463,0
14992000,14988000,197388,0.007755832,-0.21793674,0.4285401,0
15016000,15010000,197388,0.005804619,-0.22018579,0.42730534,0
15036000,15032000,197388,0.010385717,-0.21759114,0.43047965,0
15060000,15054000,197388,0.007484082,-0.21748093,0.4287218,0
15080000,15076000,197388,0.0066420743,-0.21572588,0.4272416,0
15104000,15098000,197388,0.012198193,-0.21442741,0.43002817,0
15124000,15118000,197388,0.01142711,-0.21726438,0.42817485,0
15148000,15142000,197388,0.011003487,-0.21860373,0.4308898,0
15168000,15164000,197388,0.0074337227,-0.21801649,0.43235737,0
15192000,15186000,197388,0.008945069,-0.21580663,0.43208942,0
15212000,15208000,197388,0.009348471,-0.21825683,0.42722362,0
15236000,15230000,197388,0.0074571352,-0.21612269,0.42815906,0
15256000,15252000,197388,0.009825681,-0.2106308,0.43123242,0
15280000,15274000,197388,0.011209745,-0.21727592,0.4311856,0
15300000,15296000,197388,0.012864735,-0.21806371,0.42688906,0
15324000,15318000,197388,0.010523245,-0.2141175,0.4310059,0
15344000,15340000,197388,0.005877021,-0.21685168,0.43305644,0
15368000,15362000,197388,0.009192615,-0.21771413,0.42992556,0
15388000,15384000,197388,0.0119151855,-0.21288636,0.42653304,0
15412000,15406000,197388,0.010738183,-0.21263993,0.4273755,0
15432000,15428000,197388,0.0057484778,-0.21274674,0.42385226,0
15456000,15450000,197388,0.010515917,-0.21610577,0.428372,0
15476000,15472000,197388,0.005990999,-0.21679857,0.43120158,0
15500000,15494000,197388,0.0099017825,-0.21668527,0.42948627,0
15520000,15516000,197388,0.005453406,-0.21654496,0.42529804,0
15544000,15538000,197388,0.013860453,-0.21831948,0.4305852,0
15564000,15560000,197388,0.012322862,-0.21039912,0.43594372,0
15588000,15582000,197388,0.011063628,-0.21037117,0.42846394,0
15608000,15604000,197388,0.009830988,-0.2168824,0.4323677,0
15632000,15626000,197388,0.0047471314,-0.21719158,0.42795205,0
15652000,15648000,197388,0.006774851,-0.22082154,0.42377216,0
15676000,15670000,197388,0.01057457,-0.21851127,0.43258697,0
15696000,15692000,197388,0.010154789,-0.21588331,0.43322408,0
15720000,15714000,197388,0.007382456,-0.21341196,0.4320342,0
15740000,15736000,197388,0.011310302,-0.2160245,0.42804974,0
15764000,15758000,197388,0.009761377,-0.21722314,0.4331712,0
15784000,15780000,197388,0.004930119,-0.21730407,0.43499786,0
15808000,15802000,197388,0.010712773,-0.21924081,0.42339128,0
15828000,15824000,197388,0.010358766,-0.21448612,0.4291808,0
15852000,15846000,197388,0.009717505,-0.21439847,0.4271658,0
15872000,15868000,197388,0.0068965405,-0.21374282,0.43150643,0
15896000,15890000,197388,0.0055979677,-0.21892744,0.42975223,0
15916000,15912000,197388,0.010803104,-0.21703348,0.42876187,0
15940000,15934000,197388,0.010693045,-0.22218385,0.42915827,0
15960000,15956000,197388,0.011567791,-0.21321449,0.4333464,0
15984000,15978000,197388,0.009374152,-0.22015806,0.42972094,0
16004000,16000000,197388,0.0069154873,-0.2205118,0.4281633,0
16028000,16022000,197388,0.008605524,-0.21408376,0.4240486,0
16048000,16044000,197388,0.012005109,-0.21531177,0.4272717,0
16072000,16066000,197388,0.0069225365,-0.21384066,0.42535606,0
16092000,16088000,197388,0.00819088,-0.21754669,0.43269867,0
16116000,16110000,197388,0.01202934,-0.21667872,0.43209833,0
16136000,16132000,197388,0.0077161454,-0.21715721,0.42734206,0
16160000,16154000,197388,0.008858071,-0.21937466,0.43110693,0
16180000,16176000,197388,0.00755905,-0.21716815,0.42890155,0
16204000,16198000,197388,0.010425026,-0.220741,0.43034434,0
16224000,16220000,197388,0.007869143,-0.22019733,0.42723095,0
16248000,16242000,197388,0.009914607,-0.21471547,0.42837986,0
16268000,16264000,197388,0.011290181,-0.2168497,0.42963266,0
16292000,16286000,197388,0.009063711,-0.21485461,0.43522418,0
16312000,16308000,197388,0.0070803687,-0.2156203,0.43242174,0
16336000,16330000,197388,0.0070876107,-0.21564886,0.4302178,0
16356000,16352000,197388,0.008996248,-0.21680379,0.428033,0
16380000,16374000,197388,0.0076957885,-0.21661569,0.42968172,0
16400000,16396000,197388,0.0101739885,-0.214941,0.43293127,0
16424000,16418000,197388,0.008548919,-0.2141192,0.4255303,0
16444000,16440000,197388,0.0068884683,-0.21630326,0.42718333,0
16468000,16462000,197388,0.010901768,-0.21647708,0.42995486,0
16488000,16484000,197388,0.009575146,-0.21534742,0.43261895,0
16512000,16506000,197388,0.0118130455,-0.2130523,0.42651683,0
16532000,16528000,197388,0.009261841,-0.22090629,0.43098527,0
16556000,16550000,197388,0.011468161,-0.21164083,0.43475407,0
16576000,16572000,197388,0.011552187,-0.21504784,0.4334592,0
16600000,16594000,197388,0.010558816,-0.21399218,0.4288573,0
16620000,16616000,197388,0.005073489,-0.21631907,0.43521106,0
16644000,16638000,197388,0.012723105,-0.21773246,0.42506903,0
16664000,16660000,197388,0.011925871,-0.21688953,0.4276368,0
16688000,16682000,197388,0.008890711,-0.21283695,0.43006283,0
16708000,16704000,197388,0.0048814826,-0.21779606,0.4271336,0
16732000,16726000,197388,0.00752893,-0.21970779,0.43165582,0
16752000,16748000,197388,0.009697804,-0.21782497,0.43070492,0
16776000,16770000,197388,0.012358201,-0.21523991,0.42572165,0
16796000,16790000,197388,0.0038546307,-0.21303046,0.42565662,0
16820000,16814000,197388,0.009426794,-0.21570231,0.42513037,0
16840000,16834000,197388,0.011636272,-0.21806204,0.4274115,0
16864000,16858000,197388,0.007259572,-0.21990335,0.43248522,0
16884000,16880000,197388,0.014096032,-0.21479554,0.43036687,0
16908000,16902000,197388,0.012596045,-0.21568754,0.4337493,0
16928000,16924000,197388,0.0050086034,-0.2167057,0.4308708,0
16952000,16946000,197388,0.0074783927,-0.20995629,0.42785555,0
16972000,16968000,197388,0.008508518,-0.21386388,0.42459416,0
16996000,16990000,197388,0.011297495,-0.21760201,0.4310953,0
17016000,17010000,197388,0.011924088,-0.21827237,0.42909026,0
17040000,17034000,197388,0.010945497,-0.21636815,0.4285668,0
17060000,17056000,197388,0.013109615,-0.21469802,0.43348867,0
17084000,17078000,197388,0.004621115,-0.21181834,0.42709032,0
17104000,17100000,197388,0.011684464,-0.21827456,0.42717773,0
17128000,17122000,197388,0.008409924,-0.21738894,0.43043652,0
17148000,17144000,197388,0.011384469,-0.21871153,0.42700225,0
17172000,17166000,197388,0.010066076,-0.21267271,0.42842406,0
17192000,17186000,197388,0.012863423,-0.21494025,0.4356234,0
17216000,17210000,197388,0.0066737626,-0.2212457,0.42601073,0
17236000,17232000,197388,0.011514882,-0.22428241,0.42576998,0
17260000,17254000,197388,0.009480495,-0.2139245,0.4341843,0
17280000,17274000,197388,0.011275133,-0.21175182,0.42892677,0
17304000,17298000,197388,0.00897718,-0.21823657,0.42558932,0
17324000,17320000,197388,0.006215837,-0.21425919,0.42657092,0
17348000,17342000,197388,0.013068277,-0.21824157,0.4300976,0
17368000,17364000,197388,0.011032839,-0.22455126,0.42846835,0
17392000,17386000,197388,0.01473316,-0.21843135,0.42496538,0
17412000,17408000,197388,0.010250569,-0.21062687,0.43164438,0
17436000,17430000,197388,0.007809066,-0.21734619,0.42830104,0
17456000,17452000,197388,0.0072450647,-0.21048573,0.42683628,0
17480000,17474000,197388,0.013138608,-0.21555209,0.4280041,0
17500000,17496000,197388,0.0067733447,-0.21594031,0.42586994,0
17524000,17518000,197388,0.013070242,-0.21669886,0.42931032,0
17544000,17540000,197388,0.008599467,-0.21925917,0.4295969,0
17568000,17562000,197388,0.010276148,-0.21374942,0.4285351,0
17588000,17584000,197388,0.0074450527,-0.21204197,0.42977804,0
17612000,17606000,197388,0.007426,-0.21668981,0.42661402,0
17632000,17628000,197388,0.0114365835,-0.2160455,0.43351448,0
17656000,17650000,197388,0.008175097,-0.21724762,0.42922586,0
17676000,17672000,197388,0.006957005,-0.2159744,0.42736018,0
17700000,17694000,197388,0.008907661,-0.21162246,0.43062085,0
17720000,17716000,197388,0.008238824,-0.2140927,0.4283865,0
17744000,17738000,197388,0.011760803,-0.21509582,0.4291427,0
17764000,17760000,197388,0.013015527,-0.22044796,0.42794895,0
17788000,17782000,197388,0.008458532,-0.2170353,0.42682424,0
17808000,17804000,197388,0.0115207285,-0.21693772,0.42908478,0
17832000,17826000,197388,0.010190257,-0.21672416,0.43394184,0
17852000,17848000,197388,0.007856476,-0.2179872,0.42625296,0
17876000,17870000,197388,0.009664729,-0.21798593,0.42818943,0
17896000,17892000,197388,0.010946793,-0.21701711,0.4291008,0
17920000,17914000,197388,0.009652892,-0.21228972,0.4303863,0
17940000,17936000,197388,0.008554478,-0.21747153,0.43160635,0
17964000,17958000,197388,0.008968698,-0.21388108,0.42721272,0
17984000,17980000,197388,0.010492524,-0.21732616,0.42716497,0
18008000,18002000,197388,0.006213884,-0.21475194,0.43173307,0
18028000,18024000,197388,0.008075398,-0.21269274,0.4264106,0
18052000,18046000,197388,0.008589816,-0.21698251,0.42715174,0
18072000,18068000,197388,0.00860324,-0.21823895,0.42902145,0
18096000,18090000,197388,0.0064998963,-0.21541724,0.43427122,0
18116000,18112000,197388,0.00895589,-0.21360837,0.4331113,0
18140000,18134000,197388,0.007433584,-0.22076014,0.4294656,0
18160000,18156000,197388,0.010725167,-0.21780342,0.4265985,0
18184000,18178000,197388,0.00411625,-0.21284193,0.43312824,0
18204000,18200000,197388,0.0084846765,-0.21514559,0.42303693,0
18228000,18222000,197388,0.01244249,-0.21976349,0.42976356,0
18248000,18244000,197388,0.009800165,-0.21459496,0.43266004,0
18272000,18266000,197388,0.010132029,-0.2127927,0.43023574,0
18292000,18288000,197388,0.012450578,-0.21970665,0.42973936,0
18316000,18310000,197388,0.009575354,-0.2155909,0.42830968,0
18336000,18332000,197388,0.010425502,-0.21955606,0.43377042,0
18360000,18354000,197388,0.008211738,-0.21659827,0.4313627,0
18380000,18376000,197388,0.01006622,-0.21744052,0.42580217,0
18404000,18398000,197388,0.008058451,-0.217064,0.42744666,0
18424000,18420000,197388,0.0107232975,-0.21484439,0.43039438,0
18448000,18442000,197388,0.011636335,-0.21632478,0.42641056,0
18468000,18464000,197388,0.012359155,-0.21377623,0.42791998,0
18492000,18486000,197388,0.009177736,-0.21579143,0.42908546,0
18512000,18508000,197388,0.009493947,-0.21897876,0.42649448,0
18536000,18530000,197388,0.0029452785,-0.21181716,0.4332353,0
18556000,18552000,197388,0.007443928,-0.21041544,0.42406332,0
18580000,18574000,197388,0.011553647,-0.21361312,0.43169856,0
18600000,18596000,197388,0.0054508722,-0.21508566,0.43227237,0
18624000,18618000,197388,0.009869992,-0.21781631,0.43084353,0
18644000,18640000,197388,0.008777508,-0.21482047,0.42832482,0
18668000,18662000,197388,0.006017966,-0.2210452,0.42820615,0
18688000,18684000,197388,0.0068405312,-0.21403107,0.42935318,0
18712000,18706000,197388,0.01099419,-0.21616322,0.42623833,0
18732000,18728000,197388,0.007280082,-0.21939364,0.43067986,0
18756000,18750000,197388,0.009282447,-0.2165446,0.43453068,0
18776000,18772000,197388,0.009156079,-0.21768442,0.42493135,0
18800000,18794000,197388,0.017509008,-0.21436536,0.42976496,0
18820000,18816000,197388,0.006098222,-0.2196649,0.43104452,0
18844000,18838000,197388,0.010597061,-0.21289867,0.426641,0
18864000,18860000,197388,0.015432006,-0.21498105,0.4248619,0
18888000,18882000,197388,0.006689569,-0.21640441,0.4258352,0
18908000,18904000,197388,0.011985378,-0.21584198,0.42923918,0
18932000,18926000,197388,0.012852541,-0.21433464,0.4278025,0
18952000,18948000,197388,0.007876501,-0.21883315,0.42804295,0
18976000,18970000,197388,0.010613746,-0.21480587,0.42742884,0
18996000,18992000,197388,0.015070991,-0.2181021,0.4279486,0
19020000,19014000,197388,0.01008486,-0.2129531,0.4276172,0
19040000,19036000,197388,0.014024908,-0.21696708,0.42849278,0
19064000,19058000,197388,0.010518078,-0.22049369,0.42720416,0
19084000,19080000,197388,0.0074869595,-0.21492079,0.43127263,0
19108000,19102000,197388,0.011168933,-0.2226179,0.42532533,0
19128000,19124000,197388,0.010838727,-0.21833241,0.4265738,0
19152000,19146000,197388,0.012505528,-0.22202235,0.42167407,0
19172000,19168000,197388,0.013514629,-0.22183517,0.42872345,0
19196000,19190000,197388,0.0074223564,-0.22067206,0.42202193,0
19216000,19212000,197388,0.012262909,-0.2215371,0.4319514,0
19240000,19234000,197388,0.002875371,-0.22273271,0.4245184,0
