timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
23852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24252000,0.006677006,-0.012415518,1.5707964,0.0,0.7070745,0.0067501236,-0.002028868,0.7071039,0.0,0.0,-0.9874904,0,0,0,0,0
24300000,0.0068276953,-0.012992313,1.5707964,0.0,0.7070721,0.0070073158,-0.0021795179,0.70710343,0.0,0.0,-0.96371806,0,0,0,0,0
24352000,0.006587786,-0.013632593,1.5707964,0.0,0.70707065,0.007148862,-0.00249071,0.7071024,0.0,0.0,-0.9442432,0,0,0,0,0
24400000,0.0057446174,-0.014089376,1.5707964,0.0,0.707072,0.0070122597,-0.0029503084,0.70710063,0.0,0.0,-0.9310991,0,0,0,0,0
24440000,0.0047783805,-0.01501225,1.5707964,0.0,0.70707214,0.0069969306,-0.0036182036,0.7070976,0.0,0.0,-0.9242215,0,0,0,0,0
24500000,0.004626351,-0.015888005,1.5707964,0.0,0.7070696,0.007252792,-0.0039815754,0.70709556,0.0,0.0,-0.91867185,0,0,0,0,0
24552000,0.0036453537,-0.016343178,1.5707964,0.0,0.7070715,0.007066895,-0.0044893282,0.7070926,0.0,0.0,-0.91714543,0,0,0,0,0
24600000,0.0030944943,-0.016045552,1.5707964,0.0,0.7070744,0.006766924,-0.0045788577,0.707092,0.0,0.0,-0.9166916,0,0,0,0,0
24640000,0.003165801,-0.016068771,1.5707964,0.0,0.70707405,0.0068003437,-0.0045618573,0.70709205,0.0,0.0,-0.9175079,0,0,0,0,0
24700000,0.0030318117,-0.015532957,1.5707964,0.0,0.7070763,0.0065635424,-0.004419793,0.707093,0.0,0.0,-0.91909105,0,0,0,0,0
24740000,0.0030447128,-0.015027168,1.5707964,0.0,0.7070779,0.0063892873,-0.0042364122,0.7070941,0.0,0.0,-0.9208612,0,0,0,0,0
24800000,0.0030821885,-0.0137602715,1.5707964,0.0,0.7070817,0.005954639,-0.0037752544,0.7070967,0.0,0.0,-0.92250836,0,0,0,0,0
24852000,0.0027066073,-0.011943274,1.5707964,0.0,0.7070878,0.005179469,-0.003265643,0.7070993,0.0,0.0,-0.92374384,0,0,0,0,0
24900000,0.0031779406,-0.010760456,1.5707964,0.0,0.7070896,0.0049279276,-0.0026808174,0.7071017,0.0,0.0,-0.9242775,0,0,0,0,0
24952000,0.002998253,-0.008806662,1.5707964,0.0,0.70709443,0.0041736434,-0.0020535795,0.70710385,0.0,0.0,-0.9266244,0,0,0,0,0
25000000,0.002907175,-0.006957842,1.5707964,0.0,0.7070982,0.003487796,-0.0014321258,0.70710534,0.0,0.0,-0.9275068,0,0,0,0,0
25052000,0.0021080002,-0.004705327,1.5707964,0.0,0.70710266,0.0024088703,-0.00091829355,0.70710623,0.0,0.0,-0.9300937,0,0,0,0,0
25100000,0.0022128292,-0.0028455623,1.5707964,0.0,0.7071045,0.0017884094,-0.0002237049,0.70710677,0.0,0.0,-0.9315616,0,0,0,0,0
25140000,0.0029406906,-0.0014426347,1.5707964,0.0,0.70710504,0.0015497381,0.00052964257,0.70710665,0.0,0.0,-0.9329139,0,0,0,0,0
25200000,0.0020415883,0.00035135917,1.5707964,0.0,0.70710653,0.0005975861,0.00084603444,0.70710623,0.0,0.0,-0.93427783,0,0,0,0,0
25240000,0.0019256779,0.0007637424,1.5707964,0.0,0.70710665,0.00041080618,0.0009508533,0.7071062,0.0,0.0,-0.9344733,0,0,0,0,0
25300000,0.0025563776,0.0017666082,1.5707964,0.0,0.7071067,0.00027922564,0.001528405,0.70710516,0.0,0.0,-0.93484384,0,0,0,0,0
25352000,0.002373986,0.0020636325,1.5707964,0.0,0.7071067,0.00010972653,0.0015689337,0.70710516,0.0,0.0,-0.93618447,0,0,0,0,0
25400000,0.0021517288,0.0022151351,1.5707964,0.0,0.70710677,-2.2417431e-05,0.0015439183,0.7071051,0.0,0.0,-0.93723786,0,0,0,0,0
25440000,0.002362376,0.001626232,1.5707964,0.0,0.7071067,0.00026026618,0.0014101849,0.7071054,0.0,0.0,-0.93828213,0,0,0,0,0
25500000,0.0021821114,0.0004951596,1.5707964,0.0,0.70710653,0.0005964274,0.0009465579,0.7071061,0.0,0.0,-0.94031906,0,0,0,0,0
25540000,0.0023575434,-0.00053220877,1.5707964,0.0,0.707106,0.0010216814,0.0006453532,0.70710653,0.0,0.0,-0.94195443,0,0,0,0,0
25600000,0.0022082052,-0.0018941229,1.5707964,0.0,0.7071053,0.0014503907,0.00011104475,0.70710677,0.0,0.0,-0.943005,0,0,0,0,0
25640000,0.003144465,-0.0032029331,1.5707964,0.0,0.7071032,0.0022441403,-2.0671405e-05,0.7071068,0.0,0.0,-0.9430376,0,0,0,0,0
25700000,0.0031696204,-0.0058054784,1.5707964,0.0,0.7070997,0.003173166,-0.00093191606,0.7071062,0.0,0.0,-0.94372445,0,0,0,0,0
25752000,0.0032961457,-0.008037141,1.5707964,0.0,0.7070954,0.0040069004,-0.0016761931,0.70710486,0.0,0.0,-0.9452616,0,0,0,0,0
25800000,0.0033382205,-0.0107839145,1.5707964,0.0,0.7070891,0.0049928874,-0.0026324443,0.7071019,0.0,0.0,-0.9462041,0,0,0,0,0
25840000,0.0032684112,-0.0121257575,1.5707964,0.0,0.70708585,0.0054426068,-0.0031315342,0.70709985,0.0,0.0,-0.9470215,0,0,0,0,0
25900000,0.0033500136,-0.013797261,1.5707964,0.0,0.7070808,0.006062403,-0.0036936426,0.7070972,0.0,0.0,-0.94818556,0,0,0,0,0
25940000,0.0037212984,-0.0147372,1.5707964,0.0,0.70707667,0.006525972,-0.0038946893,0.70709604,0.0,0.0,-0.9492463,0,0,0,0,0
26000000,0.003407943,-0.016810793,1.5707964,0.0,0.7070706,0.0071482817,-0.0047385874,0.7070909,0.0,0.0,-0.9512137,0,0,0,0,0
26040000,0.0032826483,-0.017447721,1.5707964,0.0,0.7070688,0.007329161,-0.0050080675,0.7070891,0.0,0.0,-0.9514978,0,0,0,0,0
26100000,0.0028872185,-0.018172199,1.5707964,0.0,0.70706755,0.0074454905,-0.005404004,0.70708615,0.0,0.0,-0.9521238,0,0,0,0,0
26152000,0.0030850081,-0.016562838,1.5707964,0.0,0.7070726,0.00694645,-0.004765096,0.7070908,0.0,0.0,-0.95357555,0,0,0,0,0
26200000,0.0031362937,-0.01605972,1.5707964,0.0,0.7070742,0.006786711,-0.004569089,0.707092,0.0,0.0,-0.95418596,0,0,0,0,0
26252000,0.003066288,-0.014232231,1.5707964,0.0,0.7070803,0.0061158733,-0.003947736,0.7070958,0.0,0.0,-0.9548779,0,0,0,0,0
26300000,0.002728483,-0.012087156,1.5707964,0.0,0.70708734,0.005238071,-0.0033087784,0.7070991,0.0,0.0,-0.95570236,0,0,0,0,0
26352000,0.0023457082,-0.009068432,1.5707964,0.0,0.70709527,0.004035486,-0.0023768374,0.70710284,0.0,0.0,-0.9568287,0,0,0,0,0
26400000,0.0033804085,-0.006442218,1.5707964,0.0,0.70709825,0.0034728085,-0.0010825128,0.70710593,0.0,0.0,-0.9565847,0,0,0,0,0
26440000,0.003178487,-0.002893911,1.5707964,0.0,0.7071035,0.0021469134,0.000100612815,0.7071068,0.0,0.0,-0.95664614,0,0,0,0,0
26500000,0.0041377107,0.00063493586,1.5707964,0.0,0.7071057,0.0012384172,0.0016873837,0.70710474,0.0,0.0,-0.95605713,0,0,0,0,0
26540000,0.0047347266,0.0037656117,1.5707964,0.0,0.7071067,0.00034263372,0.0030053142,0.70710033,0.0,0.0,-0.95636654,0,0,0,0,0
26600000,0.004859826,0.008477622,1.5707964,0.0,0.7071056,-0.0012790834,0.004715465,0.7070911,0.0,0.0,-0.9563324,0,0,0,0,0
26652000,0.0048385835,0.011563265,1.5707964,0.0,0.7071028,-0.0023775287,0.0057988632,0.707083,0.0,0.0,-0.95650494,0,0,0,0,0
26700000,0.0045510945,0.014303804,1.5707964,0.0,0.70709836,-0.0034480894,0.006666114,0.70707536,0.0,0.0,-0.9568792,0,0,0,0,0
26752000,0.0052171666,0.015862549,1.5707964,0.0,0.70709676,-0.0037636925,0.0074526668,0.70706755,0.0,0.0,-0.9580583,0,0,0,0,0
26800000,0.005384107,0.015971739,1.5707964,0.0,0.7070969,-0.0037432746,0.0075502875,0.7070665,0.0,0.0,-0.95835304,0,0,0,0,0
26840000,0.005870486,0.015833374,1.5707964,0.0,0.707098,-0.003522398,0.0076733227,0.7070652,0.0,0.0,-0.958298,0,0,0,0,0
26900000,0.006012027,0.014434724,1.5707964,0.0,0.7071005,-0.002977864,0.007228892,0.7070698,0.0,0.0,-0.95755357,0,0,0,0,0
26952000,0.0054628053,0.013018476,1.5707964,0.0,0.7071017,-0.0026713263,0.0065340265,0.7070766,0.0,0.0,-0.957539,0,0,0,0,0
27000000,0.0059653795,0.009944095,1.5707964,0.0,0.7071054,-0.0014066871,0.005624789,0.7070845,0.0,0.0,-0.9569268,0,0,0,0,0
27052000,0.0055588363,0.0060277786,1.5707964,0.0,0.7071067,-0.00016579633,0.004096464,0.70709497,0.0,0.0,-0.957633,0,0,0,0,0
27100000,0.0052264496,0.0017893888,1.5707964,0.0,0.70710576,0.0012151836,0.0024804682,0.70710236,0.0,0.0,-0.9580855,0,0,0,0,0
27152000,0.005458252,-0.0031090165,1.5707964,0.0,0.7071003,0.0030289777,0.0008305801,0.7071063,0.0,0.0,-0.9582903,0,0,0,0,0
27200000,0.0059058117,-0.008019046,1.5707964,0.0,0.7070896,0.0049231406,-0.00074714114,0.7071065,0.0,0.0,-0.9594334,0,0,0,0,0
27252000,0.0062033487,-0.014361848,1.5707964,0.0,0.7070694,0.007270767,-0.002884457,0.70710087,0.0,0.0,-0.9620223,0,0,0,0,0
27300000,0.0070184534,-0.019912006,1.5707964,0.0,0.7070427,0.009521067,-0.004558528,0.70709217,0.0,0.0,-0.96590924,0,0,0,0,0
27340000,0.0069987983,-0.023711668,1.5707964,0.0,0.7070234,0.010857365,-0.005908823,0.70708215,0.0,0.0,-0.97064173,0,0,0,0,0
27400000,0.0072655235,-0.029266119,1.5707964,0.0,0.7069888,0.012915167,-0.007778228,0.70706403,0.0,0.0,-0.9779857,0,0,0,0,0
27452000,0.0066442546,-0.033497598,1.5707964,0.0,0.7069644,0.014191335,-0.009493804,0.7070431,0.0,0.0,-0.98438424,0,0,0,0,0
27500000,0.0071597793,-0.03607081,1.5707964,0.0,0.7069416,0.015283129,-0.010221235,0.7070329,0.0,0.0,-0.9886081,0,0,0,0,0
27540000,0.007187264,-0.037799105,1.5707964,0.0,0.7069279,0.015903743,-0.010822497,0.7070241,0.0,0.0,-0.9900863,0,0,0,0,0
27600000,0.0070038023,-0.03826131,1.5707964,0.0,0.70692563,0.016002266,-0.011050748,0.7070205,0.0,0.0,-0.9896083,0,0,0,0,0
27640000,0.0070571518,-0.03698841,1.5707964,0.0,0.7069353,0.015571199,-0.010581903,0.7070277,0.0,0.0,-0.98521984,0,0,0,0,0
27700000,0.0071018254,-0.017844168,1.5714812,0.0,0.7068096,0.008820812,-0.003794954,0.7073387,0.0,0.0,-0.976376,0,0,0,0,0
27752000,0.0075390334,-0.018741319,1.5714812,0.0,0.70680356,0.009292595,-0.0039574034,0.7073378,0.0,0.0,-0.9508499,0,0,0,0,0
27800000,0.007519365,-0.015159521,1.5714812,0.0,0.7068191,0.008018949,-0.0026984513,0.70734376,0.0,0.0,-0.91551197,0,0,0,0,0
27840000,0.008087381,-0.01237867,1.5714812,0.0,0.7068275,0.0072362344,-0.0015147214,0.7073473,0.0,0.0,-0.8956936,0,0,0,0,0
27900000,0.008144316,-0.0070471955,1.5714812,0.0,0.7068442,0.0053708255,0.00038972977,0.70734876,0.0,0.0,-0.8717409,0,0,0,0,0
27940000,0.008379615,-0.0034866207,1.5714812,0.0,0.70685214,0.0041947304,0.0017313694,0.70734686,0.0,0.0,-0.8591077,0,0,0,0,0
28000000,0.008270459,0.0006194006,1.5714812,0.0,0.7068594,0.0027039747,0.0031439557,0.7073419,0.0,0.0,-0.84304327,0,0,0,0,0
28052000,0.008372577,0.0042702607,1.5714812,0.0,0.7068631,0.001448856,0.0044703847,0.7073348,0.0,0.0,-0.8544896,0,0,0,0,0
28100000,0.008522274,-0.017867072,1.5714812,0.0,0.706803,0.009330903,-0.003300678,0.70734113,0.0,0.0,-0.8802305,0,0,0,0,0
28140000,0.008378391,-0.016454704,1.5714812,0.0,0.7068101,0.008780575,-0.002852393,0.7073431,0.0,0.0,-0.90296817,0,0,0,0,0
28200000,0.008559043,-0.0067171375,1.5714812,0.0,0.706844,0.005400669,0.0006530607,0.7073486,0.0,0.0,-0.93254596,0,0,0,0,0
28252000,0.007376433,0.013109344,1.5714812,0.0,0.7068617,-0.0020293673,0.007241995,0.70731187,0.0,0.0,-0.9544656,0,0,0,0,0
28300000,0.00767582,0.03913076,1.5714812,0.0,0.7067772,-0.011126208,0.016543305,0.7071552,0.0,0.0,-0.97075653,0,0,0,0,0
28352000,0.008519604,0.05686267,1.5714812,0.0,0.7066581,-0.017098105,0.023106154,0.706971,0.0,0.0,-0.9924531,0,0,0,0,0
28400000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
28452000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
28500000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
28540000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
28600000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
28640000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
28700000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
28740000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
28800000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
28852000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
28900000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
28940000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29000000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29040000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29100000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29140000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29200000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29252000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29300000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29352000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29400000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29440000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29500000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29540000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29600000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29640000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29700000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29740000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29800000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29852000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29900000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
29952000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
30000000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
30040000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
30100000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
30152000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
30200000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
30252000,0.0,-0.0,1.5714812,0.0,0.7068646,0.0,0.0,0.7073489,0.0,0.0,-1.0,0,0,0,0,0
30300000,-0.0055918577,-0.046102043,1.5714812,0.0,0.70671964,0.014327792,-0.018269613,0.70711267,0.0,0.0,-0.9677312,0,0,0,0,0
30340000,0.0019461034,-0.02396678,1.5714812,0.0,0.7068052,0.009163997,-0.0077821906,0.7073061,0.0,0.0,-0.959747,0,0,0,0,0
30400000,0.0038185013,-0.014015139,1.5714812,0.0,0.70683646,0.0063062944,-0.0036028808,0.7073397,0.0,0.0,-0.9417119,0,0,0,0,0
30440000,0.005473461,-0.009217427,1.5714812,0.0,0.7068455,0.005194419,-0.0013219125,0.70734763,0.0,0.0,-0.928549,0,0,0,0,0
30500000,0.006800467,-0.005900597,1.5714812,0.0,0.70685035,0.004490365,0.0003196898,0.7073488,0.0,0.0,-0.91442055,0,0,0,0,0
30540000,0.007172955,-0.002855486,1.5714812,0.0,0.7068557,0.0035450514,0.0015276684,0.7073473,0.0,0.0,-0.9095687,0,0,0,0,0
30600000,0.0073297503,0.00039698082,1.5714812,0.0,0.70686036,0.0024501637,0.0027326446,0.70734364,0.0,0.0,-0.90617496,0,0,0,0,0
30652000,0.006243532,0.0014648187,1.5714812,0.0,0.70686257,0.0016885953,0.002725885,0.7073437,0.0,0.0,-0.909457,0,0,0,0,0
30700000,0.0056054574,0.0022751407,1.5714812,0.0,0.70686364,0.0011764901,0.0027866077,0.70734346,0.0,0.0,-0.90663123,0,0,0,0,0
30740000,0.0057785935,0.0036193652,1.5714812,0.0,0.7068642,0.0007622645,0.0033229291,0.7073411,0.0,0.0,-0.9077254,0,0,0,0,0
30800000,0.005309038,0.004064226,1.5714812,0.0,0.7068644,0.00043897258,0.0033140876,0.70734113,0.0,0.0,-0.91060466,0,0,0,0,0
30852000,0.006847965,0.0053446973,1.5714812,0.0,0.7068644,0.0005300092,0.0043109115,0.70733577,0.0,0.0,-0.9145891,0,0,0,0,0
30900000,0.008030847,0.00576703,1.5714812,0.0,0.7068641,0.00079870946,0.0048785214,0.70733213,0.0,0.0,-0.91295695,0,0,0,0,0
30952000,0.008181183,0.0045615127,1.5714812,0.0,0.7068634,0.0012782033,0.0045056306,0.70733464,0.0,0.0,-0.91943794,0,0,0,0,0
31000000,0.00778993,0.002415833,1.5714812,0.0,0.70686203,0.0018987922,0.0036089174,0.70733976,0.0,0.0,-0.91928685,0,0,0,0,0
31040000,0.0081481645,0.00049576035,1.5714812,0.0,0.7068594,0.0027044804,0.003057006,0.7073423,0.0,0.0,-0.9220248,0,0,0,0,0
31100000,0.007185709,0.0021523729,1.5714812,0.0,0.7068624,0.0017784208,0.0033021083,0.70734113,0.0,0.0,-0.8990519,0,0,0,0,0
31140000,0.0068646646,-0.000748528,1.5714812,0.0,0.70685947,0.002690923,0.0021632994,0.7073456,0.0,0.0,-0.9064338,0,0,0,0,0
31200000,0.0078850575,0.006209622,1.5714812,0.0,0.70686436,0.00059064926,0.0049833823,0.70733136,0.0,0.0,-0.91206336,0,0,0,0,0
31240000,0.015924284,0.019128291,1.5714812,0.0,0.7068637,-0.0011370302,0.012391935,0.70724034,0.0,0.0,-0.7329785,0,0,0,0,0
31300000,0.011913109,0.009695474,1.5714812,0.0,0.7068642,0.0007814359,0.007639907,0.70730764,0.0,0.0,-0.78011274,0,0,0,0,0
31340000,0.009821646,-0.0035682512,1.5714812,0.0,0.70684874,0.0047332505,0.0022125263,0.7073454,0.0,0.0,-0.793183,0,0,0,0,0
31400000,0.008346105,0.01143936,1.5714812,0.0,0.70686376,-0.0010960256,0.0069947294,0.7073143,0.0,0.0,-0.7480928,0,0,0,0,0
31452000,0.012608768,0.01132289,1.5714812,0.0,0.7068645,0.0004517293,0.008461073,0.7072983,0.0,0.0,-0.71071273,0,0,0,0,0
31500000,0.012323613,0.010886108,1.5714812,0.0,0.7068644,0.0005054254,0.0082058655,0.7073013,0.0,0.0,-0.70387733,0,0,0,0,0
31540000,0.010802367,0.012597413,1.5714812,0.0,0.7068643,-0.0006374773,0.008272666,0.7073006,0.0,0.0,-0.68529224,0,0,0,0,0
31600000,0.012291516,0.014176182,1.5714812,0.0,0.7068643,-0.0006695347,0.009357242,0.70728695,0.0,0.0,-0.6619451,0,0,0,0,0
31640000,0.013319333,0.014109635,1.5714812,0.0,0.70686454,-0.00028273463,0.009697204,0.7072824,0.0,0.0,-0.65011495,0,0,0,0,0
31700000,0.014122588,0.01460423,1.5714812,0.0,0.7068646,-0.00017376446,0.010156055,0.707276,0.0,0.0,-0.62478936,0,0,0,0,0
31752000,0.0145823145,0.014924481,1.5714812,0.0,0.7068646,-0.00012454577,0.0104318075,0.707272,0.0,0.0,-0.60666823,0,0,0,0,0
31800000,0.015148582,0.016092258,1.5714812,0.0,0.70686454,-0.00033742143,0.011044741,0.7072627,0.0,0.0,-0.5860075,0,0,0,0,0
31840000,0.015403749,0.018318811,1.5714812,0.0,0.7068639,-0.0010347122,0.011921807,0.70724845,0.0,0.0,-0.5794453,0,0,0,0,0
31900000,0.014816904,0.018065644,1.5714812,0.0,0.7068637,-0.0011525827,0.011624818,0.70725334,0.0,0.0,-0.5699735,0,0,0,0,0
31940000,0.015357785,0.017936872,1.5714812,0.0,0.70686406,-0.000915875,0.011770582,0.70725095,0.0,0.0,-0.56386626,0,0,0,0,0
32000000,0.015670272,0.019278258,1.5714812,0.0,0.70686346,-0.0012798456,0.012355106,0.70724094,0.0,0.0,-0.5538249,0,0,0,0,0
32052000,0.016321085,0.019208197,1.5714812,0.0,0.7068639,-0.0010250487,0.012560488,0.7072373,0.0,0.0,-0.54551727,0,0,0,0,0
32100000,0.017729804,0.021472994,1.5714812,0.0,0.7068634,-0.0013281632,0.013858941,0.70721304,0.0,0.0,-0.5369895,0,0,0,0,0
32140000,0.017727599,0.02046846,1.5714812,0.0,0.706864,-0.00097366574,0.013503192,0.7072199,0.0,0.0,-0.52975696,0,0,0,0,0
32200000,0.0,-0.0,1.5709454,0.0,0.7070541,0.0,0.0,0.70715946,0.0,0.0,-0.12,0,0,0,0,0
32240000,0.0,-0.0,1.5709816,0.0,0.70704126,0.0,0.0,0.70717233,0.0,0.0,-0.12,0,0,0,0,0
32300000,0.0,-0.0,1.571032,0.0,0.70702344,0.0,0.0,0.70719016,0.0,0.0,-0.12,0,0,0,0,0
32340000,0.0,-0.0,1.5710164,0.0,0.707029,0.0,0.0,0.7071846,0.0,0.0,-0.12,0,0,0,0,0
32400000,0.0,-0.0,1.5710251,0.0,0.7070259,0.0,0.0,0.7071877,0.0,0.0,-0.12,0,0,0,0,0
32452000,0.0,-0.0,1.5709305,0.0,0.7070594,0.0,0.0,0.70715415,0.0,0.0,-0.12,0,0,0,0,0
32500000,0.0,-0.0,1.5709145,0.0,0.707065,0.0,0.0,0.70714855,0.0,0.0,-0.12,0,0,0,0,0
32540000,0.0,0.0,1.5707234,0.0,0.7071326,0.0,0.0,0.70708096,0.0,0.0,-0.12,0,0,0,0,0
32600000,0.0,0.0,1.5707821,0.0,0.70711184,0.0,0.0,0.7071017,0.0,0.0,-0.12,0,0,0,0,0
32652000,0.0,0.0,1.5707308,0.0,0.70712996,0.0,0.0,0.7070836,0.0,0.0,-0.12,0,0,0,0,0
32700000,0.0,0.0,1.570779,0.0,0.7071129,0.0,0.0,0.70710063,0.0,0.0,-0.12,0,0,0,0,0
32740000,0.0,-0.0,1.5708133,0.0,0.7071008,0.0,0.0,0.7071127,0.0,0.0,-0.12,0,0,0,0,0
32800000,0.0,-0.0,1.5709145,0.0,0.707065,0.0,0.0,0.70714855,0.0,0.0,-0.12,0,0,0,0,0
32840000,0.0,-0.0,1.5709932,0.0,0.7070372,0.0,0.0,0.7071764,0.0,0.0,-0.12,0,0,0,0,0
32900000,0.0,-0.0,1.5710422,0.0,0.70701987,0.0,0.0,0.70719373,0.0,0.0,-0.001,0,0,0,0,0
32940000,0.0,-0.0,1.5712243,0.0,0.70695543,0.0,0.0,0.70725816,0.0,0.0,-0.001,0,0,0,0,0
33000000,0.0,-0.0,1.5712335,0.0,0.7069522,0.0,0.0,0.7072614,0.0,0.0,-0.001,0,0,0,0,0
33040000,0.0,-0.0,1.5711783,0.0,0.7069717,0.0,0.0,0.70724183,0.0,0.0,-0.001,0,0,0,0,0
33100000,0.0,-0.0,1.5711701,0.0,0.7069746,0.0,0.0,0.7072389,0.0,0.0,-0.001,0,0,0,0,0
33140000,0.0,-0.0,1.5710922,0.0,0.70700216,0.0,0.0,0.70721143,0.0,0.0,-0.001,0,0,0,0,0
33200000,0.0,-0.0,1.57116,0.0,0.7069782,0.0,0.0,0.70723534,0.0,0.0,-0.001,0,0,0,0,0
