timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17488000,17488000,3.2020256e-10,1.9608036e-05,0.00034335238,0.00026249778,0.0021340426,0.0029525773,1049239,0,0.5008966,0.48761752,0.010531109,0.046039872,0.0002727173,0.002008744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,2.6816555e-10,1.7960232e-05,0.00033907604,0.00032410366,0.0046452815,0.0103941625,1049239,0,0.474229,0.47729385,0.0086995065,0.046204943,0.0005514246,0.005051416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17888000,17888000,2.7386277e-10,1.8150287e-05,0.00037476388,0.00014016144,0.0032536045,0.004042622,1049239,0,0.50100213,0.48332563,0.022726241,0.046204943,0.0005514246,0.0071679777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,2.776161e-10,1.7983142e-05,0.00033822007,0.00020714136,0.0023521145,0.008682434,1049239,0,0.47530144,0.47877538,0.008982325,0.046811923,0.00043218822,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,2.658782e-10,1.7941104e-05,0.00033391628,0.00021080436,0.0025691888,0.004632167,1049239,0,0.50104916,0.48370436,0.026779028,0.046811923,0.00043218822,0.0055948305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,2.686517e-10,1.82327e-05,0.00032523184,0.00019917752,0.0047720037,0.008614835,1049239,0,0.4740301,0.47831032,0.007100704,0.040941324,0.0013486611,0.008150145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,2.844346e-10,1.8268991e-05,0.00031799136,0.00016333464,0.0036803756,0.0058076703,1049239,0,0.50102705,0.48405376,0.016454156,0.040941324,0.0013486611,0.011746588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.2131003e-09,2.5746647e-05,0.0007517141,0.00016178172,0.005239893,0.011231006,1049239,0,0.47523338,0.47527522,0.002328332,0.050961316,0.0014024298,0.005176406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19088000,19088000,1.654051e-09,2.2845548e-05,0.0005947646,0.0003064816,0.0031365203,0.004206088,1049239,0,0.5009434,0.47982553,0.007938214,0.050961316,0.0014024298,0.008138075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19288000,19288000,1.7163445e-09,2.0933501e-05,0.00044339275,0.0004984078,0.00410956,0.011570034,1049239,0,0.47402608,0.47480157,0.023130767,0.049519867,0.0025123565,0.0054550706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.158418e-09,1.9882698e-05,0.0003354871,0.00017741049,0.0027042478,0.004014893,1049239,0,0.5022768,0.48112923,0.022161916,0.049519867,0.0025123565,0.008605329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.3791167e-09,1.9345865e-05,0.00028822297,0.000137327,0.0027722735,0.0101972055,1049239,0,0.47526002,0.47180992,0.0222419,0.04410683,0.002188928,0.009147737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19888000,2.4302425e-09,1.8897208e-05,0.00023842965,3.7627255e-05,0.0024156673,0.0036367946,1049239,0,0.5006527,0.48052537,0.004390369,0.04410683,0.002188928,0.009239908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20088000,20088000,2.2451816e-09,1.8335923e-05,0.0002148698,2.8164437e-05,0.0049625337,0.007883634,1049239,0,0.47405115,0.47134784,0.0026847732,0.026751444,0.0031330858,0.007525598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20288000,20288000,2.1775437e-09,1.9097137e-05,0.0002098743,0.00012496332,0.0036144445,0.006592153,1049239,0,0.5004413,0.4764115,0.005297426,0.026751444,0.0031330858,0.0068367324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20488000,20488000,1.6178857e-09,1.8387023e-05,0.00019961689,0.00033697448,0.0033954426,0.006900505,663,0,0.47408423,0.47178754,0.018543733,0.039168548,0.0016296854,0.008809986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20688000,20688000,1.1703765e-09,1.8647597e-05,0.00019566447,0.00030165934,0.0028684572,0.006319293,663,0,0.50017023,0.47678787,0.0033753836,0.039168548,0.0016296854,0.008945096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,1.0983525e-09,1.9323586e-05,0.00019049906,3.9415947e-05,0.0023346888,0.0042833127,663,0,0.47410825,0.47224542,0.0006463719,0.035180036,0.0024488,0.002588861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21088000,21088000,1.2024615e-09,1.9328801e-05,0.00018477753,0.00014574389,0.0023081712,0.0043195654,663,0,0.49984223,0.47282195,0.015094358,0.035180036,0.0024488,0.0145435305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21288000,21288000,1.2409177e-09,1.8467143e-05,0.00020126569,2.911887e-05,0.0019050817,0.00354326,663,0,0.47409835,0.4684757,0.018288989,0.022769127,0.0029453044,0.006698612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.2562237e-09,1.8117194e-05,0.00019726159,0.00036524024,0.0032144303,0.0073711853,663,0,0.50081456,0.4741542,0.026300523,0.022769127,0.0029453044,0.0061878497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21688000,21688000,1.1450362e-09,1.815051e-05,0.00018572541,0.0001058327,0.0030052315,0.009212117,663,0,0.4740433,0.4689813,0.0031031985,0.049920637,0.0026382657,0.0068631168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21888000,21888000,1.0358515e-09,1.8354143e-05,0.00017710369,0.00011556126,0.0018336077,0.0045302394,663,0,0.4990437,0.4737453,0.004582784,0.049920637,0.0026382657,0.0060395445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,7.742119e-10,1.7327946e-05,0.0001779482,3.4609846e-05,0.0018509154,0.006100564,663,0,0.47510594,0.46620077,0.021094864,0.041967455,0.0013109131,0.004631904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,6.8239e-10,1.7015887e-05,0.00018851327,0.00030951248,0.0020547686,0.0035537027,663,0,0.4998923,0.47086877,0.015076263,0.041967455,0.0013109131,0.0062124026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,7.9559237e-10,1.7665185e-05,0.00018370614,0.00014315305,0.0018273849,0.0060558086,663,0,0.47493896,0.4667928,0.03013663,0.035405077,0.0015023025,0.011184455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22688000,22688000,7.7377565e-10,1.7972832e-05,0.00019047642,0.00017798209,0.0019849602,0.0034239823,663,0,0.49810237,0.4705753,0.00817847,0.035405077,0.0015023025,0.010609087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,7.527271e-10,1.786389e-05,0.00018353833,0.0014677139,0.0018550308,0.0038563316,8389271,0,0.47471565,0.46742424,0.0014306917,0.035401903,0.00028535345,0.005646902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23088000,23088000,8.0745777e-10,1.7737864e-05,0.00019066912,0.0012949276,0.0022882656,0.0051297997,8389271,0,0.497323,0.47122586,0.031798393,0.035401903,0.00028535345,0.008814208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,8.515636e-10,1.7649247e-05,0.00018754193,0.0006134994,0.004294746,0.010374642,8389271,0,0.47458425,0.4639836,0.010740205,0.033994995,0.0016094535,0.010649106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23488000,23488000,6.522144e-10,1.8003073e-05,0.00020044876,7.6110715e-05,0.0023127361,0.00421192,8389271,0,0.4965582,0.4677121,0.0047596316,0.033994995,0.0016094535,0.010036116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23688000,23688000,7.5047907e-10,1.7860633e-05,0.0001988902,0.0009684936,0.0060946615,0.0102946935,8389271,0,0.47308695,0.46389082,0.011493509,0.03309673,0.00096571655,0.010487006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,6.925299e-10,1.781696e-05,0.0002009562,8.815643e-05,0.0033220348,0.0064780703,8389271,0,0.49736455,0.4693464,0.0005012318,0.03309673,0.00096571655,0.0104149915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,6.389422e-10,1.8729443e-05,0.00018471744,0.00042196005,0.008281864,0.01081647,8389271,0,0.4736343,0.46553084,0.00407332,0.032076176,0.0029802157,0.010155792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,5.3768734e-10,1.783522e-05,0.00018948973,0.0005118847,0.0035500485,0.005473508,8389271,0,0.49741963,0.46598685,0.0004956338,0.032076176,0.0029802157,0.0080972565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,1.0996228e-09,1.7940418e-05,0.00019123997,0.00033846343,0.008116208,0.009746131,8389271,0,0.4732697,0.4623093,0.011304407,0.023823962,0.0021808222,0.0077546663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,1.7557824e-09,1.8290086e-05,0.00018684777,0.00061151205,0.0034506745,0.0068123653,8389271,0,0.4977575,0.46689212,0.0052557345,0.023823962,0.0021808222,0.008263436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,2.0329605e-09,1.781561e-05,0.00018380836,0.00014316547,0.003905147,0.005931864,8389271,0,0.47315323,0.46323076,0.03785519,0.03479423,0.0018919342,0.0067539774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.5494671e-09,1.6958502e-05,0.0001796339,6.4212145e-05,0.0020647976,0.0040291613,8389271,0,0.4981703,0.46785218,0.0068228804,0.03479423,0.0018919342,0.014230253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25288000,25288000,1.969039e-09,1.8235118e-05,0.00017325567,0.00017587465,0.0035482722,0.0064591276,8389271,0,0.47205374,0.46335125,0.009765886,0.041516114,0.0018755631,0.0050392565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25488000,25488000,2.7952993e-09,1.7490756e-05,0.00017662668,0.0004814636,0.0013467325,0.0031917626,8389271,0,0.49718165,0.46800512,0.015709294,0.041516114,0.0018755631,0.0070245718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,3.1223515e-09,1.7492253e-05,0.00017936715,0.0005958163,0.0021492834,0.002893691,8389271,0,0.47334465,0.461168,0.027017156,0.029911002,0.00047055923,0.0056494325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25888000,25888000,2.3092885e-09,1.7023649e-05,0.00017959521,0.0002621374,0.0025512138,0.005939068,8389271,0,0.49749014,0.46494234,0.023161449,0.029911002,0.00047055923,0.007466962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26088000,26088000,2.716546e-09,1.6084994e-05,0.00017900304,0.00039419782,0.0027870457,0.0038776943,8389271,0,0.47235963,0.4614178,0.019279348,0.02100867,0.0003722337,0.006024696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26288000,26288000,4.7167634e-09,1.6963922e-05,0.00018228796,8.7499924e-05,0.0032309464,0.008209354,8389271,0,0.49769786,0.4660696,0.015526785,0.02100867,0.0003722337,0.007410088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,4.564752e-09,1.7809838e-05,0.00019339185,0.00016572294,0.005889972,0.009145124,8389271,0,0.47372174,0.4633629,0.0056429496,0.01899594,0.0017438404,0.006259938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,3.667481e-09,1.8349197e-05,0.00018833685,0.00011855252,0.004370422,0.008930004,8389271,0,0.49916175,0.46397072,0.005906135,0.01899594,0.0017438404,0.0055846907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26888000,26888000,5.7219336e-09,1.8737417e-05,0.00019070666,0.00020949337,0.0067376876,0.010268232,8389271,0,0.47271648,0.459675,0.0043020193,0.01857462,0.002685332,0.0074405666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,7.1399278e-09,1.9061397e-05,0.00019522855,0.00016421781,0.0038134947,0.008815515,8389271,0,0.49914157,0.4651985,0.0011702571,0.01857462,0.002685332,0.0043247156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,5.8416223e-09,2.0177578e-05,0.00019446443,0.00024972306,0.006735213,0.011385604,8389271,0,0.47401428,0.46172133,0.025284508,0.02426218,0.0018088388,0.005942024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,6.0245497e-09,2.151332e-05,0.00018907987,0.00021783126,0.0037174353,0.009471733,8389271,0,0.49901715,0.46646085,0.012257841,0.02426218,0.0018088388,0.006492371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27688000,27688000,9.767608e-09,2.1198623e-05,0.00019006824,0.00023326113,0.0073594153,0.013149804,8389271,0,0.47293392,0.4621174,0.008522753,0.021527514,0.0032120605,0.0012931937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27888000,27888000,1.19076535e-08,2.1666798e-05,0.00019384835,0.00014547436,0.0035536163,0.009900434,8389271,0,0.49750972,0.46689335,0.010322107,0.021527514,0.0032120605,0.004019035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,8.672389e-09,2.363472e-05,0.00020009183,0.00019898557,0.0055640666,0.009846388,8389271,0,0.47410563,0.46021414,0.0026321067,0.018848704,0.002454405,0.0067130476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28288000,28288000,9.404451e-09,2.3706907e-05,0.000208401,0.0002305644,0.002753202,0.007897485,8389271,0,0.49716088,0.46410763,0.0055375136,0.018848704,0.002454405,0.0031045221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,1.3195811e-08,2.2663235e-05,0.00021228762,0.00021948895,0.004469865,0.009244317,8389271,0,0.47405592,0.46150964,0.015263384,0.01856736,0.0025018777,0.004358442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28688000,28688000,1.4597773e-08,2.2151457e-05,0.00020119024,8.066104e-05,0.0024037813,0.0061781323,8389271,0,0.49679592,0.46545866,0.008235296,0.01856736,0.0025018777,0.009666328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,1.1046788e-08,2.4727693e-05,0.0001873359,0.00029808423,0.006525914,0.01125872,8389271,0,0.473914,0.45883137,0.0077410294,0.02646538,0.0036015343,0.0067371796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29088000,29088000,1.0918894e-08,2.4670977e-05,0.00018421013,7.400881e-05,0.003217884,0.00721463,8389271,0,0.49634734,0.46271643,0.008705978,0.02646538,0.0036015343,0.004177917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,1.4392127e-08,2.281231e-05,0.00018405856,0.00023046372,0.0045822603,0.009863152,8389271,0,0.4737185,0.46015945,0.0041617868,0.02239123,0.0026435184,0.0026088106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29488000,29488000,1.4742115e-08,2.2315371e-05,0.00018545767,0.00018332015,0.0019669284,0.0073531037,8389271,0,0.49590433,0.4640971,0.011090711,0.02239123,0.0026435184,0.0048884144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,1.0466842e-08,2.3727038e-05,0.000185953,0.00026384366,0.0035994926,0.008035057,8389271,0,0.4734674,0.46151623,0.009535848,0.016456883,0.003447105,0.000592997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29888000,29888000,1.0049454e-08,2.3442619e-05,0.0001818721,7.576933e-05,0.002403402,0.008964154,8389271,0,0.49541873,0.46550512,0.0095748445,0.016456883,0.003447105,0.0032255617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30088000,30088000,1.1710254e-08,2.1717688e-05,0.00018607848,0.0003952457,0.0044718394,0.010284981,8389271,0,0.4721044,0.4620447,0.004603953,0.02667685,0.004435169,0.00494458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30288000,30288000,1.1610245e-07,0.0003159857,0.011355694,0.00010684197,0.0023511695,0.007189567,8389271,0,0.4949779,0.46280816,0.0015692747,0.02667685,0.004435169,0.004691281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,7.531366e-08,0.00021855893,0.0076024714,0.0014541552,0.026999187,0.051190596,8389271,0,0.47263545,0.46026775,0.0103912195,0.16036518,0.004913454,0.00090244703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,4.6825892e-08,0.00014083406,0.004674057,0.00038465305,0.011393114,0.021247247,8389271,0,0.49585938,0.46474516,0.0028939596,0.16036518,0.004913454,0.0016456138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30888000,30888000,3.144839e-08,9.445344e-05,0.0029509577,0.0013168198,0.023254476,0.03950979,8389271,0,0.47141516,0.4605277,0.0030652008,0.0775314,0.0065969117,0.00678058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31088000,31088000,2.3005375e-08,8.0480255e-05,0.0020816794,0.00033318554,0.008581017,0.013617948,8389271,0,0.49463275,0.4645346,0.015562264,0.0775314,0.0065969117,0.0031410493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,2.8737851e-08,0.00011924224,0.00363843,0.0008681952,0.0127261,0.022338098,8389271,0,0.47232354,0.45794347,0.028956784,0.06594893,0.0055242083,0.0056171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31488000,31488000,2.459712e-08,0.000110228226,0.0036999767,0.00024948386,0.0026727004,0.004148587,8389271,0,0.49503794,0.4606725,0.0049608503,0.06594893,0.0055242083,0.0069908234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31688000,31688000,1.5221145e-08,7.682482e-05,0.0025142538,0.00064047263,0.009141066,0.01420227,8389271,0,0.47118533,0.45739716,0.024156243,0.061556023,0.007134891,0.000886954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31888000,31888000,9.308056e-09,5.2733583e-05,0.0016326078,0.00030017886,0.0040865075,0.005720081,8389271,0,0.49562806,0.4605427,0.008237992,0.061556023,0.007134891,0.008670171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32088000,32088000,5.765572e-09,3.8776685e-05,0.001125525,0.00042335712,0.009655628,0.01640906,8389271,0,0.4712861,0.45730573,0.030940989,0.06437095,0.0041260347,0.0066017127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32288000,32288000,3.9310053e-09,3.4389304e-05,0.0010147116,0.00055576477,0.012569741,0.019623473,8389271,0,0.4531144,0.4543011,0.002733443,0.05224718,0.0033598177,0.006320727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,2.4891498e-09,2.878118e-05,0.00081764825,0.000107321735,0.0069208164,0.010939234,8389271,0,0.47647595,0.45382664,0.020960007,0.05224718,0.0033598177,0.011391573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32688000,32688000,1.6614325e-09,2.515185e-05,0.0006793132,0.0004612531,0.010144683,0.014988649,8389271,0,0.45572013,0.45024732,0.04128921,0.052280772,0.003668404,0.009373436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32888000,32888000,1.0996632e-09,2.1986509e-05,0.00056665344,0.00011377793,0.0057770386,0.009729023,1049111,0,0.47930032,0.45269755,0.014241886,0.052280772,0.003668404,0.010548748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,7.402262e-10,1.9418474e-05,0.0005117189,0.0003219009,0.009027325,0.013559647,1049111,0,0.45952928,0.45055008,0.023675323,0.05581911,0.0034898114,0.009192431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,6.0260497e-10,1.978148e-05,0.0005033719,8.5031505e-05,0.006109792,0.010338337,1049111,0,0.48424232,0.4529264,0.01017502,0.05581911,0.0034898114,0.007765093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33488000,33488000,4.810429e-10,1.9142975e-05,0.00048590085,0.000391256,0.01043106,0.015347521,1049111,0,0.46096274,0.44949424,0.02718127,0.048402015,0.0038617696,0.012474123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,4.283329e-10,1.9793179e-05,0.0004715132,0.00016749703,0.0061568385,0.010554007,1049111,0,0.48728645,0.4488107,0.01016031,0.048402015,0.0038617696,0.0075181713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33888000,33888000,4.0508444e-10,1.9734694e-05,0.00047789878,0.00035619797,0.009369823,0.014381255,68157975,0,0.4632202,0.445541,0.008004484,0.043847296,0.0041205063,0.011874505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34088000,34088000,3.6064718e-10,1.9634219e-05,0.00041754934,0.00013637848,0.0054206946,0.0094609745,68157975,0,0.48840395,0.4479106,0.03866001,0.043847296,0.0041205063,0.010789301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34288000,34288000,3.158018e-10,1.8371988e-05,0.00045189058,0.0003734887,0.0064651743,0.010173578,68157975,0,0.4651385,0.44540873,0.012398803,0.043673143,0.0041092015,0.007716678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34488000,34488000,3.641349e-10,1.9429972e-05,0.0004342454,0.0001161398,0.0040892255,0.0075671813,68157975,0,0.49037963,0.44791156,0.0018663969,0.043673143,0.0041092015,0.011300101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
