timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,0.44447565,0.444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021715,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43229064,0.43229032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0083,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41509604,0.41509584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985781,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834016,0.0,0.0,nan,0.0,0.0,0.093035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14467654,0.14467654,0.2522146,1.5042884,1.5042884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698455,0.0,0.0,nan,0.0,0.0,0.091745734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17246377,0.17246372,0.24283653,1.2654557,1.2654557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617858,0.0,0.0,nan,0.0,0.0,0.09126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17130913,0.17130911,0.24157725,1.2208914,1.2208914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580401,0.0,0.0,nan,0.0,0.0,0.09105369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16515848,0.16515854,0.24096252,1.1927129,1.1927129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558647,0.0,0.0,nan,0.0,0.0,0.09093817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15922838,0.15922832,0.24117449,1.1737769,1.1737769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545345,0.0,0.0,nan,0.0,0.0,0.090885565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15235557,0.15235549,0.24148697,1.1510193,1.1510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518875,0.0,0.0,nan,0.0,0.0,0.090862945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1511458,0.15114568,0.24163248,1.1440316,1.1440318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514965,0.0,0.0,nan,0.0,0.0,0.09085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15056059,0.15056041,0.24114372,1.1388149,1.138815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513699,0.0,0.0,nan,0.0,0.0,0.0908552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15019828,0.15019816,0.24081287,1.134862,1.1348621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51552,0.0,0.0,nan,0.0,0.0,0.09085628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14837627,0.14837591,0.23914774,1.1294897,1.1294897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497101,0.0,0.0,nan,0.0,0.0,0.090855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1467956,0.14679554,0.23827724,1.1276647,1.1276647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500195,0.0,0.0,nan,0.0,0.0,0.090845354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1448777,0.1448776,0.23730624,1.1262369,1.1262369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502516,0.0,0.0,nan,0.0,0.0,0.09083473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14278924,0.14278895,0.23592107,1.125116,1.125116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505046,0.0,0.0,nan,0.0,0.0,0.09081713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13833812,0.13833809,0.23377898,1.1235448,1.1235448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491333,0.0,0.0,nan,0.0,0.0,0.090801135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13617225,0.13617222,0.2323975,1.1229987,1.1229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493861,0.0,0.0,nan,0.0,0.0,0.09077891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13408841,0.13408837,0.23135504,1.122571,1.122571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497471,0.0,0.0,nan,0.0,0.0,0.09075807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13213599,0.13213593,0.23033912,1.1222346,1.1222346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499762,0.0,0.0,nan,0.0,0.0,0.09073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.1288818,0.12888192,0.22814749,1.121787,1.121787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486953,0.0,0.0,nan,0.0,0.0,0.090713724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13528357,0.13528374,0.22725639,1.1217812,1.1217811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490082,0.0,0.0,nan,0.0,0.0,0.09068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14373633,0.1437365,0.22615926,1.121725,1.121725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491928,0.0,0.0,nan,0.0,0.0,0.090668686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14735392,0.14735399,0.22536042,1.1215756,1.1215756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491969,0.0,0.0,nan,0.0,0.0,0.09064919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14173949,0.14173974,0.2236656,1.1212616,1.1212616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482034,0.0,0.0,nan,0.0,0.0,0.090627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13689256,0.13689277,0.22299545,1.121161,1.121161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483505,0.0,0.0,nan,0.0,0.0,0.09060813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1322343,0.13223451,0.22216149,1.1211038,1.1211038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484809,0.0,0.0,nan,0.0,0.0,0.090588205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12811875,0.12811989,0.22159049,1.1210562,1.1210562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486875,0.0,0.0,nan,0.0,0.0,0.09057158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.121708766,0.12170908,0.22042868,1.121051,1.121051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477279,0.0,0.0,nan,0.0,0.0,0.090553455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11927021,0.11927136,0.2200327,1.1210886,1.1210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479148,0.0,0.0,nan,0.0,0.0,0.090537414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11725329,0.11725475,0.21968956,1.1211225,1.1211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47999,0.0,0.0,nan,0.0,0.0,0.090521924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11561398,0.11561517,0.21923123,1.1211392,1.1211393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480759,0.0,0.0,nan,0.0,0.0,0.09050735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11338806,0.11338796,0.21880184,1.1210997,1.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473177,0.0,0.0,nan,0.0,0.0,0.090492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11260566,0.11260545,0.21849409,1.1210606,1.1210607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473949,0.0,0.0,nan,0.0,0.0,0.09511864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11330772,0.1133081,0.2183812,1.1212745,1.1212746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475562,0.0,0.0,nan,0.0,0.0,0.09227538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12194057,0.12194191,0.21829936,1.1212035,1.1212037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476345,0.0,0.0,nan,0.0,0.0,0.09144181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13761686,0.13762021,0.21807262,1.1205575,1.1205577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468858,0.0,0.0,nan,0.0,0.0,0.09105815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13639346,0.1363942,0.21806519,1.1203634,1.1203635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470564,0.0,0.0,nan,0.0,0.0,0.09083886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.1331415,0.13313684,0.21793419,1.1202912,1.1202912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471551,0.0,0.0,nan,0.0,0.0,0.090703346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.1295835,0.12957817,0.21795988,1.1203028,1.1203028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4725065,0.0,0.0,nan,0.0,0.0,0.09060491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.123067945,0.12306697,0.21790206,1.1204597,1.1204598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465713,0.0,0.0,nan,0.0,0.0,0.09053425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12041827,0.12041385,0.21795437,1.1205606,1.1205606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466893,0.0,0.0,nan,0.0,0.0,0.09048359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11817491,0.11817491,0.21801117,1.1206554,1.1206555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468975,0.0,0.0,nan,0.0,0.0,0.090443425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11625869,0.11624988,0.21793377,1.120737,1.1207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470354,0.0,0.0,nan,0.0,0.0,0.090412326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11285634,0.11285134,0.21791944,1.1208267,1.1208265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464787,0.0,0.0,nan,0.0,0.0,0.09038854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.112120345,0.11213106,0.21798162,1.1207939,1.1207938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466222,0.0,0.0,nan,0.0,0.0,0.090371005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11131912,0.1113185,0.21804188,1.1207355,1.1207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467757,0.0,0.0,nan,0.0,0.0,0.09035634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11132079,0.111336425,0.21796753,1.1206307,1.1206303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470185,0.0,0.0,nan,0.0,0.0,0.090345465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11684427,0.11688616,0.21779913,1.1202098,1.1202085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464021,0.0,0.0,nan,0.0,0.0,0.090337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.12302391,0.123057805,0.2163719,1.1201662,1.1201651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465754,0.0,0.0,nan,0.0,0.0,0.09033134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.12818852,0.12820332,0.21531466,1.1200582,1.1200578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465823,0.0,0.0,nan,0.0,0.0,0.090326555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.13305162,0.13304695,0.21445633,1.1199548,1.1199553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465203,0.0,0.0,nan,0.0,0.0,0.090323575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12687281,0.12685874,0.21325113,1.1102253,1.1102256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459299,0.0,0.0,nan,0.0,0.0,0.09032133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12972274,0.12970442,0.21305166,1.111416,1.1114169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45823,0.0,0.0,nan,0.0,0.0,0.09032018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12480039,0.12478435,0.21309124,1.1139715,1.1139727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452173,0.0,0.0,nan,0.0,0.0,0.09031911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12247275,0.12245774,0.21335009,1.1151716,1.1151726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451877,0.0,0.0,nan,0.0,0.0,0.09031897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12088986,0.120875895,0.21362749,1.1162226,1.1162236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451268,0.0,0.0,nan,0.0,0.0,0.090319194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11969163,0.11967856,0.21405257,1.1171116,1.1171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451106,0.0,0.0,nan,0.0,0.0,0.09031894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.117821135,0.11781028,0.21494095,1.1184433,1.1184435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447384,0.0,0.0,nan,0.0,0.0,0.090319246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
