timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25284000,0.0024810734,-0.017126182,1.5707964,0.0,0.7070728,0.0069320993,-0.0051777815,0.7070878,0.0,0.0,-0.9218848,0,0,0,0,0
25344000,0.0009116707,-0.01583369,1.5707964,0.0,0.707082,0.0059203105,-0.0052756816,0.70708716,0.0,0.0,-0.92201275,0,0,0,0,0
25384000,-0.0005357835,-0.01456529,1.5707964,0.0,0.70708936,0.004960139,-0.0053389845,0.7070867,0.0,0.0,-0.9227437,0,0,0,0,0
25436000,-0.0019188666,-0.01362882,1.5707964,0.0,0.70709467,0.0041400692,-0.0054968814,0.7070854,0.0,0.0,-0.9239138,0,0,0,0,0
25484000,-0.0028814122,-0.01309914,1.5707964,0.0,0.70709753,0.0036124964,-0.005649918,0.70708424,0.0,0.0,-0.92631507,0,0,0,0,0
25536000,-0.004474894,-0.012719014,1.5707964,0.0,0.70710075,0.0029147284,-0.006078889,0.70708066,0.0,0.0,-0.93122387,0,0,0,0,0
25584000,-0.0048582917,-0.011905617,1.5707964,0.0,0.70710236,0.0024916003,-0.005926867,0.707082,0.0,0.0,-0.9348315,0,0,0,0,0
25636000,-0.0050613903,-0.013111705,1.5707964,0.0,0.70710105,0.0028462082,-0.006425071,0.70707756,0.0,0.0,-0.93656135,0,0,0,0,0
25684000,-0.0056842715,-0.014890662,1.5707964,0.0,0.70709926,0.003254939,-0.007274209,0.70706934,0.0,0.0,-0.9364916,0,0,0,0,0
25744000,-0.00575004,-0.017454797,1.5707964,0.0,0.70709467,0.0041382327,-0.008203965,0.70705926,0.0,0.0,-0.9338201,0,0,0,0,0
25784000,-0.0056521976,-0.019501194,1.5707964,0.0,0.70708984,0.0048963204,-0.008892831,0.7070508,0.0,0.0,-0.93052125,0,0,0,0,0
25836000,-0.0058581904,-0.023059057,1.5707964,0.0,0.7070806,0.00608135,-0.010223434,0.70703286,0.0,0.0,-0.92485845,0,0,0,0,0
25884000,-0.0056608436,-0.025912493,1.5707964,0.0,0.7070705,0.0071599158,-0.011162396,0.7070187,0.0,0.0,-0.92029464,0,0,0,0,0
25944000,-0.005557198,-0.030251069,1.5707964,0.0,0.7070529,0.00873038,-0.012659457,0.70699346,0.0,0.0,-0.9159761,0,0,0,0,0
25984000,-0.005447974,-0.033521224,1.5707964,0.0,0.7070371,0.009925067,-0.013776821,0.7069726,0.0,0.0,-0.9139548,0,0,0,0,0
26044000,-0.0064808144,-0.039688718,1.5707964,0.0,0.7070093,0.011740225,-0.016321944,0.7069184,0.0,0.0,-0.9107957,0,0,0,0,0
26084000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26136000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26184000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26236000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26284000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26344000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26384000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26436000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26484000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26544000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26584000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26636000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26684000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26736000,0.0,-0.0,1.5564374,-0.0,0.7121652,0.0,0.0,0.702012,0.0,0.0,-1.0,0,0,0,0,0
26784000,0.0,-0.0,1.5572553,-0.0,0.711878,0.0,0.0,0.7023032,0.0,0.0,-1.0,0,0,0,0,0
26836000,0.0,-0.0,1.5580596,-0.0,0.7115955,0.0,0.0,0.7025894,0.0,0.0,-1.0,0,0,0,0,0
26884000,0.0,-0.0,1.5588015,-0.0,0.7113348,0.0,0.0,0.7028533,0.0,0.0,-1.0,0,0,0,0,0
26944000,0.0,-0.0,1.5596458,-0.0,0.7110381,0.0,0.0,0.7031535,0.0,0.0,-1.0,0,0,0,0,0
26984000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27036000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27084000,0.0,-0.0,1.5613595,-0.0,0.7104353,0.0,0.0,0.70376253,0.0,0.0,-1.0,0,0,0,0,0
27136000,0.0,-0.0,1.5621651,-0.0,0.71015173,0.0,0.0,0.70404863,0.0,0.0,-1.0,0,0,0,0,0
27184000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27236000,0.0,-0.0,1.5637037,-0.0,0.70961,0.0,0.0,0.70459473,0.0,0.0,-1.0,0,0,0,0,0
27284000,0.0,-0.0,1.5643013,-0.0,0.7093994,0.0,0.0,0.7048067,0.0,0.0,-1.0,0,0,0,0,0
27344000,0.0,-0.0,1.5651195,-0.0,0.709111,0.0,0.0,0.7050969,0.0,0.0,-1.0,0,0,0,0,0
27384000,0.0,-0.0,1.5656471,-0.0,0.70892495,0.0,0.0,0.70528394,0.0,0.0,-1.0,0,0,0,0,0
27444000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27484000,0.0,-0.0,1.5665445,-0.0,0.7086084,0.0,0.0,0.70560205,0.0,0.0,-1.0,0,0,0,0,0
27536000,0.0,-0.0,1.5670979,-0.0,0.7084131,0.0,0.0,0.7057981,0.0,0.0,-1.0,0,0,0,0,0
27584000,0.0,-0.0,1.5674989,-0.0,0.7082716,0.0,0.0,0.70594007,0.0,0.0,-1.0,0,0,0,0,0
27644000,0.0,-0.0,1.567823,-0.0,0.70815724,0.0,0.0,0.7060548,0.0,0.0,-1.0,0,0,0,0,0
27684000,0.0,-0.0,1.5679724,-0.0,0.70810443,0.0,0.0,0.70610774,0.0,0.0,-1.0,0,0,0,0,0
27736000,0.0,-0.0,1.5681331,-0.0,0.7080477,0.0,0.0,0.7061646,0.0,0.0,-1.0,0,0,0,0,0
27784000,0.0,-0.0,1.5682908,-0.0,0.7079921,0.0,0.0,0.70622045,0.0,0.0,-1.0,0,0,0,0,0
27844000,0.0,-0.0,1.5684112,-0.0,0.7079496,0.0,0.0,0.70626307,0.0,0.0,-1.0,0,0,0,0,0
27884000,0.0,-0.0,1.568511,-0.0,0.7079143,0.0,0.0,0.70629835,0.0,0.0,-1.0,0,0,0,0,0
27944000,0.0,-0.0,1.5685669,-0.0,0.70789456,0.0,0.0,0.7063182,0.0,0.0,-1.0,0,0,0,0,0
27984000,0.0,-0.0,1.5686519,-0.0,0.7078645,0.0,0.0,0.7063483,0.0,0.0,-1.0,0,0,0,0,0
28044000,0.0,-0.0,1.5687238,-0.0,0.7078392,0.0,0.0,0.70637363,0.0,0.0,-1.0,0,0,0,0,0
28084000,0.0,-0.0,1.568837,-0.0,0.7077992,0.0,0.0,0.7064137,0.0,0.0,-1.0,0,0,0,0,0
28144000,0.0,-0.0,1.56892,-0.0,0.7077699,0.0,0.0,0.70644313,0.0,0.0,-1.0,0,0,0,0,0
28184000,0.0,-0.0,1.5688986,-0.0,0.70777744,0.0,0.0,0.7064355,0.0,0.0,-1.0,0,0,0,0,0
28244000,0.0,-0.0,1.5687087,-0.0,0.7078445,0.0,0.0,0.7063683,0.0,0.0,-1.0,0,0,0,0,0
28284000,0.0,-0.0,1.5685354,-0.0,0.7079057,0.0,0.0,0.706307,0.0,0.0,-1.0,0,0,0,0,0
28344000,0.0,-0.0,1.5682964,-0.0,0.70799005,0.0,0.0,0.7062224,0.0,0.0,-1.0,0,0,0,0,0
28384000,0.0047462564,-0.4039267,1.5707964,0.0,0.692396,0.14348434,-0.14019644,0.69306934,0.0,0.0,-0.90374625,0,0,0,0,0
28436000,0.0,-0.0,1.5680465,-0.0,0.7080784,0.0,0.0,0.7061339,0.0,0.0,-1.0,0,0,0,0,0
28484000,0.0,-0.0,1.5680104,-0.0,0.7080911,0.0,0.0,0.7061211,0.0,0.0,-1.0,0,0,0,0,0
28536000,0.0,-0.0,1.5680267,-0.0,0.70808536,0.0,0.0,0.70612687,0.0,0.0,-1.0,0,0,0,0,0
28584000,0.0,-0.0,1.5680754,-0.0,0.7080681,0.0,0.0,0.70614415,0.0,0.0,-1.0,0,0,0,0,0
28644000,0.0,-0.0,1.5680009,-0.0,0.7080944,0.0,0.0,0.70611787,0.0,0.0,-1.0,0,0,0,0,0
28684000,0.0,-0.0,1.5679771,-0.0,0.7081029,0.0,0.0,0.70610934,0.0,0.0,-1.0,0,0,0,0,0
28744000,0.0,-0.0,1.5679168,-0.0,0.70812416,0.0,0.0,0.706088,0.0,0.0,-1.0,0,0,0,0,0
28784000,0.0,-0.0,1.5678988,-0.0,0.7081305,0.0,0.0,0.7060816,0.0,0.0,-1.0,0,0,0,0,0
28836000,0.0,-0.0,1.5679293,-0.0,0.7081197,0.0,0.0,0.7060924,0.0,0.0,-1.0,0,0,0,0,0
28884000,0.0,-0.0,1.567985,-0.0,0.70809996,0.0,0.0,0.7061122,0.0,0.0,-1.0,0,0,0,0,0
28936000,0.0,-0.0,1.5680226,-0.0,0.7080868,0.0,0.0,0.7061255,0.0,0.0,-1.0,0,0,0,0,0
28984000,0.0,0.0,1.5679004,-0.0,0.7081299,0.0,0.0,0.7060822,0.0,0.0,-1.0,0,0,0,0,0
29036000,0.0,0.0,1.5679145,-0.0,0.70812494,0.0,0.0,0.70608723,0.0,0.0,-1.0,0,0,0,0,0
29084000,0.01504268,-0.33536318,1.5707964,0.0,0.6962818,0.12325436,-0.11276685,0.69805706,0.0,0.0,-1.0,0,0,0,0,0
29144000,0.015179623,-0.3211249,1.5707964,0.0,0.69713354,0.11834206,-0.10774661,0.69884956,0.0,0.0,-1.0,0,0,0,0,0
29184000,0.0,0.0,1.5679651,-0.0,0.70810705,0.0,0.0,0.7061051,0.0,0.0,-1.0,0,0,0,0,0
29236000,0.0,0.0,1.5680509,-0.0,0.7080768,0.0,0.0,0.7061355,0.0,0.0,-1.0,0,0,0,0,0
29284000,0.0,0.0,1.5680573,-0.0,0.7080745,0.0,0.0,0.7061378,0.0,0.0,-1.0,0,0,0,0,0
29344000,0.0,0.0,1.5680667,-0.0,0.7080712,0.0,0.0,0.7061411,0.0,0.0,-1.0,0,0,0,0,0
29384000,0.0,0.0,1.568101,-0.0,0.7080591,0.0,0.0,0.7061532,0.0,0.0,-1.0,0,0,0,0,0
29444000,0.0,0.0,1.5680746,-0.0,0.70806843,0.0,0.0,0.7061438,0.0,0.0,-1.0,0,0,0,0,0
29484000,0.0,0.0,1.5680975,-0.0,0.7080603,0.0,0.0,0.70615196,0.0,0.0,-1.0,0,0,0,0,0
29544000,0.0,0.0,1.5681572,-0.0,0.7080392,0.0,0.0,0.7061731,0.0,0.0,-1.0,0,0,0,0,0
29584000,0.0,0.0,1.5681869,-0.0,0.7080288,0.0,0.0,0.7061836,0.0,0.0,-1.0,0,0,0,0,0
29644000,0.0,0.0,1.5680536,-0.0,0.7080758,0.0,0.0,0.70613647,0.0,0.0,-1.0,0,0,0,0,0
29684000,0.0,0.0,1.5680397,-0.0,0.7080807,0.0,0.0,0.7061316,0.0,0.0,-1.0,0,0,0,0,0
29736000,0.0,0.0,1.5679909,-0.0,0.708098,0.0,0.0,0.7061142,0.0,0.0,-1.0,0,0,0,0,0
29784000,0.0,0.0,1.5680879,-0.0,0.7080637,0.0,0.0,0.7061486,0.0,0.0,-1.0,0,0,0,0,0
29836000,0.0,0.0,1.5680767,-0.0,0.70806766,0.0,0.0,0.7061446,0.0,0.0,-1.0,0,0,0,0,0
29884000,0.0,0.0,1.5680344,-0.0,0.70808256,0.0,0.0,0.70612967,0.0,0.0,-1.0,0,0,0,0,0
29936000,0.0,0.0,1.5679722,-0.0,0.70810455,0.0,0.0,0.7061076,0.0,0.0,-1.0,0,0,0,0,0
29984000,0.0,-0.0,1.5680373,-0.0,0.70808154,0.0,0.0,0.7061307,0.0,0.0,-1.0,0,0,0,0,0
30044000,0.0,-0.0,1.5678885,-0.0,0.70813406,0.0,0.0,0.706078,0.0,0.0,-1.0,0,0,0,0,0
30084000,0.0,-0.0,1.5677742,-0.0,0.70817447,0.0,0.0,0.7060375,0.0,0.0,-1.0,0,0,0,0,0
30136000,0.0,-0.0,1.5677658,-0.0,0.70817745,0.0,0.0,0.70603454,0.0,0.0,-1.0,0,0,0,0,0
30184000,0.0,-0.0,1.5677042,-0.0,0.70819914,0.0,0.0,0.7060128,0.0,0.0,-1.0,0,0,0,0,0
30236000,0.0,-0.0,1.5677112,-0.0,0.7081967,0.0,0.0,0.7060152,0.0,0.0,-1.0,0,0,0,0,0
30284000,0.0,-0.0,1.5676311,-0.0,0.70822495,0.0,0.0,0.70598686,0.0,0.0,-1.0,0,0,0,0,0
30344000,0.0,-0.0,1.567484,-0.0,0.7082769,0.0,0.0,0.7059347,0.0,0.0,-1.0,0,0,0,0,0
30384000,0.0,-0.0,1.5675409,-0.0,0.7082568,0.0,0.0,0.7059549,0.0,0.0,-1.0,0,0,0,0,0
30436000,0.0,-0.0,1.567471,-0.0,0.70828146,0.0,0.0,0.7059301,0.0,0.0,-1.0,0,0,0,0,0
30484000,0.0,-0.0,1.5673273,-0.0,0.7083322,0.0,0.0,0.7058793,0.0,0.0,-1.0,0,0,0,0,0
30536000,0.0,-0.0,1.5673459,-0.0,0.7083256,0.0,0.0,0.7058858,0.0,0.0,-1.0,0,0,0,0,0
30584000,0.0,-0.0,1.5671339,-0.0,0.7084004,0.0,0.0,0.70581084,0.0,0.0,-1.0,0,0,0,0,0
30636000,0.0,-0.0,1.5669167,-0.0,0.7084771,0.0,0.0,0.70573384,0.0,0.0,-1.0,0,0,0,0,0
30684000,0.0,-0.0,1.5668415,-0.0,0.70850366,0.0,0.0,0.7057072,0.0,0.0,-1.0,0,0,0,0,0
30736000,0.0,-0.0,1.5667242,-0.0,0.708545,0.0,0.0,0.7056656,0.0,0.0,-1.0,0,0,0,0,0
30784000,0.0,-0.0,1.5667125,-0.0,0.7085492,0.0,0.0,0.7056614,0.0,0.0,-1.0,0,0,0,0,0
30836000,0.0,-0.0,1.566703,-0.0,0.70855254,0.0,0.0,0.70565814,0.0,0.0,-1.0,0,0,0,0,0
30884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30944000,0.0,-0.0,1.5667005,-0.0,0.7085534,0.0,0.0,0.7056573,0.0,0.0,-1.0,0,0,0,0,0
30984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31036000,0.0,-0.0,1.5666276,-0.0,0.7085791,0.0,0.0,0.7056314,0.0,0.0,-1.0,0,0,0,0,0
31084000,0.0,-0.0,1.5666049,-0.0,0.7085871,0.0,0.0,0.7056233,0.0,0.0,-1.0,0,0,0,0,0
31144000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31236000,0.0,-0.0,1.5664629,-0.0,0.70863724,0.0,0.0,0.7055731,0.0,0.0,-1.0,0,0,0,0,0
31284000,0.0,-0.0,1.566384,-0.0,0.7086651,0.0,0.0,0.70554507,0.0,0.0,-1.0,0,0,0,0,0
31336000,0.0,-0.0,1.566259,-0.0,0.7087092,0.0,0.0,0.7055008,0.0,0.0,-1.0,0,0,0,0,0
31384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31436000,0.0,-0.0,1.5663934,-0.0,0.70866174,0.0,0.0,0.70554847,0.0,0.0,-1.0,0,0,0,0,0
31484000,0.0,-0.0,1.5664754,-0.0,0.70863277,0.0,0.0,0.7055776,0.0,0.0,-1.0,0,0,0,0,0
31536000,0.0,-0.0,1.5664972,-0.0,0.70862514,0.0,0.0,0.7055852,0.0,0.0,-1.0,0,0,0,0,0
31584000,0.0,-0.0,1.5664858,-0.0,0.7086292,0.0,0.0,0.70558107,0.0,0.0,-1.0,0,0,0,0,0
31636000,0.0,-0.0,1.5664443,-0.0,0.7086438,0.0,0.0,0.7055664,0.0,0.0,-1.0,0,0,0,0,0
31684000,0.0,-0.0,1.5665677,-0.0,0.7086002,0.0,0.0,0.70561016,0.0,0.0,-1.0,0,0,0,0,0
31744000,0.0,-0.0,1.5665417,-0.0,0.7086094,0.0,0.0,0.705601,0.0,0.0,-1.0,0,0,0,0,0
31784000,0.0,-0.0,1.5666702,-0.0,0.70856404,0.0,0.0,0.7056465,0.0,0.0,-1.0,0,0,0,0,0
31836000,0.0,-0.0,1.5669677,-0.0,0.7084591,0.0,0.0,0.7057519,0.0,0.0,-1.0,0,0,0,0,0
31884000,0.0,-0.0,1.5673318,-0.0,0.7083306,0.0,0.0,0.70588094,0.0,0.0,-1.0,0,0,0,0,0
31936000,0.0,-0.0,1.567641,-0.0,0.70822144,0.0,0.0,0.70599043,0.0,0.0,-1.0,0,0,0,0,0
31984000,0.070688665,-0.24135931,1.5707964,0.0,0.6985175,0.109878555,-0.060267974,0.70453376,0.0,0.0,-0.96376795,0,0,0,0,0
32036000,0.0,-0.0,1.5688851,-0.0,0.70778215,0.0,0.0,0.70643085,0.0,0.0,-1.0,0,0,0,0,0
32084000,0.0,-0.0,1.569575,-0.0,0.7075385,0.0,0.0,0.7066749,0.0,0.0,-1.0,0,0,0,0,0
32136000,0.0,0.0,1.5701159,-0.0,0.70734733,0.0,0.0,0.70686615,0.0,0.0,-1.0,0,0,0,0,0
32184000,0.0,-0.0,1.570802,-0.0,0.7071048,0.0,0.0,0.70710874,0.0,0.0,-1.0,0,0,0,0,0
32244000,0.04442501,-0.12645875,1.5707964,0.0,0.70452726,0.060343053,-0.028995173,0.70651215,0.0,0.0,-1.0,0,0,0,0,0
32284000,0.0,-0.0,1.5720824,-0.0,0.7066519,0.0,0.0,0.7075613,0.0,0.0,-1.0,0,0,0,0,0
32336000,0.0,-0.0,1.5727243,-0.0,0.70642483,0.0,0.0,0.70778805,0.0,0.0,-1.0,0,0,0,0,0
32384000,0.0,-0.0,1.5732621,-0.0,0.70623446,0.0,0.0,0.707978,0.0,0.0,-1.0,0,0,0,0,0
32444000,0.0,-0.0,1.5737818,-0.0,0.70605046,0.0,0.0,0.70816153,0.0,0.0,-1.0,0,0,0,0,0
32484000,0.0,-0.0,1.5740677,-0.0,0.70594925,0.0,0.0,0.7082624,0.0,0.0,-1.0,0,0,0,0,0
32544000,0.0,-0.0,1.5744148,-0.0,0.7058263,0.0,0.0,0.70838493,0.0,0.0,-1.0,0,0,0,0,0
32584000,0.0,-0.0,1.5747038,-0.0,0.70572394,0.0,0.0,0.7084869,0.0,0.0,-1.0,0,0,0,0,0
32636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32736000,0.0,-0.0,1.5753615,-0.0,0.70549095,0.0,0.0,0.7087189,0.0,0.0,-1.0,0,0,0,0,0
32784000,0.0,-0.0,1.5754482,-0.0,0.7054602,0.0,0.0,0.7087496,0.0,0.0,-1.0,0,0,0,0,0
32836000,0.08255423,-0.19619793,1.5707964,0.0,0.70024985,0.09823501,-0.040157497,0.7059656,0.0,0.0,-0.98005337,0,0,0,0,0
32884000,0.0,-0.0,1.5756073,-0.0,0.7054038,0.0,0.0,0.7088056,0.0,0.0,-1.0,0,0,0,0,0
32936000,0.0,-0.0,1.5759656,-0.0,0.7052768,0.0,0.0,0.70893204,0.0,0.0,-1.0,0,0,0,0,0
32984000,0.0,-0.0,1.5761398,-0.0,0.70521504,0.0,0.0,0.70899355,0.0,0.0,-1.0,0,0,0,0,0
33036000,-0.0,-0.0,1.5761025,-0.0,0.70522827,0.0,-0.0,0.7089803,0.0,0.0,-1.0,0,0,0,0,0
33084000,-0.0,-0.0,1.5760092,-0.0,0.70526135,0.0,-0.0,0.70894736,0.0,0.0,-1.0,0,0,0,0,0
33136000,-0.00086069235,-0.02479453,1.5758458,-0.0,0.7052688,0.00848456,-0.009048849,0.70883155,0.0,0.0,-0.9930901,0,0,0,0,0
33184000,-0.001239726,-0.023691284,1.5758909,-0.0,0.7052589,0.007960083,-0.008793967,0.7088507,0.0,0.0,-0.9855753,0,0,0,0,0
33236000,0.0009398954,-0.02129694,1.5757294,-0.0,0.70531696,0.007879475,-0.007177765,0.7088121,0.0,0.0,-0.9800746,0,0,0,0,0
33284000,0.088717476,-0.19311719,1.5707964,0.0,0.7000976,0.09931415,-0.03689411,0.7061437,0.0,0.0,-0.8862318,0,0,0,0,0
33344000,0.00013764628,-0.013766873,1.5756973,-0.0,0.70535487,0.004927743,-0.0048065605,0.70882094,0.0,0.0,-0.97929376,0,0,0,0,0
33384000,0.0019879884,-0.010065326,1.5758911,-0.0,0.7052904,0.004268725,-0.0028448976,0.7089,0.0,0.0,-0.98629874,0,0,0,0,0
33436000,-0.00012575548,-0.0048689707,1.5759869,-0.0,0.7052673,0.0016815555,-0.0017615424,0.7089373,0.0,0.0,-0.99691373,0,0,0,0,0
33484000,-0.0,-0.0,1.5762308,-0.0,0.7051828,0.0,-0.0,0.7090256,0.0,0.0,-1.0,0,0,0,0,0
33536000,0.0,0.0,1.5764003,-0.0,0.7051227,0.0,0.0,0.70908535,0.0,0.0,-1.0,0,0,0,0,0
33584000,0.0,0.0,1.5765352,-0.0,0.70507485,0.0,0.0,0.7091329,0.0,0.0,-1.0,0,0,0,0,0
33644000,0.0,0.0,1.5769424,-0.0,0.7049305,0.0,0.0,0.7092764,0.0,0.0,-1.0,0,0,0,0,0
33684000,0.0,0.0,1.5770476,-0.0,0.7048932,0.0,0.0,0.70931345,0.0,0.0,-1.0,0,0,0,0,0
33736000,0.0,0.0,1.5773667,-0.0,0.70478,0.0,0.0,0.7094259,0.0,0.0,-1.0,0,0,0,0,0
33784000,0.0,0.0,1.5776803,-0.0,0.7046687,0.0,0.0,0.70953655,0.0,0.0,-1.0,0,0,0,0,0
33836000,0.0,0.0,1.5780624,-0.0,0.70453316,0.0,0.0,0.7096711,0.0,0.0,-1.0,0,0,0,0,0
33884000,0.0,0.0,1.5783947,-0.0,0.70441526,0.0,0.0,0.7097881,0.0,0.0,-1.0,0,0,0,0,0
33944000,0.0,0.0,1.5787442,-0.0,0.7042912,0.0,0.0,0.70991117,0.0,0.0,-1.0,0,0,0,0,0
33984000,0.0,0.0,1.578859,-0.0,0.70425045,0.0,0.0,0.70995164,0.0,0.0,-1.0,0,0,0,0,0
34036000,0.09153213,-0.118061036,1.5707964,0.0,0.70322746,0.07396681,-0.009379111,0.7070446,0.0,0.0,-0.9730097,0,0,0,0,0
34084000,0.0,0.0,1.5791123,-0.0,0.7041606,0.0,0.0,0.71004075,0.0,0.0,-1.0,0,0,0,0,0
34144000,0.0,0.0,1.57945,-0.0,0.70404065,0.0,0.0,0.71015966,0.0,0.0,-1.0,0,0,0,0,0
34184000,0.0,0.0,1.5796771,-0.0,0.70396,0.0,0.0,0.71023965,0.0,0.0,-1.0,0,0,0,0,0
34244000,0.09055716,-0.12639134,1.5707964,0.0,0.7029507,0.07655254,-0.012668616,0.70699334,0.0,0.0,-0.9362528,0,0,0,0,0
34284000,-0.0,-0.0,1.5799958,-0.0,0.7038468,0.0,-0.0,0.7103518,0.0,0.0,-1.0,0,0,0,0,0
34344000,-0.0,-0.0,1.5800583,-0.0,0.7038246,0.0,-0.0,0.7103739,0.0,0.0,-1.0,0,0,0,0,0
34384000,-0.0,-0.0,1.5801783,-0.0,0.703782,0.0,-0.0,0.710416,0.0,0.0,-1.0,0,0,0,0,0
34436000,-0.0,-0.0,1.5802382,-0.0,0.7037607,0.0,-0.0,0.7104371,0.0,0.0,-1.0,0,0,0,0,0
34484000,-0.011414155,-0.016781285,1.580085,-0.0,0.7038129,0.0019438402,-0.009959343,0.71031296,0.0,0.0,-0.9958142,0,0,0,0,0
34544000,-0.010669306,-0.017312668,1.5800376,-0.0,0.7038284,0.0023944643,-0.009881841,0.71029735,0.0,0.0,-0.98571575,0,0,0,0,0
34584000,-0.010184622,-0.017177077,1.5800434,-0.0,0.7038259,0.0025169002,-0.0096619865,0.71030235,0.0,0.0,-0.98058826,0,0,0,0,0
34644000,0.09104398,-0.119300716,1.5707964,0.0,0.7031996,0.07423106,-0.009989928,0.7070362,0.0,0.0,-0.85861003,0,0,0,0,0
34684000,0.09047554,-0.11643139,1.5707964,0.0,0.70332617,0.07302222,-0.009176524,0.7070473,0.0,0.0,-0.8566454,0,0,0,0,0
34736000,-0.07223229,0.05073943,1.5798846,-0.0,0.7025503,-0.043414697,-0.007796086,0.7102658,0.0,0.0,-0.996101,0,0,0,0,0
34784000,0.0,0.0,1.5799656,-0.0,0.70385754,0.0,0.0,0.71034116,0.0,0.0,-1.0,0,0,0,0,0
34844000,0.0,0.0,1.5799148,-0.0,0.7038756,0.0,0.0,0.7103233,0.0,0.0,-1.0,0,0,0,0,0
34884000,0.0,0.0,1.5798448,-0.0,0.70390046,0.0,0.0,0.7102986,0.0,0.0,-1.0,0,0,0,0,0
34944000,0.0,0.0,1.5791278,-0.0,0.704155,0.0,0.0,0.7100463,0.0,0.0,-1.0,0,0,0,0,0
34984000,0.0,0.0,1.578646,-0.0,0.7043261,0.0,0.0,0.7098766,0.0,0.0,-1.0,0,0,0,0,0
35044000,0.0,0.0,1.5777891,-0.0,0.70463014,0.0,0.0,0.70957476,0.0,0.0,-1.0,0,0,0,0,0
35084000,0.0,0.0,1.5772423,-0.0,0.70482415,0.0,0.0,0.7093821,0.0,0.0,-1.0,0,0,0,0,0
35144000,0.0,0.0,1.5764167,-0.0,0.70511687,0.0,0.0,0.7090911,0.0,0.0,-1.0,0,0,0,0,0
35184000,0.0,0.0,1.5758595,-0.0,0.7053144,0.0,0.0,0.70889467,0.0,0.0,-1.0,0,0,0,0,0
35236000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35284000,0.0,0.0,1.5745585,-0.0,0.70577544,0.0,0.0,0.7084357,0.0,0.0,-1.0,0,0,0,0,0
