timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21992000,21992000,-0.0011024922,-0.0052983463,0.09959876,-0.0090092495,-0.01774609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772461,0.0,0.0,nan,0.0,0.0,-0.0023903847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0076877624,0.0049331784,0.063745365,-0.003861785,-0.018974423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17218018,0.0,0.0,nan,0.0,0.0,-0.0011188984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.009877652,0.014597386,0.066156834,-0.008262575,-0.012696505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982056,0.0,0.0,nan,0.0,0.0,0.027613878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.02879893,0.017415814,0.082523435,-0.0012702644,-0.008107126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834595,0.0,0.0,nan,0.0,0.0,-0.011838198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.027631283,0.0063279904,0.07791796,-0.0044202954,-0.014190137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079834,0.0,0.0,nan,0.0,0.0,0.017371655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.034062803,0.009212524,0.041731685,-0.004793644,-0.0016437173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751343,0.0,0.0,nan,0.0,0.0,0.0062747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.03035593,0.011746556,0.05376798,-0.0052666813,0.002752483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066467285,0.0,0.0,nan,0.0,0.0,0.0038728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.03018701,0.014684677,0.05213079,0.006407857,0.009111285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955566,0.0,0.0,nan,0.0,0.0,0.049951673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0034728646,0.038680613,0.076574326,-0.00262703,0.020439565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257019,0.0,0.0,nan,0.0,0.0,0.0019050837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.007180106,0.02685441,0.040921092,0.0007404648,0.01794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102630615,0.0,0.0,nan,0.0,0.0,-0.012092948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.012921212,0.02994603,0.035193175,0.003616888,0.021553908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237549,0.0,0.0,nan,0.0,0.0,0.02280116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.02259815,-0.0019871742,0.01671952,-0.0047072843,0.014730886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956787,0.0,0.0,nan,0.0,0.0,0.015486598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.019480808,0.02117844,0.04185325,-0.0005062446,0.018782482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19656372,0.0,0.0,nan,0.0,0.0,0.0031335354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.018479846,0.007088855,0.046777606,-0.011757121,0.014389962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686279,0.0,0.0,nan,0.0,0.0,0.015506864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.039563842,0.0046316124,0.04686267,-0.011122883,0.0155468285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494995,0.0,0.0,nan,0.0,0.0,-0.00126338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.033686012,0.006418392,0.05608044,-0.0090866275,0.016998172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517334,0.0,0.0,nan,0.0,0.0,0.02306819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.034575496,0.0136577785,0.028854579,-0.017646529,0.01511234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034332275,0.0,0.0,nan,0.0,0.0,-0.0016252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.039395876,0.0023238808,0.041968152,-0.02619116,-0.0024291435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042297363,0.0,0.0,nan,0.0,0.0,0.0216403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.06132678,0.005316928,0.03431724,-0.02344808,0.00025324523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054382324,0.0,0.0,nan,0.0,0.0,-0.006201744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.038315363,-0.00010292232,0.030762091,-0.01981774,-0.0022825748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392334,0.0,0.0,nan,0.0,0.0,0.0029149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.043148816,0.02210778,-0.007725969,-0.021912456,-0.0009652078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893921,0.0,0.0,nan,0.0,0.0,0.0005657673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.056683194,0.03017661,0.029608231,-0.03283915,0.006284654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784912,0.0,0.0,nan,0.0,0.0,-0.0118563175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.06176756,0.01715663,0.028980885,-0.038883954,-0.0028935075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,nan,0.0,0.0,0.025108099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.05496966,0.01655507,0.0020950586,-0.0431017,0.0017352104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882568,0.0,0.0,nan,0.0,0.0,0.021440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.059811532,0.039061025,0.0120227635,-0.04344237,0.010382652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047332764,0.0,0.0,nan,0.0,0.0,0.015023351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.060169853,0.012596995,0.01566895,-0.044350922,-0.00036984682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059265137,0.0,0.0,nan,0.0,0.0,-0.009083509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.054369062,0.019193098,0.03170293,-0.040141642,0.0021315813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192993,0.0,0.0,nan,0.0,0.0,0.020487428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.04138475,0.025985032,0.033604696,-0.028862119,0.0064361095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,nan,0.0,0.0,0.010464072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.04862896,0.0023861825,0.037620947,-0.043501437,-0.006660223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149292,0.0,0.0,nan,0.0,0.0,0.029575229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.040467203,0.0018558502,0.041748732,-0.0295856,-0.0008159876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262207,0.0,0.0,nan,0.0,0.0,0.013904333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.022846788,-0.0026747584,-0.018878788,-0.029866517,-0.0080935955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021575928,0.0,0.0,nan,0.0,0.0,-0.011037469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.024896994,0.0018596947,-0.00058478117,-0.037602663,-0.011800528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432129,0.0,0.0,nan,0.0,0.0,0.0016138554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.020915627,0.011248775,0.021070318,-0.031045198,-0.011115313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911377,0.0,0.0,nan,0.0,0.0,-0.003790021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.01651743,-0.020005424,-0.005148202,-0.029673696,-0.018693566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600586,0.0,0.0,nan,0.0,0.0,0.009869814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.0026079863,-0.0036895014,0.014844224,-0.025021076,-0.012219906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014343262,0.0,0.0,nan,0.0,0.0,0.021184564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,-0.0077869296,0.004161477,0.014951006,-0.019437313,-0.00932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042114258,0.0,0.0,nan,0.0,0.0,-0.010976553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.00757128,0.0016809292,-0.0012100637,-0.026888728,-0.009229898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017059326,0.0,0.0,nan,0.0,0.0,-0.03181529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.013367593,0.017147154,0.01626093,-0.021403909,-0.0011137724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062408447,0.0,0.0,nan,0.0,0.0,0.009872317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.014015645,0.039316114,-0.010180402,-0.019076467,0.0029062033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028045654,0.0,0.0,nan,0.0,0.0,0.00033640862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.013346344,0.021563228,-0.018217407,-0.023542643,-0.005287051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056518555,0.0,0.0,nan,0.0,0.0,0.010077953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.013764113,0.03985612,0.005656764,-0.029047966,0.0036047697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.0,0.0,nan,0.0,0.0,0.0013159513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.010298178,0.012580991,-0.04805369,-0.020369053,-0.0060863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218506,0.0,0.0,nan,0.0,0.0,0.020357728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.028356224,0.014064007,-0.020413253,-0.0318954,0.0019634962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020019531,0.0,0.0,nan,0.0,0.0,0.0067163706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.025060534,0.012607439,-0.02889286,-0.033457518,-0.00018787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018066406,0.0,0.0,nan,0.0,0.0,-0.00051522255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.01648321,-0.003417194,-0.015234286,-0.028810024,-0.0036227703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030822754,0.0,0.0,nan,0.0,0.0,-0.0075577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.014664371,0.015001178,-0.012660354,-0.018042088,0.009618998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602417,0.0,0.0,nan,0.0,0.0,0.013670325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.008675832,0.0055466294,-0.009020671,-0.011935949,0.01339221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960083,0.0,0.0,nan,0.0,0.0,0.012909055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.0015212819,0.012126237,-0.02589099,-0.02041006,0.014638305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13366699,0.0,0.0,nan,0.0,0.0,0.013113499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.015207455,0.026589245,0.0068524703,-0.017354965,0.016365767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092926025,0.0,0.0,nan,0.0,0.0,5.7935715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.007825974,0.018177748,-0.022048809,-0.010350704,0.020329058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014923096,0.0,0.0,nan,0.0,0.0,0.0016663074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.004398115,0.028119296,-0.027679324,-0.005943775,0.02067101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021575928,0.0,0.0,nan,0.0,0.0,0.0006351471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,-0.01071886,0.03301364,0.016723268,0.0020256042,0.02185744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067230225,0.0,0.0,nan,0.0,0.0,0.006503701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.014326088,0.020620704,-0.018627498,0.003405571,0.02046001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045776367,0.0,0.0,nan,0.0,0.0,-0.02955091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.025439091,0.031014591,0.01980055,0.021752596,0.031167429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03414917,0.0,0.0,nan,0.0,0.0,-0.007250428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.026464928,0.025074258,-0.016023051,0.017822742,0.028622985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744507,0.0,0.0,nan,0.0,0.0,-0.003712535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.028105073,0.016576499,0.0073156953,0.020550013,0.023790032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060668945,0.0,0.0,nan,0.0,0.0,-0.015507817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
