timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.46359548,0.46359512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037115,0.0,0.0,nan,0.0,0.0,0.25204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44483083,0.44483003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021798,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4326792,0.43267876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0085125,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41555017,0.4155498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986073,0.0,0.0,nan,0.0,0.0,0.2515768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834223,0.0,0.0,nan,0.0,0.0,0.09433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14252587,0.14252585,0.25221965,1.5042791,1.5042791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698582,0.0,0.0,nan,0.0,0.0,0.0921272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16694528,0.16694316,0.2428615,1.2653418,1.2653418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617934,0.0,0.0,nan,0.0,0.0,0.09142437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16733624,0.16733542,0.24161214,1.2207686,1.2207685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580465,0.0,0.0,nan,0.0,0.0,0.091115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16284794,0.1628477,0.24100529,1.1925995,1.1925994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558707,0.0,0.0,nan,0.0,0.0,0.090967335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15693864,0.15693831,0.24099655,1.173184,1.1731839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545516,0.0,0.0,nan,0.0,0.0,0.090888515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15255022,0.15254976,0.24157345,1.1510512,1.151051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518975,0.0,0.0,nan,0.0,0.0,0.090851195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15146683,0.15146616,0.24171141,1.1440537,1.1440536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5150585,0.0,0.0,nan,0.0,0.0,0.09083751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15096444,0.15096359,0.24121282,1.1388304,1.1388304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513787,0.0,0.0,nan,0.0,0.0,0.09083164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15063626,0.15063545,0.2408731,1.1348708,1.1348708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515605,0.0,0.0,nan,0.0,0.0,0.090832695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14869735,0.14869677,0.23919033,1.1294913,1.1294912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497152,0.0,0.0,nan,0.0,0.0,0.09083357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14707771,0.14707723,0.23831274,1.127664,1.1276639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500244,0.0,0.0,nan,0.0,0.0,0.09082714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1450988,0.1450984,0.23733583,1.1262354,1.1262352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502563,0.0,0.0,nan,0.0,0.0,0.09082015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14290388,0.14290366,0.2359451,1.1251144,1.1251143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505091,0.0,0.0,nan,0.0,0.0,0.09080974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13841774,0.13841751,0.23379502,1.1235422,1.1235421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491364,0.0,0.0,nan,0.0,0.0,0.090794936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13626248,0.13626243,0.2324104,1.1229951,1.1229951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493868,0.0,0.0,nan,0.0,0.0,0.09077627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13415499,0.13415489,0.23136334,1.1225675,1.1225674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497479,0.0,0.0,nan,0.0,0.0,0.09075971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13217823,0.13217816,0.23034613,1.122232,1.1222318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499771,0.0,0.0,nan,0.0,0.0,0.09073808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12861964,0.1286196,0.22815235,1.1217648,1.1217648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486959,0.0,0.0,nan,0.0,0.0,0.09071697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13389575,0.13389568,0.22726046,1.1217308,1.1217308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490089,0.0,0.0,nan,0.0,0.0,0.090693764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14273208,0.14273219,0.22616258,1.1216909,1.1216909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491936,0.0,0.0,nan,0.0,0.0,0.09067288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14719303,0.1471933,0.22536314,1.1215606,1.1215606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491976,0.0,0.0,nan,0.0,0.0,0.09065365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14240251,0.14240274,0.22366738,1.12126,1.12126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482039,0.0,0.0,nan,0.0,0.0,0.090632044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13757743,0.13757774,0.22299686,1.1211606,1.1211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483511,0.0,0.0,nan,0.0,0.0,0.090615466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13286299,0.13286325,0.22216254,1.1211008,1.1211008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484814,0.0,0.0,nan,0.0,0.0,0.09059515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.128658,0.1286467,0.2215911,1.1210792,1.1210791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486878,0.0,0.0,nan,0.0,0.0,0.09057699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12197919,0.12194595,0.22043228,1.1210806,1.1210804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477282,0.0,0.0,nan,0.0,0.0,0.09056055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.119460486,0.11944573,0.22003761,1.1210983,1.1210979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479149,0.0,0.0,nan,0.0,0.0,0.090545975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.117406644,0.11739993,0.21969622,1.1211154,1.1211146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479992,0.0,0.0,nan,0.0,0.0,0.0905289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11583861,0.11583202,0.21923885,1.1211178,1.1211165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480761,0.0,0.0,nan,0.0,0.0,0.09051379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113835156,0.113806725,0.21881145,1.1210837,1.1210823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473179,0.0,0.0,nan,0.0,0.0,0.09050008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11329222,0.11325692,0.21850413,1.1210357,1.1210345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.09048537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11303781,0.11299489,0.21839178,1.1209667,1.1209657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475568,0.0,0.0,nan,0.0,0.0,0.09047232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11297767,0.112930454,0.21831,1.1208804,1.1208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476355,0.0,0.0,nan,0.0,0.0,0.09045909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11328775,0.11322807,0.21808149,1.1206753,1.120675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468866,0.0,0.0,nan,0.0,0.0,0.09044785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.113796696,0.11372966,0.21807307,1.1205591,1.1205585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470573,0.0,0.0,nan,0.0,0.0,0.0904356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11431504,0.11428105,0.2179368,1.1204593,1.1204573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471559,0.0,0.0,nan,0.0,0.0,0.09660249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11022451,0.11014877,0.21796523,1.120805,1.1207997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472515,0.0,0.0,nan,0.0,0.0,0.09245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12326839,0.12319586,0.21791159,1.1206446,1.1206405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465719,0.0,0.0,nan,0.0,0.0,0.09150977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.13265458,0.13259095,0.21796332,1.1201237,1.120119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466899,0.0,0.0,nan,0.0,0.0,0.091105714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.13729265,0.13725296,0.21801563,1.1197201,1.1197146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46898,0.0,0.0,nan,0.0,0.0,0.090866365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.13705686,0.1370309,0.2179359,1.119537,1.1195315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470357,0.0,0.0,nan,0.0,0.0,0.09072009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.13007733,0.13006656,0.21792544,1.1196624,1.1196582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464787,0.0,0.0,nan,0.0,0.0,0.090614334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.125964,0.12594187,0.21798983,1.1198615,1.1198583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466237,0.0,0.0,nan,0.0,0.0,0.09053803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12240675,0.12233715,0.21805398,1.1200613,1.1200581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467773,0.0,0.0,nan,0.0,0.0,0.090481006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11936919,0.11928063,0.21798173,1.1202621,1.1202589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470206,0.0,0.0,nan,0.0,0.0,0.090439245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11566275,0.1156527,0.21809,1.1204754,1.1204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464008,0.0,0.0,nan,0.0,0.0,0.090404734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11399579,0.11398737,0.21801287,1.1205932,1.1205893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466418,0.0,0.0,nan,0.0,0.0,0.0903789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.1127239,0.11271932,0.21806936,1.120651,1.1206474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468087,0.0,0.0,nan,0.0,0.0,0.09035824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11219917,0.112175345,0.21812396,1.1206535,1.1206499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469825,0.0,0.0,nan,0.0,0.0,0.09034089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11061845,0.11062254,0.21809195,1.1206201,1.1206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464499,0.0,0.0,nan,0.0,0.0,0.09032678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11047293,0.11047733,0.21814276,1.1205112,1.1205094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466185,0.0,0.0,nan,0.0,0.0,0.090315886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.1110102,0.111004256,0.21805757,1.1203811,1.1203798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466921,0.0,0.0,nan,0.0,0.0,0.09030772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.110970594,0.1109716,0.21810584,1.1202781,1.120277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469479,0.0,0.0,nan,0.0,0.0,0.09030064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11157385,0.11158171,0.21806559,1.1199982,1.1199979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463386,0.0,0.0,nan,0.0,0.0,0.09029557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11221699,0.11221764,0.21811454,1.1198833,1.1198834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465071,0.0,0.0,nan,0.0,0.0,0.09029129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11156976,0.1115666,0.2181593,1.1198239,1.1198243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467595,0.0,0.0,nan,0.0,0.0,0.09028897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.112282656,0.112277076,0.21807069,1.119697,1.1196977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469365,0.0,0.0,nan,0.0,0.0,0.09028659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.112583145,0.11257978,0.21802445,1.1196457,1.1196464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464042,0.0,0.0,nan,0.0,0.0,0.090285294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11275018,0.11273987,0.21807162,1.1196027,1.1196029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465733,0.0,0.0,nan,0.0,0.0,0.09028453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11365072,0.11363294,0.21812105,1.1195599,1.1195595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467458,0.0,0.0,nan,0.0,0.0,0.09028401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11368082,0.11366479,0.21803081,1.1196077,1.1196071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700365,0.0,0.0,nan,0.0,0.0,0.0902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11370533,0.113693774,0.21812645,1.1196814,1.1196803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463906,0.0,0.0,nan,0.0,0.0,0.09028354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11347971,0.113468245,0.21803574,1.1197572,1.1197559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466381,0.0,0.0,nan,0.0,0.0,0.09028367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.112857416,0.112848364,0.21808304,1.1198425,1.1198411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468112,0.0,0.0,nan,0.0,0.0,0.09028344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11253694,0.112529516,0.218131,1.1198891,1.1198875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469873,0.0,0.0,nan,0.0,0.0,0.09028406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11163922,0.11163272,0.21808958,1.1199793,1.1199775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464525,0.0,0.0,nan,0.0,0.0,0.09028387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.111325815,0.11132079,0.21813796,1.1199869,1.1199852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466228,0.0,0.0,nan,0.0,0.0,0.09028394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.11119752,0.11119767,0.21804905,1.1199852,1.1199836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466942,0.0,0.0,nan,0.0,0.0,0.09028352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.110732384,0.11072862,0.21809663,1.1200113,1.1200098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469505,0.0,0.0,nan,0.0,0.0,0.09028348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.11053533,0.11053698,0.21805537,1.1199492,1.1199479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463395,0.0,0.0,nan,0.0,0.0,0.09028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.11018177,0.11017807,0.21810295,1.1199595,1.1199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465067,0.0,0.0,nan,0.0,0.0,0.090282395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10962371,0.10962532,0.2181509,1.1199361,1.1199349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467589,0.0,0.0,nan,0.0,0.0,0.090282045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10979651,0.109809905,0.2180582,1.1198885,1.119886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469326,0.0,0.0,nan,0.0,0.0,0.09028117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.1091741,0.109200075,0.21801494,1.1198528,1.1198525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464009,0.0,0.0,nan,0.0,0.0,0.09028028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10903971,0.10905745,0.21806352,1.1197792,1.1197801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465686,0.0,0.0,nan,0.0,0.0,0.090278946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.1092983,0.10931082,0.21811111,1.1196973,1.1196991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674,0.0,0.0,nan,0.0,0.0,0.090277866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10894962,0.108954355,0.21802337,1.1197011,1.1197033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469981,0.0,0.0,nan,0.0,0.0,0.0902763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10883102,0.108833164,0.21812099,1.119604,1.1196064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463837,0.0,0.0,nan,0.0,0.0,0.09027531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108745195,0.10874723,0.21803355,1.1195729,1.1195754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466317,0.0,0.0,nan,0.0,0.0,0.090273365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10843892,0.10842396,0.2180831,1.1195606,1.1195631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468041,0.0,0.0,nan,0.0,0.0,0.090271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10848893,0.1084763,0.21813148,1.1194814,1.1194836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4698,0.0,0.0,nan,0.0,0.0,0.09027007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10820566,0.10818681,0.21809217,1.1194361,1.1194373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464467,0.0,0.0,nan,0.0,0.0,0.09026837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10812186,0.1081027,0.21814032,1.1193737,1.1193743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466153,0.0,0.0,nan,0.0,0.0,0.090266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.108247526,0.10824723,0.21805061,1.1193192,1.1193186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466879,0.0,0.0,nan,0.0,0.0,0.09026444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10793699,0.10791828,0.21809795,1.1193242,1.1193241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469439,0.0,0.0,nan,0.0,0.0,0.0902627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10803242,0.10803461,0.21805361,1.1191901,1.1191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463331,0.0,0.0,nan,0.0,0.0,0.090260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10790054,0.107899755,0.21810205,1.1191841,1.1191827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465013,0.0,0.0,nan,0.0,0.0,0.09025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107561186,0.10752972,0.21814722,1.1191711,1.1191704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467517,0.0,0.0,nan,0.0,0.0,0.09025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
