timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
41608000,41608000,1310996,0.0002539714,0.00019760398,2.8312317e-05,0.34906584,3.7438523e-09,3.7385135e-09,2.3608882e-08,1310996,0.0013888839,-0.020248335,0.08973771,0.4,4.1306455e-05,4.1297186e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42008000,42008000,1310996,0.00026608564,0.00018628067,5.0806317e-05,0.34906584,3.6006558e-09,3.596096e-09,2.2965505e-08,1310996,0.00071299315,-0.020956662,0.089442685,0.4,4.0643077e-05,4.063071e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42808000,42808000,1310996,0.0002819656,0.00017593923,8.739006e-05,0.34906584,3.3460938e-09,3.342416e-09,2.167135e-08,1310996,0.00011079486,-0.021871237,0.088906266,0.4,3.942975e-05,3.941406e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43608000,43608000,1310996,0.00029892114,0.00017426259,0.00011056935,0.34906584,3.1458711e-09,3.1424594e-09,2.0455408e-08,1310996,2.2898568e-05,-0.02282076,0.088536024,0.4,3.8505535e-05,3.849055e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44816000,44816000,1310996,0.0003100764,0.00016317234,0.00014065782,0.34906584,2.904645e-09,2.9012899e-09,1.8659277e-08,1310996,-0.0005579461,-0.0233981,0.08783997,0.4,3.733314e-05,3.732401e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46008000,46008000,1310996,0.00032072022,0.0001428456,0.0001957226,0.34906584,2.725711e-09,2.723108e-09,1.7110933e-08,1310996,-0.0016325209,-0.023931362,0.08737703,0.4,3.653814e-05,3.6532696e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47136000,47136000,1310996,0.00032398,0.0001286424,0.00022633978,0.34906584,2.6545992e-09,2.6523386e-09,1.5678962e-08,1310996,-0.002318996,-0.02406313,0.08666138,0.4,3.5987345e-05,3.59851e-05,4.994991e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48008000,48008000,1310996,0.00032241328,0.00010478074,0.00025227913,0.34906584,2.5096323e-09,2.5078897e-09,1.4741831e-08,1310996,-0.003479738,-0.023991778,0.086648285,0.4,3.5497633e-05,3.5499375e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49208000,49208000,1310996,0.0003018789,8.481945e-05,0.00028908404,0.34906584,2.4188591e-09,2.4173632e-09,1.3489513e-08,1310996,-0.0044137295,-0.023065278,0.08664858,0.4,3.506152e-05,3.506747e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50408000,50408000,1310996,0.00027456175,7.104939e-05,0.00031290844,0.34906584,2.3487674e-09,2.3473006e-09,1.238732e-08,1310996,-0.005098084,-0.021943983,0.087108046,0.4,3.472981e-05,3.4740067e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51608000,51608000,1310996,0.00025006649,5.1211828e-05,0.00035586805,0.34906584,2.2933977e-09,2.2918096e-09,1.1382389e-08,1310996,-0.005971305,-0.021040484,0.08744356,0.4,3.4469682e-05,3.448372e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53208000,53208000,1310996,0.00022816972,3.0273079e-05,0.0003912842,0.34906584,2.2320679e-09,2.230314e-09,1.0235281e-08,1310996,-0.006805465,-0.020292344,0.08736609,0.4,3.41726e-05,3.418827e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54408000,54408000,1310996,0.00020801272,2.5774285e-05,0.00043629867,0.34906584,2.195396e-09,2.1935866e-09,9.469187e-09,1310996,-0.0070200427,-0.019567175,0.08810777,0.4,3.399516e-05,3.400963e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55608000,55608000,1310996,0.00018649423,2.4489127e-05,0.00045152023,0.34906584,2.1649582e-09,2.163195e-09,8.802168e-09,1310996,-0.007077718,-0.018806584,0.089249484,0.4,3.3847748e-05,3.38594e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56408000,56408000,1310996,0.00016745448,2.4134933e-05,0.00044985744,0.34906584,2.1487023e-09,2.1469757e-09,8.3861265e-09,1310996,-0.0070814434,-0.018195117,0.09043549,0.4,3.377117e-05,3.3780572e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57208000,57208000,1310996,0.00015140639,2.1807562e-05,0.00046286103,0.34906584,2.132501e-09,2.130856e-09,8.013807e-09,1310996,-0.00712173,-0.017632112,0.09179037,0.4,3.369182e-05,3.369862e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58008000,58008000,1310996,0.00013693287,2.8496383e-05,0.0004894598,0.34906584,2.1193505e-09,2.1177495e-09,7.658701e-09,1310996,-0.0069184457,-0.017183216,0.09283888,0.4,3.3630004e-05,3.3634333e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58808000,58808000,1310996,0.00012630288,2.5307807e-05,0.0005021312,0.34906584,2.107938e-09,2.1063726e-09,7.3413524e-09,1310996,-0.00695078,-0.01679709,0.09452812,0.4,3.3576187e-05,3.357833e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59808000,59808000,1310996,0.00012367478,2.7654538e-05,0.00048360426,0.34906584,2.0853663e-09,2.0839406e-09,6.9757498e-09,1310996,-0.006871203,-0.016657056,0.09594765,0.4,3.350918e-05,3.3509357e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60808000,60808000,1310996,0.00013663224,3.7701957e-05,0.0004823338,0.34906584,2.0743913e-09,2.0729862e-09,6.633929e-09,1310996,-0.00664097,-0.016805448,0.09704715,0.4,3.3467142e-05,3.347011e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62008000,62008000,1310996,0.00015642926,4.2456715e-05,0.00047866759,0.34906584,2.0715347e-09,2.0698867e-09,6.2800414e-09,1310996,-0.0064587058,-0.017205078,0.098180674,0.4,3.341223e-05,3.3421595e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63608000,63608000,1310996,0.00019609036,5.8562084e-05,0.00045175524,0.34906584,2.0563327e-09,2.0540893e-09,5.8596887e-09,1310996,-0.006154758,-0.01810754,0.098537356,0.4,3.331714e-05,3.3335426e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66008000,66008000,1310996,0.0002556387,8.978648e-05,0.00045261436,0.34906584,2.0407207e-09,2.0376203e-09,5.342627e-09,1310996,-0.005624568,-0.019251743,0.098412536,0.4,3.3214223e-05,3.3241922e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67456000,67456000,1310996,0.00028047056,0.00010605429,0.00044320844,0.34906584,2.0568527e-09,2.0534634e-09,5.0722893e-09,1310996,-0.0054087914,-0.019583462,0.09749034,0.4,3.3111097e-05,3.314235e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68016000,68016000,1310996,0.00030211138,0.000119044176,0.00042589722,0.34906584,2.028895e-09,2.025231e-09,4.9748015e-09,1310996,-0.0052448907,-0.019932354,0.09650652,0.4,3.3083896e-05,3.3115157e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68776000,68776000,1310996,0.00031230995,0.00012569253,0.0004170945,0.34906584,2.063085e-09,2.059336e-09,4.861315e-09,1310996,-0.005183345,-0.020071002,0.095517,0.4,3.3072243e-05,3.3103457e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69208000,69208000,1310996,0.00032981898,0.0001339637,0.0004054571,0.34906584,2.0271933e-09,2.0232818e-09,4.804999e-09,1310996,-0.005109996,-0.020345386,0.09405695,0.4,3.311868e-05,3.314858e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69616000,69616000,1310996,0.00033618967,0.00013868662,0.00040048815,0.34906584,2.0230477e-09,2.0191495e-09,4.742231e-09,1310996,-0.0050378493,-0.020390294,0.09295878,0.4,3.304517e-05,3.3074393e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70408000,1310996,0.0003438877,0.00016993048,0.00038885168,0.34906584,2.0193316e-09,2.0156423e-09,4.6485e-09,1310996,-0.0068161045,-0.02003711,0.09284999,0.4,3.2728516e-05,3.2758428e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70808000,70808000,1310996,0.0003470142,0.00017970185,0.00038020135,0.34906584,2.0182513e-09,2.0147168e-09,4.600138e-09,1310996,-0.008058871,-0.019715607,0.09251159,0.4,3.2023676e-05,3.2053944e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71208000,71208000,1310996,0.00034793015,0.00018543711,0.00037397735,0.34906584,2.0223998e-09,2.019013e-09,4.5487485e-09,1310996,-0.008995907,-0.019711431,0.09209226,0.4,3.1022453e-05,3.1052634e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71996000,71996000,1310996,0.00034618276,0.00018707906,0.00035283357,0.34906584,2.067628e-09,2.0644009e-09,4.4509174e-09,1310996,-0.009359603,-0.020119265,0.091249734,0.4,2.9815268e-05,2.9844381e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72408000,72408000,1310996,0.00034830905,0.00018663508,0.00034296,0.34906584,2.0703048e-09,2.0673023e-09,4.4191033e-09,1310996,-0.009141139,-0.020709528,0.08972321,0.4,2.7654232e-05,2.7677976e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72808000,72808000,1310996,0.00034795722,0.000185752,0.00033752166,0.34906584,2.095165e-09,2.09228e-09,4.3789727e-09,1310996,-0.008922695,-0.02141951,0.0885585,0.4,2.6718557e-05,2.6736341e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73208000,73208000,1310996,0.0003472736,0.0001855645,0.00032910478,0.34906584,2.1225732e-09,2.1198006e-09,4.336017e-09,1310996,-0.008895957,-0.02226915,0.08720571,0.4,2.5924744e-05,2.5934452e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73608000,73608000,1310996,0.00034697689,0.00018553993,0.00032474718,0.34906584,2.1516455e-09,2.148988e-09,4.2988666e-09,1310996,-0.008909741,-0.022938546,0.0859803,0.4,2.5264606e-05,2.526444e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1310996,0.00034711347,0.00018523487,0.00032509427,0.34906584,2.1816449e-09,2.1791187e-09,4.2630357e-09,1310996,-0.00886888,-0.02383496,0.08420024,0.4,2.4724071e-05,2.4711397e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74408000,74408000,1310996,0.00034844133,0.0001849233,0.00032264917,0.34906584,2.212012e-09,2.2096287e-09,4.2285166e-09,1310996,-0.008828209,-0.024332555,0.08261575,0.4,2.4286299e-05,2.4259254e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74808000,74808000,1310996,0.00034948532,0.00018473557,0.0003126492,0.34906584,2.2422695e-09,2.2400517e-09,4.1952313e-09,1310996,-0.008826892,-0.024899129,0.0810143,0.4,2.3935225e-05,2.3891533e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75208000,75208000,1310996,0.00035095538,0.0001844986,0.00030792374,0.34906584,2.2719968e-09,2.2699689e-09,4.1631343e-09,1310996,-0.008824103,-0.02550879,0.07923433,0.4,2.3656497e-05,2.3593566e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75608000,75608000,1310996,0.00035245184,0.00018373234,0.00029680555,0.34906584,2.3008029e-09,2.2989928e-09,4.1282795e-09,1310996,-0.008753414,-0.02606493,0.0775797,0.4,2.3437866e-05,2.3353949e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76008000,76008000,1310996,0.00035371855,0.00018236255,0.00029209885,0.34906584,2.3283053e-09,2.326751e-09,4.0984003e-09,1310996,-0.008630538,-0.026788631,0.0756892,0.4,2.326901e-05,2.3162054e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76408000,76408000,1310996,0.00035544118,0.00018035201,0.0002927566,0.34906584,2.3541955e-09,2.3528952e-09,4.0696606e-09,1310996,-0.008470167,-0.027330736,0.07394272,0.4,2.3140467e-05,2.3013197e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76808000,76808000,1310996,0.000356465,0.00017708985,0.00029074994,0.34906584,2.3780875e-09,2.3770494e-09,4.041921e-09,1310996,-0.008249116,-0.027856885,0.07221492,0.4,2.304522e-05,2.2901322e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77208000,77208000,1310996,0.00035715586,0.00017227574,0.0002891755,0.34906584,2.3996436e-09,2.3988722e-09,4.0151815e-09,1310996,-0.007981974,-0.028268855,0.07072033,0.4,2.2976737e-05,2.2819095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1310996,0.00035929258,0.00016434849,0.00028411706,0.34906584,2.4164206e-09,2.4159166e-09,3.989404e-09,1310996,-0.007980862,-0.028356936,0.06930599,0.4,2.297689e-05,2.281641e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78016000,78016000,1310996,0.0003587217,0.00015775689,0.00027944788,0.34906584,2.4194766e-09,2.4192055e-09,3.953999e-09,1310996,-0.0079648355,-0.028299991,0.068189204,0.4,2.293075e-05,2.2770591e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78416000,78416000,1310996,0.00035901504,0.00015302065,0.0002747924,0.34906584,2.4168267e-09,2.4167397e-09,3.9300967e-09,1310996,-0.0079648355,-0.028299991,0.06716794,0.4,2.293075e-05,2.2770591e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78816000,78816000,1310996,0.0003583516,0.00014549535,0.000278173,0.34906584,2.4061708e-09,2.406218e-09,3.9036148e-09,1310996,-0.0079648355,-0.028299991,0.06610448,0.4,2.293075e-05,2.2770591e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79216000,79216000,1310996,0.00035879362,0.00013851204,0.0002782815,0.34906584,2.3899278e-09,2.3900675e-09,3.8815084e-09,1310996,-0.0079648355,-0.028299991,0.065103956,0.4,2.293075e-05,2.2770591e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79608000,79608000,1310996,0.0003599046,0.00013487623,0.00028343662,0.34906584,2.3746747e-09,2.3748856e-09,3.870401e-09,1310996,-0.007980862,-0.028356936,0.064098746,0.4,2.297689e-05,2.281641e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80008000,80008000,1310996,0.00036052213,0.00013013251,0.00028184857,0.34906584,2.3552338e-09,2.3555082e-09,3.846585e-09,1310996,-0.007980862,-0.028356936,0.06299537,0.4,2.297689e-05,2.281641e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80416000,80416000,1310996,0.0003612644,0.00012237094,0.00027765462,0.34906584,2.3335054e-09,2.3338498e-09,3.8202543e-09,1310996,-0.0079648355,-0.028299991,0.06188608,0.4,2.293075e-05,2.2770591e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
