timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5488000,0.0,0.0,0.0,0.4630654,0.463065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040265,0.0,0.0,nan,0.0,0.0,0.25204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44434536,0.44434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024658,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43220994,0.43220922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0042,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.41510636,0.41510594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988356,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831669,0.0,0.0,nan,0.0,0.0,0.09303535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.1621058,0.16210514,0.24586883,1.34319,1.34319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698051,0.0,0.0,nan,0.0,0.0,0.09177657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17319718,0.17319494,0.2428383,1.265491,1.265491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6179495,0.0,0.0,nan,0.0,0.0,0.091283515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17234203,0.17234123,0.24158685,1.2209363,1.2209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579633,0.0,0.0,nan,0.0,0.0,0.091051936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16663074,0.16663045,0.24097362,1.1927625,1.1927625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559277,0.0,0.0,nan,0.0,0.0,0.09093895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15723911,0.15723878,0.2415728,1.1605941,1.160594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527066,0.0,0.0,nan,0.0,0.0,0.090888545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.15496951,0.15496907,0.2415016,1.1510798,1.1510797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518345,0.0,0.0,nan,0.0,0.0,0.09086376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15394081,0.15394023,0.24164464,1.1440926,1.1440926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515733,0.0,0.0,nan,0.0,0.0,0.090858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15333503,0.15333432,0.24155286,1.1388757,1.1388758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514513,0.0,0.0,nan,0.0,0.0,0.09085604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15185083,0.15185033,0.24026474,1.1318856,1.1318858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51499,0.0,0.0,nan,0.0,0.0,0.090857886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.15026839,0.1502679,0.23915027,1.1295404,1.1295404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497855,0.0,0.0,nan,0.0,0.0,0.09085232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.14832136,0.14832093,0.23827422,1.1277136,1.1277137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499728,0.0,0.0,nan,0.0,0.0,0.090847194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.14608705,0.14608674,0.23729555,1.1262853,1.1262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503312,0.0,0.0,nan,0.0,0.0,0.09083339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.14367038,0.1436702,0.23591153,1.125165,1.125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505848,0.0,0.0,nan,0.0,0.0,0.09081907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13886996,0.13886984,0.23376283,1.1235949,1.1235949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490883,0.0,0.0,nan,0.0,0.0,0.09079884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13661751,0.13661757,0.23238039,1.1230488,1.1230488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494561,0.0,0.0,nan,0.0,0.0,0.09077941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.13443413,0.13443418,0.23133627,1.1226217,1.1226215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496992,0.0,0.0,nan,0.0,0.0,0.090759985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13050379,0.1305038,0.22906156,1.1220242,1.1220242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500468,0.0,0.0,nan,0.0,0.0,0.09073597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12875661,0.12875661,0.22812955,1.1218207,1.1218207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487573,0.0,0.0,nan,0.0,0.0,0.09071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13400412,0.13400413,0.22723772,1.1217879,1.1217879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489623,0.0,0.0,nan,0.0,0.0,0.09069034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14280492,0.14280516,0.22614112,1.1217501,1.1217501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492566,0.0,0.0,nan,0.0,0.0,0.090670325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.14723063,0.14723097,0.22534361,1.1216217,1.1216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4925995,0.0,0.0,nan,0.0,0.0,0.09064778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.14240858,0.14240876,0.22364837,1.1213199,1.1213199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481638,0.0,0.0,nan,0.0,0.0,0.09062892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1375808,0.13758111,0.22297923,1.1212176,1.1212176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484079,0.0,0.0,nan,0.0,0.0,0.090608045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13286406,0.13286433,0.22234935,1.1211553,1.1211553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485354,0.0,0.0,nan,0.0,0.0,0.09058952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12502958,0.12496588,0.22105908,1.1211401,1.1211395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486462,0.0,0.0,nan,0.0,0.0,0.09057035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.121980116,0.12194604,0.22060047,1.1211228,1.1211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47778,0.0,0.0,nan,0.0,0.0,0.090554304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.119462594,0.11944761,0.22002064,1.1211362,1.1211357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478749,0.0,0.0,nan,0.0,0.0,0.09053822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11740828,0.11740141,0.21968052,1.12115,1.1211492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480495,0.0,0.0,nan,0.0,0.0,0.09052184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114677496,0.11465989,0.21898729,1.1211386,1.1211369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481241,0.0,0.0,nan,0.0,0.0,0.09050732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.11384053,0.11381295,0.21879612,1.1211102,1.1211088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472804,0.0,0.0,nan,0.0,0.0,0.09049314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.11329931,0.11326479,0.21848911,1.1210611,1.12106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474409,0.0,0.0,nan,0.0,0.0,0.09047986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11304702,0.113004714,0.21837673,1.1209918,1.120991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475178,0.0,0.0,nan,0.0,0.0,0.09046635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.11299073,0.112944305,0.21829602,1.1209062,1.1209056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476824,0.0,0.0,nan,0.0,0.0,0.09045504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.11330231,0.1132437,0.21806753,1.120706,1.1207055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469288,0.0,0.0,nan,0.0,0.0,0.09044264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.11380591,0.11374011,0.21806,1.1205931,1.1205926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470204,0.0,0.0,nan,0.0,0.0,0.09043147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.11434041,0.114305474,0.21792415,1.1204967,1.1204947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472,0.0,0.0,nan,0.0,0.0,0.09614927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.113483414,0.11334928,0.21799956,1.1210169,1.1210132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465169,0.0,0.0,nan,0.0,0.0,0.09239124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.12351696,0.123441175,0.21790038,1.1206801,1.1206759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466153,0.0,0.0,nan,0.0,0.0,0.091509625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.13283576,0.13277118,0.21795043,1.1201563,1.1201513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467323,0.0,0.0,nan,0.0,0.0,0.09109229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.13735351,0.13731346,0.21800236,1.1197556,1.1197499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468607,0.0,0.0,nan,0.0,0.0,0.090866044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.13397163,0.13395452,0.21798451,1.1195816,1.1195765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470806,0.0,0.0,nan,0.0,0.0,0.09070889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.13001949,0.1300085,0.21804774,1.1197064,1.119702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464423,0.0,0.0,nan,0.0,0.0,0.09061016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.1259126,0.12589155,0.21797676,1.1199055,1.119902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466668,0.0,0.0,nan,0.0,0.0,0.09053479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.12234674,0.12227838,0.21804065,1.1201059,1.1201025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468197,0.0,0.0,nan,0.0,0.0,0.09047836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11707419,0.11703865,0.21802498,1.1204189,1.1204156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46982,0.0,0.0,nan,0.0,0.0,0.090436555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.11561926,0.115609564,0.2180765,1.1205134,1.1205084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464429,0.0,0.0,nan,0.0,0.0,0.09040249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11396913,0.1139604,0.21799856,1.1206294,1.1206253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466042,0.0,0.0,nan,0.0,0.0,0.09037548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.11269547,0.11269096,0.21805578,1.120686,1.1206824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468537,0.0,0.0,nan,0.0,0.0,0.090355106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11145756,0.11143542,0.21802782,1.1206863,1.1206837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470266,0.0,0.0,nan,0.0,0.0,0.09033769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.11061382,0.110617466,0.21807802,1.1206547,1.1206524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464126,0.0,0.0,nan,0.0,0.0,0.09032402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.110467404,0.11047152,0.21812952,1.1205473,1.1205454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46483,0.0,0.0,nan,0.0,0.0,0.09031341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11101918,0.111013554,0.21804355,1.120418,1.1204166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468347,0.0,0.0,nan,0.0,0.0,0.09030442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.111003,0.11100359,0.2180929,1.1203176,1.1203164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469105,0.0,0.0,nan,0.0,0.0,0.090298094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.111585565,0.11159325,0.21805231,1.1200451,1.1200447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463802,0.0,0.0,nan,0.0,0.0,0.0902927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11225765,0.11225832,0.21810113,1.1199319,1.1199319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465495,0.0,0.0,nan,0.0,0.0,0.09028879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.11159462,0.11159151,0.2181467,1.119879,1.1198794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467223,0.0,0.0,nan,0.0,0.0,0.09028574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.11228219,0.11227663,0.21805698,1.1197565,1.1197572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469803,0.0,0.0,nan,0.0,0.0,0.090283744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.11261259,0.112608984,0.21814877,1.1197139,1.1197147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463692,0.0,0.0,nan,0.0,0.0,0.09028194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.11274818,0.11273798,0.2180584,1.1196755,1.1196756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466165,0.0,0.0,nan,0.0,0.0,0.09028121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11364944,0.1136322,0.21810749,1.1196337,1.1196333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467896,0.0,0.0,nan,0.0,0.0,0.09028075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11354346,0.1135322,0.21806607,1.1197282,1.1197274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469674,0.0,0.0,nan,0.0,0.0,0.09028022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.11370277,0.1136914,0.21811306,1.1197598,1.1197587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464336,0.0,0.0,nan,0.0,0.0,0.09028012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.113484934,0.1134735,0.21802342,1.1198355,1.1198342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466037,0.0,0.0,nan,0.0,0.0,0.09028013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.112861864,0.11285286,0.2180701,1.1199216,1.11992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468565,0.0,0.0,nan,0.0,0.0,0.09028046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11201845,0.1120129,0.218029,1.1200233,1.1200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470332,0.0,0.0,nan,0.0,0.0,0.09028026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.11163858,0.11163218,0.21807681,1.1200577,1.1200558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464174,0.0,0.0,nan,0.0,0.0,0.090280674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.111327484,0.11132225,0.21812478,1.120063,1.1200612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464878,0.0,0.0,nan,0.0,0.0,0.09028046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.111187235,0.11118739,0.21803604,1.1200602,1.1200585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467397,0.0,0.0,nan,0.0,0.0,0.090280555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.110380545,0.110374995,0.21813224,1.1200669,1.1200656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469132,0.0,0.0,nan,0.0,0.0,0.09028014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.110528305,0.1105299,0.21804275,1.120021,1.1200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463826,0.0,0.0,nan,0.0,0.0,0.09027994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.11017954,0.110176064,0.21809095,1.1200293,1.1200283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465503,0.0,0.0,nan,0.0,0.0,0.09027974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10960982,0.10961094,0.21813752,1.1200081,1.120007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467214,0.0,0.0,nan,0.0,0.0,0.09027906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.10980798,0.109821066,0.2180449,1.1199526,1.1199502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469788,0.0,0.0,nan,0.0,0.0,0.09027807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10917301,0.1091988,0.21813828,1.1199157,1.1199155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463653,0.0,0.0,nan,0.0,0.0,0.09027708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10902418,0.10904205,0.21804966,1.1198426,1.1198435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4661255,0.0,0.0,nan,0.0,0.0,0.090276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.10928915,0.10930188,0.21809897,1.1197578,1.1197596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467843,0.0,0.0,nan,0.0,0.0,0.09027505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.108815655,0.108811006,0.2180599,1.1197065,1.1197091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469595,0.0,0.0,nan,0.0,0.0,0.090273984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.10881909,0.108821236,0.21810831,1.1196637,1.1196661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4642725,0.0,0.0,nan,0.0,0.0,0.09027276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.10874214,0.10874455,0.21802083,1.1196308,1.1196333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465953,0.0,0.0,nan,0.0,0.0,0.09027129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10843557,0.108421266,0.21806899,1.1196183,1.1196207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468491,0.0,0.0,nan,0.0,0.0,0.09026953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.108475976,0.108463176,0.21811819,1.1195394,1.1195414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470254,0.0,0.0,nan,0.0,0.0,0.090268195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10820267,0.108184546,0.21807845,1.1194924,1.1194937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464101,0.0,0.0,nan,0.0,0.0,0.09026661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.10811229,0.108092725,0.21812746,1.1194307,1.1194311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464816,0.0,0.0,nan,0.0,0.0,0.09026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10824431,0.10824399,0.2180377,1.1193738,1.1193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468326,0.0,0.0,nan,0.0,0.0,0.09026286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10780889,0.10777932,0.21813275,1.1193075,1.1193067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469067,0.0,0.0,nan,0.0,0.0,0.09026075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50488000,50488000,0.10802825,0.10803023,0.21804117,1.1192423,1.1192394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463761,0.0,0.0,nan,0.0,0.0,0.09025899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10790432,0.10790388,0.21808922,1.1192341,1.1192325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465435,0.0,0.0,nan,0.0,0.0,0.09025704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10755627,0.10752544,0.21813405,1.1192222,1.1192213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467157,0.0,0.0,nan,0.0,0.0,0.09025493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
