timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7101383,-0.008555014,0.009559876,0.7039454,-0.051749863,-0.50039893,-0.040270843,2.616182,1.7015516,-2.1274054,2.8723186e-06,2.004669e-06,-2.5328077e-07,7.088981e-05,-0.00022825791,0.0009084102,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.127741e-05,1.8850822e-05,1.8853581e-05,3.184145e-05,0.019350644,0.019362237,0.01555665,0.12897773,0.12898126,0.21871017,3.062356e-11,3.059422e-11,1.6882791e-10,3.6740963e-07,3.672657e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7107612,-0.015772978,0.015319341,0.7030897,-0.06565637,-0.36544445,0.08968546,2.5802915,1.3111362,-1.9628254,3.0279025e-06,1.9083006e-06,2.0048182e-07,6.575695e-05,-0.00023636574,0.0009029257,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.112142e-05,1.750587e-05,1.7507406e-05,3.194231e-05,0.016797807,0.016810274,0.014983505,0.11669945,0.1167022,0.21429777,2.835461e-11,2.832465e-11,1.5890386e-10,3.577421e-07,3.576461e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70945185,-0.009454727,0.0050101196,0.7046727,-0.050160315,-0.29605106,0.084514454,2.5345805,0.93459886,-1.9055617,3.119415e-06,1.7961715e-06,6.542484e-07,5.9923048e-05,-0.00024089056,0.00089938287,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.1052365e-05,1.7314314e-05,1.7302455e-05,3.1706724e-05,0.018546432,0.018543428,0.015523774,0.12855406,0.12855889,0.21772136,2.7414758e-11,2.7388253e-11,1.4922269e-10,3.5228166e-07,3.522108e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70888877,0.012745632,-0.014249567,0.70506114,-0.1018474,-0.39293185,0.0030066664,2.464753,0.5020637,-1.910626,3.249479e-06,1.608123e-06,9.924144e-07,5.0769733e-05,-0.00024717575,0.0008916443,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.093284e-05,1.6304712e-05,1.6258977e-05,3.1560972e-05,0.016376233,0.016373489,0.014956349,0.11648951,0.11649228,0.21334474,2.5846091e-11,2.5824731e-11,1.4023215e-10,3.456959e-07,3.456621e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70750594,-0.0030177238,-0.0030540333,0.70669436,-0.043716207,-0.39219806,-0.10010535,2.4011166,0.14648485,-1.9001794,3.280787e-06,1.4716919e-06,1.2863151e-06,4.436417e-05,-0.0002485183,0.0008905169,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.087056e-05,1.6242178e-05,1.6216341e-05,3.1338757e-05,0.018234974,0.01823173,0.015493675,0.12823133,0.12823226,0.21673408,2.5324104e-11,2.5306776e-11,1.3173238e-10,3.4226207e-07,3.422508e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70507115,-0.020583212,0.015178122,0.7086753,-0.028149772,-0.3249415,-0.07442986,2.3458598,-0.17845455,-1.8866352,3.1968361e-06,1.2500283e-06,1.5972531e-06,3.433676e-05,-0.00024483242,0.00088925334,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.0727067e-05,1.5445228e-05,1.5457428e-05,3.0894316e-05,0.016113011,0.016108533,0.014927406,0.116252534,0.11625193,0.2124043,2.4240573e-11,2.4226341e-11,1.2355121e-10,3.3800492e-07,3.3803028e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7040224,-0.009086982,0.00840773,0.7100699,-0.03971176,-0.10753702,0.16280346,2.2899394,-0.4554469,-1.8629203,3.0855063e-06,1.1365852e-06,1.8019432e-06,2.9211682e-05,-0.00024017139,0.0008905199,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.0570853e-05,1.5496435e-05,1.5491858e-05,3.058183e-05,0.01763062,0.017602589,0.015595211,0.12779647,0.12779097,0.21963911,2.3956023e-11,2.3942391e-11,1.16118476e-10,3.3564294e-07,3.3569572e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7032375,0.041059576,-0.014405771,0.70962226,-0.06825167,-0.12794928,0.1337279,2.2166574,-0.7263092,-1.8980209,2.8443012e-06,1.0079602e-06,1.9902686e-06,2.3028055e-05,-0.00023072893,0.000895671,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,3.019216e-05,1.486572e-05,1.4927478e-05,3.0209281e-05,0.0157075,0.015695257,0.015018231,0.11603122,0.11602921,0.21521075,2.3159127e-11,2.314533e-11,1.0903676e-10,3.3276615e-07,3.328539e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70395774,0.02081068,-0.005919394,0.7099123,-0.17944477,-0.1768799,-0.079855286,2.0660536,-0.8464353,-1.7860271,2.7354367e-06,8.6783086e-07,2.363896e-06,1.7424545e-05,-0.0002270673,0.0008977129,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.9872755e-05,1.50208825e-05,1.5026776e-05,2.997031e-05,0.017722746,0.017722197,0.015555516,0.12757955,0.12757619,0.21865317,2.3046592e-11,2.3032048e-11,1.0264995e-10,3.3132358e-07,3.3143465e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70539385,-0.012167331,0.022483584,0.7083545,-0.22518948,-0.07228252,-0.061845567,1.8263623,-0.8739354,-1.6838824,2.6055345e-06,6.6527326e-07,2.630322e-06,9.9124945e-06,-0.0002229608,0.0008969633,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.9297937e-05,1.4537524e-05,1.4522464e-05,2.9702129e-05,0.015824772,0.015825849,0.014981051,0.115859665,0.11585657,0.21423829,2.2425192e-11,2.240927e-11,9.661139e-11,3.2930157e-07,3.2942705e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70714,-0.011767018,0.014745066,0.70682186,-0.2359284,0.06933742,0.0773838,1.5739154,-0.89922947,-1.6723188,2.5280356e-06,5.805878e-07,2.9672472e-06,6.6845128e-06,-0.00022021784,0.00090093917,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.88339e-05,1.4643812e-05,1.46482125e-05,2.95178e-05,0.017444933,0.01744344,0.015519879,0.12735845,0.1273552,0.21765314,2.2376762e-11,2.2360254e-11,9.1209706e-11,3.2808165e-07,3.2820648e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.707594,0.014140077,-0.010250618,0.70640343,-0.2263364,0.05402855,0.13161562,1.310589,-0.95998204,-1.7145253,2.3538157e-06,5.2439805e-07,3.1242503e-06,4.5824527e-06,-0.00021424016,0.00090813497,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.8395967e-05,1.415003e-05,1.4148785e-05,2.9162351e-05,0.015524945,0.015527274,0.014951858,0.11576727,0.115766846,0.2132856,2.1860364e-11,2.1843584e-11,8.611504e-11,3.2653682e-07,3.266447e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.707319,0.023831427,-0.017415402,0.70627797,-0.21267518,-0.09280543,-0.025483765,1.0695851,-1.0253339,-1.7613137,2.223367e-06,4.926796e-07,3.306457e-06,3.55655e-06,-0.00020966525,0.0009168511,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.8040082e-05,1.4291174e-05,1.4295432e-05,2.8811248e-05,0.017405203,0.017406158,0.015488399,0.1272669,0.12726842,0.21667981,2.1879111e-11,2.1862602e-11,8.156365e-11,3.2565384e-07,3.257431e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7076214,-0.0028878034,0.008074053,0.70653987,-0.21445204,-0.16465068,-0.10138262,0.8176614,-1.0572435,-1.7679539,1.9990023e-06,4.6997084e-07,3.3899626e-06,3.0577055e-06,-0.00020233789,0.0009351758,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.758685e-05,1.3895053e-05,1.389312e-05,2.8394443e-05,0.015649252,0.015644375,0.01492186,0.11567615,0.11567732,0.21234505,2.145464e-11,2.1438597e-11,7.728153e-11,3.2457365e-07,3.2463262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7077393,-0.018028049,0.023431778,0.70585495,-0.22393154,-0.07542221,-0.062581845,0.5620802,-1.11628,-1.7750006,1.8059015e-06,4.1389157e-07,3.7297314e-06,1.8227666e-06,-0.00019629102,0.00094797404,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.7184355e-05,1.4094376e-05,1.4084031e-05,2.8043767e-05,0.017380888,0.017381996,0.015590332,0.12712733,0.12712975,0.21956845,2.1528671e-11,2.1513007e-11,7.347267e-11,3.2397483e-07,3.2401158e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70798737,0.0012023245,0.00013004821,0.70622414,-0.24648382,0.11148929,0.19392146,0.28815854,-1.1834368,-1.8325278,1.6347439e-06,4.1209083e-07,3.914824e-06,2.435401e-06,-0.00019068949,0.0009688328,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.6853892e-05,1.3696552e-05,1.3697187e-05,2.7703925e-05,0.015359695,0.015360269,0.01501588,0.11561295,0.1156145,0.21513762,2.1160015e-11,2.1144834e-11,6.99869e-11,3.2316495e-07,3.231725e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70291156,0.051118147,-0.048426356,0.7077833,0.22415107,0.441359,0.60871917,0.28328153,-1.0786023,-1.7918738,1.6135317e-06,4.3755233e-07,3.7973807e-06,3.0678088e-06,-0.00018954769,0.0009807884,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.6602384e-05,1.3519416e-05,1.35596665e-05,2.7017382e-05,0.014191617,0.014201209,0.014587826,0.10817179,0.10817458,0.21137908,2.0949848e-11,2.0935927e-11,6.6692436e-11,3.2255005e-07,3.2253988e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7065107,0.022148978,-0.03765649,0.70635265,0.1918701,5.5941287e-05,0.036231942,0.48675185,-0.8117724,-1.448066,1.7211692e-06,4.949163e-07,3.842156e-06,4.6483015e-06,-0.00019050438,0.0009924397,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.6075038e-05,1.3484369e-05,1.3469699e-05,2.687733e-05,0.014377992,0.014379371,0.014335307,0.10381623,0.10382039,0.20837958,2.0847515e-11,2.0833765e-11,6.375909e-11,3.2216636e-07,3.2218216e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7075622,-0.026797896,0.026723977,0.7056369,0.16076152,-0.003954194,0.094133705,0.6876817,-0.5998101,-1.0661836,1.8005304e-06,4.6282543e-07,3.9266724e-06,4.6158198e-06,-0.00019163618,0.0010016368,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.5600059e-05,1.3859183e-05,1.3809133e-05,2.6470743e-05,0.016795935,0.016788838,0.01509996,0.11775659,0.117764324,0.21269995,2.1061871e-11,2.1046746e-11,6.1038674e-11,3.2192185e-07,3.2197173e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.70786846,-0.018369403,0.01856254,0.7058614,0.18380909,0.26711643,0.36404267,0.91405696,-0.4677146,-0.8874968,2.0408893e-06,5.5678913e-07,3.9182237e-06,6.8102263e-06,-0.00019681985,0.0010091332,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.5269199e-05,1.3509552e-05,1.3468042e-05,2.6168953e-05,0.015224806,0.015233711,0.014741444,0.11072203,0.11072704,0.20969559,2.0771117e-11,2.0752332e-11,5.862009e-11,3.2128662e-07,3.2140363e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70689386,0.03124367,-0.03354848,0.7058325,0.22038665,0.30099002,0.394219,1.1398994,-0.37121084,-0.80441546,2.2143993e-06,6.395799e-07,3.8611e-06,8.3723735e-06,-0.00020074408,0.0010080029,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.4892806e-05,1.35752425e-05,1.3596073e-05,2.5803729e-05,0.016976126,0.016987098,0.015379111,0.12375499,0.12376207,0.21393336,2.0886905e-11,2.0864775e-11,5.634169e-11,3.2078896e-07,3.2094678e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70624936,0.031863913,-0.039950363,0.7061166,0.21796641,0.07531322,0.019944564,1.3936584,-0.18466485,-0.6495331,2.451764e-06,7.832848e-07,3.898605e-06,1.0791082e-05,-0.00020521806,0.0010067248,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.460653e-05,1.3246494e-05,1.3245584e-05,2.5448313e-05,0.015543538,0.015548928,0.015009069,0.11396026,0.113964655,0.21419486,2.060457e-11,2.0577878e-11,5.432792e-11,3.2026801e-07,3.204751e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7065982,-0.016495364,0.007958808,0.7073781,0.20084311,0.017439732,-0.07343518,1.6356188,0.06231664,-0.42437556,2.5983563e-06,8.5265583e-07,3.9862716e-06,1.1869791e-05,-0.00020757651,0.0010078299,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.431456e-05,1.3446937e-05,1.3434088e-05,2.503338e-05,0.0174283,0.017428765,0.015577694,0.12611188,0.1261191,0.21826293,2.0774523e-11,2.0745471e-11,5.2435147e-11,3.2004195e-07,3.2027643e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7057249,-0.02594785,0.025748016,0.7075424,0.22092165,0.28530347,0.20290957,1.9104197,0.3084588,-0.23383752,2.8390753e-06,9.630312e-07,3.9576803e-06,1.3317693e-05,-0.00021151634,0.0010031434,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.403525e-05,1.3158471e-05,1.3124744e-05,2.4683712e-05,0.015386349,0.015397603,0.015013583,0.11509688,0.115102135,0.21431336,2.0520812e-11,2.0488444e-11,5.0757606e-11,3.1964456e-07,3.1990558e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70768523,0.014103258,0.009147262,0.706328,-0.18379013,-0.17683505,0.06957041,1.9479951,0.27652127,-0.1813136,2.9862733e-06,1.127625e-06,3.851269e-06,1.5507072e-05,-0.00021377146,0.0009935003,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.3580242e-05,1.3259566e-05,1.32538225e-05,2.4479185e-05,0.017225675,0.017248232,0.015547831,0.12678826,0.12679693,0.2180648,2.0677954e-11,2.0642611e-11,4.9156606e-11,3.193575e-07,3.196357e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7058698,0.010889241,-0.0023432218,0.70825404,-0.25342688,-0.3765813,-0.0701373,1.7640786,0.012592422,-0.14611988,3.2274518e-06,1.271024e-06,3.7330772e-06,1.681417e-05,-0.00021697534,0.00097120815,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.3393442e-05,1.29289965e-05,1.2916562e-05,2.4045912e-05,0.015515744,0.015517093,0.014974858,0.11544922,0.11545451,0.21387556,2.0431021e-11,2.0392228e-11,4.7727166e-11,3.1904014e-07,3.1930904e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.6823184,0.033194166,0.03142759,0.7296247,-0.036122434,-0.07935746,-0.09294502,1.5916116,-0.21041824,-0.11893869,3.3577016e-06,1.3850153e-06,3.6453073e-06,1.8103286e-05,-0.00021849493,0.0009530708,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.46206e-05,1.30991475e-05,1.3110432e-05,2.2289625e-05,0.01779013,0.01778463,0.014651558,0.1269812,0.12698795,0.21721391,2.0610265e-11,2.0571118e-11,4.6459177e-11,3.1890158e-07,3.1915897e-07,5.000234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.68247145,0.022472562,0.019377217,0.7303098,-0.0012288198,-0.036218237,-0.14372514,1.6028347,-0.20038697,-0.14067493,3.4518544e-06,1.80499e-06,3.4269838e-06,-1.4227186e-05,-0.00021150552,0.0009472041,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.430736e-05,1.1451619e-05,1.14490285e-05,2.2017099e-05,0.021016851,0.020996606,0.012194549,0.115695424,0.1156977,0.21103609,2.0340738e-11,2.030519e-11,4.5259574e-11,3.078693e-07,3.0813717e-07,5.0001244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.68220615,0.024336852,0.02172783,0.73043174,-0.003309368,0.00014381055,-0.16745506,1.6009111,-0.19983704,-0.19948786,3.4522984e-06,1.8896709e-06,3.2568964e-06,-2.8580436e-05,-0.00021550365,0.0009362929,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.4055287e-05,1.0184719e-05,1.0184083e-05,2.1788892e-05,0.027766157,0.027746813,0.012019455,0.1288751,0.12887092,0.2099867,2.0687316e-11,2.0654724e-11,4.4208238e-11,2.8729653e-07,2.8755676e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.6820256,0.023337863,0.020693697,0.7306628,0.0021505167,0.005362072,-0.18482588,1.6086018,-0.19631189,-0.2350142,3.4651853e-06,1.8770781e-06,3.0330614e-06,-2.5251411e-05,-0.00022691906,0.00090696634,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.376332e-05,8.661422e-06,8.661891e-06,2.1529371e-05,0.023232818,0.023230063,0.0121067595,0.11687088,0.11686878,0.2068982,2.1103728e-11,2.1074729e-11,4.3203423e-11,2.5747326e-07,2.5762898e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.68146855,0.03217288,0.030632483,0.7304979,0.013878886,0.002768835,-0.18001299,1.6043432,-0.1934693,-0.29253373,3.4544971e-06,1.8750615e-06,3.0245171e-06,-2.5297737e-05,-0.00024265348,0.0008797759,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.3544284e-05,8.631913e-06,8.637095e-06,2.1301441e-05,0.024356805,0.024362242,0.01326275,0.13028637,0.13028343,0.20679769,2.1861303e-11,2.1834643e-11,4.2327468e-11,2.4380432e-07,2.4378556e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.68125266,0.035180204,0.033512134,0.7304342,0.00058875687,0.0034876424,-0.17437343,1.601594,-0.19215055,-0.30658257,3.46886e-06,1.8645441e-06,2.822687e-06,-2.424203e-05,-0.00026287526,0.0008310823,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.3272449e-05,8.623953e-06,8.632285e-06,2.1065325e-05,0.01915974,0.019167192,0.013714098,0.117456034,0.1174553,0.20288138,2.2556604e-11,2.2534275e-11,4.148577e-11,2.3135954e-07,2.3093907e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.68149537,0.023007384,0.020454261,0.7311747,0.037894275,0.014558224,-0.16782652,1.605746,-0.1883457,-0.3348669,3.486054e-06,1.8515974e-06,2.7039382e-06,-2.3286708e-05,-0.00027691387,0.00079455046,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.3087538e-05,9.196667e-06,9.199359e-06,2.088041e-05,0.019799532,0.019810596,0.014983735,0.1297978,0.12979978,0.20616165,2.3334395e-11,2.3316155e-11,4.0754754e-11,2.2673997e-07,2.2592212e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.6816742,0.0021826797,-0.00093141204,0.73165214,0.011176274,0.034976944,-0.14132045,1.6107514,-0.18854482,-0.3174319,3.4867421e-06,1.7782623e-06,2.6683263e-06,-1.79575e-05,-0.0002966175,0.00074339233,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.2852637e-05,9.623751e-06,9.615348e-06,2.0655185e-05,0.016433202,0.016437022,0.01492648,0.11709547,0.11709703,0.2042947,2.389604e-11,2.3885427e-11,4.004514e-11,2.2312881e-07,2.217645e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.6812738,0.002145197,-0.0008347679,0.73202515,0.011579356,0.038211796,-0.12965482,1.617695,-0.18236358,-0.37052995,3.4764253e-06,1.6435414e-06,2.5762547e-06,-1.5264844e-05,-0.00030166557,0.00071648235,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.2690096e-05,1.0293115e-05,1.028604e-05,2.046721e-05,0.017689062,0.017690357,0.015769178,0.1283882,0.12838863,0.20941745,2.4472178e-11,2.4466935e-11,3.943414e-11,2.2250875e-07,2.2100937e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.68121874,0.0019946008,-0.0007267243,0.73207694,0.012596609,0.019361785,-0.1197174,1.6165177,-0.18724939,-0.42926916,3.392129e-06,1.444132e-06,2.5652848e-06,-1.5264844e-05,-0.00030166557,0.00068608875,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.2477672e-05,9.465897e-06,9.461625e-06,2.0262805e-05,0.017586213,0.01760425,0.015315763,0.11614117,0.11613995,0.20752035,2.4204888e-11,2.4205273e-11,3.8837242e-11,2.2250875e-07,2.2100937e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.68107,0.0019979826,-9.93849e-05,0.7322156,0.007013836,0.02335671,-0.11686524,1.618589,-0.18388604,-0.5025892,3.3400763e-06,1.3250979e-06,2.6020036e-06,-1.5264844e-05,-0.00030166557,0.000664761,0.21593389,0.010894473,0.42896855,0.0,0.0,0.0,0.0,0.0,2.2328068e-05,8.661422e-06,8.65903e-06,2.0097581e-05,0.021758847,0.02179589,0.015903499,0.12762403,0.12762386,0.21264829,2.4053898e-11,2.4056061e-11,3.832965e-11,2.2250875e-07,2.2100937e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
