timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51996000,51996000,0.10777692,0.10776824,0.21806191,1.1191266,1.1191238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469384,0.0,0.0,nan,0.0,0.0,0.090252794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.107546866,0.107525446,0.21801864,1.119114,1.1191128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463293,0.0,0.0,nan,0.0,0.0,0.09025075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.10769309,0.10768406,0.2180663,1.1190386,1.1190357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465749,0.0,0.0,nan,0.0,0.0,0.09024885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.10781581,0.10781796,0.21811315,1.1190177,1.1190144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467466,0.0,0.0,nan,0.0,0.0,0.090246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.1075884,0.107586145,0.2180249,1.1190324,1.1190307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470037,0.0,0.0,nan,0.0,0.0,0.09024481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.10773275,0.10773254,0.21812099,1.1189628,1.1189601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463892,0.0,0.0,nan,0.0,0.0,0.09024259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.10755973,0.10756303,0.21803334,1.1189734,1.1189725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465585,0.0,0.0,nan,0.0,0.0,0.09024064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.107459955,0.10746322,0.21808259,1.1189438,1.1189432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468118,0.0,0.0,nan,0.0,0.0,0.09023845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.1076988,0.1076947,0.21813081,1.1189108,1.1189096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469878,0.0,0.0,nan,0.0,0.0,0.090236664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.10734038,0.10734509,0.21809128,1.1189035,1.1189041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464527,0.0,0.0,nan,0.0,0.0,0.09023471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.10756629,0.10756547,0.21813773,1.1188582,1.1188586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466214,0.0,0.0,nan,0.0,0.0,0.09023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.10753152,0.107528634,0.21804975,1.118858,1.1188588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467951,0.0,0.0,nan,0.0,0.0,0.09023056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.107298285,0.10730212,0.21809791,1.1188658,1.1188668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469505,0.0,0.0,nan,0.0,0.0,0.090228684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.10749924,0.10749413,0.21805629,1.1188169,1.1188179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463396,0.0,0.0,nan,0.0,0.0,0.09022682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10722675,0.107229225,0.21810307,1.118844,1.1188447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465869,0.0,0.0,nan,0.0,0.0,0.09022475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.105706885,0.10571881,0.21748286,1.109318,1.1093187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460204,0.0,0.0,nan,0.0,0.0,0.090223126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10584388,0.105884716,0.21760406,1.1105698,1.11057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462061,0.0,0.0,nan,0.0,0.0,0.090220906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.104669295,0.10468018,0.21712203,1.1037557,1.1037567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457741,0.0,0.0,nan,0.0,0.0,0.090219006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.10571265,0.105709314,0.21730094,1.1055949,1.1055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459784,0.0,0.0,nan,0.0,0.0,0.090217166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.105881,0.1058933,0.2174721,1.1074294,1.1074324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4627075,0.0,0.0,nan,0.0,0.0,0.090215474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.10609059,0.10609716,0.21750684,1.1090335,1.1090378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464932,0.0,0.0,nan,0.0,0.0,0.09021382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10711393,0.10711272,0.21778338,1.1118139,1.1118184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4597645,0.0,0.0,nan,0.0,0.0,0.090212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.10685617,0.10686561,0.21777305,1.1129993,1.1130033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462664,0.0,0.0,nan,0.0,0.0,0.09021029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.10736278,0.10736705,0.21788095,1.1139352,1.1139399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464832,0.0,0.0,nan,0.0,0.0,0.09020876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.10752945,0.10752481,0.21797992,1.1148202,1.1148243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467849,0.0,0.0,nan,0.0,0.0,0.09020712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.10731049,0.10732442,0.21801305,1.1161566,1.1161605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46225,0.0,0.0,nan,0.0,0.0,0.09020543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.10758067,0.10757666,0.21808472,1.1166667,1.1166706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464293,0.0,0.0,nan,0.0,0.0,0.09020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.1071742,0.10718811,0.21801516,1.117151,1.1171536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465305,0.0,0.0,nan,0.0,0.0,0.0902024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.10715721,0.107171655,0.21807697,1.1174523,1.1174557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468147,0.0,0.0,nan,0.0,0.0,0.09020101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.107287444,0.10729967,0.21804991,1.1179789,1.1179823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462345,0.0,0.0,nan,0.0,0.0,0.09019938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.10704701,0.107057296,0.21810053,1.1181488,1.1181521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465004,0.0,0.0,nan,0.0,0.0,0.0901981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.10736123,0.107370675,0.21814664,1.1182506,1.1182549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466897,0.0,0.0,nan,0.0,0.0,0.090196796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.10750574,0.10750835,0.21805596,1.1183598,1.118364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468792,0.0,0.0,nan,0.0,0.0,0.09019512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.107404485,0.107420065,0.21801259,1.1185193,1.118524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463593,0.0,0.0,nan,0.0,0.0,0.09019357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.107456684,0.10745372,0.21805905,1.1185756,1.1185806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465375,0.0,0.0,nan,0.0,0.0,0.09019221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.107317425,0.107327655,0.2181046,1.1186317,1.1186358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467966,0.0,0.0,nan,0.0,0.0,0.090190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.10728204,0.10729018,0.2180138,1.118655,1.1186594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469589,0.0,0.0,nan,0.0,0.0,0.0901896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.11009984,0.11008394,0.21609625,1.1186749,1.1186799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463168,0.0,0.0,nan,0.0,0.0,0.09018851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.11296243,0.112936944,0.21527664,1.1186868,1.118691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464086,0.0,0.0,nan,0.0,0.0,0.09018724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.1155599,0.11553241,0.2148437,1.1187193,1.1187227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463696,0.0,0.0,nan,0.0,0.0,0.090186134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.11741653,0.1173908,0.21462601,1.1187904,1.1187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463676,0.0,0.0,nan,0.0,0.0,0.090184905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.11835514,0.11834341,0.21459407,1.1190718,1.1190722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457451,0.0,0.0,nan,0.0,0.0,0.09018392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.117824875,0.11782158,0.21481088,1.119256,1.1192558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456889,0.0,0.0,nan,0.0,0.0,0.0901829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.11692893,0.116927244,0.21501052,1.1194482,1.1194475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456125,0.0,0.0,nan,0.0,0.0,0.09018175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.115837775,0.11583861,0.21536098,1.1196373,1.1196363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456865,0.0,0.0,nan,0.0,0.0,0.09018071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74496000,74496000,0.11358087,0.11358841,0.21607375,1.1199548,1.1199536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451994,0.0,0.0,nan,0.0,0.0,0.09017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74996000,74996000,0.112531126,0.112540595,0.21648666,1.1200708,1.1200699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453489,0.0,0.0,nan,0.0,0.0,0.09017882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.11157349,0.11158389,0.21688908,1.1201539,1.1201532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454839,0.0,0.0,nan,0.0,0.0,0.090177774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75996000,75996000,0.11072089,0.11073161,0.21716696,1.1202028,1.1202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456674,0.0,0.0,nan,0.0,0.0,0.09017681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.10933423,0.109341696,0.21767434,1.1202021,1.1202029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453275,0.0,0.0,nan,0.0,0.0,0.090175994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.10879939,0.108804956,0.2179096,1.1201565,1.1201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455498,0.0,0.0,nan,0.0,0.0,0.090175174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.108359724,0.10836299,0.21811461,1.120085,1.1200866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458748,0.0,0.0,nan,0.0,0.0,0.090174235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.107863024,0.1078631,0.21817094,1.120051,1.1200534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4614525,0.0,0.0,nan,0.0,0.0,0.09017352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.108436175,0.108444214,0.21843617,1.1198243,1.1198266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456971,0.0,0.0,nan,0.0,0.0,0.09017275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.10940543,0.109423265,0.21840622,1.1196196,1.1196208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46034,0.0,0.0,nan,0.0,0.0,0.09017188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79496000,79496000,0.1104489,0.11047623,0.21848291,1.1194091,1.1194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462977,0.0,0.0,nan,0.0,0.0,0.09017109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79996000,79996000,0.11134841,0.11138349,0.21854323,1.1192297,1.1192288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466447,0.0,0.0,nan,0.0,0.0,0.0901704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
