timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.020758219,0.020758238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037163,0.0,0.0,nan,0.0,0.0,0.09198411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834231,0.0,0.0,nan,0.0,0.0,0.09137491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.1468826,0.14688252,0.24966663,1.3429433,1.3429433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692677,0.0,0.0,nan,0.0,0.0,0.09107529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.15796009,0.15796,0.24911234,1.2650423,1.2650423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6248255,0.0,0.0,nan,0.0,0.0,0.09092095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1633234,0.1633233,0.2503672,1.2204132,1.2204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589557,0.0,0.0,nan,0.0,0.0,0.09083723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16402575,0.16402565,0.25200388,1.1922382,1.1922382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569538,0.0,0.0,nan,0.0,0.0,0.090798356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16125263,0.16125199,0.25351235,1.1601278,1.1601278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533369,0.0,0.0,nan,0.0,0.0,0.090777546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16009311,0.16009295,0.25345984,1.1506443,1.1506443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52846,0.0,0.0,nan,0.0,0.0,0.09077222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15906218,0.15906207,0.25228426,1.1436912,1.1436912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526006,0.0,0.0,nan,0.0,0.0,0.09077007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15791267,0.15791227,0.25111407,1.1385081,1.1385081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522944,0.0,0.0,nan,0.0,0.0,0.090771355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15424545,0.15424529,0.24743395,1.1316007,1.1316007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502237,0.0,0.0,nan,0.0,0.0,0.09076822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15189762,0.15189753,0.2456259,1.1292944,1.1292944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503919,0.0,0.0,nan,0.0,0.0,0.09076518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14928727,0.14928718,0.24336559,1.1275063,1.1275063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506243,0.0,0.0,nan,0.0,0.0,0.0907598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14668109,0.1466809,0.24156241,1.1261088,1.1261088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510257,0.0,0.0,nan,0.0,0.0,0.09074779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14135781,0.14135757,0.23776625,1.124161,1.124161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493366,0.0,0.0,nan,0.0,0.0,0.09073581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13885665,0.13885626,0.2361881,1.123489,1.123489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4972725,0.0,0.0,nan,0.0,0.0,0.09071931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1364842,0.13648392,0.23469953,1.1229621,1.1229622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499903,0.0,0.0,nan,0.0,0.0,0.09070482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1342539,0.13425371,0.23297499,1.1225479,1.1225479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502366,0.0,0.0,nan,0.0,0.0,0.09068603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13031071,0.1303105,0.23045723,1.1219668,1.1219668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489593,0.0,0.0,nan,0.0,0.0,0.09066874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12858279,0.12858275,0.22903863,1.1217623,1.1217622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491792,0.0,0.0,nan,0.0,0.0,0.09065048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12695739,0.12695734,0.2279856,1.121603,1.121603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494897,0.0,0.0,nan,0.0,0.0,0.090632856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12546583,0.12546578,0.2270034,1.1214772,1.1214772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49664,0.0,0.0,nan,0.0,0.0,0.09061385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12284508,0.122844994,0.22499102,1.121299,1.121299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484771,0.0,0.0,nan,0.0,0.0,0.090596795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12859191,0.1285919,0.2242001,1.1213598,1.1213598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487319,0.0,0.0,nan,0.0,0.0,0.09058117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13870068,0.13870084,0.22324172,1.1213832,1.1213832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488619,0.0,0.0,nan,0.0,0.0,0.0905637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14478604,0.14478633,0.22256204,1.1212933,1.1212933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488359,0.0,0.0,nan,0.0,0.0,0.09054814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14176485,0.14176507,0.22118519,1.1210564,1.1210564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479233,0.0,0.0,nan,0.0,0.0,0.09053202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13721424,0.13721454,0.22069432,1.1209888,1.1209888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480239,0.0,0.0,nan,0.0,0.0,0.09051852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13261023,0.13261048,0.22008353,1.1209598,1.1209598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481116,0.0,0.0,nan,0.0,0.0,0.090503685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12842864,0.12841791,0.21971926,1.1209652,1.1209651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482765,0.0,0.0,nan,0.0,0.0,0.09049039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12169925,0.12166521,0.21899122,1.1210111,1.1210109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473979,0.0,0.0,nan,0.0,0.0,0.090477444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.119086966,0.11907032,0.21878774,1.1210444,1.1210439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.0904654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11691499,0.11690643,0.21862572,1.1210735,1.1210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476259,0.0,0.0,nan,0.0,0.0,0.09045307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11516047,0.115154065,0.21834867,1.1210849,1.1210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476975,0.0,0.0,nan,0.0,0.0,0.0904421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11268209,0.11265855,0.21820402,1.1210599,1.1210583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470068,0.0,0.0,nan,0.0,0.0,0.09043206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11186581,0.11183578,0.21802653,1.1210121,1.1210108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470886,0.0,0.0,nan,0.0,0.0,0.0904212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11131223,0.111274526,0.21801737,1.1209395,1.1209385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472593,0.0,0.0,nan,0.0,0.0,0.090411484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11096236,0.11091937,0.21802507,1.120845,1.1208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47356,0.0,0.0,nan,0.0,0.0,0.09040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11077638,0.1107167,0.21794283,1.1206053,1.1206046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466614,0.0,0.0,nan,0.0,0.0,0.090393014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11103451,0.11096255,0.21798632,1.1204646,1.1204637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468509,0.0,0.0,nan,0.0,0.0,0.090383664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11137295,0.11132984,0.21789722,1.1203321,1.1203296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469722,0.0,0.0,nan,0.0,0.0,0.0971013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.10875091,0.10868767,0.21795543,1.1205026,1.1204969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470898,0.0,0.0,nan,0.0,0.0,0.09259535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11863714,0.11858361,0.21794611,1.1202723,1.1202674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464443,0.0,0.0,nan,0.0,0.0,0.09156043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12687239,0.12682787,0.2180106,1.1198083,1.1198027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465825,0.0,0.0,nan,0.0,0.0,0.09111769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.13197069,0.13194671,0.21807142,1.1194423,1.1194363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4681,0.0,0.0,nan,0.0,0.0,0.090872526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.1330285,0.13301453,0.21799625,1.1192791,1.1192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469661,0.0,0.0,nan,0.0,0.0,0.09072292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.1282675,0.12826082,0.21798407,1.119436,1.1194317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464257,0.0,0.0,nan,0.0,0.0,0.090614714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.12479846,0.12477745,0.21804468,1.1196505,1.1196474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465842,0.0,0.0,nan,0.0,0.0,0.090536386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12165329,0.1215826,0.21810414,1.1198694,1.1198665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467495,0.0,0.0,nan,0.0,0.0,0.09047749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.118888706,0.118797965,0.21802631,1.1200874,1.1200845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470025,0.0,0.0,nan,0.0,0.0,0.09043379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11542198,0.11541283,0.21812303,1.1203423,1.1203371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463882,0.0,0.0,nan,0.0,0.0,0.09039757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11379935,0.113791585,0.21803993,1.120471,1.1204668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466353,0.0,0.0,nan,0.0,0.0,0.09036888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.112516545,0.11251269,0.21809126,1.1205401,1.1205363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468068,0.0,0.0,nan,0.0,0.0,0.090346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11188914,0.111867145,0.21814087,1.1205537,1.12055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469838,0.0,0.0,nan,0.0,0.0,0.0903275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.110174716,0.110180385,0.21810123,1.1205338,1.1205317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4645195,0.0,0.0,nan,0.0,0.0,0.090311795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.10988262,0.10988931,0.21814895,1.1204325,1.1204307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46622,0.0,0.0,nan,0.0,0.0,0.09029921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.1101805,0.11017556,0.21806051,1.1203071,1.1203058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466963,0.0,0.0,nan,0.0,0.0,0.09028942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11002295,0.110025965,0.21810701,1.1202016,1.1202004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469525,0.0,0.0,nan,0.0,0.0,0.090280764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11033664,0.110347666,0.21806383,1.11991,1.1199096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463425,0.0,0.0,nan,0.0,0.0,0.09027407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.110836424,0.11084035,0.21811184,1.119781,1.1197813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465108,0.0,0.0,nan,0.0,0.0,0.09026834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11028136,0.11028304,0.21815643,1.1196998,1.1197003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467629,0.0,0.0,nan,0.0,0.0,0.090264305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11087796,0.11087694,0.21806741,1.1195589,1.1195598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469394,0.0,0.0,nan,0.0,0.0,0.09026069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.111225195,0.111224726,0.2180212,1.1194625,1.1194636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464065,0.0,0.0,nan,0.0,0.0,0.0902581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11142105,0.111415274,0.21806853,1.1194037,1.1194043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465751,0.0,0.0,nan,0.0,0.0,0.09025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11228088,0.11226592,0.21811786,1.1193498,1.11935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467472,0.0,0.0,nan,0.0,0.0,0.09025465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11240023,0.11238648,0.21802796,1.1193825,1.1193824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470046,0.0,0.0,nan,0.0,0.0,0.09025342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11259718,0.112587,0.21812426,1.1194423,1.1194417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463914,0.0,0.0,nan,0.0,0.0,0.090252966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11248091,0.11247071,0.21803394,1.1195139,1.1195129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466386,0.0,0.0,nan,0.0,0.0,0.09025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11198904,0.1119819,0.21808158,1.1195971,1.1195959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468114,0.0,0.0,nan,0.0,0.0,0.090252295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11176009,0.11175388,0.21812975,1.1196461,1.1196449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469873,0.0,0.0,nan,0.0,0.0,0.09025231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11103535,0.11103025,0.21808872,1.1197457,1.1197441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464525,0.0,0.0,nan,0.0,0.0,0.09025226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.110786885,0.11078278,0.2181372,1.119761,1.1197594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466226,0.0,0.0,nan,0.0,0.0,0.090252556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.110705316,0.11070516,0.21804844,1.1197681,1.1197668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466941,0.0,0.0,nan,0.0,0.0,0.09025252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.11030219,0.110299185,0.21809608,1.1198021,1.1198006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469503,0.0,0.0,nan,0.0,0.0,0.09025278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.110175386,0.110176705,0.21805501,1.1197606,1.1197596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463393,0.0,0.0,nan,0.0,0.0,0.090252735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10986379,0.10986071,0.2181026,1.1197793,1.1197784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465065,0.0,0.0,nan,0.0,0.0,0.090252884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.109347045,0.10934836,0.21815059,1.119766,1.1197652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467587,0.0,0.0,nan,0.0,0.0,0.09025279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10953944,0.10955071,0.21805792,1.1197268,1.1197249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469324,0.0,0.0,nan,0.0,0.0,0.090252675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10897079,0.10899413,0.2180148,1.1197085,1.1197084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464007,0.0,0.0,nan,0.0,0.0,0.09025256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.108850345,0.10886724,0.21806334,1.1196446,1.1196455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465685,0.0,0.0,nan,0.0,0.0,0.0902521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.109117195,0.10912917,0.21811095,1.1195716,1.1195732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467398,0.0,0.0,nan,0.0,0.0,0.090251856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10879033,0.10879587,0.21802315,1.1195819,1.1195841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46998,0.0,0.0,nan,0.0,0.0,0.09025122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10869341,0.10869616,0.21812068,1.1194999,1.1195023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463835,0.0,0.0,nan,0.0,0.0,0.09025105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108620524,0.10862323,0.21803316,1.1194749,1.1194775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466316,0.0,0.0,nan,0.0,0.0,0.09025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10832725,0.10831481,0.21808256,1.1194683,1.1194708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46804,0.0,0.0,nan,0.0,0.0,0.09024941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10838145,0.1083705,0.21813092,1.119396,1.1193984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469799,0.0,0.0,nan,0.0,0.0,0.09024852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10811794,0.10810116,0.21809147,1.1193604,1.1193619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464466,0.0,0.0,nan,0.0,0.0,0.0902477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10803925,0.10802168,0.2181396,1.1193035,1.1193042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466152,0.0,0.0,nan,0.0,0.0,0.09024643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.108170636,0.1081703,0.21804991,1.1192533,1.1192529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466878,0.0,0.0,nan,0.0,0.0,0.0902455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10787037,0.107853204,0.21809721,1.1192615,1.1192615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469438,0.0,0.0,nan,0.0,0.0,0.09024455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10797116,0.10797299,0.21805295,1.1191359,1.1191335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463329,0.0,0.0,nan,0.0,0.0,0.090243086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10784666,0.10784588,0.21810141,1.1191325,1.1191312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465012,0.0,0.0,nan,0.0,0.0,0.090242125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10751121,0.10748185,0.21814659,1.1191227,1.1191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467516,0.0,0.0,nan,0.0,0.0,0.09024043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
