timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
58416000,58416000,1.7609363,0.30482638,3.1047838,-0.99060714,0.7965057,1.5405304,2.114628,0.10703504,-0.060756773,0.034274325,0.10060991,0.12930505,0.16054425,0.11646742,-0.0025675744,0.023069859,0.070369415,0.017202768,0.0007557906,0.053166926,0.5212735,0.4076011
59416000,59416000,1.7672151,0.2973631,3.0986567,-0.98414344,0.8085503,1.546388,2.1170838,-0.17642748,-0.37212363,0.01855803,0.07902135,0.034393415,0.22389248,-0.17621982,-0.18939471,-0.018255418,0.11563896,0.016554978,0.0006581059,0.051313452,0.52174425,0.4097292
60416000,60416000,1.7427881,0.23475346,3.000623,-0.9244802,0.88699746,1.5580041,2.0696373,-0.56922716,-0.39437348,0.082322374,-0.025429323,-0.20466639,-0.04858768,-0.7774533,-0.35086262,-0.10006052,0.012908459,0.008613136,0.00015884225,0.0438633,0.55302274,0.39434195
61416000,61416000,1.7383732,0.22785002,2.983061,-0.9240999,0.8945209,1.5558523,2.0595202,-0.3033345,-0.4018519,-0.095295385,-0.0855629,-0.13425063,0.113028586,-0.24558456,-0.16768189,-0.03777512,0.050489724,0.008000453,0.00012647075,0.04216253,0.55474067,0.39496988
62416000,62416000,1.7425199,0.2210872,2.9689882,-0.9228754,0.9077472,1.5603616,2.0555193,-0.052515864,-0.32487082,-0.2475836,-0.15196013,-0.08897637,0.09866203,0.1555885,-0.069498114,-0.069803886,-0.029563535,0.007614384,9.937417e-05,0.039825335,0.55387455,0.3985864
63416000,63416000,1.7456137,0.21929163,2.9684322,-0.91910446,0.9141162,1.5641311,2.0568397,0.009083703,-0.21905829,-0.26990888,-0.17906156,-0.09677481,-0.035681076,0.17231151,-0.08613704,-0.1395357,-0.13586596,0.007492205,9.3940296e-05,0.039431162,0.5541052,0.39887747
64416000,64416000,1.748644,0.21720496,2.9678507,-0.9154074,0.92031217,1.5677181,2.0580595,-0.0735057,-0.072173625,-0.1821996,-0.17210777,-0.14366877,-0.19253418,-0.041395336,-0.10824774,-0.15879038,-0.18659018,0.0073904768,8.914654e-05,0.039043397,0.55417466,0.3993023
65416000,65416000,1.7552941,0.2148806,2.9676447,-0.91377676,0.9274099,1.5732306,2.0614285,-0.13250159,-0.04062359,-0.1608124,-0.18368319,-0.17977251,-0.19289114,-0.08355175,-0.06624028,-0.10970372,-0.14632712,0.0074185007,8.371893e-05,0.038104277,0.5523558,0.40203765
66416000,66416000,1.7577345,0.21252601,2.9664447,-0.91329247,0.93069017,1.5752835,2.0620022,-0.017271906,-0.06282762,-0.2184517,-0.18539754,-0.13156563,-0.15846612,0.08468798,-0.057886466,-0.13463542,-0.1702734,0.0074186088,8.077294e-05,0.037632838,0.55147517,0.40339267
67416000,67416000,1.749568,0.21008852,2.96001,-0.9108426,0.9284426,1.5701692,2.0552547,0.24829434,0.01170072,-0.2939743,-0.17388783,-0.024738967,-0.17937505,0.38960266,-0.03633239,-0.20558381,-0.26596785,0.0071090986,7.818522e-05,0.03819562,0.55477333,0.39984375
68416000,68416000,1.733156,0.17802067,2.8862624,-0.86213005,0.97753185,1.5742662,2.0230365,0.6611495,0.37056822,-0.29204017,-0.11253047,0.13749914,-0.1913521,0.96149135,0.21698985,-0.11303133,-0.25959992,0.0042815907,7.456556e-05,0.034275,0.5746217,0.38674715
69416000,69416000,1.732437,0.16444165,2.8482752,-0.82808304,1.0081633,1.5817951,2.0159743,0.52114415,0.31435066,-0.18539628,-0.052234948,0.12745696,-0.12260157,0.7847475,0.20001492,-0.040813804,-0.1521833,0.0031477213,7.2873125e-05,0.031900488,0.58530325,0.37957573
70416000,70416000,1.7927513,0.16147646,2.9017868,-0.7608668,1.0756676,1.6444257,2.07394,-0.0066483635,-0.06502393,0.015399348,0.02535693,0.021589197,-0.00011779321,-0.07805605,-0.075874366,-0.048685793,-0.028011102,0.0029404496,7.203538e-05,0.0314137,0.58759505,0.37797886
71416000,71416000,1.7938545,0.16146988,2.9023144,-0.7601594,1.0767325,1.6453806,2.074789,-0.00096005574,-0.0557713,0.051738627,0.05702447,0.045848347,0.032377783,-0.090098165,-0.06333676,-0.024356965,0.0026791117,0.0029456117,7.166776e-05,0.031336643,0.5873488,0.37829724
72416000,72416000,1.7953409,0.1613268,2.902843,-0.75946385,1.0781856,1.6466324,2.075821,0.005548197,-0.051445477,0.0822833,0.084945284,0.06816883,0.063713595,-0.097520515,-0.05279356,-0.0031673308,0.030206325,0.0029561617,7.171131e-05,0.031218782,0.586909,0.37884438
73416000,73416000,1.7967534,0.16110945,2.9034467,-0.75840706,1.0797193,1.6479464,2.0768876,0.024140349,-0.0695019,0.09496545,0.10623695,0.092248395,0.0836997,-0.096470065,-0.06607864,-0.008277349,0.03363762,0.0029591047,7.185057e-05,0.031137554,0.58666456,0.3791669
74416000,74416000,1.7980648,0.16091318,2.904199,-0.7578382,1.080886,1.6490655,2.0779023,0.024990385,-0.07063479,0.08832589,0.100931615,0.08888439,0.085073724,-0.085093334,-0.061120212,-0.0060098,0.034697425,0.002969191,7.1819944e-05,0.031064337,0.5863135,0.3795812
75416000,75416000,1.7990971,0.16079062,2.904899,-0.75715053,1.0818689,1.65001,2.078771,0.027224066,-0.07717953,0.097024925,0.11067461,0.097408645,0.097523086,-0.08928239,-0.06264623,-0.0022702734,0.04234305,0.002973429,7.1890274e-05,0.031026082,0.5861396,0.37978902
76416000,76416000,1.8002588,0.16040027,2.9054494,-0.7559223,1.0833485,1.6511837,2.0796685,0.00679364,-0.050044723,0.102078736,0.10219596,0.081126265,0.09586731,-0.093982205,-0.03482026,0.022292076,0.060045887,0.002969694,7.2007075e-05,0.030976454,0.58604765,0.37993413
77416000,77416000,1.8014778,0.16037585,2.9065037,-0.7548586,1.0845472,1.6523638,2.0808015,-0.02772143,-0.004299396,0.075997785,0.057757694,0.03182657,0.062569775,-0.07914961,0.00789492,0.044968918,0.06302688,0.0029716236,7.194526e-05,0.030957617,0.5859631,0.3800358
77456000,77456000,1.801631,0.16037984,2.9066572,-0.7547064,1.0846996,1.6525173,2.080954,-0.02772143,-0.004299396,0.075997785,0.057757694,0.03182657,0.062569775,-0.07914961,0.00789492,0.044968918,0.06302688,0.0029716236,7.194526e-05,0.030957617,0.5859631,0.3800358
