timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,5.0462884e-10,2.7600136e-05,0.00056955725,8.572378e-05,0.002151991,0.002519719,1049239,0,0.5033558,0.48750418,0.0068624937,0.040205162,0.0009347544,0.005609329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,5.470777e-10,2.8379422e-05,0.0005773732,0.00010186468,0.0063616876,0.0070529673,1049239,0,0.4757598,0.48139593,0.0051392186,0.034042403,0.00052124273,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,5.284361e-10,2.766545e-05,0.00050985144,0.00045979096,0.0043105087,0.006932982,1049239,0,0.50324684,0.48803654,0.030493243,0.034042403,0.00052124273,0.004124352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.9805915e-10,2.7440776e-05,0.0005040219,6.164376e-05,0.005055034,0.0073802546,1049239,0,0.4756349,0.4820363,0.00366711,0.03783519,0.0005396671,0.006651207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,5.485788e-10,2.8412553e-05,0.0004598736,1.7943326e-05,0.0028631985,0.003226482,1049239,0,0.50309086,0.4838398,0.012895896,0.03783519,0.0005396671,0.007925746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,2.381728e-09,3.5953886e-05,0.00095414114,0.0002931103,0.002862156,0.0082270205,1049239,0,0.47556382,0.47814792,0.011861764,0.043557465,0.0007034637,0.003501803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.802065e-09,3.294883e-05,0.0007629305,0.00032128062,0.0021829,0.0028362328,1049239,0,0.5028971,0.4843392,0.035371713,0.043557465,0.0007034637,0.0063544563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,5.476852e-09,3.1824336e-05,0.00058304216,0.00033999243,0.0016786641,0.0045158286,1049239,0,0.4755216,0.47876182,0.0047913967,0.032639902,0.00081392797,0.003956361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.1082938e-08,3.092979e-05,0.00046093043,0.000103562146,0.0028298264,0.0046046274,1049239,0,0.5026913,0.4847995,0.02858746,0.032639902,0.00081392797,0.0072772303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.0052342e-08,3.3613334e-05,0.00046727518,0.00011258841,0.004054433,0.00785349,1049239,0,0.4755094,0.4793172,0.0064014303,0.04168972,0.0013680017,0.0048480905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.1985013e-08,3.4608784e-05,0.00050648954,0.00012394918,0.0018885391,0.0015245082,1049239,0,0.5023897,0.4806271,0.013649789,0.04168972,0.0013680017,0.007995862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.3960202e-08,3.1339147e-05,0.00051744736,0.00011362985,0.0018823951,0.0077799526,1049239,0,0.4755081,0.47542244,0.00023416306,0.03776687,0.0022223713,0.0052005663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.3957225e-08,3.5892357e-05,0.00051833625,4.2895466e-05,0.0025161456,0.0036796487,1049239,0,0.502099,0.48106396,0.0127853565,0.03776687,0.0022223713,0.0043134275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,1.1620497e-08,3.1771382e-05,0.00042350436,0.00024407975,0.00441958,0.0066397213,1049239,0,0.4754638,0.47596,0.0051072943,0.023078877,0.0026723738,0.0065246057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,9.842359e-09,3.0544936e-05,0.0003625251,4.7169437e-05,0.0039321943,0.008673459,1049239,0,0.50178754,0.48147455,0.02881161,0.023078877,0.0026723738,0.006787525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,8.297003e-09,3.0237534e-05,0.00032804988,0.00014557836,0.003227551,0.0060062213,1049239,0,0.47543526,0.47645122,0.01304107,0.026930599,0.0020881037,0.00063417695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,7.608589e-09,2.9459019e-05,0.00029644402,0.0004226477,0.0030158581,0.006243688,1049239,0,0.5014321,0.47736436,0.02323436,0.026930599,0.0020881037,0.012338274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,6.6865704e-09,2.8395605e-05,0.0003007428,0.00023847813,0.0013723262,0.0023999217,1049239,0,0.47538304,0.4725875,0.022179907,0.025825873,0.0025438357,0.0045170295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,5.17298e-09,2.7530758e-05,0.0003026989,0.0005594401,0.002935521,0.006317064,1049239,0,0.5010569,0.47778776,0.028742474,0.025825873,0.0025438357,0.0038770195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,3.9829144e-09,2.7018314e-05,0.0002805005,0.00023858096,0.0027010685,0.0076381187,1049239,0,0.4752975,0.47307885,0.0004443775,0.0425432,0.0033519804,0.004925087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,3.4618448e-09,2.7036793e-05,0.00027692367,2.3146918e-05,0.0026893786,0.005484603,1049239,0,0.50066185,0.478207,0.006563961,0.0425432,0.0033519804,0.0035351226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,2.933004e-09,2.674904e-05,0.00028528488,0.00011559963,0.0011870513,0.0024412547,1049239,0,0.47518516,0.4692864,0.01918074,0.026970992,0.0032386004,0.002761528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,2.4361786e-09,2.6263722e-05,0.00029023082,0.00029179954,0.0026026487,0.0048175044,1049239,0,0.50024474,0.47421873,0.013353394,0.026970992,0.0032386004,0.004165828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,2.0811965e-09,2.6313166e-05,0.00029493272,5.905337e-05,0.0019880924,0.0049300357,1049239,0,0.4750392,0.4697908,0.0014305472,0.02725518,0.0035840564,0.009750499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,1.8484301e-09,2.6456415e-05,0.00031104247,0.00011245145,0.0025059604,0.004184177,1049239,0,0.49981755,0.47468007,0.0054893405,0.02725518,0.0035840564,0.008743338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,1.6055383e-09,2.6295058e-05,0.00030186315,0.00010709271,0.0023833741,0.0037773745,1049239,0,0.4748611,0.47032017,0.0039636167,0.028306091,0.00239828,0.004009608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,1.4044583e-09,2.640121e-05,0.00031198454,4.3714255e-05,0.0023937186,0.004720813,1049239,0,0.499398,0.47517958,0.0061780447,0.028306091,0.00239828,0.0070278496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,1.376745e-09,2.6817737e-05,0.0003135454,0.00025979616,0.005469831,0.012671951,1049239,0,0.47465798,0.46666226,0.01293599,0.03531782,0.0015314259,0.009121922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,1.5226016e-09,2.7603759e-05,0.00030981484,0.00013315615,0.0023834421,0.004263081,1049239,0,0.49899605,0.47137526,0.0151378205,0.03531782,0.0015314259,0.008399972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,1.8266498e-09,2.7797074e-05,0.000307002,0.00032635604,0.0048475307,0.010184203,1049239,0,0.47444034,0.46724972,0.013347369,0.033353016,0.0026806013,0.008913187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,2.316812e-09,2.7230348e-05,0.0002967905,8.980717e-05,0.0024543859,0.0044325134,1049239,0,0.49862638,0.47195908,0.002486518,0.033353016,0.0026806013,0.008699318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,3.1442127e-09,2.919221e-05,0.00028327317,0.0003546618,0.005537079,0.009454816,1049239,0,0.47421664,0.46788338,0.0072006206,0.02826666,0.0007026004,0.008431318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,4.371237e-09,3.0004794e-05,0.00029365678,0.000109623244,0.0027888739,0.005312315,1049239,0,0.49830177,0.4726004,0.001748175,0.02826666,0.0007026004,0.008133117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,4.520994e-09,2.8765658e-05,0.00027553222,0.00036958623,0.0049295775,0.008145352,1049239,0,0.47400373,0.46441013,0.008024703,0.020240482,0.0009056286,0.006089301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,4.0100487e-09,2.8670534e-05,0.0002707628,0.00036728775,0.0026135296,0.0057180105,1049239,0,0.49804208,0.46901932,0.020319732,0.020240482,0.0009056286,0.0065740403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,7.1528325e-09,2.859504e-05,0.00026358417,0.00036838133,0.004238554,0.0064296466,1049239,0,0.47379485,0.4651329,0.003985884,0.023028051,0.0009950463,0.005486279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,1.06793205e-08,2.6971047e-05,0.00025913434,0.0002248402,0.002057691,0.003644209,1049239,0,0.49787608,0.46976948,0.005541473,0.023028051,0.0009950463,0.01297446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,1.20648e-08,2.8580711e-05,0.00025635233,0.0004319954,0.00459277,0.00687457,1049239,0,0.47363266,0.4659147,0.02095375,0.022333814,0.0017214919,0.004629247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,8.863479e-09,2.7803086e-05,0.0002618525,0.025211988,0.0023249292,0.0018334393,9437847,0,0.49755263,0.4663739,0.061813813,0.022333814,0.0017214919,0.009602495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,9.240837e-09,2.7723365e-05,0.00026727075,0.021796374,0.005955109,0.010549235,9437847,0,0.47390664,0.46264622,0.032281138,0.03280375,0.00386126,0.0049056513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,9.903508e-09,2.6196181e-05,0.0002671891,0.007573995,0.0041215285,0.006020817,9437847,0,0.4963699,0.46723866,0.008530936,0.03280375,0.00386126,0.0068581635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,7.799367e-09,2.5513351e-05,0.00026553337,0.004130811,0.004622003,0.008582886,9437847,0,0.47356924,0.46353173,0.029636472,0.02989679,0.0037488518,0.005436657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,6.987578e-09,2.6027468e-05,0.00026895758,0.002070337,0.0021155411,0.00463766,9437847,0,0.49534506,0.4681577,0.02093122,0.02989679,0.0037488518,0.006946523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,5.235813e-09,2.5621039e-05,0.00028144917,0.0015003699,0.0061109755,0.007663583,9437847,0,0.47276694,0.46446502,0.015375365,0.017532391,0.0033906328,0.0058136685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,4.063335e-09,2.5296671e-05,0.00027483952,0.001505673,0.0035152398,0.006411538,9437847,0,0.4950661,0.46498498,0.028415024,0.017532391,0.0033906328,0.0050901487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,4.0243098e-09,2.536109e-05,0.000274721,0.0012137911,0.0082906,0.009197153,9437847,0,0.47208068,0.4614114,0.022108624,0.016451126,0.004073009,0.0070962985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,3.5269367e-09,2.5893582e-05,0.0002850116,0.00039220267,0.003983793,0.007633509,9437847,0,0.4956059,0.46602347,0.0012742089,0.016451126,0.004073009,0.004023828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,2.7216678e-09,2.5532298e-05,0.00028329497,0.00044989833,0.008134147,0.011076781,9437847,0,0.47180867,0.4624395,0.01886822,0.012197757,0.00278418,0.0061352924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,2.5526565e-09,2.5268535e-05,0.00027879886,0.00013528379,0.00533698,0.010759364,9437847,0,0.49655297,0.4671091,0.019759754,0.012197757,0.00278418,0.006772224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,2.4447082e-09,2.5922564e-05,0.0002681559,0.0005513244,0.007258222,0.009679602,9437847,0,0.47191414,0.4635255,0.025285052,0.017930774,0.0035502375,0.0017408777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,1.7910514e-09,2.6741653e-05,0.00026571463,0.00012552901,0.0033847033,0.007442341,9437847,0,0.49749607,0.4641201,0.00072495686,0.017930774,0.0035502375,0.0037196488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,1.5753165e-09,2.766136e-05,0.00027493117,0.0004311034,0.0024755695,0.0048069595,9437847,0,0.47223988,0.46064,0.00729887,0.002377062,0.002225064,0.0077275005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,5.512927e-09,3.1603202e-05,0.00032363916,0.0006496557,0.0033713698,0.0073733046,9437847,0,0.49826923,0.4653075,0.005379989,0.002377062,0.002225064,0.004295313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,7.184543e-09,3.2370375e-05,0.00032009208,0.00024977917,0.0037829303,0.0056117317,9437847,0,0.47265977,0.46180472,0.019813124,0.020040972,0.0027198175,0.0054871486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,9.491906e-09,3.3650744e-05,0.00032814193,6.446505e-05,0.0021878574,0.004700908,9437847,0,0.4988008,0.46653423,0.012559615,0.020040972,0.0027198175,0.010848244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,8.326121e-09,3.5473997e-05,0.00032632434,0.00043280525,0.008341189,0.011610492,9437847,0,0.4731014,0.46301973,0.0013555959,0.022291148,0.002938213,0.009937511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,1.3136029e-08,3.742552e-05,0.00032907826,0.00030019635,0.003663719,0.006055099,9437847,0,0.49911767,0.46368748,0.007209131,0.022291148,0.002938213,0.0059909467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,1.9567992e-08,4.5220546e-05,0.00031019907,0.0003150087,0.0069980863,0.010515572,9437847,0,0.4734735,0.4602632,0.018953621,0.024019528,0.0032122172,0.0037290796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,1.6182891e-08,4.2598367e-05,0.0002937779,0.00049014884,0.0024859742,0.005157516,9437847,0,0.49928272,0.46499035,0.029495971,0.024019528,0.0032122172,0.0065234243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,1.9502643e-08,3.750714e-05,0.00028541381,0.00031508168,0.0057065752,0.010175676,9437847,0,0.47379127,0.46153262,0.006859577,0.020012518,0.0033344373,0.00041665352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,2.2746438e-08,3.4174675e-05,0.0002768593,8.568784e-05,0.0029373076,0.006983524,9437847,0,0.49930474,0.46632004,0.025142727,0.020012518,0.0033344373,0.004440772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.6292065e-08,3.4064247e-05,0.00027332242,0.00017990085,0.005130098,0.008193703,9437847,0,0.4739603,0.45883194,0.008164455,0.019046327,0.0021560923,0.0037860977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,1.4751491e-08,3.2001728e-05,0.000264103,4.317829e-05,0.0026652988,0.0056585185,9437847,0,0.49929872,0.46356612,0.012712158,0.019046327,0.0021560923,0.0059808004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,1.586512e-08,2.9507457e-05,0.00028288146,0.00021969649,0.0048159375,0.009563407,9437847,0,0.47408175,0.4601533,0.027681919,0.023166515,0.004948542,0.0023961645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,1.31164635e-08,3.0065601e-05,0.0002766492,0.00017219619,0.0015402876,0.004844227,9437847,0,0.49913913,0.4649435,0.01572566,0.023166515,0.004948542,0.0034433263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,1.07067075e-08,3.0402112e-05,0.0002652082,0.00034486508,0.007399386,0.013696567,9437847,0,0.47418293,0.46149048,0.003036604,0.0363255,0.0044300333,0.008199964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.2915716e-08,2.9906883e-05,0.0002602827,8.240779e-05,0.0022328498,0.005352197,9437847,0,0.49886087,0.46632212,0.00080559385,0.0363255,0.0044300333,0.0028539181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,1.1532393e-08,2.9094632e-05,0.0002594344,0.0004065457,0.004190807,0.008303382,9437847,0,0.47417518,0.45884815,0.014837007,0.022823773,0.0037440585,0.0044879927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,8.719618e-09,3.055451e-05,0.00029888068,0.00027121187,0.0023537385,0.0039594835,8389271,0,0.4985582,0.4636229,0.0037296636,0.022823773,0.0037440585,0.0047535165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,9.881526e-09,2.9919223e-05,0.00028799416,0.00034017963,0.004550922,0.011072194,8389271,0,0.47408372,0.4602199,0.023269966,0.025763523,0.0041397978,0.0015300147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,1.9986055e-08,3.9080773e-05,0.00029191203,0.0002746053,0.0022902235,0.0060826708,8389271,0,0.49819088,0.46504772,0.0037060198,0.025763523,0.0041397978,0.005318812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,2.9392641e-08,4.756622e-05,0.000347243,0.00035789973,0.004612528,0.008518442,8389271,0,0.47397518,0.46160012,0.011120416,0.024924457,0.006153929,0.0032744403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,2.6481501e-08,4.7765392e-05,0.00034195394,0.00019209489,0.0019812186,0.0035852673,8389271,0,0.49774617,0.4664799,0.0016698373,0.024924457,0.006153929,0.0031634225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,2.4226603e-08,4.2185482e-05,0.00032562192,0.00048844994,0.0055601485,0.011671772,8389271,0,0.47380388,0.45900255,0.0151729705,0.03408624,0.0062041986,0.0061095813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,2.5650662e-08,3.677013e-05,0.00031560587,0.00034929556,0.0013370615,0.0033695584,8389271,0,0.49726063,0.46380496,0.04912065,0.03408624,0.0062041986,0.0043818476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,2.2051276e-08,4.2793698e-05,0.00032884852,0.00052530825,0.005386315,0.011424946,8389271,0,0.473534,0.46040025,0.014327309,0.037169233,0.0073465765,0.0045658094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,2.6056163e-08,4.4089582e-05,0.0002970958,0.0001671951,0.0013876104,0.0035747425,8389271,0,0.49687523,0.46525267,0.025404617,0.037169233,0.0073465765,0.0033241247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,2.4425034e-08,3.765141e-05,0.0002734497,0.0005335021,0.0049548135,0.010647667,8389271,0,0.4732641,0.46180114,0.010627144,0.032998282,0.008143926,0.0011894393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,2.9887005e-08,4.3300523e-05,0.000281518,0.00012384767,0.001653763,0.0040755123,8389271,0,0.49651185,0.46668744,0.02744165,0.032998282,0.008143926,0.0061643044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,2.3847361e-08,5.4942102e-05,0.00034476415,0.00071396964,0.006840707,0.012931925,8389271,0,0.47303984,0.45920062,0.0011824628,0.0359099,0.00820866,0.000114099974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,2.169999e-08,4.9046026e-05,0.00031527824,0.00016010589,0.0016715665,0.0039596446,8389271,0,0.49613145,0.46402135,0.0033738108,0.0359099,0.00820866,0.0047829864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,3.3855002e-08,5.0287133e-05,0.00031075228,0.0007900341,0.006451026,0.013550031,8389271,0,0.47279915,0.46061137,0.018939491,0.043515727,0.007863272,0.0031811013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,3.058848e-08,5.8626472e-05,0.00031682473,0.0004241119,0.002184309,0.005836927,8389271,0,0.49585384,0.46546426,0.028436258,0.043515727,0.007863272,0.00032497686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,2.8194973e-08,5.4567474e-05,0.00030182005,0.0006513114,0.0051241745,0.00942543,8389271,0,0.47253332,0.46202183,0.011626567,0.036029667,0.008381359,0.0033574782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,2.9925918e-08,5.3010775e-05,0.000301895,0.00015713384,0.002164774,0.004601756,8389271,0,0.49570394,0.46280667,0.024065271,0.036029667,0.008381359,0.0005807924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,5.7914043e-08,9.200405e-05,0.00036572848,0.00068342825,0.004067089,0.0065315887,8389271,0,0.47235668,0.45942262,0.020459998,0.03246065,0.0075862785,0.0007157347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
