timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.0031964015,-0.012858879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0036343455,-0.011360575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057373047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0027780393,-0.0069596735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0012708489,-0.0047176634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456543,0.0,0.0,nan,0.0,0.0,0.02647233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0025324342,-0.0026742879,-0.015557392,0.001196809,-3.5701807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00680542,0.0,0.0,nan,0.0,0.0,-0.0033819675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.004076236,-0.033182453,0.04137361,0.00088653545,-0.0076553556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023498535,0.0,0.0,nan,0.0,0.0,-0.012594938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.0109953405,-0.01647205,0.033020616,-0.00012664497,-0.0070262454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022583008,0.0,0.0,nan,0.0,0.0,-0.013060689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0016718449,0.0016618756,0.017464478,0.0041454285,-0.0025585182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183594,0.0,0.0,nan,0.0,0.0,-0.00088226795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.001046576,0.013075398,0.031357206,0.0033162623,-0.0012287779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032592773,0.0,0.0,nan,0.0,0.0,0.00036263466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.009342779,-0.0026064047,0.046412632,0.0039295815,-0.0036782785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463623,0.0,0.0,nan,0.0,0.0,-0.008484602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.003981649,-0.00770689,0.04219287,0.0022860982,-0.0029426024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920105,0.0,0.0,nan,0.0,0.0,0.010340095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0026184393,-0.016406456,0.06135738,0.0022227864,-0.0027029451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09750366,0.0,0.0,nan,0.0,0.0,-0.012347817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0019414775,-0.030105539,0.055755403,0.0015469354,-0.0028317824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00881958,0.0,0.0,nan,0.0,0.0,0.017747879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.008113694,-0.012945457,0.055842023,0.002339205,0.0034457576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592041,0.0,0.0,nan,0.0,0.0,-0.0071997643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00012163136,0.0024757287,0.0650067,0.00012649581,0.0046844864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375244,0.0,0.0,nan,0.0,0.0,0.01332736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0033940074,-0.010847411,0.05642058,0.0007656957,0.0009608598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038482666,0.0,0.0,nan,0.0,0.0,0.018043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.014756294,-0.0045521418,0.06449045,-0.0007186027,0.0047822334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166748,0.0,0.0,nan,0.0,0.0,-0.00271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.008964383,0.011562258,0.063271336,0.0021547074,0.0054082335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734131,0.0,0.0,nan,0.0,0.0,0.0032496452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.014383831,0.009245621,0.07242614,0.0010701,0.0034357554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005371,0.0,0.0,nan,0.0,0.0,-0.00095295906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.009720465,-0.0041616377,0.05841281,0.0016735727,0.0002187694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010128021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.008260728,0.008286574,0.086238906,0.001149829,0.0015097846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023040771,0.0,0.0,nan,0.0,0.0,-0.012341261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0020509935,-0.0065688076,0.09825065,0.002974045,-0.0048718853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008081555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0042762845,-0.0137137715,0.109035514,0.0033189836,-0.005964245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120910645,0.0,0.0,nan,0.0,0.0,0.020864964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0020875686,-0.009469591,0.09603669,0.001917023,-0.005282279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057617188,0.0,0.0,nan,0.0,0.0,0.022975564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00079435355,0.00032927457,0.0952943,0.0013256662,-0.0041059027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,0.0,nan,0.0,0.0,-0.000151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0031825935,0.0127853155,0.089345254,0.0005757936,-0.0039429693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117492676,0.0,0.0,nan,0.0,0.0,0.0027194023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0013919628,0.0021977983,0.10354291,0.0013443563,-0.005060756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182251,0.0,0.0,nan,0.0,0.0,-0.012706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0038930152,0.004445758,0.076168336,0.0012649607,-0.0050026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857056,0.0,0.0,nan,0.0,0.0,-0.018639684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0005401876,0.017615706,0.10045624,-0.0071092416,0.0003460506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187744,0.0,0.0,nan,0.0,0.0,-0.0012444258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.021206805,0.004868984,0.0528341,-0.014009761,-0.0145486295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465454,0.0,0.0,nan,0.0,0.0,0.0055468082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.012002513,0.011495233,0.0633364,-0.0109350085,-0.011253566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011047363,0.0,0.0,nan,0.0,0.0,0.0005364418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.007232487,0.009630203,0.05987407,-0.0050592497,-0.014107883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777954,0.0,0.0,nan,0.0,0.0,-0.023160815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.00095026195,-0.006978214,0.09870982,-0.008820415,-0.018441856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17840576,0.0,0.0,nan,0.0,0.0,-0.0024758577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0076394975,0.004313424,0.06322679,-0.0037800372,-0.019417763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17224121,0.0,0.0,nan,0.0,0.0,-0.0010641813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.009656437,0.013943717,0.06569427,-0.008208752,-0.013096452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003418,0.0,0.0,nan,0.0,0.0,0.02754438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.028531633,0.017257348,0.08221808,-0.0011713505,-0.008427978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733887,0.0,0.0,nan,0.0,0.0,-0.011937022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.027379043,0.006090887,0.07786995,-0.004254952,-0.01456362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979126,0.0,0.0,nan,0.0,0.0,0.01727736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.03350893,0.008534551,0.041795284,-0.00474748,-0.0021882057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062622,0.0,0.0,nan,0.0,0.0,0.006432295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.030003347,0.0110500455,0.052647144,-0.005314991,0.002168119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704712,0.0,0.0,nan,0.0,0.0,0.006281495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.030323774,0.016918302,0.053094357,0.006483093,0.0091076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998291,0.0,0.0,nan,0.0,0.0,0.04970956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0040152073,0.04172188,0.07987857,-0.0023726895,0.02084592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445068,0.0,0.0,nan,0.0,0.0,0.0006893873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.006592352,0.027436525,0.04170084,0.0011018496,0.01795321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101379395,0.0,0.0,nan,0.0,0.0,-0.012034655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.012711616,0.030715019,0.03543608,0.0038726144,0.021628123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239624,0.0,0.0,nan,0.0,0.0,0.022158384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.022649601,-0.0024113357,0.015938282,-0.0045372024,0.014524162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119384766,0.0,0.0,nan,0.0,0.0,0.015530467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.019500902,0.021057397,0.041658938,-0.0003464222,0.018627763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644165,0.0,0.0,nan,0.0,0.0,0.0031731129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.018789725,0.007620737,0.04791367,-0.011801903,0.014382482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095336914,0.0,0.0,nan,0.0,0.0,0.014977217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.039902434,0.0070240907,0.05065365,-0.011185415,0.015935004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397339,0.0,0.0,nan,0.0,0.0,-0.0021266937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.034034062,0.0070736706,0.05606877,-0.00914361,0.017149389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111328125,0.0,0.0,nan,0.0,0.0,0.023085713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.034603216,0.013801426,0.03184977,-0.017723791,0.01525566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262329,0.0,0.0,nan,0.0,0.0,-0.0016218424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.039775237,3.2126904e-05,0.04020165,-0.026316732,-0.0030082026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041625977,0.0,0.0,nan,0.0,0.0,0.02155757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.061655417,0.006013572,0.035618268,-0.02350378,0.00035823137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541687,0.0,0.0,nan,0.0,0.0,-0.0053044558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.03847015,-0.0018161684,0.028823555,-0.01981482,-0.0024729073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083221436,0.0,0.0,nan,0.0,0.0,0.0028315783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.043052346,0.02053415,-0.009879723,-0.021905124,-0.0012097359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994629,0.0,0.0,nan,0.0,0.0,-0.0008276701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.057335913,0.03253451,0.028881866,-0.03296241,0.007032573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107543945,0.0,0.0,nan,0.0,0.0,-0.015101433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.061699137,0.015038699,0.026307266,-0.03878221,-0.0029099584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186035,0.0,0.0,nan,0.0,0.0,0.025044918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.054917213,0.015307024,0.0011277348,-0.04305926,0.0015177727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925293,0.0,0.0,nan,0.0,0.0,0.01956284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.05978134,0.0412011,0.015437774,-0.04340273,0.0109244585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047607422,0.0,0.0,nan,0.0,0.0,0.016979456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.060992565,0.010454327,0.0140508115,-0.04452461,-0.0005970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059051514,0.0,0.0,nan,0.0,0.0,-0.009170294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.054546267,0.019745007,0.035603814,-0.039992094,0.0022776127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070739746,0.0,0.0,nan,0.0,0.0,0.020428538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.039936967,0.02733016,0.03540449,-0.028221428,0.006893635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154419,0.0,0.0,nan,0.0,0.0,0.01044023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.048432432,0.0002451539,0.03475432,-0.043218315,-0.006864786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210327,0.0,0.0,nan,0.0,0.0,0.029487252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.04047337,0.003653437,0.044727743,-0.02953744,-0.0002465248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683105,0.0,0.0,nan,0.0,0.0,0.0148922205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.023584291,-0.003395021,-0.02107057,-0.030112863,-0.007954717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218628,0.0,0.0,nan,0.0,0.0,-0.011113286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.025208026,0.0007484257,-0.0026341826,-0.037864327,-0.012066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340576,0.0,0.0,nan,0.0,0.0,0.0006209612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.021069318,0.012451008,0.022111325,-0.031363606,-0.01087451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029022217,0.0,0.0,nan,0.0,0.0,-0.0057082176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.016226932,-0.020438906,-0.0064851046,-0.029964805,-0.01886022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646362,0.0,0.0,nan,0.0,0.0,0.009784341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.0024902672,-0.0025434922,0.015442014,-0.025251627,-0.0121843815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977051,0.0,0.0,nan,0.0,0.0,0.021072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.0078552365,0.0049597397,0.016128153,-0.019624233,-0.0092788935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041778564,0.0,0.0,nan,0.0,0.0,-0.010303855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.008075416,0.0010571666,-0.00056762993,-0.027129292,-0.009506941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016418457,0.0,0.0,nan,0.0,0.0,-0.033095837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.013418406,0.018615842,0.017497888,-0.021460295,-0.0009948015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062408447,0.0,0.0,nan,0.0,0.0,0.010881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.014663368,0.03826357,-0.008487243,-0.019182682,0.0025638342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02835083,0.0,0.0,nan,0.0,0.0,0.0002834797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.012984812,0.021627333,-0.018812135,-0.02344203,-0.005531192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633545,0.0,0.0,nan,0.0,0.0,0.010025859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.013659507,0.041846048,0.007131744,-0.029054403,0.0038776398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009643555,0.0,0.0,nan,0.0,0.0,0.0028082132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.009869128,0.01204928,-0.047741003,-0.02014494,-0.0064200163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,nan,0.0,0.0,0.023997664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.027879447,0.015955979,-0.01864345,-0.031707764,0.0022896528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02218628,0.0,0.0,nan,0.0,0.0,0.006701112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.025347725,0.010267334,-0.031531647,-0.03375292,-0.00049710274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018035889,0.0,0.0,nan,0.0,0.0,-0.00018060207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.018522203,-0.0051572323,-0.009537259,-0.029417515,-0.004314661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189087,0.0,0.0,nan,0.0,0.0,-0.0076254606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.014046524,0.017709225,-0.010195911,-0.01828003,0.0098160505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060546875,0.0,0.0,nan,0.0,0.0,0.0149588585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0080937855,0.005317211,-0.011463493,-0.012205362,0.01319015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059265137,0.0,0.0,nan,0.0,0.0,0.01289618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0008983463,0.01225996,-0.02564112,-0.020662546,0.01423502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343689,0.0,0.0,nan,0.0,0.0,0.013070941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.014734656,0.028563023,0.008561432,-0.017678022,0.016459107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411621,0.0,0.0,nan,0.0,0.0,4.041195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.008645225,0.016934127,-0.023838194,-0.010716915,0.019988894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015380859,0.0,0.0,nan,0.0,0.0,0.0010983944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.0029750243,0.029477686,-0.026602857,-0.0060679913,0.020789742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020965576,0.0,0.0,nan,0.0,0.0,0.0015985966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.010317519,0.034666657,0.017918967,0.0016715527,0.022269934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067840576,0.0,0.0,nan,0.0,0.0,0.0064879656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.014497768,0.019246638,-0.021591576,0.0031397343,0.020287901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012207031,0.0,0.0,nan,0.0,0.0,-0.029595375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.02481667,0.032427877,0.021026704,0.021431923,0.031482194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034606934,0.0,0.0,nan,0.0,0.0,-0.006129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.027034994,0.023474634,-0.018080119,0.017780066,0.028509691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037384033,0.0,0.0,nan,0.0,0.0,-0.0035862923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.028069213,0.016229242,0.0080109835,0.0204041,0.023639292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060791016,0.0,0.0,nan,0.0,0.0,-0.015552878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
