timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
21604000,21604000,1310996,-1.4278934e-05,0.0003880071,-0.0003696106,0.34906584,1.9950994e-08,1.9946892e-08,7.1932426e-08,1310996,0.0076121036,0.0017336787,0.0707311,0.4,0.00012413182,0.00012408427,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1310996,-2.0894226e-05,0.00038524915,-0.00034299967,0.34906584,1.9474838e-08,1.946853e-08,6.222425e-08,1310996,0.008018199,0.0017089499,0.072169594,0.4,0.00012364802,0.0001236108,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23184000,23184000,1310996,-2.7591148e-05,0.00037857113,-0.0003414519,0.34906584,1.912569e-08,1.911803e-08,5.4206957e-08,1310996,0.008120249,0.0018398686,0.07320525,0.4,0.0001235703,0.00012354203,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23424000,23424000,1310996,-4.8324524e-05,0.00036936533,-0.0003380331,0.34906584,1.8605714e-08,1.8596507e-08,5.2026493e-08,1310996,0.008078155,0.0023675645,0.07406696,0.4,0.00012324713,0.00012322894,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310996,-6.987573e-05,0.00036721723,-0.00034834223,0.34906584,1.7964503e-08,1.7953402e-08,5.050956e-08,1310996,0.00811702,0.0031265512,0.074806176,0.4,0.00012248215,0.00012247462,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310996,-0.0001002345,0.00036525627,-0.00035446964,0.34906584,1.7237422e-08,1.7223943e-08,4.7329948e-08,1310996,0.00814172,0.0044138283,0.07556565,0.4,0.00012114013,0.00012114482,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310996,-0.00013016537,0.00035910629,-0.00035340196,0.34906584,1.6419866e-08,1.640281e-08,4.44146e-08,1310996,0.007914347,0.005873552,0.076147236,0.4,0.000119161385,0.00011918265,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310996,-0.00015849648,0.0003505439,-0.00037593822,0.34906584,1.550544e-08,1.5482684e-08,4.1735873e-08,1310996,0.0075348974,0.0074212225,0.07685437,0.4,0.00011640814,0.00011645569,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310996,-0.00018813675,0.00033809736,-0.00040891866,0.34906584,1.4517531e-08,1.4490628e-08,3.9284597e-08,1310996,0.006870109,0.0091536995,0.077527694,0.4,0.00011291656,0.00011298279,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1310996,-0.00019038747,0.00031468226,-0.0003998156,0.34906584,1.4116179e-08,1.40866145e-08,3.8408793e-08,1310996,0.0059046764,0.009279588,0.07840151,0.4,0.000112046604,0.00011212343,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310996,-0.00019435759,0.00031195517,-0.0003951645,0.34906584,1.4125915e-08,1.4095023e-08,3.8442323e-08,1310996,0.006491208,0.008971753,0.07920337,0.4,0.000111728434,0.000111806185,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1310996,-0.00019676953,0.00031904568,-0.00039063094,0.34906584,1.4069111e-08,1.4039049e-08,3.8471278e-08,1310996,0.0077575254,0.009315986,0.07974335,0.4,0.00010918831,0.00010925816,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1310996,-0.0002030424,0.00033249482,-0.00038596024,0.34906584,1.3823232e-08,1.37946286e-08,3.8494512e-08,1310996,0.0094884215,0.010075307,0.08021755,0.4,0.000104855164,0.000104918705,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310996,-0.00021454119,0.00033136425,-0.0003833095,0.34906584,1.3493714e-08,1.3466244e-08,3.8510276e-08,1310996,0.0093804775,0.011354392,0.08056988,0.4,0.000100425954,0.000100486664,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1310996,-0.00022432172,0.0003417221,-0.00038200006,0.34906584,1.3192382e-08,1.3165553e-08,3.8510947e-08,1310996,0.010469747,0.012372328,0.08105628,0.4,9.6874384e-05,9.693453e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28464000,28464000,1310996,-0.00022974994,0.00034420213,-0.0003706809,0.34906584,1.2810801e-08,1.2783949e-08,3.8463728e-08,1310996,0.0107265785,0.012900287,0.0818826,0.4,9.257684e-05,9.264166e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,-0.00024296627,0.00034588293,-0.000364753,0.34906584,1.2702108e-08,1.2675166e-08,3.8423412e-08,1310996,0.010886647,0.014145471,0.08245055,0.4,9.136178e-05,9.142795e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,-0.000252342,0.0003479162,-0.00035625658,0.34906584,1.2644565e-08,1.26178366e-08,3.8354894e-08,1310996,0.01107988,0.0150266215,0.08309147,0.4,9.054094e-05,9.060509e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,-0.00026419733,0.00035154773,-0.00034175284,0.34906584,1.2641239e-08,1.2615098e-08,3.8148915e-08,1310996,0.011417594,0.016184231,0.0839182,0.4,8.9807036e-05,8.98656e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30924000,30924000,1310996,-0.00026142795,0.00035299695,-0.0003379357,0.34906584,1.2728591e-08,1.2702513e-08,3.7776434e-08,1310996,0.011561031,0.016141819,0.08490891,0.4,8.976231e-05,8.982021e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,-0.00024483833,0.00034854058,-0.00031758918,0.34906584,1.2706346e-08,1.2679729e-08,3.741459e-08,1310996,0.011250084,0.014958106,0.08530718,0.4,8.925164e-05,8.931501e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310996,-0.00023144751,0.00034115478,-0.0003244272,0.34906584,1.26314985e-08,1.2604749e-08,3.7137852e-08,1310996,0.010726552,0.013975179,0.08580771,0.4,8.8609326e-05,8.867533e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310996,-0.00020976698,0.0003306501,-0.00031368525,0.34906584,1.2518998e-08,1.2492546e-08,3.684497e-08,1310996,0.00999354,0.012407038,0.0861695,0.4,8.779964e-05,8.7867316e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310996,-0.00018137672,0.00032388943,-0.00029921712,0.34906584,1.2337128e-08,1.2311392e-08,3.6520824e-08,1310996,0.009538306,0.010357132,0.08651646,0.4,8.662778e-05,8.669509e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,-0.00015094424,0.00031571774,-0.00029098243,0.34906584,1.2049652e-08,1.2023658e-08,3.6166075e-08,1310996,0.008972102,0.008132962,0.086656265,0.4,8.4854066e-05,8.492695e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310996,-0.00011460045,0.00029365168,-0.0002863685,0.34906584,1.1701835e-08,1.1676344e-08,3.5780154e-08,1310996,0.007415544,0.0054810666,0.086882584,0.4,8.28028e-05,8.2877355e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310996,-6.882664e-05,0.0002807605,-0.00027350662,0.34906584,1.13172645e-08,1.1293104e-08,3.536259e-08,1310996,0.0065438496,0.0022066366,0.08690332,0.4,8.063332e-05,8.070676e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1310996,-2.6583702e-05,0.00027319536,-0.00024819517,0.34906584,1.0842707e-08,1.0819716e-08,3.488873e-08,1310996,0.0060507413,-0.0008200619,0.08712728,0.4,7.798078e-05,7.805295e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310996,1.3825872e-05,0.0002606382,-0.00023087814,0.34906584,1.03057465e-08,1.0283712e-08,3.4413063e-08,1310996,0.005207808,-0.0037264966,0.08750508,0.4,7.500867e-05,7.507962e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1310996,4.4464603e-05,0.00024380059,-0.00019910451,0.34906584,9.802539e-09,9.782192e-09,3.3909455e-08,1310996,0.0040898193,-0.005886041,0.08784788,0.4,7.2347364e-05,7.2413844e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1310996,8.093387e-05,0.00024303893,-0.00017771212,0.34906584,9.257226e-09,9.238621e-09,3.337863e-08,1310996,0.004088632,-0.008438965,0.08817599,0.4,6.9473186e-05,6.953344e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1310996,0.00010112313,0.000234962,-0.0001503505,0.34906584,8.676941e-09,8.65905e-09,3.2823618e-08,1310996,0.0035351287,-0.009859663,0.08821672,0.4,6.6391214e-05,6.6449065e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1310996,0.00013079494,0.00023429743,-0.00012051641,0.34906584,8.149581e-09,8.133201e-09,3.2246326e-08,1310996,0.003532206,-0.011901973,0.08865241,0.4,6.368434e-05,6.373469e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1310996,0.00014790389,0.00023635627,-9.833078e-05,0.34906584,7.638564e-09,7.624117e-09,3.16511e-08,1310996,0.0036740254,-0.013063749,0.08856809,0.4,6.108943e-05,6.113024e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1310996,0.00016655146,0.00023547106,-8.548417e-05,0.34906584,7.1174378e-09,7.103536e-09,3.1035967e-08,1310996,0.0036187193,-0.014352549,0.088616155,0.4,5.8383826e-05,5.8421214e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37604000,1310996,0.00018219874,0.00022834282,-5.9557464e-05,0.34906584,6.631087e-09,6.617795e-09,3.0405804e-08,1310996,0.0031344206,-0.0154324295,0.088841654,0.4,5.5866898e-05,5.590034e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38044000,38044000,1310996,0.0001939997,0.00023679729,-4.8732218e-05,0.34906584,6.1898913e-09,6.1777046e-09,2.96912e-08,1310996,0.0037199256,-0.01624008,0.08896102,0.4,5.357991e-05,5.360727e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1310996,0.00020552582,0.00024989655,-3.2370954e-05,0.34906584,5.7705196e-09,5.758919e-09,2.911094e-08,1310996,0.004620024,-0.01702429,0.08890968,0.4,5.1426236e-05,5.1449515e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39604000,39604000,1310996,0.00021905769,0.0002500438,2.812312e-05,0.34906584,4.7799884e-09,4.7708575e-09,2.7077022e-08,1310996,0.004650806,-0.01792874,0.08937784,0.4,4.6381243e-05,4.638997e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40404000,1310996,0.00023164204,0.00024179595,2.7737566e-05,0.34906584,4.2989776e-09,4.2913713e-09,2.5734272e-08,1310996,0.0041249115,-0.018762078,0.089714475,0.4,4.402258e-05,4.402315e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40804000,40804000,1310996,0.00023894597,0.00022377909,4.309292e-05,0.34906584,4.096602e-09,4.0898755e-09,2.5065969e-08,1310996,0.0029853263,-0.019218635,0.08974897,0.4,4.304799e-05,4.3044318e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
