timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.5455939,0.38041466,0.301175,-2.2580497,-0.0015845447,0.0019508968,0.0,0.08015284,0.1546436,-0.097808294,-0.13291608,-0.0046746847,0.0010730308,-0.027989604,-0.0075116344,0.4189006,0.42423224,1.5682031,0.055572987,488.04462,2.4711685,0.5107519,0.46558774,0.20458321,0.124518685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.5455939,0.43332157,0.43066084,-2.25371,-0.0015845447,0.0019508968,0.0,0.03939879,0.40003404,0.16309093,0.12587683,-0.0046746847,0.0010730308,-0.027989604,-0.07982831,0.19119668,-0.00021333605,1.5742162,0.055572987,488.04462,2.4668288,0.47355014,0.4591597,0.18208988,0.12110864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.4830652,0.5860395,-2.2503033,-0.0015845447,0.0019508968,0.0,0.03787673,0.21311699,-0.10474342,-0.14009404,-0.0046746847,0.0010730308,-0.027989604,-0.11788599,-0.4448727,-0.5493639,1.5761391,0.055572987,488.04462,2.463422,0.48455685,0.46094447,0.18807581,0.12221609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.52491206,0.6735099,-2.339013,-0.0015845447,0.0019508968,0.0,0.020727888,0.2530027,-0.07668744,-0.10779879,-0.0046746847,0.0010730308,-0.027989604,-0.029837497,0.513152,0.7577575,1.576298,0.055572987,488.04462,2.552132,0.49603423,0.4668735,0.19414043,0.12383971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.5492589,0.84415066,-2.3221712,-0.0015845447,0.0019508968,0.0,-0.025276883,0.44340998,0.13320655,0.10615383,-0.0046746847,0.0010730308,-0.027989604,0.013688713,-0.09472333,-0.21952303,1.5788511,0.055572987,488.04462,2.53529,0.50793904,0.46874887,0.19803953,0.124911465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.5705254,1.0132601,-2.320218,-0.0015845447,0.0019508968,0.0,-0.061180543,0.2717378,-0.09745948,-0.11936224,-0.0046746847,0.0010730308,-0.027989604,-0.12416798,-0.23158385,-0.40778986,1.5800558,0.055572987,488.04462,2.5333369,0.472196,0.46218142,0.1841212,0.121474706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.57922214,1.1464753,-2.3413072,-0.0015845447,0.0019508968,0.0,-0.014795896,0.3447035,0.22070861,0.19647495,-0.0046746847,0.0010730308,-0.027989604,0.33467355,0.36673805,0.7563344,1.5784768,0.055572987,488.04462,2.554426,0.48303953,0.46401122,0.18980877,0.12258776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.61529714,1.3268759,-2.216299,-0.0015845447,0.0019508968,0.0,0.026036914,0.34406593,0.19521025,0.17203867,-0.0046746847,0.0010730308,-0.027989604,-0.03647675,-0.46139193,-0.653239,1.5721397,0.055572987,488.04462,2.4294178,0.49454263,0.46585476,0.19627024,0.12367859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,0.6704342,1.442482,-2.1943643,-0.0015845447,0.0019508968,0.0,0.15848912,0.1837174,0.0771486,0.054837815,-0.0046746847,0.0010730308,-0.027989604,0.5995601,0.07180799,0.55712265,1.5664964,0.055572987,488.04462,2.407483,0.5070737,0.46773893,0.20713852,0.12476218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,0.8134309,1.5626857,-2.0749583,-0.0015845447,0.0019508968,0.0,0.25642297,0.31878996,0.39107016,0.37057987,-0.0046746847,0.0010730308,-0.027989604,-0.08244779,0.093952075,0.024416419,1.5614753,0.055572987,488.04462,2.288077,0.47149056,0.46118698,0.18672602,0.121316284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,0.952372,1.695721,-1.9321288,-0.0015845447,0.0019508968,0.0,0.21725754,0.16649994,0.13698211,0.11954546,-0.0046746847,0.0010730308,-0.027989604,-0.12987126,-0.43279055,-0.7525599,1.5613304,0.055572987,488.04462,2.1452477,0.4826938,0.46299356,0.19557038,0.12242973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,1.0711062,1.7500284,-1.9120344,-0.0015845447,0.0019508968,0.0,0.19310704,0.10571819,0.030132893,0.017422408,-0.0046746847,0.0010730308,-0.027989604,-0.005009946,0.12356221,0.1495219,1.5627222,0.055572987,488.04462,2.1251533,0.49487808,0.46482897,0.20430216,0.12353081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,1.1773459,1.8133281,-1.9052821,-0.0015845447,0.0019508968,0.0,0.1717118,0.1303022,-0.023616249,-0.037706565,-0.0046746847,0.0010730308,-0.027989604,-0.099878035,-0.15803485,-0.42678046,1.563934,0.055572987,488.04462,2.118401,0.5079177,0.46667585,0.21057166,0.12460486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,1.2833658,1.8582491,-1.9749846,-0.0015845447,0.0019508968,0.0,0.20590787,0.026751867,-0.2212315,-0.23274072,-0.0046746847,0.0010730308,-0.027989604,0.1526499,-0.1339523,-0.19185343,1.5650924,0.055572987,488.04462,2.1881034,0.47173154,0.46019143,0.19212213,0.12119451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,1.4122639,1.8861605,-2.0839915,-0.0015845447,0.0019508968,0.0,0.2572481,0.07723388,-0.1526016,-0.16475767,-0.0046746847,0.0010730308,-0.027989604,0.10611775,0.15918544,0.0966293,1.5655882,0.055572987,488.04462,2.2971103,0.48342183,0.46196508,0.19693008,0.122295424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,1.553801,1.9267371,-2.1642914,-0.0015845447,0.0019508968,0.0,0.26807144,0.043818217,-0.15096815,-0.16560529,-0.0046746847,0.0010730308,-0.027989604,-0.06253608,-0.23858444,0.0769309,1.5646461,0.055572987,488.04462,2.3774102,0.49577573,0.46378213,0.20162947,0.123388894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.6948047,1.9261754,-2.224575,-0.0015845447,0.0019508968,0.0,0.2675826,-0.0035190783,-0.07703747,-0.09154431,-0.0046746847,0.0010730308,-0.027989604,-0.019708207,0.2102058,-0.024327138,1.5655956,0.055572987,488.04462,2.4376938,0.5087278,0.46562487,0.20578557,0.12446735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.837882,1.9499862,-2.2499733,-0.0015845447,0.0019508968,0.0,0.26461533,0.09369103,0.0034181017,-0.0101320995,-0.0046746847,0.0010730308,-0.027989604,-0.10165656,0.0062720864,0.6332555,1.5669119,0.055572987,488.04462,2.463092,0.4722584,0.4591651,0.18580993,0.12106396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.9743918,1.9569607,-2.2705004,-0.0015845447,0.0019508968,0.0,0.24626084,-0.033358794,-0.04826025,-0.062411625,-0.0046746847,0.0010730308,-0.027989604,0.044159397,-0.23667012,-0.08705823,1.5678985,0.055572987,488.04462,2.4836192,0.4837598,0.4609508,0.19117159,0.12217258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,2.105967,1.9344008,-2.2865312,-0.0015845447,0.0019508968,0.0,0.24462113,0.043949343,0.045617763,0.03797986,-0.0046746847,0.0010730308,-0.027989604,0.015205132,0.42182636,0.34058365,1.5689728,0.055572987,488.04462,2.49965,0.4958544,0.46684942,0.19529697,0.123793684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,2.232886,1.9551685,-2.2351925,-0.0015845447,0.0019508968,0.0,0.21317784,0.038248707,0.05408604,0.048623107,-0.0046746847,0.0010730308,-0.027989604,0.03605401,-0.43314654,-0.7771533,1.5693742,0.055572987,488.04462,2.4483113,0.5084344,0.4687253,0.19926392,0.124881186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.3686342,1.9212791,-2.2518418,-0.0015845447,0.0019508968,0.0,0.26117778,-0.05347402,-0.0774417,-0.072173454,-0.0046746847,0.0010730308,-0.027989604,0.07831434,0.28766418,0.10682169,1.5710906,0.055572987,488.04462,2.4649606,0.47224173,0.46214744,0.18251792,0.121443726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.5100129,1.924079,-2.205839,-0.0015845447,0.0019508968,0.0,0.2160474,0.05138994,0.18941264,0.1984255,-0.0046746847,0.0010730308,-0.027989604,-0.22268341,-0.272176,-0.715293,1.5710168,0.055572987,488.04462,2.4189577,0.48354936,0.46396458,0.18508694,0.122558706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.6044555,1.8616539,-2.149019,-0.0015845447,0.0019508968,0.0,0.080222584,-0.3140844,0.027146572,0.038694303,-0.0046746847,0.0010730308,-0.027989604,-0.55585736,-0.5585513,1.604933,1.5682216,0.055572987,488.04462,2.3621378,0.49545568,0.46581033,0.19147533,0.12364725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.6148283,1.6413141,-2.133665,-0.0015845447,0.0019508968,0.0,-0.04697404,-0.4977403,-0.06789043,-0.059053924,-0.0046746847,0.0010730308,-0.027989604,0.03638776,0.1959167,-0.035607316,1.5609021,0.055572987,488.04462,2.3467839,0.50789666,0.4676646,0.19675589,0.1247263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.5991216,1.437344,-2.0555944,-0.0015845447,0.0019508968,0.0,-0.06061672,-0.30242074,0.27681363,0.28876382,-0.0046746847,0.0010730308,-0.027989604,-0.023839938,0.15479627,0.071067296,1.5591168,0.055572987,488.04462,2.2687132,0.47201383,0.46112618,0.17752118,0.121293314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.5762153,1.2665187,-1.9595457,-0.0015845447,0.0019508968,0.0,-0.06018398,-0.40359008,-0.0063710664,0.008132488,-0.0046746847,0.0010730308,-0.027989604,0.013755076,-0.26720512,-0.6886646,1.5607921,0.055572987,488.04462,2.1726646,0.4831166,0.46292308,0.18332507,0.12240713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.5522618,1.0617557,-1.9567622,-0.0015845447,0.0019508968,0.0,-0.0584809,-0.34530208,0.07679697,0.09309542,-0.0046746847,0.0010730308,-0.027989604,0.02874178,0.3819252,0.46546936,1.5631235,0.055572987,488.04462,2.169881,0.4948368,0.46475098,0.18849048,0.12350871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.5328653,0.89933866,-1.9004116,-0.0015845447,0.0019508968,0.0,-0.044327848,-0.3211204,0.018202713,0.033591762,-0.0046746847,0.0010730308,-0.027989604,0.015123631,-0.2807805,-0.62766486,1.5648851,0.055572987,488.04462,2.1135304,0.5070631,0.4666062,0.19258729,0.124594435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.5063686,0.68814576,-1.895683,-0.0015845447,0.0019508968,0.0,-0.12465416,-0.4596026,-0.061737172,-0.041772734,-0.0046746847,0.0010730308,-0.027989604,-0.1303999,-0.1353267,-0.4881006,1.5653667,0.055572987,488.04462,2.1088018,0.47160596,0.46010825,0.17666127,0.121183366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.4562745,0.4631022,-1.9068711,-0.0015845447,0.0019508968,0.0,-0.09486778,-0.3430885,0.04979285,0.06941923,-0.0046746847,0.0010730308,-0.027989604,0.14007418,0.3710883,0.39278334,1.5655938,0.055572987,488.04462,2.1199899,0.48268187,0.46189258,0.18096884,0.122296154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.4260933,0.29875526,-1.8711272,-0.0015845447,0.0019508968,0.0,-0.05201111,-0.3231051,-0.028882097,-0.01709883,-0.0046746847,0.0010730308,-0.027989604,0.030675959,-0.31498128,-0.74456817,1.5671933,0.055572987,488.04462,2.0842462,0.49424255,0.4637059,0.1854464,0.12339327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.4014316,0.1008798,-1.910879,-0.0015845447,0.0019508968,0.0,-0.032408915,-0.3717357,-0.09417569,-0.08301606,-0.0046746847,0.0010730308,-0.027989604,0.029455682,0.3239317,0.12843491,1.5705702,0.055572987,488.04462,2.123998,0.50642234,0.46554708,0.19096257,0.124473594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,2.3782647,-0.062854394,-1.8999612,-0.0015845447,0.0019508968,0.0,-0.04851406,-0.22709417,0.10336185,0.114111565,-0.0046746847,0.0010730308,-0.027989604,-0.0019209905,0.015352235,-0.08804543,1.5734061,0.055572987,488.04462,2.11308,0.4712633,0.4591036,0.1740147,0.1210748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,2.349684,-0.2170127,-1.8950503,-0.0015845447,0.0019508968,0.0,-0.02226433,-0.3658343,-0.115093045,-0.10604584,-0.0046746847,0.0010730308,-0.027989604,0.116687074,-0.31504264,-0.120636135,1.5762823,0.055572987,488.04462,2.108169,0.48218715,0.4608734,0.1795036,0.122177765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,2.319781,-0.39483103,-1.9324417,-0.0015845447,0.0019508968,0.0,-0.043191325,-0.2132751,0.06759717,0.07500211,-0.0046746847,0.0010730308,-0.027989604,0.11928622,0.6398884,1.1376951,1.5791367,0.055572987,488.04462,2.1455605,0.4936765,0.46678415,0.18376331,0.12379927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,2.2877703,-0.47293818,-1.8452117,-0.0015845447,0.0019508968,0.0,-0.035682652,-0.14902142,0.08819089,0.093068264,-0.0046746847,0.0010730308,-0.027989604,0.0050772256,-0.4526098,-0.72007906,1.5794598,0.055572987,488.04462,2.0583305,0.5055566,0.46865672,0.1877051,0.12488078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,2.2550852,-0.617505,-1.8795464,-0.0015845447,0.0019508968,0.0,-0.02345015,-0.33626089,-0.10982169,-0.11155919,-0.0046746847,0.0010730308,-0.027989604,0.0013160185,0.10467115,0.07245962,1.5780488,0.055572987,488.04462,2.0926652,0.47082683,0.46207985,0.17367217,0.12143654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,2.2124224,-0.7357469,-1.8746332,-0.0015845447,0.0019508968,0.0,-0.09964127,-0.05842787,0.23484801,0.22972593,-0.0046746847,0.0010730308,-0.027989604,-0.32406265,0.5022462,0.82153815,1.578939,0.055572987,488.04462,2.087752,0.4817265,0.46390814,0.17720823,0.12254889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,2.132968,-0.7687575,-1.7658265,-0.0015845447,0.0019508968,0.0,-0.12685631,-0.10961091,0.057746038,0.05324189,-0.0046746847,0.0010730308,-0.027989604,0.062401183,-0.5148579,-0.9029107,1.5806353,0.055572987,488.04462,1.9789453,0.4930806,0.46573475,0.18209177,0.12364118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,2.0426028,-0.86668754,-1.7925181,-0.0015845447,0.0019508968,0.0,-0.19574027,-0.11974061,-0.035216935,-0.038271427,-0.0046746847,0.0010730308,-0.027989604,-0.14067858,0.5990592,0.64652497,1.578074,0.055572987,488.04462,2.005637,0.50512946,0.46760365,0.18826827,0.12472175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,1.918534,-0.8715591,-1.7168083,-0.0015845447,0.0019508968,0.0,-0.22941504,0.109849796,0.2264914,0.22469275,-0.0046746847,0.0010730308,-0.027989604,0.06761656,-0.064601235,-0.39379582,1.5763198,0.055572987,488.04462,1.9299271,0.47055495,0.46106416,0.17164372,0.121291846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,1.7989407,-0.8847979,-1.6943909,-0.0015845447,0.0019508968,0.0,-0.23183319,-0.10840545,-0.081639014,-0.08095019,-0.0046746847,0.0010730308,-0.027989604,0.025843596,-0.21286686,-0.3091209,1.5748059,0.055572987,488.04462,1.9075098,0.48136914,0.46285883,0.17790622,0.1223971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,1.6721815,-0.92679393,-1.7132204,-0.0015845447,0.0019508968,0.0,-0.24333872,0.039857157,0.090210326,0.09079824,-0.0046746847,0.0010730308,-0.027989604,-0.039618786,0.46080086,0.646782,1.5722448,0.055572987,488.04462,1.9263391,0.4927959,0.4646977,0.18221919,0.12349995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,1.5445728,-0.8992812,-1.6638913,-0.0015845447,0.0019508968,0.0,-0.23401259,0.008816133,-0.016872259,-0.022285797,-0.0046746847,0.0010730308,-0.027989604,-0.0027264964,-0.56775194,-0.6962521,1.5703425,0.055572987,488.04462,1.8770101,0.50469166,0.4665331,0.1867843,0.124578804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,1.4137108,-0.9498899,-1.7121555,-0.0015845447,0.0019508968,0.0,-0.23049098,-0.10758947,-0.07246146,-0.082353234,-0.0046746847,0.0010730308,-0.027989604,0.085979305,0.2865095,0.34882864,1.5691317,0.055572987,488.04462,1.9252744,0.4703283,0.4600495,0.17261173,0.12116906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,1.2864162,-0.9556375,-1.6929098,-0.0015845447,0.0019508968,0.0,-0.22285484,0.07062238,0.15014142,0.138194,-0.0046746847,0.0010730308,-0.027989604,-0.027415935,0.029409701,-0.13878946,1.5691959,0.055572987,488.04462,1.9060287,0.48117992,0.46182853,0.17621641,0.12227779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,1.165011,-0.9695912,-1.7100737,-0.0015845447,0.0019508968,0.0,-0.21248728,-0.14527799,-0.13343728,-0.15107918,-0.0046746847,0.0010730308,-0.027989604,0.052333347,-0.332834,0.18107046,1.5692397,0.055572987,488.04462,1.9231925,0.49257734,0.4636377,0.18236372,0.123369835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,1.0436822,-1.0358257,-1.7577752,-0.0015845447,0.0019508968,0.0,-0.21131817,-0.03312609,0.056385756,0.03392479,-0.0046746847,0.0010730308,-0.027989604,-0.0134406965,0.5215258,0.7824915,1.5690075,0.055572987,488.04462,1.9708941,0.50451493,0.4654888,0.18657804,0.1244524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,0.9168647,-1.0253243,-1.7157959,-0.0015845447,0.0019508968,0.0,-0.20262922,0.0039950195,0.043855723,0.014023595,-0.0046746847,0.0010730308,-0.027989604,0.02318286,-0.5047282,-0.8884119,1.5695947,0.055572987,488.04462,1.9289148,0.47018886,0.4590294,0.17116712,0.12105027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,0.7930193,-1.0795866,-1.7731644,-0.0015845447,0.0019508968,0.0,-0.21240893,-0.1632568,-0.088205084,-0.12564035,-0.0046746847,0.0010730308,-0.027989604,0.061663903,0.13423587,0.1065572,1.5691161,0.055572987,488.04462,1.9862833,0.48099217,0.4608091,0.17690004,0.12215506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,0.6652011,-1.1182364,-1.7865605,-0.0015845447,0.0019508968,0.0,-0.22211707,0.031531047,0.1439283,0.10595482,-0.0046746847,0.0010730308,-0.027989604,0.06740471,0.19290799,0.34482768,1.5685705,0.055572987,488.04462,1.9996793,0.49233362,0.46671197,0.18067372,0.12377583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,0.533102,-1.1308811,-1.7851342,-0.0015845447,0.0019508968,0.0,-0.22493094,-0.13922536,-0.125889,-0.16390227,-0.0046746847,0.0010730308,-0.027989604,-0.015365594,-0.50407374,-1.1587758,1.5687189,0.055572987,488.04462,1.9982531,0.50423914,0.46858132,0.18644807,0.124861255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,0.39687318,-1.1985514,-1.8512701,-0.0015845447,0.0019508968,0.0,-0.24402294,-0.054927617,-0.022725806,-0.062822476,-0.0046746847,0.0010730308,-0.027989604,-0.021734303,0.5873187,0.8993436,1.568261,0.055572987,488.04462,2.064389,0.47005644,0.4620196,0.17150216,0.12143012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.258971,-1.1708546,-1.8082116,-0.0015845447,0.0019508968,0.0,-0.23986423,0.08736337,0.12416832,0.07629152,-0.0046746847,0.0010730308,-0.027989604,0.17468446,-0.36965743,-0.7619336,1.5682824,0.055572987,488.04462,2.0213304,0.48086116,0.4638293,0.17527111,0.1225393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.20496395,-1.171164,-1.857335,-0.0015845447,0.0019508968,0.0,0.11349122,0.023591004,-0.09790755,-0.14495155,-0.0046746847,0.0010730308,-0.027989604,1.109315,0.86248463,-0.38228747,1.5758659,0.055572987,488.04462,2.070454,0.4524464,0.45772922,0.16474508,0.11936012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.29980567,-1.025381,-1.7150992,-0.0015845447,0.0019508968,0.0,0.20861205,0.52127796,0.72706306,0.6807722,-0.0046746847,0.0010730308,-0.027989604,-0.08676006,0.47578683,0.5945972,1.5769302,0.055572987,488.04462,1.9282181,0.46513048,0.4597598,0.1685017,0.12078007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,0.40428492,-0.82002705,-1.4624258,-0.0015845447,0.0019508968,0.0,0.17412366,0.1266198,0.26233122,0.21540175,-0.0046746847,0.0010730308,-0.027989604,-0.059947904,-1.3568441,-1.5109367,1.5747062,0.055572987,488.04462,1.6755447,0.4418759,0.4542509,0.16067067,0.11804219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,0.5031449,-0.8090668,-1.4395757,-0.0015845447,0.0019508968,0.0,0.20161574,0.090166904,0.19141056,0.15168954,-0.0046746847,0.0010730308,-0.027989604,0.042510785,0.86823684,1.6601391,1.5709085,0.055572987,488.04462,1.6526945,0.4556716,0.45648614,0.16957997,0.119730145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,0.6099781,-0.6723548,-1.2024372,-0.0015845447,0.0019508968,0.0,0.18121926,0.35403755,0.607773,0.56818515,-0.0046746847,0.0010730308,-0.027989604,-0.09822385,-0.4399497,-0.8075368,1.5690725,0.055572987,488.04462,1.415556,0.47012812,0.45881242,0.17375901,0.121345244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,0.7024498,-0.60474616,-1.0698512,-0.0015845447,0.0019508968,0.0,0.15942544,-0.06946973,-0.023725646,-0.054873083,-0.0046746847,0.0010730308,-0.027989604,0.084048696,-0.33919403,-0.6870283,1.567751,0.055572987,488.04462,1.28297,0.48530498,0.46119404,0.18326148,0.1228819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,0.81370825,-0.58667284,-1.0540389,-0.0015845447,0.0019508968,0.0,0.19466843,0.2073699,0.33202413,0.3038118,-0.0046746847,0.0010730308,-0.027989604,-0.012793812,0.7981083,1.2777139,1.5675932,0.055572987,488.04462,1.2671578,0.45765358,0.45566216,0.16985098,0.12000444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,0.9278216,-0.44728526,-0.8619563,-0.0015845447,0.0019508968,0.0,0.17384776,0.17089997,0.2153311,0.19342326,-0.0046746847,0.0010730308,-0.027989604,-0.13835281,-0.9606419,-1.4079698,1.5681523,0.055572987,488.04462,1.0750751,0.47058377,0.45792532,0.17452368,0.12141435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,1.0394669,-0.4341815,-0.8709925,-0.0015845447,0.0019508968,0.0,0.19667074,-0.0153433755,-0.06744731,-0.08293904,-0.0046746847,0.0010730308,-0.027989604,0.07483873,0.63009095,0.587169,1.5688688,0.055572987,488.04462,1.0841113,0.48395473,0.46022972,0.18177313,0.12275389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
