timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16500000,16500000,8.2916984e-07,0.0,0.0018498797,6.812453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.297612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,2.7735372e-05,0.0,0.0023466183,1.1342908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9588685e-05,0.0,0.0,nan,0.0,0.0,0.0007759428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,3.6020203e-06,0.0,0.0019093246,9.3817425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759706e-07,0.0,0.0,nan,0.0,0.0,5.5070443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00013073764,0.0,0.0014756302,3.924623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281003e-05,0.0,0.0,nan,0.0,0.0,7.8604986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,6.0308834e-05,0.0,0.0018342184,3.9061237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240941e-05,0.0,0.0,nan,0.0,0.0,2.0541152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,8.9499445e-06,0.0,0.0023900075,6.117562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5604327e-05,0.0,0.0,nan,0.0,0.0,1.5615364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,9.963409e-06,0.0,0.0015033633,7.832331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72547e-05,0.0,0.0,nan,0.0,0.0,0.000577792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,2.2860644e-05,0.0,0.0019374958,5.0409894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4950993e-05,0.0,0.0,nan,0.0,0.0,1.6054342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00016549887,0.0,0.00091175357,7.3885776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828887e-05,0.0,0.0,nan,0.0,0.0,5.3656968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,6.2952626e-05,0.0,0.0011184559,4.722473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502402e-06,0.0,0.0,nan,0.0,0.0,2.38172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,5.7613386e-05,0.0,0.0010595053,6.5071567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698126e-05,0.0,0.0,nan,0.0,0.0,0.00083577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,2.5066754e-06,0.0,0.002433863,1.094381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013314441,0.0,0.0,nan,0.0,0.0,0.00043244008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,2.9995075e-05,0.0,0.0011363507,1.2062193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012559889,0.0,0.0,nan,0.0,0.0,1.9590004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00013059122,0.0,0.0011946924,5.146615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010803634,0.0,0.0,nan,0.0,0.0,0.0011995012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0002832362,0.0,0.0017122324,1.787444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851221e-05,0.0,0.0,nan,0.0,0.0,0.0002659615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00027953135,0.0,0.0015208948,5.784112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0292644e-05,0.0,0.0,nan,0.0,0.0,2.282217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.00050475774,0.0,0.000529436,4.7099374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798085e-05,0.0,0.0,nan,0.0,0.0,3.6753623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00046955,0.0,0.0007936665,1.285404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8288445e-05,0.0,0.0,nan,0.0,0.0,3.503226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00048033491,0.0,0.0007151455,5.7669263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9294158e-05,0.0,0.0,nan,0.0,0.0,0.004776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0008886565,0.0,0.0013307573,2.0967922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2693205e-05,0.0,0.0,nan,0.0,0.0,3.221464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.00055235135,0.0,0.00044940828,1.9534078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0339633e-05,0.0,0.0,nan,0.0,0.0,0.00019729052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.0005786397,0.0,0.0003432461,2.7009994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77924e-05,0.0,0.0,nan,0.0,0.0,0.0008178386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00013934294,0.0,0.00011054315,1.597001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468962e-05,0.0,0.0,nan,0.0,0.0,0.0002628445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00029336874,0.0,0.00043593644,2.1720107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014684029,0.0,0.0,nan,0.0,0.0,2.1521568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00011265793,0.0,0.00049579336,1.2469085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2434996e-05,0.0,0.0,nan,0.0,0.0,0.0004344999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00051434425,0.0,0.00045674774,1.2875946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75527e-05,0.0,0.0,nan,0.0,0.0,2.1224737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0003921786,0.0,0.0006640977,1.4146736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3411106e-05,0.0,0.0,nan,0.0,0.0,0.00027257612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0003729764,0.0,0.00036380682,4.4833014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011638e-06,0.0,0.0,nan,0.0,0.0,2.9840294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.00050884986,0.0,0.0003888009,2.3658014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987118e-06,0.0,0.0,nan,0.0,0.0,8.888245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0012561834,0.0,0.00024378889,1.882761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071786e-05,0.0,0.0,nan,0.0,0.0,6.016037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00047034756,0.0,0.0002134269,1.3416363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9011115e-05,0.0,0.0,nan,0.0,0.0,1.6896782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.000535828,0.0,0.00033908497,3.632572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303052e-05,0.0,0.0,nan,0.0,0.0,0.000326946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0010628717,0.0,0.0001834447,3.714277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2976415e-05,0.0,0.0,nan,0.0,0.0,0.00031685032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0013213239,0.0,0.00018325594,5.3019867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562184e-05,0.0,0.0,nan,0.0,0.0,2.378074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0010484947,0.0,2.2912823e-06,6.5535896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1951545e-05,0.0,0.0,nan,0.0,0.0,0.0008378677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0020336725,0.0,5.9697745e-06,6.382332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2211107e-06,0.0,0.0,nan,0.0,0.0,0.00031942272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0014669743,0.0,5.2381867e-05,7.4527714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383278e-05,0.0,0.0,nan,0.0,0.0,0.00010811176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0012895837,0.0,0.00016783422,6.429993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87975e-05,0.0,0.0,nan,0.0,0.0,0.0006332189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0008853585,0.0,0.00019666935,3.708291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88667e-06,0.0,0.0,nan,0.0,0.0,0.00011111442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0011814167,0.0,0.0002793068,8.0092126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682632e-05,0.0,0.0,nan,0.0,0.0,1.5682333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.0009176586,0.0,0.0002938033,4.2248485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305077e-05,0.0,0.0,nan,0.0,0.0,0.00034215095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00037703424,0.0,5.965383e-05,4.363895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626762e-06,0.0,0.0,nan,0.0,0.0,0.00015909101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0004160316,0.0,4.2595705e-09,6.562657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5805846e-07,0.0,0.0,nan,0.0,0.0,1.8352068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.00023533101,0.0,2.049427e-06,5.2023377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9517075e-06,0.0,0.0,nan,0.0,0.0,2.713333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00023394314,0.0,4.1083385e-06,4.4261586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770644e-05,0.0,0.0,nan,0.0,0.0,0.00016690599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,4.7388112e-05,0.0,3.814281e-05,3.340331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381435e-07,0.0,0.0,nan,0.0,0.0,2.9200452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,9.8193574e-05,0.0,3.7567e-05,2.219744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847946e-06,0.0,0.0,nan,0.0,0.0,0.00016935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,8.060391e-05,0.0,4.1298998e-07,3.6707646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8404767e-07,0.0,0.0,nan,0.0,0.0,0.0014627037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00012930992,0.0,4.5684323e-05,2.4134928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499108e-05,0.0,0.0,nan,0.0,0.0,0.00019018413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0006306952,0.0,2.3899403e-05,1.9556663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590033e-06,0.0,0.0,nan,0.0,0.0,7.2314137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00020516863,0.0,5.7697143e-05,2.7299488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020433e-05,0.0,0.0,nan,0.0,0.0,0.00021643084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00060612883,0.0,4.6430337e-06,3.8669106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2534763e-07,0.0,0.0,nan,0.0,0.0,3.8550515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,8.772349e-05,0.0,0.0004230238,2.0996882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336139e-08,0.0,0.0,nan,0.0,0.0,0.0009551719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.0003972258,0.0,8.2537495e-05,4.5447094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4769187e-06,0.0,0.0,nan,0.0,0.0,2.4813307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.00030626802,0.0,0.00014390754,4.8655496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191528e-06,0.0,0.0,nan,0.0,0.0,1.1642522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.0001257173,0.0,6.4919834e-05,3.637046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9874252e-06,0.0,0.0,nan,0.0,0.0,0.001460669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00013225584,0.0,3.6167436e-05,1.6128197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646758e-05,0.0,0.0,nan,0.0,0.0,0.00037276384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,6.858413e-05,0.0,1.0082304e-05,8.341426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433787e-05,0.0,0.0,nan,0.0,0.0,0.0003402971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,3.9291455e-05,0.0,0.0001140917,2.0195424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703327e-05,0.0,0.0,nan,0.0,0.0,0.00042355605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00019487905,0.0,6.619308e-06,1.5289155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779093e-05,0.0,0.0,nan,0.0,0.0,4.163376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,9.976649e-05,0.0,7.600322e-05,1.5192316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382477e-07,0.0,0.0,nan,0.0,0.0,1.2272594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00023598764,0.0,0.00014218931,1.5262565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021836e-06,0.0,0.0,nan,0.0,0.0,1.2127697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00032600012,0.0,4.9376096e-05,1.655253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461584e-05,0.0,0.0,nan,0.0,0.0,4.9666152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00013432727,0.0,5.1611565e-05,1.4731273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9873088e-12,0.0,0.0,nan,0.0,0.0,0.0015729679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00029324938,0.0,7.155646e-05,3.3664244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8502308e-06,0.0,0.0,nan,0.0,0.0,0.0004418695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00022129639,0.0,3.7941765e-05,2.8902581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254604e-09,0.0,0.0,nan,0.0,0.0,2.1142338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
