timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5792000,5792000,1310988,5.545464e-05,0.000101441765,-0.00018853918,0.34906584,1.4861236e-06,1.4860851e-06,7.64206e-07,1310988,0.0,0.0,0.009995335,0.4,0.00039994222,0.00039994222,0.00018974606,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6400000,6400000,1310988,8.4168096e-05,0.000102484526,-0.0002005507,0.34906584,1.4659354e-06,1.4658972e-06,7.5198176e-07,1310988,0.0,0.0,0.012649379,0.4,0.00039934987,0.00039934987,0.00016345813,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6800000,1310988,6.1262115e-05,0.00011059339,-0.00024662566,0.34906584,1.420505e-06,1.4204703e-06,7.390043e-07,1310988,0.0,0.0,0.01476485,0.4,0.00039943182,0.00039943182,0.00014649067,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7200000,1310988,6.9129135e-05,4.5001063e-05,-0.00019797296,0.34906584,1.3410047e-06,1.3409754e-06,7.2212595e-07,1310988,0.0,0.0,0.017073173,0.4,0.00039948686,0.00039948686,0.00013027755,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7872000,7872000,1310988,4.4434863e-05,2.1964984e-06,-0.00031931823,0.34906584,1.2331791e-06,1.2331562e-06,6.8480773e-07,1310988,0.0,0.0,0.018089004,0.4,0.00040034504,0.00040034504,0.000111762616,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,8.0280275e-05,6.56892e-05,-0.00030208385,0.34906584,1.0962414e-06,1.0962239e-06,6.742315e-07,1310988,0.0,0.0,0.020158628,0.4,0.00039954824,0.00039954824,9.8068944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,3.214656e-05,0.00033357614,-0.00037437817,0.34906584,9.4687374e-07,9.4685976e-07,6.44105e-07,1310988,0.0,0.0,0.023538208,0.4,0.0003995647,0.0003995647,8.3866784e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,0.00012632008,0.00046494717,-0.00048712673,0.34906584,7.936982e-07,7.9368607e-07,6.1076196e-07,1310988,0.0,0.0,0.02615091,0.4,0.0003995758,0.0003995758,7.106723e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,0.00010644425,0.00044334072,-0.0005488565,0.34906584,6.4782034e-07,6.478091e-07,5.750215e-07,1310988,0.0,0.0,0.027182173,0.4,0.00039958314,0.00039958314,6.0250382e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,9.040922e-05,0.00031147094,-0.0005115748,0.34906584,5.1751573e-07,5.175043e-07,5.375751e-07,1310988,0.0,0.0,0.028870776,0.4,0.00039958808,0.00039958808,5.1072726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,9.263631e-06,0.00033957648,-0.0005456969,0.34906584,4.073044e-07,4.072949e-07,4.9968315e-07,1310988,0.0,0.0,0.030840877,0.4,0.00039959137,0.00039959137,4.3249285e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-5.8966885e-05,0.0003327502,-0.0005427704,0.34906584,3.1792618e-07,3.1791816e-07,4.6213052e-07,1310988,0.0,0.0,0.03269541,0.4,0.00039959358,0.00039959358,3.6850073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-8.7800974e-05,0.00034660666,-0.00058902515,0.34906584,2.4734976e-07,2.4734254e-07,4.256325e-07,1310988,0.0,0.0,0.034218587,0.4,0.00039959507,0.00039959507,3.152707e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.00010030514,0.00041268434,-0.00058150484,0.34906584,1.9268073e-07,1.9267458e-07,3.888078e-07,1310988,0.0,0.0,0.03650278,0.4,0.00039959594,0.00039959594,2.701936e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.000107190644,0.0005421989,-0.0004730066,0.34906584,1.506623e-07,1.5065719e-07,3.5593743e-07,1310988,0.0,0.0,0.03810673,0.4,0.00039959667,0.00039959667,2.3340895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.00015336058,0.00051894074,-0.0005102908,0.34906584,1.18542225e-07,1.1853789e-07,3.2526333e-07,1310988,0.0,0.0,0.039874222,0.4,0.00039959716,0.00039959716,2.026608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.00019000222,0.0005478796,-0.00057527184,0.34906584,9.403624e-08,9.40328e-08,2.96883e-07,1310988,0.0,0.0,0.041021034,0.4,0.00039959716,0.00039959716,1.7630411e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00019537035,0.0005195738,-0.00052647444,0.34906584,7.5257724e-08,7.525458e-08,2.7081057e-07,1310988,0.0,0.0,0.042691488,0.4,0.00039959716,0.00039959716,1.5463456e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00020815335,0.0005382568,-0.00050084165,0.34906584,6.0794626e-08,6.0792e-08,2.4573478e-07,1310988,0.0,0.0,0.044039886,0.4,0.00039959716,0.00039959716,1.3629174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.0001710736,0.0005351721,-0.00048826574,0.34906584,4.9588763e-08,4.9586394e-08,2.2530779e-07,1310988,0.0,0.0,0.045438353,0.4,0.00039959716,0.00039959716,1.202859e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.00015996474,0.0005227788,-0.00049839995,0.34906584,4.0843148e-08,4.0840938e-08,2.055795e-07,1310988,0.0,0.0,0.047065817,0.4,0.00039959716,0.00039959716,1.0700654e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.00013981712,0.00048863643,-0.00041953102,0.34906584,3.3957225e-08,3.3955047e-08,1.8681521e-07,1310988,0.0,0.0,0.048334967,0.4,0.00039959716,0.00039959716,9.560595e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-0.00011176587,0.00046133503,-0.0003486315,0.34906584,2.8493906e-08,2.8491801e-08,1.7081973e-07,1310988,0.0,0.0,0.049725667,0.4,0.00039959716,0.00039959716,8.5476795e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-9.166761e-05,0.00045827997,-0.00042796906,0.34906584,2.413113e-08,2.4129303e-08,1.5639992e-07,1310988,0.0,0.0,0.050870363,0.4,0.00039959716,0.00039959716,7.700413e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-7.511858e-05,0.00043964776,-0.00043254776,0.34906584,2.0620442e-08,2.0618856e-08,1.4337797e-07,1310988,0.0,0.0,0.052305,0.4,0.00039959716,0.00039959716,6.9634784e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-6.670066e-05,0.00042213532,-0.0004661888,0.34906584,1.7773603e-08,1.7772226e-08,1.3162244e-07,1310988,0.0,0.0,0.053770963,0.4,0.00039959716,0.00039959716,6.2970794e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-6.685302e-05,0.00042445722,-0.00046292075,0.34906584,1.5450377e-08,1.544921e-08,1.2102696e-07,1310988,-1.4517566e-05,2.1963428e-06,0.055332266,0.4,0.0003994788,0.0003994788,5.7357306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-7.02776e-05,0.00043588516,-0.000453141,0.34906584,1.3657973e-08,1.3657029e-08,1.1146682e-07,1310988,-0.0012445735,-0.0003205688,0.056871608,0.4,0.0003774079,0.00037740803,5.222265e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-7.1271614e-05,0.00043921318,-0.0004671913,0.34906584,1.2563033e-08,1.256225e-08,1.0283201e-07,1310988,-0.0019060283,-0.000474171,0.058293313,0.4,0.0003274465,0.0003274469,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-7.1286224e-05,0.00043849062,-0.0004250609,0.34906584,1.2053931e-08,1.2053257e-08,9.461082e-08,1310988,-0.0015801374,-0.00034541183,0.05955154,0.4,0.0002698669,0.00026986754,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-7.19021e-05,0.00043044408,-0.00041137307,0.34906584,1.1869068e-08,1.1868478e-08,8.7578876e-08,1310988,0.0024412984,-0.000496855,0.06071137,0.4,0.00022031358,0.00022031419,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-7.130221e-05,0.00042727133,-0.00043196458,0.34906584,1.1822275e-08,1.1821745e-08,8.120357e-08,1310988,0.0048236083,9.365603e-05,0.061819218,0.4,0.00018272354,0.00018272408,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-7.165916e-05,0.00042664973,-0.00045403378,0.34906584,1.1825709e-08,1.1825246e-08,7.541514e-08,1310988,0.005600604,1.48853305e-05,0.06311165,0.4,0.00015554261,0.00015554296,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-7.228909e-05,0.00042647537,-0.0004063134,0.34906584,1.1846157e-08,1.1845763e-08,7.013629e-08,1310988,0.006290428,-0.00038866713,0.06416303,0.4,0.00013616547,0.00013616565,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-7.2251416e-05,0.00042585412,-0.00039550604,0.34906584,1.18724754e-08,1.1872099e-08,6.53277e-08,1310988,0.00791628,-0.00025194362,0.06537773,0.4,0.00012247176,0.00012246612,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-7.19105e-05,0.00042614565,-0.00040473466,0.34906584,1.1902581e-08,1.1902144e-08,6.0936635e-08,1310988,0.008774827,3.7853275e-05,0.0665397,0.4,0.00011250477,0.00011248057,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-7.058944e-05,0.00042653893,-0.00038111134,0.34906584,1.19329675e-08,1.1932388e-08,5.6929284e-08,1310988,0.009509072,0.0017355697,0.067381,0.4,0.00010557645,0.000105543535,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-6.943281e-05,0.0004262312,-0.00036570264,0.34906584,1.1960658e-08,1.1959875e-08,5.325829e-08,1310988,0.010469103,0.002604265,0.06821114,0.4,0.00010081066,0.000100773475,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310988,-6.856248e-05,0.0004255585,-0.00038388927,0.34906584,1.1981969e-08,1.1980901e-08,4.9895103e-08,1310988,0.011235616,0.0031097557,0.06904055,0.4,9.758503e-05,9.754597e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-6.8060486e-05,0.00042727476,-0.0004428043,0.34906584,1.1988702e-08,1.198727e-08,4.681107e-08,1310988,0.011307644,0.0032935278,0.07026115,0.4,9.555601e-05,9.551582e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22012000,1310988,-6.9044465e-05,0.0004267288,-0.00044853895,0.34906584,1.1998298e-08,1.1996432e-08,4.4065956e-08,1310988,0.011829371,0.0032873268,0.071252234,0.4,9.457188e-05,9.453177e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22472000,22472000,1310988,-7.116682e-05,0.00042578112,-0.00043123728,0.34906584,1.1959425e-08,1.195708e-08,4.1037584e-08,1310988,0.012146606,0.003187345,0.07220412,0.4,9.397356e-05,9.3935596e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22992000,22992000,1310988,-7.462819e-05,0.00042112602,-0.0004107851,0.34906584,1.1889483e-08,1.1886609e-08,3.7914234e-08,1310988,0.012531374,0.0031432046,0.0731678,0.4,9.373359e-05,9.369941e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23212000,23212000,1310988,-8.618365e-05,0.00041433843,-0.00042757267,0.34906584,1.174368e-08,1.1740204e-08,3.6702563e-08,1310988,0.012834558,0.003104762,0.07414408,0.4,9.366634e-05,9.3636685e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23612000,23612000,1310988,-9.9016404e-05,0.0004106931,-0.00043650082,0.34906584,1.15651675e-08,1.156095e-08,3.465987e-08,1310988,0.012973871,0.003282963,0.07521977,0.4,9.360564e-05,9.358127e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24012000,24012000,1310988,-0.000118133226,0.00040587512,-0.00044736863,0.34906584,1.1332727e-08,1.1327574e-08,3.2771204e-08,1310988,0.013006557,0.0037823846,0.0761004,0.4,9.3416544e-05,9.339775e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24412000,24412000,1310988,-0.00013886961,0.00039702136,-0.00045456557,0.34906584,1.1046765e-08,1.1040161e-08,3.1020807e-08,1310988,0.01280559,0.0045454083,0.07682171,0.4,9.299486e-05,9.29832e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,-0.00016052023,0.0003841208,-0.00047913412,0.34906584,1.0675232e-08,1.0666186e-08,2.9334624e-08,1310988,0.012362849,0.0055468334,0.07752281,0.4,9.202669e-05,9.202641e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,-0.00018458208,0.00036894612,-0.00050855224,0.34906584,1.0266636e-08,1.0255443e-08,2.7834925e-08,1310988,0.0116657885,0.0068029035,0.07832607,0.4,9.081681e-05,9.082528e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,-0.00018919261,0.0003467544,-0.0004956462,0.34906584,1.00684e-08,1.0055902e-08,2.714688e-08,1310988,0.010914676,0.0070129083,0.07931232,0.4,9.047674e-05,9.049003e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310988,-0.0001926741,0.00034334353,-0.000492644,0.34906584,1.00916155e-08,1.0078478e-08,2.7183356e-08,1310988,0.011755938,0.0065896884,0.08024301,0.4,9.013519e-05,9.014881e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310988,-0.00019382342,0.0003509902,-0.00048963196,0.34906584,1.0082946e-08,1.0070101e-08,2.7217913e-08,1310988,0.013487224,0.006750349,0.080893174,0.4,8.810436e-05,8.811501e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1310988,-0.0001978361,0.00036578072,-0.00048636217,0.34906584,9.963067e-09,9.950793e-09,2.7249802e-08,1310988,0.015759094,0.0073114936,0.081470385,0.4,8.464985e-05,8.465904e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310988,-0.00020658493,0.00037006626,-0.00048464243,0.34906584,9.780205e-09,9.768404e-09,2.72781e-08,1310988,0.016349142,0.008447663,0.08192542,0.4,8.0981816e-05,8.099087e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310988,-0.00021445556,0.00038254136,-0.00048372205,0.34906584,9.602452e-09,9.5909405e-09,2.7298995e-08,1310988,0.017873889,0.009394181,0.08250256,0.4,7.7925535e-05,7.793476e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310988,-0.00021942165,0.00038859807,-0.00047487757,0.34906584,9.369007e-09,9.357476e-09,2.7320139e-08,1310988,0.018583389,0.00994476,0.08345984,0.4,7.408342e-05,7.409578e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310988,-0.00023060998,0.00039053598,-0.0004693308,0.34906584,9.310434e-09,9.298874e-09,2.7317068e-08,1310988,0.01880024,0.011150783,0.08410713,0.4,7.296802e-05,7.298132e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310988,-0.00023870594,0.000392614,-0.0004627987,0.34906584,9.281888e-09,9.270478e-09,2.7303301e-08,1310988,0.019031625,0.012021443,0.084808774,0.4,7.2198156e-05,7.220998e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29612000,29612000,1310988,-0.00024567012,0.00039638183,-0.0004524692,0.34906584,9.2975965e-09,9.286349e-09,2.7330103e-08,1310988,0.01939622,0.0127662765,0.08543142,0.4,7.183126e-05,7.184117e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,-0.00025073442,0.00039706382,-0.00045201808,0.34906584,9.338102e-09,9.327171e-09,2.7190167e-08,1310988,0.019519735,0.0134739075,0.08626853,0.4,7.139313e-05,7.1399285e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31212000,31212000,1310988,-0.00024641823,0.00039867588,-0.00044023825,0.34906584,9.428599e-09,9.4174695e-09,2.7093543e-08,1310988,0.019673169,0.013387717,0.08738402,0.4,7.148151e-05,7.148863e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310988,-0.00023006463,0.00038826818,-0.0004355516,0.34906584,9.399641e-09,9.387953e-09,2.68261e-08,1310988,0.018999882,0.012280711,0.087847956,0.4,7.0877286e-05,7.0889575e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310988,-0.00021524128,0.00038065697,-0.00042620132,0.34906584,9.36159e-09,9.349802e-09,2.6694655e-08,1310988,0.018498736,0.0112591,0.08823868,0.4,7.0492315e-05,7.0506954e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310988,-0.00019515633,0.00037480175,-0.00041711415,0.34906584,9.284455e-09,9.272728e-09,2.6545838e-08,1310988,0.018119449,0.0098570725,0.08861945,0.4,6.990591e-05,6.992211e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310988,-0.00017319545,0.00036732288,-0.00041142985,0.34906584,9.146352e-09,9.134098e-09,2.6379594e-08,1310988,0.017608987,0.008284521,0.088780686,0.4,6.8969464e-05,6.8991176e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310988,-0.00014570652,0.00035002205,-0.0004070749,0.34906584,8.969789e-09,8.957358e-09,2.61954e-08,1310988,0.016413648,0.0063128653,0.08900603,0.4,6.7854686e-05,6.7879955e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310988,-0.00010994045,0.00033920113,-0.00039815257,0.34906584,8.766836e-09,8.754641e-09,2.5992888e-08,1310988,0.015696937,0.003798423,0.08903681,0.4,6.665028e-05,6.6677756e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310988,-7.571187e-05,0.00033100034,-0.00038285722,0.34906584,8.504291e-09,8.492245e-09,2.5757938e-08,1310988,0.015162824,0.0013725972,0.08927736,0.4,6.512379e-05,6.515337e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310988,-4.109504e-05,0.00031893028,-0.00037028387,0.34906584,8.194741e-09,8.18274e-09,2.5519325e-08,1310988,0.0143607175,-0.0010957369,0.08964785,0.4,6.335287e-05,6.338459e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1310988,-1.2383675e-05,0.0003038243,-0.000346007,0.34906584,7.896297e-09,7.88481e-09,2.526317e-08,1310988,0.01338028,-0.0030957581,0.08998879,0.4,6.173658e-05,6.176818e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1310988,2.19483e-05,0.00030005458,-0.00033211094,0.34906584,7.561283e-09,7.550403e-09,2.4988973e-08,1310988,0.013173419,-0.005475913,0.09033478,0.4,5.993474e-05,5.9964743e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1310988,4.528932e-05,0.00029010844,-0.00031132548,0.34906584,7.1918e-09,7.180929e-09,2.4697895e-08,1310988,0.012500313,-0.0071091442,0.09039429,0.4,5.7934005e-05,5.796474e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1310988,7.596116e-05,0.00028707102,-0.00028507874,0.34906584,6.845952e-09,6.8356583e-09,2.4391078e-08,1310988,0.012341937,-0.009201999,0.09082029,0.4,5.6132863e-05,5.616053e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36800000,1310988,9.599412e-05,0.00028561274,-0.00026761886,0.34906584,6.501159e-09,6.491781e-09,2.407033e-08,1310988,0.012245755,-0.0105531365,0.090749286,0.4,5.43606e-05,5.4383367e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1310988,0.00011749192,0.00028117583,-0.0002568939,0.34906584,6.1385252e-09,6.1292256e-09,2.3733916e-08,1310988,0.011947463,-0.012027892,0.090809636,0.4,5.245229e-05,5.2473977e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37600000,37600000,1310988,0.00013663592,0.00027239745,-0.00023244719,0.34906584,5.790718e-09,5.78158e-09,2.3384725e-08,1310988,0.011353657,-0.013338785,0.09103496,0.4,5.0628765e-05,5.0648683e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1310988,0.00015225357,0.0002773419,-0.0002254316,0.34906584,5.464532e-09,5.455917e-09,2.3024004e-08,1310988,0.011694003,-0.014399836,0.09114745,0.4,4.8932416e-05,4.8948783e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1310988,0.00016772344,0.0002862617,-0.00020729535,0.34906584,5.152889e-09,5.1445403e-09,2.2652276e-08,1310988,0.012300918,-0.01544671,0.09112015,0.4,4.7296257e-05,4.7310114e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
