timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
22212000,-0.013894253,-0.037688512,0.01784037,0.0,0.0,-1.0
22232000,-0.014880405,-0.03823976,0.01685293,0.0,0.0,-1.0
22252000,-0.014896846,-0.038500533,0.015871001,0.0,0.0,-1.0
22272000,-0.014327565,-0.03842359,0.015205478,0.0,0.0,-1.0
22288000,0.034833465,0.15119162,0.014187807,0.0,0.0,-1.0
22308000,-0.014614784,-0.038988955,0.013753811,0.0,0.0,-1.0
22332000,0.02307589,0.10470721,0.012692694,0.0,0.0,-1.0
22348000,0.05099273,0.2049698,0.011552152,0.0,0.0,-1.0
22368000,-0.014211951,-0.039601337,0.011313335,0.0,0.0,-1.0
22392000,0.007861661,0.0421755,0.010365644,0.0,0.0,-1.0
22408000,0.03779706,0.1550738,0.00958467,0.0,0.0,-1.0
22428000,-0.01623094,-0.042293295,0.009240823,0.0,0.0,-1.0
22452000,0.04074087,0.16483349,0.007911598,0.0,0.0,-1.0
22468000,-0.016953431,-0.04462524,0.007849463,0.0,0.0,-1.0
22488000,-0.007448422,-0.006075209,0.0075587006,0.0,0.0,-1.0
22508000,0.046478827,0.18484436,0.0067538917,0.0,0.0,-1.0
22532000,-0.019823397,-0.05040654,0.0069858846,0.0,0.0,-1.0
22548000,-0.019980827,-0.052266248,0.006922231,0.0,0.0,-1.0
22568000,0.051838584,0.19276148,0.00607225,0.0,0.0,-1.0
22592000,-0.019411702,-0.05640973,0.0059732413,0.0,0.0,-1.0
22608000,-0.019777678,-0.058343675,0.0057359682,0.0,0.0,-1.0
22632000,-0.020893384,-0.059980042,0.0053136153,0.0,0.0,-1.0
22652000,-0.021685075,-0.06251468,0.0053419378,0.0,0.0,-1.0
22672000,-0.02171538,-0.064273134,0.005273886,0.0,0.0,-1.0
22692000,-0.022056447,-0.06589264,0.005198304,0.0,0.0,-1.0
22708000,-0.021809753,-0.06665713,0.0052506244,0.0,0.0,-1.0
22728000,-0.021331243,-0.068318434,0.0052116415,0.0,0.0,-1.0
22752000,-0.020540152,-0.07033751,0.005267539,0.0,0.0,-1.0
22772000,-0.020909721,-0.072157905,0.0052864947,0.0,0.0,-1.0
22792000,-0.021600591,-0.07327968,0.0054616504,0.0,0.0,-1.0
22808000,-0.022063356,-0.073820576,0.005424367,0.0,0.0,-1.0
22832000,0.022406965,0.064767614,0.0055089844,0.0,0.0,-1.0
22852000,-0.02314917,-0.07669526,0.0058570467,0.0,0.0,-1.0
22872000,-0.025627043,-0.07819969,0.0061071725,0.0,0.0,-1.0
22892000,-0.02718355,-0.07962867,0.006365327,0.0,0.0,-1.0
22908000,-0.027839698,-0.08068577,0.0063419268,0.0,0.0,-1.0
22928000,0.015647389,0.049441755,0.0065332986,0.0,0.0,-1.0
22948000,-0.028503243,-0.08189469,0.006923981,0.0,0.0,-1.0
22972000,-0.030307367,-0.08332536,0.006967101,0.0,0.0,-1.0
22992000,-0.0313493,-0.0838954,0.007323485,0.0,0.0,-1.0
23008000,0.009022817,0.03260567,0.0073192664,0.0,0.0,-1.0
23032000,-0.03166426,-0.08634092,0.0077140317,0.0,0.0,-1.0
23048000,-0.032296877,-0.08718683,0.007999806,0.0,0.0,-1.0
23072000,-0.03366422,-0.08791051,0.0082092285,0.0,0.0,-1.0
23088000,0.015867982,0.048475493,0.008151853,0.0,0.0,-1.0
23108000,-0.033851795,-0.089707546,0.008462457,0.0,0.0,-1.0
23128000,-0.034255207,-0.090318166,0.008906145,0.0,0.0,-1.0
23152000,-0.00272353,-0.00079246116,0.008996438,0.0,0.0,-1.0
23168000,-0.035934117,-0.09135516,0.009152047,0.0,0.0,-1.0
23188000,-0.036370583,-0.09185055,0.009522637,0.0,0.0,-1.0
23208000,0.037492935,0.10720951,0.009409215,0.0,0.0,-1.0
23232000,0.039443687,0.1062991,0.009726424,0.0,0.0,-1.0
23248000,-0.036676377,-0.09511897,0.010551803,0.0,0.0,-1.0
23268000,-0.040235844,-0.09639007,0.010835201,0.0,0.0,-1.0
23292000,-0.043326534,-0.098472446,0.0112051,0.0,0.0,-1.0
23308000,0.042941093,0.124602646,0.010555817,0.0,0.0,-1.0
23332000,0.03047524,0.08930238,0.010947387,0.0,0.0,-1.0
23348000,-0.04474003,-0.1019514,0.011555625,0.0,0.0,-1.0
23368000,-0.047297724,-0.1034525,0.0119700935,0.0,0.0,-1.0
23388000,-0.02427848,-0.043986347,0.012083487,0.0,0.0,-1.0
23412000,-0.019984154,-0.037474453,0.012369275,0.0,0.0,-1.0
23432000,-0.013361732,-0.026412703,0.012692852,0.0,0.0,-1.0
23452000,-0.04767494,-0.1115464,0.013182673,0.0,0.0,-1.0
23472000,0.019225275,0.048349455,0.013074059,0.0,0.0,-1.0
23492000,0.0027801613,0.0044485824,0.013594042,0.0,0.0,-1.0
23508000,-0.047091056,-0.11667912,0.013930364,0.0,0.0,-1.0
23532000,0.028907938,0.066418014,0.013812119,0.0,0.0,-1.0
23548000,0.024145674,0.054667473,0.014096075,0.0,0.0,-1.0
23572000,-0.051247902,-0.121131465,0.0147095015,0.0,0.0,-1.0
23592000,-0.05361382,-0.12300773,0.014758577,0.0,0.0,-1.0
23608000,0.052031994,0.11853975,0.014133396,0.0,0.0,-1.0
23628000,0.070051186,0.15739259,0.014023121,0.0,0.0,-1.0
23652000,0.04038126,0.09363975,0.014637123,0.0,0.0,-1.0
23668000,-0.062220242,-0.13091496,0.015498523,0.0,0.0,-1.0
23692000,-0.069273904,-0.13555767,0.015370933,0.0,0.0,-1.0
23708000,0.034973618,0.102347255,0.014556905,0.0,0.0,-1.0
23728000,0.04895203,0.1259036,0.014317095,0.0,0.0,-1.0
23748000,0.03178093,0.084971786,0.014554273,0.0,0.0,-1.0
23768000,-0.07710269,-0.14962168,0.015431429,0.0,0.0,-1.0
23788000,-0.032706667,-0.052427452,0.015086508,0.0,0.0,-1.0
23808000,-0.01972056,-0.024952598,0.014963821,0.0,0.0,-1.0
23828000,-0.017598547,-0.022605754,0.014978688,0.0,0.0,-1.0
23848000,-0.0012917818,0.0066519678,0.0147809135,0.0,0.0,-1.0
23872000,0.015575384,0.037441473,0.014698645,0.0,0.0,-1.0
23888000,0.035631765,0.06827132,0.0143715,0.0,0.0,-1.0
23908000,0.042971224,0.07617771,0.014176307,0.0,0.0,-1.0
23932000,0.0043179933,-0.000554924,0.014682531,0.0,0.0,-1.0
23952000,-0.040311143,-0.08757897,0.014968718,0.0,0.0,-1.0
23972000,-0.059280362,-0.12573516,0.015020423,0.0,0.0,-1.0
23988000,-0.02241152,-0.057770666,0.014718253,0.0,0.0,-1.0
24012000,0.060795877,0.08662584,0.013174327,0.0,0.0,-1.0
24028000,0.10990405,0.17247984,0.01203054,0.0,0.0,-1.0
24048000,0.11749609,0.18109775,0.011709886,0.0,0.0,-1.0
24068000,0.08129548,0.11846769,0.012152906,0.0,0.0,-1.0
24092000,0.005787998,-0.0043456974,0.013004789,0.0,0.0,-1.0
24108000,-0.06547601,-0.12679605,0.013653103,0.0,0.0,-1.0
24132000,-0.06559979,-0.118017666,0.013244765,0.0,0.0,-1.0
24148000,-0.016575797,-0.034718275,0.012700182,0.0,0.0,-1.0
24172000,0.044738244,0.06396244,0.011535153,0.0,0.0,-1.0
24188000,0.089260384,0.13449852,0.010420073,0.0,0.0,-1.0
24208000,0.10222082,0.14489865,0.010097645,0.0,0.0,-1.0
24228000,0.086473115,0.11330431,0.010379386,0.0,0.0,-1.0
24248000,0.036500674,0.03352496,0.0112719005,0.0,0.0,-1.0
24272000,-0.008471832,-0.034485847,0.011718068,0.0,0.0,-1.0
24288000,-0.030214116,-0.06780647,0.011704242,0.0,0.0,-1.0
24312000,-0.001998904,-0.027347574,0.0110122375,0.0,0.0,-1.0
24328000,0.03778267,0.029724652,0.01010632,0.0,0.0,-1.0
24352000,0.067765385,0.07368117,0.009048811,0.0,0.0,-0.9997891
24368000,0.06256171,0.055952825,0.009246553,0.0,0.0,-0.99928224
24392000,0.0494784,0.040754408,0.009295236,0.0,0.0,-0.9991864
24408000,0.03859892,0.024189446,0.009289312,0.0,0.0,-0.99871
24428000,0.026021745,0.0048256703,0.009601406,0.0,0.0,-0.99825096
24448000,0.012986127,-0.014116476,0.0095184455,0.0,0.0,-0.9975884
24472000,0.001906869,-0.03488876,0.00956299,0.0,0.0,-0.9968189
24488000,-0.0053132023,-0.05294745,0.0097280005,0.0,0.0,-0.99592537
24508000,-0.01444191,-0.07506749,0.009604065,0.0,0.0,-0.9947366
24528000,-0.021725902,-0.092689425,0.009855353,0.0,0.0,-0.9933933
24552000,-0.033116885,-0.113055825,0.010169759,0.0,0.0,-0.9920492
24572000,-0.040625926,-0.13308993,0.009962471,0.0,0.0,-0.990568
24592000,-0.04661402,-0.15074445,0.009853601,0.0,0.0,-0.98888564
24612000,-0.049015805,-0.16534404,0.009780552,0.0,0.0,-0.98704123
24628000,-0.048078414,-0.18403372,0.009738319,0.0,0.0,-0.9850406
24648000,-0.04959225,-0.19631244,0.009569343,0.0,0.0,-0.98288834
24668000,-0.05034672,-0.20984933,0.009661111,0.0,0.0,-0.9806463
24688000,-0.05307454,-0.21949281,0.009631299,0.0,0.0,-0.97823954
24708000,-0.049710054,-0.23079897,0.009261922,0.0,0.0,-0.97586197
24728000,-0.04620911,-0.23931275,0.008976253,0.0,0.0,-0.9735198
24748000,-0.048103068,-0.24560675,0.008801567,0.0,0.0,-0.97098505
24772000,-0.045346737,-0.24390888,0.008777533,0.0,0.0,-0.96820045
24792000,-0.039071757,-0.24675173,0.008310227,0.0,0.0,-0.9657338
24812000,-0.039511736,-0.24830137,0.008083111,0.0,0.0,-0.9627836
24832000,-0.038185425,-0.24457297,0.0077575212,0.0,0.0,-0.959809
24848000,-0.04117938,-0.24202241,0.007645988,0.0,0.0,-0.9569414
24872000,-0.0405997,-0.23425797,0.007231641,0.0,0.0,-0.95387864
24892000,-0.036315285,-0.22748002,0.0070540383,0.0,0.0,-0.950947
24908000,-0.035218008,-0.21930096,0.006840166,0.0,0.0,-0.94834626
24928000,-0.033464093,-0.20415525,0.0067310883,0.0,0.0,-0.94576985
24948000,-0.034108646,-0.19067773,0.006596055,0.0,0.0,-0.9432486
24968000,-0.03267553,-0.17230684,0.006191859,0.0,0.0,-0.9406951
24988000,-0.034291618,-0.15333839,0.00586553,0.0,0.0,-0.9384343
25008000,-0.031536058,-0.13471118,0.0057083843,0.0,0.0,-0.9361059
25032000,-0.030382,-0.10654268,0.005102244,0.0,0.0,-0.93406475
25048000,-0.035428375,-0.08960375,0.0047402643,0.0,0.0,-0.93209547
25072000,-0.034502506,-0.059607256,0.0043485104,0.0,0.0,-0.9306426
25092000,-0.03197322,-0.036571845,0.0039927876,0.0,0.0,-0.9290146
25112000,-0.029781792,-0.01311695,0.0036044016,0.0,0.0,-0.9275993
25128000,-0.029523129,0.0060223015,0.0034257649,0.0,0.0,-0.9263236
25152000,-0.025075655,0.034038946,0.0030573437,0.0,0.0,-0.9254437
25168000,-0.025367688,0.05381106,0.002914511,0.0,0.0,-0.9246194
25192000,-0.023942584,0.080761485,0.0024181218,0.0,0.0,-0.92390597
25208000,-0.027804824,0.09788199,0.002084928,0.0,0.0,-0.92326975
25228000,-0.03267541,0.115566455,0.0021029804,0.0,0.0,-0.922763
25248000,-0.03052592,0.1362183,0.0019632704,0.0,0.0,-0.92244196
25272000,-0.028849944,0.15754735,0.0017769957,0.0,0.0,-0.92207026
25288000,-0.02770546,0.16966191,0.0017167134,0.0,0.0,-0.9218848
25308000,-0.027381722,0.18582505,0.0013251842,0.0,0.0,-0.92178744
25332000,-0.0240075,0.19835079,0.0010506979,0.0,0.0,-0.9218078
25348000,-0.02675771,0.20922785,0.0008531824,0.0,0.0,-0.92201275
25368000,-0.028417375,0.219951,0.0005525632,0.0,0.0,-0.92229193
25392000,-0.029364444,0.22848427,0.00042490114,0.0,0.0,-0.9227437
25412000,-0.026961485,0.23225372,0.15651888,0.0,0.0,-0.9230441
25432000,-0.036585934,0.23462416,0.0026454143,0.0,0.0,-0.92343557
25452000,-0.03549455,0.23281983,-0.15057631,0.0,0.0,-0.9241542
25472000,-0.032864798,0.22897449,-0.14778927,0.0,0.0,-0.9248427
25492000,-0.032582637,0.22674155,-0.14395677,0.0,0.0,-0.92631507
25512000,-0.03488628,0.21941543,-0.13915448,0.0,0.0,-0.9279927
25532000,-0.032043766,0.21033143,-0.1333092,0.0,0.0,-0.93004835
25552000,-0.028561339,0.19844906,-0.12688828,0.0,0.0,-0.9319299
25572000,-0.024827342,0.19126709,-0.12016427,0.0,0.0,-0.93339235
25588000,-0.021565506,0.1786334,-0.11471607,0.0,0.0,-0.9348315
25608000,-0.022929959,0.15808484,-0.1072364,0.0,0.0,-0.9358787
25632000,-0.015234003,0.13296135,-0.097545356,0.0,0.0,-0.93633324
25652000,-0.012739461,0.1135701,-0.08916172,0.0,0.0,-0.93672967
25672000,-0.008564895,0.089868136,-0.080925405,0.0,0.0,-0.93661726
25688000,-0.009748517,0.06696613,-0.074407436,0.0,0.0,-0.9364916
25708000,-0.006579084,0.043032646,-0.0663366,0.0,0.0,-0.9359143
25732000,-0.0065688174,0.013138845,-0.056888185,0.0,0.0,-0.9350096
25752000,-0.0034868952,-0.014266148,-0.049306676,0.0,0.0,-0.9338201
25768000,-0.004479559,-0.0362122,-0.04338637,0.0,0.0,-0.93224674
25788000,-0.00042397657,-0.062201735,-0.036604885,0.0,0.0,-0.93052125
25812000,-0.00084730564,-0.095551334,-0.028853958,0.0,0.0,-0.92826885
25828000,-0.0008644647,-0.11517222,-0.023838138,0.0,0.0,-0.9261479
25848000,0.00010377439,-0.14010341,-0.017666034,0.0,0.0,-0.924104
25868000,0.0038309037,-0.16268487,-0.012034246,0.0,0.0,-0.9221056
25888000,0.0006026127,-0.18394342,-0.006861529,0.0,0.0,-0.92029464
25912000,-0.0024085315,-0.20804489,-0.0014498362,0.0,0.0,-0.9187059
25928000,-0.00068295735,-0.22602189,0.0018787871,0.0,0.0,-0.91735524
25952000,-0.00029297473,-0.24573036,0.006830591,0.0,0.0,-0.9159761
25968000,-0.000768864,-0.26162863,0.009784781,0.0,0.0,-0.9148941
25992000,0.00015076132,-0.27706146,0.013951084,0.0,0.0,-0.9139548
26012000,-0.0042154198,-0.29445678,0.017229822,0.0,0.0,-0.9129669
26028000,-0.008155803,-0.3071971,0.019705513,0.0,0.0,-0.911787
26052000,-0.008033457,-0.31708312,0.023330698,0.0,0.0,-0.9107957
26072000,0.03212914,-0.055015806,0.027041893,0.0,0.0,-1.0
26092000,0.031483267,-0.048915118,0.029536929,0.0,0.0,-1.0
26108000,0.030347712,-0.043317653,0.0316759,0.0,0.0,-1.0
26132000,0.027294036,-0.03370264,0.034688912,0.0,0.0,-1.0
26148000,0.02503053,-0.026657391,0.036584914,0.0,0.0,-1.0
26168000,0.021578526,-0.017949414,0.038647763,0.0,0.0,-1.0
26192000,0.017826943,-0.008163281,0.040654782,0.0,0.0,-1.0
26208000,0.014782293,-0.002006808,0.04212617,0.0,0.0,-1.0
26228000,0.011314175,0.0060036397,0.04373628,0.0,0.0,-1.0
26248000,0.00863734,0.013998305,0.045336574,0.0,0.0,-1.0
26268000,0.006222605,0.020931017,0.046466764,0.0,0.0,-1.0
26292000,0.0033392287,0.029202377,0.04770645,0.0,0.0,-1.0
26308000,0.0018003155,0.03475114,0.04820491,0.0,0.0,-1.0
26328000,0.0005082279,0.040642027,0.04913266,0.0,0.0,-1.0
26352000,-0.00058945373,0.0479962,0.04988808,0.0,0.0,-1.0
26372000,-0.0016117604,0.05293543,0.050383244,0.0,0.0,-1.0
26392000,-0.0019472898,0.057957057,0.050434638,0.0,0.0,-1.0
26412000,-0.002694002,0.062128324,0.050695695,0.0,0.0,-1.0
26428000,-0.0030762013,0.06484411,0.05087138,0.0,0.0,-1.0
26452000,-0.003140591,0.067402124,0.051080056,0.0,0.0,-1.0
26468000,-0.0037576812,0.0684075,0.050784804,0.0,0.0,-1.0
26488000,-0.003516061,0.069442935,0.050542977,0.0,0.0,-1.0
26508000,-0.0031105329,0.070035405,0.050349623,0.0,0.0,-1.0
26528000,-0.0027398332,0.06971092,0.049967017,0.0,0.0,-1.0
26548000,-0.0029205345,0.06952966,0.04933495,0.0,0.0,-1.0
26568000,-0.0028239244,0.06819066,0.048610922,0.0,0.0,-1.0
26592000,-0.0023973177,0.06664553,0.047522776,0.0,0.0,-1.0
26608000,-0.0020045629,0.06471855,0.046813373,0.0,0.0,-1.0
26628000,-0.0016033589,0.06180388,0.045761585,0.0,0.0,-1.0
26648000,-0.0015550781,0.058992863,0.044835635,0.0,0.0,-1.0
26668000,-0.00084153353,0.05574739,0.04390627,0.0,0.0,-1.0
26688000,-0.0010292683,0.052395593,0.042753372,0.0,0.0,-1.0
26712000,-0.0013846589,0.04754762,-0.00043230713,0.0,0.0,-1.0
26728000,-0.0011543443,0.043826435,-0.00024005602,0.0,0.0,-1.0
26748000,-0.0012266977,0.038919732,-0.00020202661,0.0,0.0,-1.0
26768000,-0.00093859853,0.03458632,-0.0002409342,0.0,0.0,-1.0
26788000,-0.0013314367,0.029653734,-0.00021025707,0.0,0.0,-1.0
26808000,-0.00075802015,0.024230985,-0.00019937617,0.0,0.0,-1.0
26832000,3.4925983e-05,0.016585492,-0.00032104301,0.0,0.0,-1.0
26848000,-0.00012285874,0.011888548,-0.0001863406,0.0,0.0,-1.0
26868000,0.00010198505,0.0055634105,-0.00017100043,0.0,0.0,-1.0
26892000,0.00018863377,-0.0009147312,-0.0003905686,0.0,0.0,-1.0
26912000,8.757062e-05,-0.0065509845,-0.00033266214,0.0,0.0,-1.0
26932000,-2.465246e-05,-0.012476748,-0.00021479654,0.0,0.0,-1.0
26948000,-0.00070751813,-0.015979102,-0.000120959,0.0,0.0,-1.0
26972000,-0.0014764941,-0.022059973,-0.00034669228,0.0,0.0,-1.0
26992000,-0.0017832301,-0.026418377,0.029600631,0.0,0.0,-1.0
27012000,-0.0014820349,-0.031044979,-0.00033433252,0.0,0.0,-1.0
27028000,-0.0012471657,-0.03473538,-0.00015202779,0.0,0.0,-1.0
27052000,-0.00101189,-0.038441602,0.027526625,0.0,0.0,-1.0
27068000,-0.00082594226,-0.040855046,0.02692702,0.0,0.0,-1.0
27088000,-0.00068328925,-0.043650154,-0.00017193597,0.0,0.0,-1.0
27108000,-0.0002248417,-0.045493573,0.025541618,0.0,0.0,-1.0
27132000,-0.00089714816,-0.046997968,0.024361432,0.0,0.0,-1.0
27152000,-0.0005013687,-0.048284337,-0.00037820608,0.0,0.0,-1.0
27172000,-0.00064815086,-0.048648715,-0.00029648567,0.0,0.0,-1.0
27188000,-0.0008378247,-0.04843391,0.02187391,0.0,0.0,-1.0
27208000,-0.0010308106,-0.04793102,-0.00017675394,0.0,0.0,-1.0
27228000,-0.0011569452,-0.04763122,-0.00018911461,0.0,0.0,-1.0
27248000,-0.001617099,-0.046827644,-0.00014828658,0.0,0.0,-1.0
27268000,-0.0011762794,-0.04524495,-0.00016966894,0.0,0.0,-1.0
27292000,-0.0010897962,-0.04306739,-0.00024717543,0.0,0.0,-1.0
27308000,-0.00090496626,-0.041679088,-0.00011021517,0.0,0.0,-1.0
27328000,-0.0012699766,-0.039344065,-0.000144292,0.0,0.0,-1.0
27352000,-0.0011389854,-0.036464635,-0.00025941577,0.0,0.0,-1.0
27368000,-0.0011402403,-0.03413865,-0.00017619111,0.0,0.0,-1.0
27388000,-0.00080547435,-0.030804142,-0.00012924921,0.0,0.0,-1.0
27408000,-0.0006473637,-0.027693074,-0.00012747874,0.0,0.0,-1.0
27432000,-0.0010302478,-0.02298834,-0.00025426262,0.0,0.0,-1.0
27448000,-0.0013575291,-0.019862622,0.012725596,0.0,0.0,-1.0
27472000,-0.0011902245,-0.014827951,0.012160586,0.0,0.0,-1.0
27492000,-0.0011293502,-0.010195828,-0.00019129664,0.0,0.0,-1.0
27512000,-0.0013003729,-0.006611237,-0.0002212953,0.0,0.0,-1.0
27528000,-0.0016928732,-0.003549897,-0.00013204907,0.0,0.0,-1.0
27552000,-0.0019567572,0.0005810007,-8.7372624e-05,0.0,0.0,-1.0
27568000,-0.0017975701,0.0034589276,-0.00014795753,0.0,0.0,-1.0
27592000,-0.001976132,0.008016685,-0.00015817412,0.0,0.0,-1.0
27612000,-0.0014837293,0.011331742,-8.1822975e-05,0.0,0.0,-1.0
27628000,-0.0014599294,0.013827713,-8.97228e-05,0.0,0.0,-1.0
27652000,-0.0012343684,0.017314965,-3.9608844e-05,0.0,0.0,-1.0
27668000,-0.0013444695,0.01938271,-9.065663e-05,0.0,0.0,-1.0
27688000,-0.001383076,0.021766288,1.7923916e-05,0.0,0.0,-1.0
27708000,-0.0014145114,0.024039717,-3.433795e-05,0.0,0.0,-1.0
27728000,-0.001559458,0.025893167,-1.2480441e-05,0.0,0.0,-1.0
27752000,-0.0015701522,0.027397815,1.6628886e-05,0.0,0.0,-1.0
27772000,-0.0019152464,0.028824259,-5.4853776e-05,0.0,0.0,-1.0
27788000,-0.0020172708,0.029046446,-3.0835105e-05,0.0,0.0,-1.0
27808000,-0.002147238,0.029535111,2.616039e-05,0.0,0.0,-1.0
27828000,-0.0019474358,0.030041568,-5.757897e-05,0.0,0.0,-1.0
27848000,-0.0015712123,0.030253984,-6.377386e-05,0.0,0.0,-1.0
27868000,-0.0023053973,0.03017112,-7.787088e-06,0.0,0.0,-1.0
27892000,-0.0028681331,0.029991241,3.8793205e-05,0.0,0.0,-1.0
27908000,-0.0026490637,0.029459592,-2.0176012e-05,0.0,0.0,-1.0
27932000,-0.0021279827,0.029032238,-3.516747e-05,0.0,0.0,-1.0
27948000,-0.0027081517,0.028746197,-3.0788564e-05,0.0,0.0,-1.0
27968000,-0.0030257124,0.027731556,-3.231577e-05,0.0,0.0,-1.0
27992000,-0.0028524424,0.025693722,-0.00013571179,0.0,0.0,-1.0
28008000,-0.0031125147,0.024668965,-2.1129485e-05,0.0,0.0,-1.0
28032000,-0.0025930363,0.023103151,-5.0290284e-05,0.0,0.0,-1.0
28052000,-0.002855593,0.020832477,-9.204358e-05,0.0,0.0,-1.0
28068000,-0.0027354225,0.019031493,-5.521663e-05,0.0,0.0,-1.0
28088000,-0.0020773462,0.016957993,-5.756715e-05,0.0,0.0,-1.0
28108000,0.023775753,-2.6075392,0.007082877,0.0,0.0,-0.93417925
28132000,0.022509065,-2.6228144,0.007125032,0.0,0.0,-0.92834896
28148000,-0.0027174198,0.017923478,9.95023e-07,0.0,0.0,-1.0
28168000,-0.0046195765,0.03267586,-2.7201324e-05,0.0,0.0,-1.0
28188000,-0.005892848,0.05338543,-1.2353663e-05,0.0,0.0,-1.0
28208000,-0.006290353,0.076237366,4.393782e-05,0.0,0.0,-1.0
28232000,-0.0072627785,0.10240079,6.339501e-05,0.0,0.0,-1.0
28252000,-0.007287509,0.122916795,4.243983e-05,0.0,0.0,-1.0
28272000,-0.00681115,0.14272167,3.9077466e-05,0.0,0.0,-1.0
28288000,-0.005996656,0.15670444,-2.1722042e-05,0.0,0.0,-1.0
28312000,-0.004556289,0.17665924,-5.8063983e-05,0.0,0.0,-1.0
28332000,-0.0039919545,0.19099206,0.000115282106,0.0,0.0,-1.0
28348000,-0.0038730917,0.20120433,9.640654e-06,0.0,0.0,-1.0
28368000,-0.004002023,0.2116544,3.0859515e-05,0.0,0.0,-1.0
28392000,0.033722,-2.3899424,0.009827169,0.0,0.0,-0.90374625
28408000,-0.0022361993,0.23000433,3.3136508e-05,0.0,0.0,-1.0
28428000,-0.002697134,0.24744636,6.3965017e-06,0.0,0.0,-1.0
28452000,-0.0055712997,0.2729646,-6.463808e-05,0.0,0.0,-1.0
28468000,-0.0067873932,0.29164034,-6.233341e-05,0.0,0.0,-1.0
28492000,-0.0077533955,0.31708765,-4.6229114e-05,0.0,0.0,-1.0
28508000,0.040776737,-2.2510633,0.011346155,0.0,0.0,-0.89988273
28532000,0.04074525,-2.2302718,0.011291908,0.0,0.0,-0.8993776
28548000,-0.008906276,0.37050748,-8.4979074e-05,0.0,0.0,-1.0
28572000,-0.01125746,0.40381232,-0.00016377021,0.0,0.0,-1.0
28588000,-0.012503095,0.42828184,-0.00019204331,0.0,0.0,-1.0
28608000,-0.012926431,0.45895454,-0.00015199346,0.0,0.0,-1.0
28628000,-0.012896875,0.48605332,-0.00022818409,0.0,0.0,-1.0
28648000,-0.012644586,0.5089608,-0.00018333347,0.0,0.0,-1.0
28668000,-0.011554788,0.5265379,-0.000167685,0.0,0.0,-1.0
28692000,-0.010946234,0.5419034,-0.00018129249,0.0,0.0,-1.0
28712000,0.04834918,-1.9226723,0.011620897,0.0,0.0,-0.92406213
28728000,0.05299304,-1.913336,0.011879109,0.0,0.0,-0.9269916
28748000,-0.008628177,0.56015,-0.00012471448,0.0,0.0,-1.0
28772000,-0.011064614,0.5759239,-0.00020629234,0.0,0.0,-1.0
28788000,-0.012846655,0.58757377,-0.00036450406,0.0,0.0,-1.0
28808000,-0.014089102,0.6008797,-0.00031248864,0.0,0.0,-1.0
28828000,-0.014037768,0.60947883,-0.00031087213,0.0,0.0,-1.0
28852000,-0.013154623,0.6134697,-0.00027008078,0.0,0.0,-1.0
28872000,-0.011846128,0.61149025,-0.00025218527,0.0,0.0,-1.0
28892000,-0.010399209,0.60424745,-0.00026937205,0.0,0.0,-1.0
28908000,-0.009101181,0.59542525,-0.00022239807,0.0,0.0,-1.0
28932000,-0.006452681,0.5756863,-9.700553e-05,0.0,0.0,-1.0
28948000,-0.0051597557,0.5585923,-5.53881e-05,0.0,0.0,-1.0
28968000,-0.0043063257,0.5336511,-2.3646951e-05,0.0,0.0,-1.0
28988000,-0.0032515298,0.5046565,-3.432611e-05,0.0,0.0,-1.0
29008000,0.095737986,-1.7844014,0.013394494,0.0,0.0,-0.9937259
29028000,0.10023383,-1.8170176,0.013712746,0.0,0.0,-0.99676615
29048000,-0.0019454743,0.40610477,-4.3313623e-05,0.0,0.0,-1.0
29068000,-0.0069972407,0.38082844,-5.9777885e-05,0.0,0.0,-1.0
29092000,0.08971143,-1.8184745,0.014508441,0.0,0.0,-1.0
29108000,0.089696504,-1.8331108,0.01499873,0.0,0.0,-1.0
29128000,0.08652021,-1.8118734,0.01524693,0.0,0.0,-1.0
29152000,0.07281903,-1.7536695,0.015477501,0.0,0.0,-1.0
29172000,0.0588311,-1.6842635,0.015560734,0.0,0.0,-1.0
29188000,-0.05028887,0.3614944,-0.0006233026,0.0,0.0,-1.0
29208000,-0.06038247,0.39541546,-0.0008444112,0.0,0.0,-1.0
29228000,-0.066455364,0.4319836,-0.00093533547,0.0,0.0,-1.0
29252000,-0.06716218,0.47521025,-0.0011228896,0.0,0.0,-1.0
29272000,-0.06354551,0.50685376,-0.0010012921,0.0,0.0,-1.0
29288000,-0.05863728,0.5290353,-0.0010552166,0.0,0.0,-1.0
29312000,-0.050113104,0.5555861,-0.0009735757,0.0,0.0,-1.0
29328000,-0.043447446,0.5693865,-0.0008007635,0.0,0.0,-1.0
29348000,-0.035297148,0.582932,-0.0006925961,0.0,0.0,-1.0
29368000,-0.02757041,0.5914375,-0.0005825458,0.0,0.0,-1.0
29388000,-0.019851154,0.5947429,-0.0004717026,0.0,0.0,-1.0
29412000,-0.0128752645,0.5921079,0.0072759786,0.0,0.0,-1.0
29432000,-0.0071460493,0.58444566,0.0073544746,0.0,0.0,-1.0
29452000,-0.0024777441,0.5713194,-7.950047e-05,0.0,0.0,-1.0
29472000,0.001511856,0.55360526,9.964806e-06,0.0,0.0,-1.0
29488000,0.004045879,0.5364585,8.1638536e-05,0.0,0.0,-1.0
29508000,0.006016405,0.51140475,9.064686e-05,0.0,0.0,-1.0
