timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13000000,13000000,0.7055284,3.200155e-05,0.0016410112,0.7086798,0.0032215575,-0.0008101224,0.03801342,0.0013588972,0.0028707106,0.01722872,-1.9575552e-06,5.202391e-06,-4.54748e-06,0.0,0.0,0.00042762244,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,8.8109526e-05,3.2716376e-05,3.2715892e-05,8.7372784e-05,0.038074087,0.038073845,0.030550826,0.12188005,0.12188006,0.24682996,7.5353507e-10,7.5350415e-10,2.588886e-09,4.0000004e-06,4.0000004e-06,1.5315447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.705012,0.0005436164,0.0013552833,0.7091939,-0.003065977,0.0030639607,0.05909786,0.004936979,0.00308477,0.009989706,-1.6012602e-06,5.233059e-06,-4.9890245e-06,0.0,0.0,0.0004711327,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,8.469526e-05,2.118147e-05,2.1181506e-05,8.375611e-05,0.02795015,0.027950054,0.025493367,0.10891228,0.10891231,0.23561221,4.0884326e-10,4.0882117e-10,2.0578677e-09,4.0000004e-06,4.0000004e-06,1.07114424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.704973,0.00084859657,0.0014623627,0.70923215,-0.011279584,0.0045937872,0.06812026,0.0041529643,4.456722e-05,0.031773176,-1.1181692e-06,4.6177975e-06,-3.6583222e-06,0.0,0.0,0.0004985874,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,8.023726e-05,1.8683693e-05,1.8683955e-05,7.917054e-05,0.03123273,0.031232659,0.024482893,0.12040912,0.120409146,0.24006924,2.8542532e-10,2.8540525e-10,1.6358743e-09,4.0000004e-06,4.0000004e-06,8.458084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70443314,0.00090523495,0.0014389122,0.70976835,-0.00512,0.0012040138,0.09278403,0.002144897,-0.0023310871,0.061580747,-7.5126235e-07,4.4006865e-06,-4.5175043e-06,0.0,0.0,0.0005250388,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,7.6585755e-05,1.6546257e-05,1.6546726e-05,7.543014e-05,0.033780415,0.033780206,0.023248874,0.13396777,0.13396774,0.2425688,2.0680099e-10,2.0678644e-10,1.3237869e-09,4.0000004e-06,4.0000004e-06,6.7730404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7041814,0.0012278163,0.0013012368,0.710018,-0.00059804216,-0.007814497,0.09494436,0.001808815,-0.0033882866,0.06377218,-7.0293976e-07,4.363015e-06,-4.6919586e-06,-1.24565095e-05,-3.210254e-06,0.00057057745,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,7.217658e-05,1.223308e-05,1.2233503e-05,7.099416e-05,0.035285257,0.035285197,0.020018695,0.119168065,0.11916805,0.23252508,1.3690694e-10,1.3689799e-10,1.0714697e-09,3.777886e-06,3.777887e-06,5.164974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70392036,0.001450412,0.0013170353,0.7102763,0.00054849905,0.0035927668,0.09209,0.0012000788,-0.009792976,0.075603105,-7.197459e-07,4.3087807e-06,-4.1178782e-06,2.4437599e-05,-4.9735595e-06,0.0006077258,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,6.8258094e-05,1.3287472e-05,1.3288004e-05,6.696621e-05,0.03344706,0.03344721,0.017559843,0.10807107,0.108071044,0.224865,1.1881035e-10,1.1880444e-10,8.766718e-10,2.205357e-06,2.2053632e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7037584,0.0010474611,-0.00095482887,0.71043795,-0.0007222897,0.0027911896,0.071209334,0.0007993908,-0.0051329182,0.100153506,-7.1780147e-07,4.270939e-06,-4.3994282e-06,5.6052257e-05,1.6087705e-07,0.0006325641,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,6.478938e-05,1.7247638e-05,1.7248554e-05,6.353498e-05,0.03609481,0.03609499,0.017226705,0.11978861,0.11978858,0.2311844,1.1857605e-10,1.1857168e-10,7.278808e-10,1.5569963e-06,1.5569997e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.6998512,0.019164566,-0.022422375,0.7136794,0.0081468485,0.31619662,0.15512088,0.012630393,0.08694206,0.06478527,-7.1983004e-07,4.265753e-06,-4.0514274e-06,8.783674e-05,3.7891442e-07,0.0006660679,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,6.212304e-05,2.189903e-05,2.1883408e-05,5.965486e-05,0.024319882,0.024287712,0.015599866,0.10794144,0.10794112,0.2231321,1.1914582e-10,1.1914145e-10,6.0998073e-10,1.126182e-06,1.1259398e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71414596,0.008109473,-0.0077603566,0.6999069,0.054756932,0.38010177,0.008400901,0.059782874,0.43190408,0.07480786,-6.949186e-07,4.266565e-06,-3.736809e-06,0.00010482128,2.6119473e-05,0.0006831645,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,5.699105e-05,2.7093445e-05,2.7096004e-05,5.9219168e-05,0.023798069,0.023788016,0.015544302,0.118968554,0.11896742,0.2237514,1.1991717e-10,1.1990933e-10,5.1780374e-10,1.009124e-06,1.0087464e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.71225375,-0.0013345655,0.0035094034,0.7019121,0.072468095,0.24456543,-0.15932092,0.1312122,0.76317626,-0.06746852,-6.8139803e-07,4.2776564e-06,-4.4743083e-06,0.00011332028,3.3011052e-05,0.0007052293,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,5.4523647e-05,3.2892924e-05,3.2894593e-05,5.613198e-05,0.023627954,0.023613274,0.015703188,0.13216655,0.13216457,0.22511616,1.2039789e-10,1.203835e-10,4.4178364e-10,9.565231e-07,9.561153e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7079084,-0.0028532054,0.005838736,0.70627445,0.078258045,0.08173097,-0.27421588,0.2052689,0.9211671,-0.3749597,-7.455342e-07,4.207041e-06,-4.1037356e-06,0.00012518819,3.1400556e-05,0.000730945,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,5.25164e-05,3.8605747e-05,3.8608636e-05,5.2701136e-05,0.018976105,0.018948495,0.014959898,0.11894114,0.11894011,0.21912716,1.1878572e-10,1.18757e-10,3.7877246e-10,9.36397e-07,9.3605547e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7088991,-0.0048340457,0.014341101,0.7051476,0.048102766,-0.122864,-0.32995328,0.2541634,0.8953791,-0.76428455,-9.901157e-07,4.1052e-06,-4.561746e-06,0.0001299402,3.289501e-05,0.00075363356,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,4.993431e-05,4.3931002e-05,4.392457e-05,5.0466755e-05,0.020641632,0.020594671,0.0153508745,0.13048322,0.13047767,0.22013429,1.1591567e-10,1.15873124e-10,3.285007e-10,9.3511096e-07,9.348768e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70771754,-0.003307972,0.01810244,0.70625585,-0.13976623,-0.50102854,-0.46701646,0.18474129,0.5713573,-1.2052419,-1.6081972e-06,3.8472213e-06,-4.916681e-06,0.00012400014,5.5602315e-05,0.0007770484,0.21736094,0.0109664975,0.42820692,0.0,0.0,0.0,0.0,0.0,4.7718757e-05,4.6426914e-05,4.6431123e-05,4.794008e-05,0.018628933,0.01857422,0.014777846,0.11749453,0.1174903,0.21444434,1.0704921e-10,1.0695853e-10,2.8604177e-10,9.211845e-07,9.2119194e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.707078,-0.0025358442,-0.0014010029,0.7071298,-0.1046135,-0.21838883,-0.2591556,0.024532387,0.17008701,-1.6454387,-1.9005947e-06,3.4738239e-06,-4.934311e-06,0.000109513494,7.048919e-05,0.00079600624,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,0.00032930364,4.7261165e-05,4.7257945e-05,0.00030174732,0.020270621,0.020163978,0.015464596,0.12864833,0.12863599,0.2207828,1.0117514e-10,1.0104978e-10,2.721218e-10,9.056763e-07,9.0581545e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7115231,-4.8298498e-05,-4.0853025e-05,0.7026627,-0.026081508,-0.20358816,-0.22872785,-0.04232538,-0.09345593,-1.9617492,-1.9803306e-06,3.6626498e-06,-4.8552943e-06,0.00015783141,7.312239e-05,0.00081684045,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,0.00014551863,3.5847508e-05,3.5832338e-05,0.0001341837,0.032514643,0.032491352,0.014933444,0.11632801,0.11632111,0.21574153,9.992112e-11,9.979798e-11,2.729157e-10,8.473502e-07,8.474422e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70790225,0.0017824434,-0.0014877552,0.7063066,0.022588892,-0.2241278,-0.34850612,-0.032385096,-0.3341001,-2.315225,-2.1464755e-06,3.830421e-06,-4.812773e-06,0.00017898068,9.396576e-05,0.00082782924,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,9.510719e-05,2.91738e-05,2.9157225e-05,8.582205e-05,0.041015267,0.041005764,0.015500789,0.13056803,0.13056104,0.21877843,9.651122e-11,9.6395635e-11,2.7341918e-10,7.800396e-07,7.801317e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7073759,0.03332528,-0.03239438,0.705308,0.052877907,0.13039178,0.0619818,0.024986852,-0.470207,-2.6083102,-2.3077541e-06,3.9096344e-06,-4.661286e-06,0.0001881874,0.000111544476,0.0008431454,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,7.050944e-05,2.6592397e-05,2.6639005e-05,6.36647e-05,0.027972423,0.027933246,0.015012053,0.118215196,0.11821149,0.2149881,9.339806e-11,9.328241e-11,2.733948e-10,7.304167e-07,7.305479e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70783836,-0.014332344,0.014198992,0.7060864,0.074866645,0.45153633,0.45135725,0.122868836,-0.11070607,-2.3045185,-2.496269e-06,3.9668867e-06,-4.5292154e-06,0.00019452079,0.00013242385,0.00085838,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,5.701951e-05,2.8308446e-05,2.828746e-05,5.1491665e-05,0.019982785,0.019960321,0.014456638,0.10731579,0.10731326,0.2106737,9.309095e-11,9.298045e-11,2.7268263e-10,7.151618e-07,7.152407e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70840544,0.01049531,-0.010683803,0.7056469,0.094841674,0.25035402,0.17023776,0.23852675,0.1257744,-2.1823373,-2.4947808e-06,3.9804336e-06,-4.4797225e-06,0.00019618752,0.00013538336,0.00086948765,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,4.8488237e-05,3.1268224e-05,3.1263997e-05,4.416549e-05,0.020090293,0.020087486,0.014954896,0.11800282,0.11799927,0.2131281,9.405589e-11,9.3946295e-11,2.7113548e-10,7.144862e-07,7.1454457e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7079881,0.017421123,-0.009791674,0.7059416,0.09954362,0.11216745,-0.13007356,0.38373542,0.2794102,-2.248927,-2.3029659e-06,3.8865965e-06,-4.3599075e-06,0.00019019039,0.00012293093,0.0008793653,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,4.2795065e-05,3.3382286e-05,3.3398297e-05,3.9166487e-05,0.016405651,0.016392523,0.014436905,0.10759205,0.10758996,0.20972824,9.409118e-11,9.397418e-11,2.6853147e-10,7.094875e-07,7.096105e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70511276,-0.018131617,0.018399684,0.70862454,0.0488637,0.27365053,-0.069078185,0.48266754,0.55883867,-2.2382464,-1.9535976e-06,3.7520995e-06,-4.1782755e-06,0.0001814068,9.867864e-05,0.0008875484,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,3.943955e-05,3.611781e-05,3.6118432e-05,3.5811925e-05,0.01768619,0.017688962,0.015055612,0.11740897,0.1174079,0.21597716,9.3127554e-11,9.30107e-11,2.650212e-10,6.99765e-07,6.999246e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7041905,0.016646903,-0.013522903,0.7096872,-0.01025808,0.43024486,0.13472627,0.57364714,0.79256195,-2.3301063,-1.1005129e-06,3.3954311e-06,-3.98554e-06,0.00015712764,3.802253e-05,0.00089126575,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,3.685802e-05,3.6039175e-05,3.604815e-05,3.359196e-05,0.015557473,0.015564937,0.014403895,0.10721223,0.10721134,0.20885734,8.775675e-11,8.763468e-11,2.6019095e-10,6.6717485e-07,6.6744985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7038972,0.009279556,-0.030585626,0.70958245,-0.032502163,0.30625144,0.10377896,0.5824501,1.1142075,-2.3575463,-4.0895915e-07,3.1922414e-06,-3.61107e-06,0.00014373496,-1.1121414e-05,0.00089780096,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,3.5022138e-05,3.6514688e-05,3.6444937e-05,3.2199783e-05,0.018120717,0.018123949,0.015067461,0.11721845,0.11721972,0.21584783,8.222916e-11,8.2109534e-11,2.5419103e-10,6.3416564e-07,6.3448323e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7079834,-0.021225575,-0.01607498,0.7057271,0.09495063,0.18890096,0.0189958,0.6473141,1.4264779,-2.1937952,2.2482492e-07,3.0027068e-06,-3.1511215e-06,0.0001318041,-5.5167908e-05,0.00090472045,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,3.357378e-05,3.632118e-05,3.6322646e-05,3.1878615e-05,0.021428037,0.021417623,0.0155560635,0.12855612,0.12855747,0.21851353,7.607683e-11,7.5969904e-11,2.4741395e-10,5.999518e-07,6.002453e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.71039647,-0.0133732855,0.0135045275,0.70354503,0.22550176,0.2238843,0.22430666,0.923251,1.6780959,-1.9470166,9.603169e-07,2.8590969e-06,-2.7051476e-06,0.0001225919,-0.00010560488,0.0009084504,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,3.266303e-05,3.245279e-05,3.2455704e-05,3.1689837e-05,0.019110397,0.019102987,0.014981419,0.116494015,0.116493955,0.21412744,6.526622e-11,6.51732e-11,2.394828e-10,5.4415455e-07,5.4438067e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7096148,0.0008717061,-0.0013173387,0.70458806,0.18033257,0.14422764,0.013068582,1.1634668,1.8058064,-1.9046233,1.5240709e-06,2.7762153e-06,-2.256589e-06,0.000117057934,-0.00014414355,0.0009123935,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,3.2234853e-05,2.8052173e-05,2.8055152e-05,3.1400712e-05,0.017249081,0.01724336,0.014456253,0.10667512,0.10667476,0.210686,5.4700414e-11,5.461418e-11,2.3047218e-10,4.898175e-07,4.8998135e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70898336,0.003772707,-0.014498763,0.70506614,0.24724752,0.060996234,-0.18304557,1.3808309,1.8818406,-2.06584,1.7573716e-06,2.869504e-06,-1.7284583e-06,0.00012347719,-0.00015990036,0.0009143104,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,3.1930205e-05,2.6354839e-05,2.6336471e-05,3.1278298e-05,0.0195494,0.0195431,0.014996289,0.11742172,0.11741985,0.21396163,4.8910317e-11,4.8830925e-11,2.2075897e-10,4.5841838e-07,4.5852673e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.70909756,-0.00075360446,-0.005767996,0.7050864,0.26438832,-0.017397115,-0.066154435,1.6582369,1.9278136,-2.2148497,1.9365284e-06,2.8130876e-06,-1.4007327e-06,0.00011983259,-0.0001717428,0.0009174737,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,3.185412e-05,2.489734e-05,2.4892173e-05,3.1457206e-05,0.021181509,0.021176435,0.015483088,0.12939978,0.12939644,0.21655503,4.4252695e-11,4.4185332e-11,2.1102378e-10,4.3368706e-07,4.3371963e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7080961,-0.014028446,0.006913687,0.7059429,0.24673854,-0.010505357,-0.075561814,1.947266,1.9528472,-2.2608562,2.1949752e-06,2.5385748e-06,-1.2264557e-06,0.00010256334,-0.0001882189,0.00092041685,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,3.1823583e-05,2.2008284e-05,2.2006068e-05,3.150373e-05,0.018421631,0.018420955,0.014964979,0.11758338,0.11758166,0.21300669,3.850663e-11,3.845421e-11,2.0048403e-10,4.0632278e-07,4.062621e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7076025,-0.0033194835,0.01002441,0.7065318,0.21990813,0.07533999,0.13469395,2.2045581,1.9481984,-2.2437878,2.3570005e-06,2.2807708e-06,-9.433773e-07,8.68004e-05,-0.00019811506,0.0009200813,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,3.1792315e-05,2.12256e-05,2.1226275e-05,3.1570034e-05,0.01985988,0.019855002,0.015586643,0.1292537,0.12925176,0.21945523,3.5806e-11,3.576302e-11,1.9005372e-10,3.92359e-07,3.9225128e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.70682615,0.014788341,0.0031534964,0.7072257,0.24868597,0.061805118,0.22304729,2.4852557,1.9182563,-2.2268453,2.673663e-06,2.0480875e-06,-5.278798e-07,7.323745e-05,-0.00021638577,0.0009118048,0.21562475,0.010878886,0.429032,0.0,0.0,0.0,0.0,0.0,3.1721804e-05,1.9238727e-05,1.9270723e-05,3.1536485e-05,0.017137254,0.01713252,0.015012976,0.11691137,0.11691059,0.21502984,3.2200704e-11,3.216945e-11,1.7942281e-10,3.7612418e-07,3.759644e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
