timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,0.003575362,-0.011153973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057678223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.002751664,-0.006950034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065979004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0012171168,-0.0046995054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832764,0.0,0.0,nan,0.0,0.0,0.015791535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054595947,0.0,0.0,nan,0.0,0.0,0.024694085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0025453935,-0.0030437196,-0.015551154,0.0012033693,-0.00013928476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067443848,0.0,0.0,nan,0.0,0.0,-0.0042032003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0041624187,-0.03320361,0.041381795,0.00091877807,-0.007630601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024108887,0.0,0.0,nan,0.0,0.0,-0.0134756565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.011029807,-0.015544279,0.03303083,-0.00016603529,-0.0065086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,nan,0.0,0.0,-0.013752103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0018482788,0.0027219716,0.017478352,0.00423358,-0.002007775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013000488,0.0,0.0,nan,0.0,0.0,-0.016729593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0006016705,0.014073158,0.029620133,0.0033699556,-0.00065428525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045776367,0.0,0.0,nan,0.0,0.0,0.006534815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.009604294,-0.0021750862,0.046693742,0.0041549187,-0.0035907726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478882,0.0,0.0,nan,0.0,0.0,-0.01891303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.004172811,-0.0073408075,0.042453416,0.0024564343,-0.0028719595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092559814,0.0,0.0,nan,0.0,0.0,-0.015329242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0027550058,-0.016120972,0.06159302,0.0023632983,-0.0026708872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096954346,0.0,0.0,nan,0.0,0.0,-0.001718998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0020408616,-0.029925697,0.055971228,0.001663357,-0.0027878827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008117676,0.0,0.0,nan,0.0,0.0,0.024266124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.008179275,-0.0129464,0.056017227,0.0024366942,0.0034806873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005279541,0.0,0.0,nan,0.0,0.0,0.0037147999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00017679555,0.0024155146,0.06515954,0.00022232682,0.004640935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375244,0.0,0.0,nan,0.0,0.0,-0.0012693405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0034340073,-0.010919779,0.056555554,0.00084903394,0.00091175694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038909912,0.0,0.0,nan,0.0,0.0,0.027041554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.014725018,-0.004649438,0.06461093,-0.00065342506,0.0047852355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094727,0.0,0.0,nan,0.0,0.0,-0.0025106668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.008965954,0.011453057,0.06335818,0.0021973073,0.005430179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088012695,0.0,0.0,nan,0.0,0.0,0.003484249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.014390637,0.009140892,0.07250027,0.0011081469,0.003462817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864624,0.0,0.0,nan,0.0,0.0,0.0012260675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.009729594,-0.0042621763,0.058470782,0.0017096134,0.00022841457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0031936169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.008270991,0.008186578,0.086282335,0.0011773601,0.0015558993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023468018,0.0,0.0,nan,0.0,0.0,-0.010488629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0020436489,-0.006661396,0.09827292,0.002985906,-0.0048188725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0037400723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0042742006,-0.0138039645,0.1090451,0.0033349022,-0.0059518097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164307,0.0,0.0,nan,0.0,0.0,0.012461305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.002087916,-0.009549096,0.09603767,0.0019343344,-0.0052301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834961,0.0,0.0,nan,0.0,0.0,0.009247661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0007946539,0.00026484064,0.09528182,0.0013343754,-0.0040800716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394043,0.0,0.0,nan,0.0,0.0,-0.012868404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.003180079,0.012749817,0.089318156,0.00059141807,-0.0039011291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721802,0.0,0.0,nan,0.0,0.0,-0.009660482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0013964898,0.0021695432,0.10350716,0.0013496659,-0.005020382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11859131,0.0,0.0,nan,0.0,0.0,-0.012338281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0038998458,0.004422023,0.076120965,0.0012713859,-0.004999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887573,0.0,0.0,nan,0.0,0.0,-0.018544197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.00054591335,0.017603777,0.10040449,-0.007106089,0.00034610927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11276245,0.0,0.0,nan,0.0,0.0,0.00052177906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.021208994,0.0048388243,0.05276876,-0.01400302,-0.014549941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115112305,0.0,0.0,nan,0.0,0.0,-0.00048661232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.01199618,0.0114656985,0.06326628,-0.010921244,-0.011243343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011413574,0.0,0.0,nan,0.0,0.0,0.0006700754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0072181523,0.009593993,0.059799656,-0.0050467476,-0.014092803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808472,0.0,0.0,nan,0.0,0.0,-0.023041368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0009232536,-0.0070226192,0.09863087,-0.008800484,-0.018416047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871094,0.0,0.0,nan,0.0,0.0,-0.0022934675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.007680163,0.004260421,0.06313987,-0.0037629455,-0.01938641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17163086,0.0,0.0,nan,0.0,0.0,0.021626592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.009698108,0.013886012,0.06560531,-0.008189887,-0.013066292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15924072,0.0,0.0,nan,0.0,0.0,0.027654171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.028572813,0.01719531,0.08212894,-0.001155138,-0.008399665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150177,0.0,0.0,nan,0.0,0.0,-0.011645794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.027418725,0.0060249306,0.07777101,-0.0042532235,-0.014542401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006592,0.0,0.0,nan,0.0,0.0,0.017622232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.033546306,0.008458644,0.041701168,-0.0047704875,-0.0021613836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109314,0.0,0.0,nan,0.0,0.0,0.005978346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.03004206,0.0109678805,0.052543312,-0.005363047,0.0021900535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539917,0.0,0.0,nan,0.0,0.0,0.006360531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.030352458,0.016850293,0.052992076,0.0064162165,0.009133905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16873169,0.0,0.0,nan,0.0,0.0,0.015819073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0042244643,0.04164353,0.07978055,-0.0024671927,0.020869762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17211914,0.0,0.0,nan,0.0,0.0,0.028646111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.006640088,0.027056918,0.04158598,0.0010086596,0.01792143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168457,0.0,0.0,nan,0.0,0.0,0.0018399954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.012777736,0.030250534,0.035325304,0.003766995,0.021548368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124298096,0.0,0.0,nan,0.0,0.0,0.021643639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.02273515,-0.002847761,0.015580744,-0.0046370886,0.014405355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118377686,0.0,0.0,nan,0.0,0.0,0.015017033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.019613476,0.020733774,0.041551262,-0.00045082718,0.018520743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19537354,0.0,0.0,nan,0.0,0.0,0.01761663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.018901665,0.0074863434,0.047810078,-0.011902052,0.014324844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098083496,0.0,0.0,nan,0.0,0.0,0.0147173405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.03999515,0.006959213,0.05053819,-0.01127933,0.0158934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104278564,0.0,0.0,nan,0.0,0.0,-0.0023493767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.034134414,0.0070443302,0.055954747,-0.009232447,0.0171144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160278,0.0,0.0,nan,0.0,0.0,0.022895575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.034711335,0.013812363,0.03173217,-0.01781518,0.015224457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488159,0.0,0.0,nan,0.0,0.0,-6.222725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.0400024,8.46535e-05,0.040099367,-0.026442245,-0.0030166367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042236328,0.0,0.0,nan,0.0,0.0,0.006934881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.061890222,0.006091833,0.035513543,-0.02364391,0.00037160516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316162,0.0,0.0,nan,0.0,0.0,0.0053857565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.038700484,-0.0017394274,0.028726175,-0.019949704,-0.0024494678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358765,0.0,0.0,nan,0.0,0.0,-0.005885005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.043313026,0.020626977,-0.009979561,-0.022047311,-0.0011722147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,nan,0.0,0.0,0.0016450882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.057525873,0.03266573,0.028788742,-0.03309375,0.007075399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848999,0.0,0.0,nan,0.0,0.0,-0.015227199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.06185102,0.015156239,0.026215006,-0.038895965,-0.0028758645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201294,0.0,0.0,nan,0.0,0.0,0.024437904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.055055432,0.01542224,0.0010307729,-0.043147564,0.001558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247803,0.0,0.0,nan,0.0,0.0,0.024132848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.059866294,0.04132308,0.015338644,-0.043462813,0.010968208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047088623,0.0,0.0,nan,0.0,0.0,0.016897678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.060961384,0.010526717,0.013951393,-0.04449922,-0.0005877614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947876,0.0,0.0,nan,0.0,0.0,-0.0101925135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.05446065,0.019816414,0.035503484,-0.039914012,0.0022907257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116699,0.0,0.0,nan,0.0,0.0,0.019796014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.039810143,0.027395189,0.035392,-0.028096795,0.0069030523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053100586,0.0,0.0,nan,0.0,0.0,0.0024613142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.048267618,0.0002734661,0.034642205,-0.043055117,-0.006876707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06161499,0.0,0.0,nan,0.0,0.0,0.020558953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.04025927,0.0036637187,0.044617236,-0.02932477,-0.00027179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244812,0.0,0.0,nan,0.0,0.0,-0.0123826265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.023347944,-0.0034179091,-0.021180838,-0.029866695,-0.00799346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022583008,0.0,0.0,nan,0.0,0.0,-0.0026345253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.024949327,0.0007310733,-0.0027403235,-0.037596107,-0.012091637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057373047,0.0,0.0,nan,0.0,0.0,0.000618577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.020803392,0.012438588,0.022005713,-0.031083584,-0.010885954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029510498,0.0,0.0,nan,0.0,0.0,-0.005689621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.015950203,-0.020470008,-0.0065889508,-0.029664278,-0.01887846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612793,0.0,0.0,nan,0.0,0.0,0.009276152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.002218604,-0.002570562,0.015336946,-0.024954677,-0.012183189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015930176,0.0,0.0,nan,0.0,0.0,-0.0058357716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.0075958073,0.004929431,0.016024917,-0.01933086,-0.009276867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042175293,0.0,0.0,nan,0.0,0.0,-0.010236502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.007823795,0.0010152124,-0.00066782534,-0.026836753,-0.009511113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016021729,0.0,0.0,nan,0.0,0.0,-0.012554646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.013190001,0.018578999,0.017396614,-0.021171093,-0.000992775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277466,0.0,0.0,nan,0.0,0.0,0.017644286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.0144461095,0.038212173,-0.008585445,-0.018893957,0.0025581121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02822876,0.0,0.0,nan,0.0,0.0,0.019248009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.012765363,0.0215847,-0.01891204,-0.023150444,-0.005554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057922363,0.0,0.0,nan,0.0,0.0,0.004845381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.013464943,0.04180825,0.0070334636,-0.028780699,0.0038483143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437012,0.0,0.0,nan,0.0,0.0,0.0039914846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.00966996,0.012009248,-0.047841705,-0.019856453,-0.0064650774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,nan,0.0,0.0,0.0101726055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.027706712,0.015928358,-0.018740699,-0.031422377,0.0022529364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021697998,0.0,0.0,nan,0.0,0.0,0.0058032274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.025188744,0.010214672,-0.03167905,-0.033477306,-0.0005301237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017364502,0.0,0.0,nan,0.0,0.0,-0.00010275841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.018345408,-0.0052187443,-0.009635128,-0.029138088,-0.0043519735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03152466,0.0,0.0,nan,0.0,0.0,-0.0098798275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.013897613,0.017676294,-0.010301247,-0.01799941,0.009786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619812,0.0,0.0,nan,0.0,0.0,-0.0022602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.007961314,0.0052729547,-0.011568189,-0.011931181,0.013152838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059753418,0.0,0.0,nan,0.0,0.0,0.012988448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.00075982884,0.012226671,-0.025736587,-0.02039051,0.014208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13388062,0.0,0.0,nan,0.0,0.0,0.0122869015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.014617175,0.02854228,0.008464366,-0.017410994,0.016427279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09326172,0.0,0.0,nan,0.0,0.0,0.001372695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.008540753,0.016908497,-0.023932472,-0.010444641,0.0199427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015014648,0.0,0.0,nan,0.0,0.0,0.002218008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.002866879,0.029463083,-0.02669993,-0.005801201,0.020740807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142334,0.0,0.0,nan,0.0,0.0,0.0016925335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.010235041,0.034661114,0.017825514,0.0019304752,0.022218823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06738281,0.0,0.0,nan,0.0,0.0,0.007787943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.014577802,0.01923576,-0.021681936,0.0033893585,0.020233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061035156,0.0,0.0,nan,0.0,0.0,0.0041832924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.024880353,0.032434285,0.02093896,0.021667242,0.031422168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03378296,0.0,0.0,nan,0.0,0.0,-0.0060141087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.027097154,0.023469701,-0.018166881,0.018000841,0.028445482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037597656,0.0,0.0,nan,0.0,0.0,-0.0034743547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.028146334,0.016229391,0.007922694,0.020624876,0.02357468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048675537,0.0,0.0,nan,0.0,0.0,-0.016373038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
