timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7112672,-0.008784209,0.0093760155,0.7028043,-0.049067907,-0.5009009,-0.04135813,2.619006,1.6998458,-2.1281106,2.9760768e-06,1.7414562e-06,1.3695271e-06,3.517147e-07,-0.00022693154,0.00088472245,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.4483804e-05,1.9696368e-05,1.9699444e-05,3.5797202e-05,0.019589797,0.01960421,0.015556901,0.1292608,0.1292647,0.21871227,3.1840457e-11,3.1805867e-11,2.0189592e-10,3.8508583e-07,3.8494923e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.71189237,-0.016150884,0.015518005,0.70193136,-0.061199345,-0.36461136,0.08786357,2.5823567,1.3101139,-1.9631798,3.0965714e-06,1.6326641e-06,1.7490273e-06,-5.5318237e-06,-0.00023328533,0.00087914476,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.4120167e-05,1.8218394e-05,1.8221073e-05,3.5709952e-05,0.016947063,0.016960178,0.01498365,0.11685728,0.116860166,0.21429946,2.9272584e-11,2.9238726e-11,1.8725814e-10,3.740849e-07,3.739973e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7104625,-0.00996817,0.005303374,0.70364445,-0.0435955,-0.29341382,0.083280124,2.5378413,0.9344211,-1.9061323,3.1562072e-06,1.5010892e-06,2.137958e-06,-1.2519955e-05,-0.00023618953,0.0008756565,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.3853426e-05,1.7978971e-05,1.7967164e-05,3.5218647e-05,0.018693062,0.018688275,0.0155241005,0.12875156,0.12875627,0.2177226,2.8181967e-11,2.8152756e-11,1.7339905e-10,3.6793287e-07,3.6787185e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7098752,0.012448817,-0.014134141,0.7040756,-0.09587004,-0.38985524,0.003646023,2.4668746,0.5018477,-1.9110674,3.2352693e-06,1.2879296e-06,2.4237556e-06,-2.3133358e-05,-0.00023999937,0.00086774747,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.3530803e-05,1.6894777e-05,1.6844067e-05,3.484218e-05,0.01647007,0.016466122,0.014956765,0.1166021,0.11660478,0.21334566,2.6442596e-11,2.6419648e-11,1.6086908e-10,3.6055835e-07,3.605384e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7083953,-0.0032913396,-0.002979811,0.705802,-0.03642034,-0.3899282,-0.100345336,2.404846,0.14683065,-1.9006664,3.2271814e-06,1.1346089e-06,2.6976734e-06,-3.051335e-05,-0.00023946635,0.000866513,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.3281354e-05,1.6802489e-05,1.677521e-05,3.4379773e-05,0.018331336,0.018327387,0.015494316,0.1283703,0.12837066,0.21673502,2.5834402e-11,2.5815903e-11,1.4931846e-10,3.5673153e-07,3.5673781e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70588297,-0.021000667,0.015554359,0.7078463,-0.020818759,-0.32488877,-0.07535828,2.3484826,-0.1783221,-1.8870236,3.0814617e-06,8.9260897e-07,3.0135366e-06,-4.1797182e-05,-0.00023285655,0.0008651319,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.294163e-05,1.5956228e-05,1.5971083e-05,3.3676904e-05,0.016177416,0.016172675,0.01492805,0.11633253,0.11633158,0.21240525,2.4649548e-11,2.4634288e-11,1.3846738e-10,3.520067e-07,3.5205525e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7047688,-0.009654188,0.008993828,0.70931435,-0.03221775,-0.1083014,0.16083157,2.294082,-0.45520487,-1.8635056,2.9296634e-06,7.70877e-07,3.2201165e-06,-4.75206e-05,-0.00022630986,0.00086654513,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.2607502e-05,1.5992233e-05,1.5988639e-05,3.3141197e-05,0.017695272,0.017665418,0.01559595,0.1278939,0.12788779,0.21964025,2.4311598e-11,2.4296842e-11,1.2881538e-10,3.493951e-07,3.49475e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.704028,0.04088593,-0.013875549,0.7088585,-0.063071996,-0.12769103,0.13503192,2.219344,-0.7262062,-1.8987489,2.6327477e-06,6.450824e-07,3.386474e-06,-5.3964282e-05,-0.00021430576,0.00087161415,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.211808e-05,1.5329513e-05,1.5394842e-05,3.2646003e-05,0.015748601,0.015735403,0.015018795,0.11608883,0.11608662,0.21521194,2.3449978e-11,2.3434931e-11,1.1999898e-10,3.462178e-07,3.4633683e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7047881,0.02074484,-0.005739584,0.7090913,-0.17434077,-0.17860296,-0.08003171,2.069639,-0.8470648,-1.786987,2.492259e-06,5.109886e-07,3.8089308e-06,-5.9658047e-05,-0.00020932882,0.00087344396,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.1531323e-05,1.5476377e-05,1.5482465e-05,3.212813e-05,0.017768806,0.01776811,0.015556013,0.12765028,0.12764663,0.21865444,2.330297e-11,2.3286968e-11,1.1179717e-10,3.4462363e-07,3.4476875e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7062878,-0.012368094,0.022886667,0.70744675,-0.220364,-0.07763631,-0.062276505,1.8289804,-0.8745386,-1.6846077,2.322531e-06,3.2610546e-07,4.0540895e-06,-6.692635e-05,-0.00020364321,0.00087254687,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.0854048e-05,1.49736e-05,1.4956939e-05,3.1773965e-05,0.015856791,0.015857937,0.014981429,0.11590118,0.11589786,0.21423928,2.2637699e-11,2.2620156e-11,1.0454648e-10,3.4239727e-07,3.4255714e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7081539,-0.012234141,0.015392089,0.7057843,-0.2299646,0.06261533,0.07569143,1.5777453,-0.901348,-1.6729814,2.2185525e-06,2.6035738e-07,4.3964396e-06,-6.9686816e-05,-0.00019982777,0.0008766394,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,3.022338e-05,1.5071754e-05,1.5076353e-05,3.1440828e-05,0.017478038,0.017476775,0.015520313,0.12740932,0.12740588,0.2176542,2.2564547e-11,2.254651e-11,9.7984e-11,3.4105858e-07,3.412174e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7086455,0.013759265,-0.009635658,0.70536476,-0.2219304,0.048683733,0.13231848,1.3131707,-0.9615459,-1.7148466,2.0073267e-06,2.4469244e-07,4.497521e-06,-7.05909e-05,-0.00019237178,0.0008837895,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.9634013e-05,1.4557949e-05,1.4556981e-05,3.0926924e-05,0.015545692,0.015548229,0.0149523085,0.11579747,0.11579705,0.21328662,2.2016746e-11,2.199868e-11,9.187551e-11,3.393655e-07,3.395042e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.708348,0.023791801,-0.01705297,0.7052562,-0.21025506,-0.097771786,-0.024004348,1.0724896,-1.0282075,-1.7616328,1.8591429e-06,2.4456023e-07,4.633292e-06,-7.067866e-05,-0.00018708197,0.0008924424,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.9150582e-05,1.4693937e-05,1.46987495e-05,3.0431105e-05,0.017427716,0.017428419,0.015488909,0.1273041,0.12730573,0.21668103,2.2017716e-11,2.2000148e-11,8.6486165e-11,3.3839893e-07,3.3851626e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70863456,-0.0028685417,0.00839928,0.7055199,-0.21406241,-0.1700882,-0.10089861,0.8196109,-1.0593885,-1.7682967,1.6202043e-06,2.605633e-07,4.668635e-06,-7.00816e-05,-0.00017906669,0.0009108436,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.8644532e-05,1.42856825e-05,1.4283449e-05,2.9950392e-05,0.01566677,0.01566123,0.014922348,0.11569844,0.1156997,0.21234606,2.1570905e-11,2.1554088e-11,8.159608e-11,3.3721855e-07,3.37301e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7087622,-0.018181166,0.024053317,0.70480293,-0.22451554,-0.08221564,-0.06334793,0.56350535,-1.119789,-1.7753451,1.4237842e-06,2.2418143e-07,4.97517e-06,-7.082777e-05,-0.00017270849,0.0009237957,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.8124005e-05,1.4484195e-05,1.4472067e-05,2.9472596e-05,0.017400185,0.017400991,0.015590824,0.12715524,0.12715757,0.21956967,2.1632333e-11,2.1616087e-11,7.716384e-11,3.3656488e-07,3.366207e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70898086,0.0008244144,0.0008027085,0.70522684,-0.24751803,0.107476026,0.19312939,0.2889846,-1.1857047,-1.832508,1.258946e-06,2.5287957e-07,5.0939902e-06,-6.939351e-05,-0.0001670724,0.00094481633,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.7760307e-05,1.4074113e-05,1.4074979e-05,2.908583e-05,0.015372281,0.015372871,0.015016258,0.11562982,0.11563125,0.21513864,2.1247348e-11,2.1231765e-11,7.325094e-11,3.3568156e-07,3.35704e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70400625,0.05070666,-0.04765823,0.7067764,0.22233035,0.43681335,0.60984147,0.2824991,-1.0845392,-1.7961993,1.2329939e-06,2.7604864e-07,4.882377e-06,-6.866957e-05,-0.00016571044,0.000959117,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.7402097e-05,1.3887526e-05,1.3929314e-05,2.8275708e-05,0.01417999,0.014190143,0.0145839825,0.108117685,0.10812043,0.21136792,2.1021625e-11,2.1007442e-11,6.9475696e-11,3.35011e-07,3.3501357e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7076846,0.02240133,-0.037639644,0.70516956,0.18703285,-0.0039711026,0.038067453,0.48555407,-0.81690234,-1.4520788,1.3625613e-06,3.7655326e-07,4.886529e-06,-6.6336645e-05,-0.00016721655,0.000969853,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.6828884e-05,1.3851924e-05,1.383727e-05,2.8114788e-05,0.014376201,0.014376911,0.014332629,0.10378193,0.10378608,0.2083686,2.0911805e-11,2.0897829e-11,6.6230604e-11,3.3459102e-07,3.3462177e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.70878154,-0.02669751,0.026991477,0.7044057,0.15347819,-0.010767452,0.09060995,0.68448997,-0.606126,-1.0700849,1.463041e-06,3.628237e-07,4.9076884e-06,-6.6091714e-05,-0.00016879072,0.0009788927,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.6255102e-05,1.4230787e-05,1.4177895e-05,2.760809e-05,0.016804738,0.01679666,0.01509822,0.11772983,0.117737316,0.21268818,2.1120891e-11,2.1105494e-11,6.3151734e-11,3.3432406e-07,3.3439218e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7090507,-0.018641505,0.019315295,0.70464647,0.17709985,0.26216316,0.36098915,0.9115109,-0.47212437,-0.8902509,1.7478117e-06,4.84511e-07,4.783065e-06,-6.332047e-05,-0.00017524409,0.0009860834,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.5841198e-05,1.3874154e-05,1.3829699e-05,2.7217002e-05,0.015232175,0.015241362,0.014740651,0.1107083,0.110713124,0.20968598,2.0821232e-11,2.0802143e-11,6.043224e-11,3.3363244e-07,3.33774e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70806843,0.030963005,-0.032870412,0.70469856,0.21285431,0.29903063,0.39574635,1.1355785,-0.37552014,-0.8063378,1.9569825e-06,5.855512e-07,4.623862e-06,-6.139042e-05,-0.00018024642,0.000984654,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.5449417e-05,1.3933068e-05,1.3953881e-05,2.6826476e-05,0.016980896,0.016992223,0.0153790265,0.123748936,0.12375589,0.21392488,2.0931255e-11,2.0908806e-11,5.7964977e-11,3.3309078e-07,3.332771e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70739335,0.03200213,-0.039868634,0.70496887,0.2093541,0.07411948,0.022199277,1.3902893,-0.18806659,-0.6514272,2.247411e-06,7.5200546e-07,4.6111213e-06,-5.8549434e-05,-0.00018601092,0.0009831766,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.5040628e-05,1.359874e-05,1.359649e-05,2.6331893e-05,0.015547566,0.015553373,0.015009455,0.11395864,0.11396296,0.21418852,2.064185e-11,2.0614796e-11,5.5658807e-11,3.3252363e-07,3.3276362e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70764834,-0.016289184,0.008054236,0.7063312,0.19024292,0.013669091,-0.07334114,1.6299648,0.058408353,-0.42592564,2.430089e-06,8.3225814e-07,4.619759e-06,-5.7326488e-05,-0.00018909689,0.0009842629,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.4750132e-05,1.379715e-05,1.3783511e-05,2.5899908e-05,0.017435651,0.017436331,0.015578544,0.1261157,0.12612292,0.2182587,2.080795e-11,2.077853e-11,5.3641314e-11,3.3227678e-07,3.3254696e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70669997,-0.026097901,0.026383404,0.7065395,0.21143174,0.28138733,0.20053156,1.9063561,0.30588275,-0.23473455,2.7303142e-06,9.584425e-07,4.522532e-06,-5.5609442e-05,-0.0001942736,0.0009797427,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.4418348e-05,1.3505191e-05,1.3469032e-05,2.548091e-05,0.015392573,0.015404257,0.0150145255,0.11509966,0.11510504,0.2143112,2.0549052e-11,2.051637e-11,5.1798014e-11,3.318451e-07,3.3214428e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7086112,0.013973378,0.0094947945,0.70539683,-0.19410096,-0.1770283,0.07072315,1.9416387,0.27407494,-0.18188864,2.9266882e-06,1.1379065e-06,4.3373143e-06,-5.302043e-05,-0.00019753228,0.0009700868,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.3911773e-05,1.3602427e-05,1.3594777e-05,2.5214667e-05,0.017229728,0.017254205,0.015548746,0.12679397,0.12680317,0.21806434,2.0703002e-11,2.0667447e-11,5.005035e-11,3.3153293e-07,3.3185088e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70665777,0.010890331,-0.0021993737,0.70746833,-0.25836083,-0.374355,-0.0694818,1.759796,0.010944058,-0.14660414,3.2173648e-06,1.2832385e-06,4.1630306e-06,-5.162173e-05,-0.00020168512,0.0009477757,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.3691075e-05,1.32664345e-05,1.3252077e-05,2.471534e-05,0.015518695,0.01552057,0.014975289,0.11545305,0.11545867,0.2138757,2.0451946e-11,2.0413223e-11,4.849784e-11,3.3118852e-07,3.31496e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.68295133,0.033135626,0.0315735,0.72902864,-0.039278664,-0.07556532,-0.093341,1.5880308,-0.21043651,-0.11983774,3.3633019e-06,1.3881299e-06,4.03799e-06,-5.042138e-05,-0.0002034699,0.00092898484,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.4966539e-05,1.3435055e-05,1.3444161e-05,2.2923907e-05,0.01726012,0.017260687,0.015512739,0.12696199,0.12696911,0.21741413,2.0628964e-11,2.0589997e-11,4.7175465e-11,3.310372e-07,3.3133244e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.68312955,0.022282211,0.01971779,0.7296909,-0.00205585,-0.040456913,-0.13948411,1.60025,-0.20114742,-0.1365371,3.4653083e-06,1.8035349e-06,3.7947257e-06,-4.2894768e-05,-0.00020621634,0.00089229445,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.4660598e-05,1.3116594e-05,1.31074585e-05,2.2650675e-05,0.015501172,0.0154989,0.0149635915,0.11552135,0.11552457,0.2131002,2.0386371e-11,2.0349814e-11,4.5921957e-11,3.3072712e-07,3.309129e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.6828682,0.024190923,0.022136582,0.72980535,-0.0037433961,-0.012066257,-0.15498073,1.5993117,-0.20425685,-0.18481275,3.4684538e-06,1.930896e-06,3.6045365e-06,-4.0273324e-05,-0.00021005163,0.0008621141,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.4320121e-05,1.3281755e-05,1.3268923e-05,2.233209e-05,0.017258877,0.017254477,0.015528851,0.12697165,0.12697224,0.21652383,2.0564661e-11,2.0530614e-11,4.4733516e-11,3.3045745e-07,3.304779e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.6826973,0.023327315,0.021102542,0.7300239,0.0019824095,-0.006826991,-0.16162957,1.6076301,-0.19949071,-0.199681,3.4714283e-06,1.987709e-06,3.3862866e-06,-3.7553433e-05,-0.00022220115,0.00081339333,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.4039342e-05,1.2989463e-05,1.2968345e-05,2.2072487e-05,0.015478114,0.015475468,0.015119653,0.11551462,0.11551447,0.21598417,2.0340413e-11,2.0310881e-11,4.3690624e-11,3.2999782e-07,3.295752e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.6821243,0.032120932,0.03095046,0.7298745,0.014506536,-0.01061414,-0.1499122,1.6054482,-0.199877,-0.23681872,3.4251877e-06,2.0385266e-06,3.3366778e-06,-3.6549918e-05,-0.00023122218,0.0007780824,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.378782e-05,1.3171553e-05,1.314865e-05,2.1809434e-05,0.017209196,0.017208831,0.015699368,0.12693575,0.12693363,0.21952389,2.052949e-11,2.0503519e-11,4.2742525e-11,3.297145e-07,3.288807e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.6818558,0.035429746,0.033985477,0.7298373,0.00031189097,-0.0076226234,-0.13859089,1.6035843,-0.19670169,-0.23191474,3.39575e-06,2.0983143e-06,3.095325e-06,-3.4685392e-05,-0.0002479727,0.0007289326,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.347905e-05,1.291619e-05,1.2886556e-05,2.1532776e-05,0.015434908,0.015434656,0.015145966,0.1154911,0.11548994,0.2151383,2.031932e-11,2.0299559e-11,4.1831726e-11,3.2937365e-07,3.2773528e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.68205833,0.02307384,0.020707909,0.7306403,0.03282602,0.003417775,-0.13059919,1.6071111,-0.19518003,-0.24662347,3.3942806e-06,2.1247238e-06,2.9421703e-06,-3.347579e-05,-0.00026024407,0.0006963322,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.3261642e-05,1.3111754e-05,1.3072302e-05,2.1305856e-05,0.017178165,0.017181128,0.015721431,0.12690066,0.1268991,0.21867625,2.0514354e-11,2.0499335e-11,4.1045122e-11,3.292186e-07,3.2687907e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.68219906,0.0024619556,-0.00044614577,0.7311623,0.0028583987,0.027212828,-0.1065468,1.6124815,-0.19241297,-0.22556326,3.382425e-06,2.065535e-06,2.8617878e-06,-3.2600994e-05,-0.00027642082,0.0006554776,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.3044122e-05,1.2888384e-05,1.28353695e-05,2.1082544e-05,0.015406934,0.015409428,0.015040049,0.11546821,0.11546779,0.21428351,2.03073e-11,2.0301117e-11,4.03189e-11,3.2907235e-07,3.258471e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.6817532,0.002421529,-0.00034988942,0.73157823,-0.00015783202,0.03155111,-0.09614207,1.6160355,-0.1866789,-0.26477852,3.3930185e-06,1.9100885e-06,2.7508452e-06,-3.2582073e-05,-0.00028016669,0.00063593243,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.2815695e-05,1.2997623e-05,1.2942543e-05,2.0822737e-05,0.018112954,0.018121598,0.015517966,0.12692438,0.12692346,0.21767633,2.0496568e-11,2.0496327e-11,3.9630584e-11,3.2904285e-07,3.256335e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.68165565,0.002250038,-0.0002843687,0.73166966,0.00096219784,0.013642835,-0.08867148,1.6151015,-0.19062376,-0.3076048,3.381503e-06,1.7488777e-06,2.7202693e-06,-3.2582073e-05,-0.00028016669,0.00061505195,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.2628534e-05,1.0820727e-05,1.0779317e-05,2.0630072e-05,0.019072982,0.019111367,0.014921599,0.11561133,0.11561073,0.21322882,2.0278303e-11,2.0284115e-11,3.9038377e-11,3.2904285e-07,3.256335e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.68145263,0.0022069497,0.000341836,0.73185885,-0.0055843745,0.018039254,-0.08630269,1.6138002,-0.18855573,-0.3614683,3.3883123e-06,1.6769399e-06,2.7346925e-06,-3.2582073e-05,-0.00028016669,0.00059986045,0.21611276,0.010903512,0.42920294,0.0,0.0,0.0,0.0,0.0,2.2421838e-05,9.077929e-06,9.0504645e-06,2.0400928e-05,0.023411615,0.023474865,0.015448166,0.12817429,0.12818128,0.21652533,2.0602074e-11,2.061048e-11,3.8473606e-11,3.2904285e-07,3.256335e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
