timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7112574,-0.008604386,0.008698573,0.7028253,-0.049207438,-0.501281,-0.042610336,2.6190948,1.6978091,-2.1278138,2.9869616e-06,1.7404578e-06,1.1607597e-06,1.8575604e-07,-0.00022801159,0.00088465365,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.412439e-05,1.9681946e-05,1.9683537e-05,3.535463e-05,0.019635132,0.019649528,0.015560958,0.12934333,0.1293472,0.2188339,3.181609e-11,3.17824e-11,1.984893e-10,3.8466277e-07,3.8452066e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7118487,-0.016216082,0.015412917,0.70197654,-0.06095882,-0.3659,0.084698774,2.5823483,1.3086245,-1.9623528,3.105878e-06,1.632145e-06,1.5501471e-06,-5.665117e-06,-0.00023427006,0.00087907043,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.3803644e-05,1.8207276e-05,1.8208704e-05,3.529623e-05,0.016988138,0.01700128,0.0149882175,0.11691952,0.11692227,0.21442737,2.9255195e-11,2.922196e-11,1.8435736e-10,3.7370856e-07,3.7361673e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.71041524,-0.010180508,0.0055239103,0.7036875,-0.042967312,-0.2939611,0.081733935,2.5379279,0.93320876,-1.905329,3.1648633e-06,1.5007253e-06,1.9552474e-06,-1.2632642e-05,-0.00023713164,0.0008755879,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.3573386e-05,1.796889e-05,1.7956418e-05,3.483909e-05,0.01873443,0.01872991,0.015527812,0.12882558,0.1288301,0.21783756,2.8168237e-11,2.8139472e-11,1.7093567e-10,3.6758178e-07,3.675171e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7098393,0.012539915,-0.014186475,0.70410913,-0.09551062,-0.38834497,0.005731134,2.4667194,0.5002438,-1.9105806,3.2428375e-06,1.2878971e-06,2.241751e-06,-2.3213983e-05,-0.00024087657,0.0008676731,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.328174e-05,1.6886808e-05,1.6835613e-05,3.4493572e-05,0.016502518,0.016498633,0.014961001,0.1166593,0.11666188,0.21346712,2.6432979e-11,2.6410282e-11,1.5876966e-10,3.6023565e-07,3.6021285e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7083439,-0.00302316,-0.003251069,0.7058536,-0.03601691,-0.38938707,-0.10019198,2.4049525,0.14521886,-1.9006003,3.2342562e-06,1.134697e-06,2.5182924e-06,-3.0575764e-05,-0.00024031574,0.00086644036,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.2964086e-05,1.6796303e-05,1.6767674e-05,3.395653e-05,0.018368877,0.018365098,0.015498636,0.12843922,0.12843956,0.21685758,2.5826837e-11,2.5808482e-11,1.472656e-10,3.5642245e-07,3.5642628e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7058364,-0.020955889,0.015539462,0.7078943,-0.020166248,-0.32642347,-0.07643411,2.3485973,-0.17968786,-1.8868159,3.0879694e-06,8.9277273e-07,2.8389727e-06,-4.1840663e-05,-0.00023368066,0.00086505356,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.2748772e-05,1.5951104e-05,1.596474e-05,3.3383425e-05,0.016211482,0.016207037,0.014931875,0.11638596,0.116384976,0.21252081,2.4644325e-11,2.462915e-11,1.3694194e-10,3.517134e-07,3.517596e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7047567,-0.010032996,0.009364892,0.70931643,-0.031936303,-0.109546095,0.15816388,2.294153,-0.45572257,-1.8623387,2.935982e-06,7.707347e-07,3.0957883e-06,-4.7576406e-05,-0.00022711666,0.00086646545,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.2343e-05,1.5987645e-05,1.5983433e-05,3.277755e-05,0.017732544,0.017703267,0.015601103,0.12795728,0.12795116,0.21977639,2.4307549e-11,2.4292866e-11,1.2728683e-10,3.4910985e-07,3.4918733e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70396715,0.04111952,-0.013421211,0.7089142,-0.06410315,-0.12490855,0.1388194,2.2192414,-0.7268012,-1.8976887,2.6385471e-06,6.45119e-07,3.2316989e-06,-5.4013235e-05,-0.00021511999,0.00087153574,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.188553e-05,1.5324229e-05,1.5390417e-05,3.230921e-05,0.015776306,0.015762882,0.015022449,0.11613887,0.116136625,0.21532601,2.3447288e-11,2.3432306e-11,1.1868807e-10,3.459415e-07,3.4605821e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70474315,0.021167805,-0.0062432005,0.70911926,-0.17479695,-0.17690368,-0.079437494,2.0691035,-0.84787244,-1.7867966,2.497949e-06,5.111148e-07,3.650555e-06,-5.9699883e-05,-0.000210164,0.00087336905,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.1411088e-05,1.547282e-05,1.5478372e-05,3.1909036e-05,0.01780329,0.017802525,0.015559722,0.12771162,0.12770808,0.2187694,2.3300969e-11,2.3285042e-11,1.1086074e-10,3.4435155e-07,3.4449414e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7062795,-0.012104893,0.022668581,0.7074665,-0.22037819,-0.07937303,-0.06263581,1.8282384,-0.8749573,-1.6843501,2.327592e-06,3.2613084e-07,3.9369233e-06,-6.6979264e-05,-0.0002044417,0.00087247026,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.067089e-05,1.4969931e-05,1.4952456e-05,3.148823e-05,0.015888317,0.015889494,0.014985597,0.115949415,0.11594624,0.2143609,2.263652e-11,2.2619052e-11,1.0357623e-10,3.4213056e-07,3.4228802e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70811933,-0.012528573,0.015689967,0.7058073,-0.22967468,0.060658235,0.073120825,1.5769767,-0.9011985,-1.6721685,2.2233066e-06,2.6043966e-07,4.268733e-06,-6.9731206e-05,-0.00020061467,0.00087656954,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,3.0061534e-05,1.5069332e-05,1.5073095e-05,3.1174997e-05,0.01751398,0.017512804,0.015524634,0.12746784,0.12746455,0.21777748,2.2563817e-11,2.2545845e-11,9.714629e-11,3.407952e-07,3.409516e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7086256,0.013443506,-0.009287414,0.7053956,-0.2217308,0.049751423,0.13407497,1.3124101,-0.9614427,-1.7137694,2.011509e-06,2.4472263e-07,4.3841446e-06,-7.0640264e-05,-0.00019313944,0.0008837151,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.9496041e-05,1.4555419e-05,1.45537e-05,3.068576e-05,0.015573741,0.015576205,0.01495719,0.1158438,0.115843415,0.2134167,2.201656e-11,2.1998535e-11,9.1161155e-11,3.391057e-07,3.3924212e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70832133,0.023973325,-0.017247291,0.70527214,-0.21022287,-0.09585445,-0.021328213,1.0718015,-1.0286801,-1.7612267,1.8630111e-06,2.4459234e-07,4.520199e-06,-7.072817e-05,-0.00018784121,0.00089238083,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.9031551e-05,1.4691472e-05,1.4695544e-05,3.0211484e-05,0.017457953,0.017458716,0.015493581,0.12736124,0.12736286,0.21681032,2.2017827e-11,2.2000277e-11,8.5872996e-11,3.3814104e-07,3.3825617e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70861244,-0.0025529866,0.007975209,0.7055483,-0.21377485,-0.17065549,-0.100490965,0.8188854,-1.0601392,-1.7681874,1.6236414e-06,2.6054818e-07,4.563107e-06,-7.013144e-05,-0.00017981524,0.00091077987,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.8473645e-05,1.4283025e-05,1.4280249e-05,2.9676594e-05,0.015696086,0.01569052,0.01492615,0.115743816,0.115745045,0.21246457,2.1571371e-11,2.1554541e-11,8.0953e-11,3.369625e-07,3.3704296e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70872915,-0.018228345,0.024046859,0.7048351,-0.22423398,-0.08445099,-0.065048784,0.56273544,-1.1202134,-1.7751044,1.4269424e-06,2.2412944e-07,4.8799e-06,-7.087303e-05,-0.00017344326,0.0009237412,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.7977892e-05,1.4481847e-05,1.44691485e-05,2.9223842e-05,0.017434306,0.01743501,0.015595665,0.12721077,0.127213,0.21970578,2.1632997e-11,2.1616717e-11,7.661627e-11,3.3630957e-07,3.363635e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70897466,0.0002906504,0.0012361979,0.7052328,-0.24724191,0.10730972,0.19170338,0.28809002,-1.1853378,-1.8312204,1.2617566e-06,2.52806e-07,5.0125454e-06,-6.944073e-05,-0.0001677811,0.00094475463,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.7498143e-05,1.4072478e-05,1.4072494e-05,2.87201e-05,0.015401425,0.015402049,0.015020498,0.1156735,0.11567491,0.21526502,2.124826e-11,2.1232615e-11,7.257651e-11,3.354272e-07,3.354475e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7040137,0.05010278,-0.04684672,0.70686626,0.22206354,0.44031522,0.6162896,0.283464,-1.0828393,-1.7932086,1.235562e-06,2.757483e-07,4.770466e-06,-6.870248e-05,-0.00016640908,0.0009590481,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.723793e-05,1.3883502e-05,1.3924698e-05,2.8016111e-05,0.014200692,0.014210188,0.014587799,0.10815493,0.10815772,0.21148653,2.1022769e-11,2.1008476e-11,6.899551e-11,3.3475706e-07,3.347585e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.70763224,0.023215894,-0.03822813,0.705164,0.18748614,-0.0016487101,0.043733034,0.4864071,-0.8169267,-1.4513817,1.3650628e-06,3.7607023e-07,4.77078e-06,-6.6387234e-05,-0.00016789258,0.0009697827,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.6559039e-05,1.3850516e-05,1.3835395e-05,2.7747992e-05,0.014398717,0.014399872,0.014336044,0.10381834,0.1038225,0.20848025,2.0913117e-11,2.0898993e-11,6.564659e-11,3.343371e-07,3.3436658e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7087494,-0.026388817,0.026468296,0.70446956,0.15325882,-0.013895941,0.085246645,0.6852406,-0.60620093,-1.0692744,1.4654614e-06,3.622743e-07,4.794587e-06,-6.614374e-05,-0.00016945455,0.0009788354,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.6081812e-05,1.4226841e-05,1.4175202e-05,2.7339604e-05,0.01684152,0.016833397,0.015101291,0.11777975,0.11778741,0.21279027,2.112227e-11,2.1106738e-11,6.273579e-11,3.3406988e-07,3.3413656e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7089998,-0.019145831,0.019801917,0.70467055,0.17672823,0.25935456,0.356545,0.91237515,-0.47110364,-0.88834417,1.7499557e-06,4.8420947e-07,4.695789e-06,-6.337212e-05,-0.0001758752,0.0009860164,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.5693162e-05,1.3873333e-05,1.382781e-05,2.6973696e-05,0.0152635705,0.015272916,0.014744615,0.11075061,0.11075563,0.2097987,2.0822668e-11,2.0803474e-11,6.0082356e-11,3.333791e-07,3.3351918e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7080356,0.030466694,-0.032227684,0.70478284,0.2128674,0.30137977,0.39951703,1.1366032,-0.37434965,-0.8042724,1.9589709e-06,5.85202e-07,4.5312136e-06,-6.146395e-05,-0.00018088025,0.0009845893,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.5269415e-05,1.3930801e-05,1.39505055e-05,2.6549296e-05,0.017007768,0.017019173,0.0153833255,0.123801954,0.123809166,0.21404226,2.0932724e-11,2.0910199e-11,5.7598818e-11,3.328386e-07,3.3302317e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7073039,0.032432213,-0.040278543,0.7050156,0.2096184,0.07705799,0.026889669,1.3913177,-0.18778756,-0.6502477,2.249167e-06,7.5158374e-07,4.494368e-06,-5.8656835e-05,-0.0001866598,0.0009830127,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.4936646e-05,1.3597171e-05,1.359436e-05,2.6140435e-05,0.015571703,0.015577768,0.014887973,0.11400214,0.11400654,0.21060796,2.0643367e-11,2.0616286e-11,5.5413344e-11,3.322716e-07,3.325101e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7076103,-0.015765535,0.007377438,0.7063885,0.19033098,0.012183241,-0.073648304,1.6309272,0.058419123,-0.4257708,2.4319327e-06,8.320833e-07,4.531471e-06,-5.7419344e-05,-0.00018973168,0.0009841983,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.4609815e-05,1.3794628e-05,1.3780669e-05,2.5672549e-05,0.0174674,0.01746799,0.015582893,0.12616932,0.12617669,0.21837896,2.08095e-11,2.0780077e-11,5.33705e-11,3.3202488e-07,3.3229304e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7066561,-0.02639025,0.026676364,0.7065615,0.21124981,0.27768537,0.19507301,1.9073973,0.30697057,-0.23348014,2.7320623e-06,9.584332e-07,4.4449107e-06,-5.5692974e-05,-0.00019489773,0.0009796696,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.4295647e-05,1.3503681e-05,1.3466922e-05,2.5274565e-05,0.015424105,0.015435765,0.015018372,0.11514167,0.115147054,0.21442537,2.0550655e-11,2.051801e-11,5.1566564e-11,3.315934e-07,3.3189062e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7085815,0.013767997,0.009615024,0.70542926,-0.19476339,-0.17662492,0.07230461,1.9410905,0.27335384,-0.18114312,2.9283292e-06,1.1380529e-06,4.2681568e-06,-5.3108135e-05,-0.00019814674,0.00097001187,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.3808281e-05,1.3600972e-05,1.3592174e-05,2.5028261e-05,0.01725829,0.01728265,0.015553746,0.12684593,0.12685496,0.21819535,2.0704636e-11,2.0669147e-11,4.9853552e-11,3.3128208e-07,3.31598e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70661443,0.011072206,-0.0023481643,0.7075083,-0.25852945,-0.37308,-0.06841043,1.7589592,0.009456923,-0.1464065,3.218777e-06,1.2835601e-06,4.0987493e-06,-5.1708997e-05,-0.00020229166,0.0009476956,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.3603028e-05,1.3264905e-05,1.3249967e-05,2.4546354e-05,0.015544832,0.015546741,0.01497975,0.11549464,0.11550008,0.21399966,2.0453618e-11,2.041498e-11,4.832965e-11,3.3093812e-07,3.3124374e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.6828858,0.03302569,0.031382196,0.7291032,-0.037510034,-0.07748276,-0.095694825,1.5881875,-0.21067402,-0.119766675,3.3645747e-06,1.3885033e-06,3.9708343e-06,-5.047666e-05,-0.00020408769,0.0009297365,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.4783465e-05,1.3433245e-05,1.3441397e-05,2.2681126e-05,0.017817553,0.017811019,0.014611787,0.12704185,0.12704849,0.21730906,2.0630646e-11,2.0591773e-11,4.6931053e-11,3.3078712e-07,3.310801e-07,5.000189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.68309134,0.022330439,0.019559527,0.7297294,-0.00063884153,-0.033733398,-0.14395365,1.6007347,-0.20013027,-0.14154516,3.4656898e-06,1.7955435e-06,3.7309128e-06,-8.049949e-05,-0.00019697295,0.00092414545,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.4492569e-05,1.1690118e-05,1.16850115e-05,2.2429225e-05,0.021180354,0.021159127,0.012142209,0.115747415,0.11574948,0.21111244,2.0352215e-11,2.0316967e-11,4.5711077e-11,3.1991763e-07,3.202199e-07,5.0001308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.6828192,0.02428755,0.02205575,0.7298504,-0.003390183,0.0020186214,-0.16811812,1.5998527,-0.19890475,-0.2008138,3.4653178e-06,1.8726769e-06,3.531893e-06,-9.3690396e-05,-0.0002013955,0.0009134174,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.4168576e-05,1.0340051e-05,1.0337441e-05,2.2129541e-05,0.028105658,0.028086193,0.011958536,0.128983,0.12897833,0.21001317,2.0697128e-11,2.0664822e-11,4.455405e-11,2.984533e-07,2.987447e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.68261594,0.023462685,0.021182878,0.73009336,0.00095393904,0.0056086434,-0.18527454,1.607361,-0.19591631,-0.23348188,3.4754082e-06,1.8555046e-06,3.2959572e-06,-8.9100635e-05,-0.00021420573,0.00088406086,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.3907238e-05,8.757893e-06,8.757114e-06,2.1887994e-05,0.023461409,0.02345922,0.011967776,0.11694098,0.116938844,0.20345318,2.112061e-11,2.1091837e-11,4.354182e-11,2.6691933e-07,2.670933e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.68209606,0.031927757,0.030819213,0.7299149,0.010354685,0.0025615834,-0.18508154,1.6031997,-0.1931782,-0.2946206,3.4674365e-06,1.8536286e-06,3.2737996e-06,-8.906759e-05,-0.0002299199,0.0008569944,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.3669629e-05,8.720867e-06,8.724294e-06,2.1639633e-05,0.024565125,0.024571434,0.013216359,0.13040203,0.13039917,0.20675087,2.1884794e-11,2.1858338e-11,4.2621035e-11,2.5239595e-07,2.5238162e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.68182594,0.035370234,0.034072682,0.729864,-0.0036387388,0.0024469162,-0.1756357,1.600834,-0.19205846,-0.30886045,3.491336e-06,1.8449037e-06,3.0563408e-06,-8.8138535e-05,-0.00024920955,0.0008080076,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.338346e-05,8.721142e-06,8.72809e-06,2.1379565e-05,0.019268613,0.019276792,0.01368341,0.11752467,0.11752402,0.2028152,2.2590159e-11,2.2568043e-11,4.17396e-11,2.391139e-07,2.386664e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.682069,0.022470085,0.020310856,0.7306603,0.028754562,0.0122555,-0.16974911,1.6032927,-0.18882942,-0.33779627,3.5228657e-06,1.8349219e-06,2.928622e-06,-8.74718e-05,-0.00026181331,0.00077119784,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.3187393e-05,9.303629e-06,9.304774e-06,2.1174821e-05,0.019886937,0.019898675,0.014966304,0.12989067,0.12989295,0.20609964,2.3374833e-11,2.3356806e-11,4.0975064e-11,2.3414654e-07,2.3327286e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.6822346,0.0022899767,-0.00030473576,0.7311298,-0.00017902537,0.032030795,-0.14141163,1.609087,-0.18884215,-0.320376,3.5621295e-06,1.76885e-06,2.88728e-06,-8.241817e-05,-0.000278991,0.00071947,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.294035e-05,9.749001e-06,9.740004e-06,2.093079e-05,0.016480729,0.016484447,0.014917789,0.11715421,0.11715589,0.20425785,2.3946952e-11,2.3936629e-11,4.0235672e-11,2.3022247e-07,2.2876382e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.6818094,0.002233219,-0.0002380892,0.7315265,-0.00175252,0.034899496,-0.1311368,1.612637,-0.18355373,-0.3744133,3.5888597e-06,1.6412297e-06,2.7922868e-06,-7.972866e-05,-0.00028328525,0.00069236424,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.2768894e-05,1.0432288e-05,1.0424443e-05,2.0725087e-05,0.017719846,0.017720867,0.015766012,0.12845625,0.1284566,0.2094033,2.452979e-11,2.4524837e-11,3.95994e-11,2.295387e-07,2.279355e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.68173325,0.002050257,-0.00016192804,0.731598,0.00066427176,0.016199902,-0.120590925,1.6127995,-0.18827751,-0.43323648,3.587083e-06,1.4563425e-06,2.7793958e-06,-7.972866e-05,-0.00028328525,0.00066171115,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.2548013e-05,9.59429e-06,9.589371e-06,2.0503803e-05,0.017656207,0.017675178,0.0153175555,0.11618787,0.116186626,0.20754887,2.4265898e-11,2.426637e-11,3.897998e-11,2.295387e-07,2.279355e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.68154824,0.0019702574,0.0004502935,0.73177046,-0.0049243937,0.020556757,-0.117204726,1.6120424,-0.1854534,-0.5067831,3.5953278e-06,1.3471467e-06,2.8166812e-06,-7.972866e-05,-0.00028328525,0.00064034504,0.21642382,0.010919201,0.42868635,0.0,0.0,0.0,0.0,0.0,2.239221e-05,8.761642e-06,8.758798e-06,2.0322503e-05,0.02188968,0.021928944,0.015906824,0.12768938,0.12768921,0.21268909,2.4112892e-11,2.4114875e-11,3.845311e-11,2.295387e-07,2.279355e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
