timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7055938,-0.00028045496,0.0013810333,0.7086151,0.00037241747,0.0039083855,0.04693553,-0.0019284305,0.0067969086,0.026377108,-1.0527981e-06,4.365768e-06,-2.683807e-06,0.0,0.0,0.00025556138,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,0.00010723958,9.24453e-05,9.244198e-05,0.00010698464,0.06027032,0.06027065,0.038372986,0.15052113,0.15052108,0.2728563,5.647248e-09,5.6474576e-09,8.714664e-09,4.0000004e-06,4.0000004e-06,4.741294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7056816,-0.000503597,0.001609982,0.70852715,0.00069364463,-0.0061336188,0.043491438,0.0024464887,0.0037579688,0.020937229,1.6818062e-07,3.1801133e-06,-1.4170013e-06,0.0,0.0,0.00032101021,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,0.000107632965,6.724566e-05,6.724404e-05,0.0001067939,0.045184407,0.045184597,0.034441967,0.12638927,0.12638925,0.2531873,3.2526966e-09,3.2527359e-09,7.0322232e-09,4.0000004e-06,4.0000004e-06,3.270376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70594627,-0.00013916196,0.0015525826,0.70826375,0.00031585165,-0.0160299,0.053324506,0.0021724051,-0.0014247264,0.03431533,2.525531e-07,3.1605553e-06,4.4657142e-07,0.0,0.0,0.00036375012,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,0.00010557184,6.1866376e-05,6.186554e-05,0.00010439521,0.055055257,0.055055156,0.03514663,0.13968463,0.13968465,0.2573857,2.0837763e-09,2.0837732e-09,5.4499334e-09,4.0000004e-06,4.0000004e-06,2.4827884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7056331,0.00038701989,0.00128918,0.70857614,-0.0049849814,0.0062059406,0.059617326,-0.0015788922,0.0031455357,0.02077373,1.5528815e-07,3.5168007e-06,1.7117303e-07,0.0,0.0,0.0004282344,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,0.00010257297,3.8772592e-05,3.877235e-05,0.0001011001,0.03946649,0.039466597,0.02993838,0.12142891,0.1214289,0.24400526,1.0490246e-09,1.0489989e-09,4.1831814e-09,4.0000004e-06,4.0000004e-06,1.7094052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7057845,0.00081041595,0.001266011,0.7084251,-0.0031304697,0.0065283105,0.07598455,-0.0020264722,0.006235835,0.03697339,3.1138327e-07,3.7745924e-06,1.9406414e-06,0.0,0.0,0.0004663063,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,9.81092e-05,3.337858e-05,3.337824e-05,9.651532e-05,0.044636935,0.04463702,0.029221173,0.13592352,0.13592352,0.24924347,6.7942774e-10,6.794052e-10,3.2059786e-09,4.0000004e-06,4.0000004e-06,1.322781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7052436,0.0008544425,0.0012719044,0.7089635,-0.010809693,0.0054156417,0.074282594,-0.0028282902,0.0083035445,0.030532118,4.7399212e-07,3.6736747e-06,6.1896294e-08,0.0,0.0,0.0005250983,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,9.283478e-05,2.1808908e-05,2.1808484e-05,9.120678e-05,0.032757923,0.032757923,0.024858447,0.1198811,0.11988108,0.2381338,3.7568057e-10,3.7566192e-10,2.4707594e-09,4.0000004e-06,4.0000004e-06,9.529773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70505697,0.00085218495,0.001261106,0.7091491,-0.0015648172,0.013473045,0.07742426,0.00084921526,0.011820932,0.04975554,9.737879e-07,3.119438e-06,-5.4085575e-07,6.890756e-06,1.1482628e-06,0.00055884314,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,8.675874e-05,1.9306004e-05,1.9305544e-05,8.516368e-05,0.04901772,0.049017772,0.023910074,0.13468233,0.1346823,0.2421959,2.6592395e-10,2.6590613e-10,1.9152961e-09,3.8968933e-06,3.8968933e-06,7.617006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70492566,0.0009717981,0.0013549889,0.70927924,0.0025919902,-0.015084936,0.07848338,0.00064004346,0.006452037,0.056096315,9.553568e-07,2.959552e-06,1.8537722e-07,1.51344775e-05,-3.5065243e-06,0.00059848995,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,8.167361e-05,1.93324e-05,1.9331912e-05,7.9995756e-05,0.042854756,0.04285456,0.020855542,0.11935675,0.11935674,0.23690501,2.1016813e-10,2.1015494e-10,1.5128337e-09,2.5122981e-06,2.5123024e-06,5.7959483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7047554,0.0014376253,0.00063633156,0.7094486,0.0060460577,0.0054801125,0.06783528,0.0015866637,0.006743458,0.07610264,9.151025e-07,2.992283e-06,-2.67923e-07,2.2977881e-06,-1.7306806e-05,0.000623411,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,7.632305e-05,2.5409703e-05,2.5409508e-05,7.471632e-05,0.04413426,0.044134445,0.020028904,0.13453516,0.13453513,0.23975037,2.0659156e-10,2.0658e-10,1.2052253e-09,1.8492735e-06,1.8492784e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7087456,0.011064997,-0.011402284,0.70528525,0.024297738,0.12113863,-0.116295755,0.012413229,0.03001172,0.00756923,8.833398e-07,2.9559048e-06,1.01421715e-08,2.0635896e-05,-3.0903593e-05,0.0006473568,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,7.1099785e-05,3.277319e-05,3.2772212e-05,7.1184055e-05,0.028686704,0.028679306,0.017665928,0.119206704,0.11920662,0.23060623,2.0596873e-10,2.0595822e-10,9.777571e-10,1.4121418e-06,1.4121173e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71292484,-0.010530924,0.020275962,0.7008682,-0.004514166,-0.07057442,-0.5351679,0.04249185,0.12949432,-0.33953235,8.8589564e-07,2.9843977e-06,3.059545e-07,1.4645798e-05,-2.66395e-05,0.00066579576,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,6.625246e-05,4.1204486e-05,4.1162155e-05,6.792697e-05,0.028126126,0.028105963,0.017241348,0.13315791,0.13315701,0.23241076,2.0571707e-10,2.0570456e-10,8.026006e-10,1.3087129e-06,1.3086242e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7075722,0.002058858,0.0013465058,0.70663685,-0.037499726,-0.038996436,-0.48755905,0.007223666,0.03384858,-0.98501945,8.499448e-07,3.124322e-06,-8.862027e-07,3.9819683e-06,-3.0225163e-05,0.0006898491,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,6.3208245e-05,4.9680864e-05,4.9682716e-05,6.293393e-05,0.021129016,0.021128317,0.015780166,0.11880204,0.11880172,0.22430566,2.0178717e-10,2.0176198e-10,6.6381983e-10,1.2697237e-06,1.2695282e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70818585,0.026176246,-0.02404519,0.7051309,-0.0131079815,-0.08277384,-0.27272663,-0.028215572,-0.09858993,-1.4337264,7.140003e-07,3.1290583e-06,-5.135314e-07,4.780161e-06,-3.0373985e-05,0.0007096216,0.21578337,0.010886897,0.42884195,0.0,0.0,0.0,0.0,0.0,5.974417e-05,5.8373265e-05,5.8389363e-05,5.978372e-05,0.022451961,0.022454489,0.015848568,0.13149354,0.13149272,0.22573416,1.9674669e-10,1.9670897e-10,5.573864e-10,1.2676005e-06,1.2673779e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.71022826,-0.019327851,0.021658055,0.7033728,0.0059521124,-0.15439722,-0.26780307,-0.06746225,-0.065273985,-1.6898092,5.879345e-07,3.0301017e-06,-4.8366394e-07,9.485966e-07,-5.9703558e-05,0.0007361109,0.21654177,0.0109251635,0.42878333,0.0,0.0,0.0,0.0,0.0,0.0002306431,5.364512e-05,5.361152e-05,0.000214477,0.029052457,0.028985979,0.014971309,0.11775784,0.117756814,0.21875522,1.9179777e-10,1.9175694e-10,5.5190597e-10,1.2161437e-06,1.2156027e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7085331,-0.0049189376,0.004781283,0.70564425,0.030464526,0.042905465,-0.28703716,-0.07545465,-0.16118059,-2.053838,1.0250448e-06,3.061544e-06,-3.5044815e-07,5.9182685e-06,-0.00011187923,0.000755781,0.21654177,0.0109251635,0.42878333,0.0,0.0,0.0,0.0,0.0,0.00012285111,4.3461278e-05,4.3461027e-05,0.00011205937,0.046740778,0.046713408,0.015354477,0.1314703,0.13146567,0.22043708,1.8260966e-10,1.8262042e-10,5.518872e-10,1.0843517e-06,1.0833676e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7048408,0.035077844,-0.033323582,0.7077136,0.03558992,0.13541336,-0.039344016,-0.058376297,-0.2152375,-2.4449728,1.2428503e-06,3.2524808e-06,-1.4836915e-07,2.4505898e-05,-0.00013300902,0.0007777627,0.21654177,0.0109251635,0.42878333,0.0,0.0,0.0,0.0,0.0,8.577113e-05,3.7802758e-05,3.786495e-05,7.6899574e-05,0.03192752,0.031897347,0.014880032,0.11804896,0.11804734,0.218415,1.7162193e-10,1.7165797e-10,5.5029536e-10,9.824969e-07,9.814016e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70839405,0.0040385667,-0.0003470166,0.7058056,0.024903465,-0.19447671,0.138221,-0.015046522,-0.13842517,-2.430086,1.1548531e-06,3.383189e-06,9.43136e-08,3.534264e-05,-0.00012552766,0.00079459953,0.21654177,0.0109251635,0.42878333,0.0,0.0,0.0,0.0,0.0,6.6513254e-05,4.0986135e-05,4.0989864e-05,6.067029e-05,0.030900115,0.030860214,0.015410406,0.13224879,0.13224441,0.22078659,1.6975588e-10,1.6981054e-10,5.464401e-10,9.634172e-07,9.622189e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7088501,-0.039378274,0.038236443,0.70322037,0.047509063,0.27548426,0.8723635,0.05353716,0.02891992,-1.9287746,1.0349498e-06,3.444039e-06,6.829282e-08,4.045954e-05,-0.00011595448,0.0008130262,0.21654177,0.0109251635,0.42878333,0.0,0.0,0.0,0.0,0.0,5.5169818e-05,4.5136567e-05,4.5152046e-05,5.1157767e-05,0.021606533,0.02159842,0.014871264,0.11831753,0.11831483,0.21560362,1.7018027e-10,1.7025505e-10,5.3952887e-10,9.595693e-07,9.58261e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7096541,0.03443305,-0.035732783,0.7028006,0.05120292,0.09139259,1.4613978,0.12127261,-0.008930519,-0.9294469,1.101455e-06,3.4539287e-06,1.621709e-07,4.1393363e-05,-0.00012045788,0.0008264656,0.21654177,0.0109251635,0.42878333,0.0,0.0,0.0,0.0,0.0,4.8674134e-05,5.0739847e-05,5.075415e-05,4.5738663e-05,0.021636162,0.021658817,0.015432472,0.13088602,0.13088267,0.21849933,1.7070145e-10,1.707318e-10,5.293543e-10,9.562549e-07,9.552253e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7101217,0.023316465,-0.021073671,0.7033772,-0.060663514,-0.069535345,-0.15504989,0.18292858,0.08702714,-0.018222567,1.7751377e-06,5.4951165e-06,3.6914224e-07,3.4997367e-05,-0.00013589015,0.00083293434,0.21654177,0.0109251635,0.42878333,0.0,0.0,0.0,0.0,0.0,4.4716347e-05,5.01853e-05,5.0192804e-05,4.2444324e-05,0.026712447,0.026750995,0.013626917,0.11769156,0.1176912,0.21364117,1.5996704e-10,1.5981963e-10,5.156715e-10,9.4507936e-07,9.4451286e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70453805,0.00431222,-0.0035523733,0.7096443,0.015892046,-0.04294756,-0.08909932,0.16669375,0.20587611,0.120875604,3.100121e-06,8.819224e-06,-3.5120894e-07,1.3221037e-05,-0.00012683473,0.0008334344,0.21654177,0.0109251635,0.42878333,0.0,0.0,0.0,0.0,0.0,4.2757383e-05,3.9505958e-05,3.950617e-05,3.9852617e-05,0.044997506,0.04497687,0.011723257,0.13133194,0.13134098,0.21368733,1.2765755e-10,1.2746142e-10,4.9809223e-10,9.4170196e-07,9.411362e-07,5.0003212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7031319,0.0038776307,-0.003735751,0.7110391,0.0046141474,0.053283755,0.09552323,0.18093799,0.22827815,0.12519968,3.4607065e-06,9.954735e-06,-1.6662073e-06,1.5814403e-05,-0.00013079375,0.000835537,0.21654177,0.0109251635,0.42878333,0.0,0.0,0.0,0.0,0.0,4.1389383e-05,2.167585e-05,2.1672307e-05,3.891361e-05,0.03549152,0.035471283,0.0101063885,0.11795927,0.11796256,0.20614085,8.4051606e-11,8.3903814e-11,4.7763093e-10,9.172863e-07,9.167611e-07,5.000159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70252764,0.0032295561,-0.0034674825,0.7116407,-0.008087629,0.087820835,0.0725302,0.17864943,0.24599248,0.1402899,3.4378745e-06,8.863261e-06,-2.819743e-06,5.2646912e-05,-0.00013378085,0.00084148033,0.21654177,0.0109251635,0.42878333,0.0,0.0,0.0,0.0,0.0,4.059538e-05,1.758514e-05,1.7581991e-05,3.8607745e-05,0.035736468,0.03570999,0.0103020845,0.13261354,0.13261542,0.2034826,7.0013946e-11,6.99049e-11,4.543549e-10,8.831177e-07,8.8266177e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70198375,0.002510027,-0.0029906023,0.7121823,-0.00092062575,0.08333517,0.07668359,0.1730091,0.23062782,0.1449132,3.3898766e-06,6.989795e-06,-3.593774e-06,5.2646912e-05,-0.00013378085,0.00085271813,0.21654177,0.0109251635,0.42878333,0.0,0.0,0.0,0.0,0.0,4.0079733e-05,1.2837312e-05,1.2835431e-05,3.847348e-05,0.025617288,0.025599714,0.010837141,0.11848111,0.118482195,0.20031644,5.61873e-11,5.6113506e-11,4.283777e-10,8.831177e-07,8.8266177e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7019335,0.0016903062,-0.0024697403,0.7122362,0.0010485365,0.1091589,0.06014258,0.17407934,0.24989422,0.15550825,3.3801018e-06,5.7305997e-06,-3.5803785e-06,5.2646912e-05,-0.00013378085,0.0008630489,0.21654177,0.0109251635,0.42878333,0.0,0.0,0.0,0.0,0.0,3.9916933e-05,1.1184644e-05,1.1183532e-05,3.8647264e-05,0.027578194,0.027559817,0.012259142,0.13199453,0.1319928,0.20002715,4.9566164e-11,4.9505577e-11,4.0163056e-10,8.831177e-07,8.8266177e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
