timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19524000,0.05324265,0.21919486,-0.019468809,0.0,0.0,-0.98461115
19548000,0.04886617,0.23785402,-0.017908756,0.0,0.0,-0.9872078
19568000,0.04711673,0.25940132,-0.016865365,0.0,0.0,-0.9898066
19584000,0.0435353,0.27835724,-0.015748203,0.0,0.0,-0.99258107
19608000,0.041022085,0.29649872,-0.014167558,0.0,0.0,-0.9955433
19624000,0.040770482,0.3124138,-0.0132264625,0.0,0.0,-0.9988403
19644000,-0.0217165,0.2004454,-0.011091021,0.0,0.0,-1.0
19664000,-0.02394648,0.2068252,-0.0097440565,0.0,0.0,-1.0
19684000,0.032684833,0.3557028,-0.009195871,0.0,0.0,-0.9999384
19704000,-0.02322956,0.21588208,-0.006818672,0.0,0.0,-1.0
19724000,-0.020639293,0.21848343,-0.005156598,0.0,0.0,-1.0
19744000,-0.017442886,0.22021355,-0.003446998,0.0,0.0,-1.0
19764000,-0.014428964,0.22080314,-0.0019270766,0.0,0.0,-1.0
19788000,0.048854284,0.40004796,-0.0009802266,0.0,0.0,-1.0
19808000,0.04926514,0.40262377,0.00066312624,0.0,0.0,-1.0
19824000,0.023560394,0.31488222,0.00257902,0.0,0.0,-1.0
19844000,-0.0025064012,0.21585448,0.00453617,0.0,0.0,-1.0
19868000,-0.0013403316,0.21131802,0.0067195375,0.0,0.0,-1.0
19888000,0.05224774,0.38773623,0.0077849263,0.0,0.0,-1.0
19908000,0.059782892,0.41001627,0.009290797,0.0,0.0,-1.0
19928000,0.028918568,0.2974337,0.011579671,0.0,0.0,-1.0
19948000,-0.000396876,0.18356764,0.013497414,0.0,0.0,-1.0
19964000,-0.0007596042,0.17624268,0.014616511,0.0,0.0,-1.0
19988000,-0.0007988928,0.1638835,0.01639132,0.0,0.0,-1.0
20004000,0.039107513,0.30659848,0.0172248,0.0,0.0,-1.0
20024000,0.065481834,0.38742805,0.018304497,0.0,0.0,-1.0
20048000,-0.0016583361,0.12811431,0.020894127,0.0,0.0,-1.0
20064000,0.038648147,0.2731978,0.021735972,0.0,0.0,-1.0
20084000,-0.004773974,0.103890084,0.023629501,0.0,0.0,-1.0
20104000,0.06309579,0.32869765,0.024156852,0.0,0.0,-1.0
20124000,-0.0067858323,0.0754795,0.026641492,0.0,0.0,-1.0
20144000,-0.006545568,0.060991026,0.028180543,0.0,0.0,-1.0
20168000,-0.007768484,0.043790683,0.029872835,0.0,0.0,-1.0
20188000,-0.009812983,0.028967617,0.031080905,0.0,0.0,-1.0
20208000,0.021549702,0.1256661,0.032029487,0.0,0.0,-1.0
20224000,-0.012671055,0.002643151,0.033270694,0.0,0.0,-1.0
20244000,0.019082453,0.0957207,0.03427452,0.0,0.0,-1.0
20264000,-0.017203914,-0.025970805,0.035752848,0.0,0.0,-1.0
20284000,0.03587931,0.12881893,0.03649523,0.0,0.0,-1.0
20308000,-0.00277933,0.0038531844,0.038144007,0.0,0.0,-1.0
20324000,-0.026387686,-0.06898773,0.038987726,0.0,0.0,-1.0
20348000,0.036527857,0.11806879,0.039307754,0.0,0.0,-1.0
20364000,0.010130711,0.028140541,0.040467784,0.0,0.0,-1.0
20388000,-0.036310595,-0.11380415,0.041608654,0.0,0.0,-1.0
20404000,0.05643934,0.16086917,0.04147865,0.0,0.0,-0.99997777
20424000,0.057480343,0.14452568,0.042266667,0.0,0.0,-0.9998021
20444000,0.05031728,0.119065456,0.043082546,0.0,0.0,-1.0
20464000,0.027622122,0.05455381,0.044077102,0.0,0.0,-1.0
20484000,-0.0113508245,-0.055103663,0.044804968,0.0,0.0,-1.0
20504000,-0.060047913,-0.19016321,0.04527213,0.0,0.0,-1.0
20524000,0.033244424,0.05949135,0.045048222,0.0,0.0,-0.99938184
20544000,0.029937565,0.039422352,0.04513321,0.0,0.0,-0.9984486
20564000,0.028629944,0.020190254,0.045399703,0.0,0.0,-0.99766535
20584000,0.026839674,0.0054670414,0.045700192,0.0,0.0,-0.9970723
20608000,0.020033002,-0.016513836,0.045751616,0.0,0.0,-0.99624574
20628000,0.016773213,-0.03062886,0.0456791,0.0,0.0,-0.995352
20648000,0.015838198,-0.04501857,0.04576491,0.0,0.0,-0.9942801
20664000,0.012294047,-0.058075156,0.045771133,0.0,0.0,-0.99290705
20684000,0.009028128,-0.0703767,0.045703337,0.0,0.0,-0.99155885
20708000,0.004757616,-0.08778273,0.045551345,0.0,0.0,-0.9902183
20728000,0.0048457277,-0.1008347,0.04534789,0.0,0.0,-0.98868525
20748000,0.0035319559,-0.1144906,0.045174796,0.0,0.0,-0.986796
20768000,0.0023984818,-0.12738147,0.04503507,0.0,0.0,-0.9850254
20788000,0.00025174062,-0.1390804,0.04452478,0.0,0.0,-0.9829021
20804000,-0.0046526594,-0.15040956,0.044206113,0.0,0.0,-0.9807453
20824000,-0.0067011476,-0.15842296,0.0437325,0.0,0.0,-0.97833395
20844000,-0.01027464,-0.16635707,0.043133024,0.0,0.0,-0.97591835
20868000,-0.011092691,-0.17206298,0.042404093,0.0,0.0,-0.9736443
20884000,-0.011209319,-0.17810215,0.041878376,0.0,0.0,-0.9716001
20908000,-0.011141468,-0.17936046,0.040928848,0.0,0.0,-0.9696659
20928000,-0.009996197,-0.18003763,0.04004886,0.0,0.0,-0.9679251
20944000,-0.006931803,-0.18221958,0.039470375,0.0,0.0,-0.9660836
20964000,-0.0020970635,-0.18186024,0.038310625,0.0,0.0,-0.9643678
20988000,-0.0033731817,-0.17556943,0.037118286,0.0,0.0,-0.9627868
21004000,-0.0040462576,-0.17474234,0.036341053,0.0,0.0,-0.96079713
21028000,-0.0043210685,-0.1625851,0.03521919,0.0,0.0,-0.9587707
21044000,-0.0025039106,-0.15991333,0.034511924,0.0,0.0,-0.9568607
21068000,-0.0027746854,-0.1475062,0.033328883,0.0,0.0,-0.95497346
21088000,-0.0049161483,-0.132853,0.032283887,0.0,0.0,-0.95351803
21108000,-0.005188675,-0.122522324,0.031431403,0.0,0.0,-0.95196605
21128000,0.0002489864,-0.1072272,0.030530542,0.0,0.0,-0.9508899
21148000,-0.001118366,-0.08898201,0.02964852,0.0,0.0,-0.9497687
21164000,-0.0037242912,-0.07950223,0.028793868,0.0,0.0,-0.94884074
21184000,-0.006941651,-0.06188517,0.027911095,0.0,0.0,-0.94795203
21204000,-0.007845363,-0.044072073,0.02701951,0.0,0.0,-0.9467232
21224000,-0.00842323,-0.022341454,0.026003556,0.0,0.0,-0.9458509
21248000,-0.014300761,0.00063502794,0.024890866,0.0,0.0,-0.9450465
21264000,-0.014351567,0.01664159,0.023923583,0.0,0.0,-0.94413626
21284000,-0.009238509,0.035022456,0.022803603,0.0,0.0,-0.94343895
21308000,-0.0074617527,0.059135184,0.021785067,0.0,0.0,-0.9425425
21328000,-0.0073066843,0.07925451,0.020841854,0.0,0.0,-0.9420172
21344000,-0.006788157,0.0926008,0.019928508,0.0,0.0,-0.9415876
21364000,-0.004198558,0.11130148,0.018782789,0.0,0.0,-0.9411143
21384000,-0.00038325132,0.13138884,0.017523937,0.0,0.0,-0.94075674
21408000,-0.0025830586,0.15408723,0.016068093,0.0,0.0,-0.9402721
21424000,-0.0011324297,0.17143443,0.015080782,0.0,0.0,-0.93938655
21448000,-0.001901791,0.1901741,0.013666473,0.0,0.0,-0.9386868
21464000,-0.00021556186,0.20473027,0.012743356,0.0,0.0,-0.93816775
21484000,-0.002269625,0.22091691,0.011928732,0.0,0.0,-0.93780893
21504000,-0.00026353903,0.23471421,0.010656356,0.0,0.0,-0.9373954
21528000,0.0023887549,0.24621972,0.009396333,0.0,0.0,-0.93715626
21548000,-0.002485115,0.25620064,0.008531702,0.0,0.0,-0.93695354
21564000,0.00012340554,0.26469007,0.0077738035,0.0,0.0,-0.93684435
21584000,-0.00013137015,0.2684191,0.0071476665,0.0,0.0,-0.9367331
21608000,0.00059129245,0.2741843,0.0061029736,0.0,0.0,-0.9367455
21624000,0.001959708,0.27684513,0.005392186,0.0,0.0,-0.9366241
21644000,0.0002790855,0.28138122,0.004988252,0.0,0.0,-0.93643355
21664000,0.0013190923,0.27894267,0.00435231,0.0,0.0,-0.9363427
21684000,-6.970516e-05,0.27218768,0.0038148232,0.0,0.0,-0.9363349
21704000,5.5525896e-05,0.26742232,0.002954783,0.0,0.0,-0.9362111
21724000,0.0005306177,0.25482863,0.0022981674,0.0,0.0,-0.9360689
21744000,0.0017713497,0.24358812,0.0018899667,0.0,0.0,-0.9360416
21764000,-0.0008103039,0.23098782,0.0013073486,0.0,0.0,-0.9360738
21788000,0.0013114363,0.20935892,0.00087745464,0.0,0.0,-0.93596095
21808000,-0.0019059108,0.19596078,0.0004981027,0.0,0.0,-0.93570834
21824000,-0.00045093318,0.18394664,6.411056e-05,0.0,0.0,-0.9353996
21848000,-0.0004731172,0.16204447,-0.00021338902,0.0,0.0,-0.9351183
21868000,-0.004822688,0.13964757,-0.0006319046,0.0,0.0,-0.93487364
21884000,-6.568652e-05,0.11877728,-0.0007959155,0.0,0.0,-0.93455714
21908000,0.000418817,0.08819862,-0.0008016708,0.0,0.0,-0.9343417
21924000,0.0013443457,0.0659233,-0.0011750293,0.0,0.0,-0.9340523
21944000,0.0023289598,0.03512864,-0.0015870545,0.0,0.0,-0.9338777
21968000,0.0017106731,0.0041868147,-0.0019946494,0.0,0.0,-0.9338486
21988000,0.0048942915,-0.026714027,-0.002227724,0.0,0.0,-0.9337814
22004000,0.0072938795,-0.05340825,-0.0023822465,0.0,0.0,-0.93370175
22028000,0.0058129877,-0.085242905,-0.0025936193,0.0,0.0,-0.9338705
22044000,0.0034648553,-0.10820958,-0.0025423653,0.0,0.0,-0.93378615
22064000,0.00286826,-0.13723657,-0.0029421917,0.0,0.0,-0.93379426
22088000,0.0037122653,-0.1688096,-0.0030601104,0.0,0.0,-0.93380463
22108000,0.005026556,-0.19776076,-0.0030784952,0.0,0.0,-0.93378633
22128000,0.005839739,-0.22471757,-0.0030840456,0.0,0.0,-0.9338995
22144000,0.0046353275,-0.24774873,-0.0029273995,0.0,0.0,-0.9339473
22164000,0.0023246473,-0.27359635,-0.0028551666,0.0,0.0,-0.9340877
22184000,0.0012514922,-0.2984463,-0.0028132708,0.0,0.0,-0.9341623
22208000,0.0021644393,-0.31904507,-0.0029061416,0.0,0.0,-0.9341162
22224000,-0.0027043684,-0.3365617,-0.0029500108,0.0,0.0,-0.93382895
22248000,0.0009738909,-0.35411462,-0.0025459174,0.0,0.0,-0.93343467
22268000,-0.0006505289,-0.3665279,-0.00226185,0.0,0.0,-0.9333134
22284000,-0.0030101826,-0.3804706,-0.0020262504,0.0,0.0,-0.93292636
22304000,-0.003580051,-0.38770074,-0.0018165037,0.0,0.0,-0.93275285
22328000,-0.0035554506,-0.38920704,-0.001424991,0.0,0.0,-0.9326704
22344000,-0.0011366153,-0.3943634,-0.001324732,0.0,0.0,-0.93269604
22364000,-0.003172142,-0.3978365,-0.0012540544,0.0,0.0,-0.9325391
22384000,-0.0019122734,-0.39547738,-0.0010185486,0.0,0.0,-0.93241304
22404000,-0.00270491,-0.38942087,-0.00082365714,0.0,0.0,-0.9324073
22424000,-0.0024287587,-0.38169506,-0.00061825546,0.0,0.0,-0.93246293
22444000,-0.0027222848,-0.367905,-0.0006004596,0.0,0.0,-0.93257856
22464000,-0.0018177759,-0.35254943,-0.00042808804,0.0,0.0,-0.9328651
22488000,-0.0034860116,-0.33061826,4.602889e-05,0.0,0.0,-0.93295497
22508000,0.0013375566,-0.30933055,0.00050202466,0.0,0.0,-0.9330357
22528000,-0.00035561514,-0.288215,0.0009340559,0.0,0.0,-0.93328774
22544000,0.0019829832,-0.26417437,0.0012888813,0.0,0.0,-0.93343496
22564000,0.0025513414,-0.23807272,0.0016913175,0.0,0.0,-0.93334675
22584000,0.0031934637,-0.20718065,0.0016811459,0.0,0.0,-0.9333304
22604000,0.004351788,-0.17707649,0.0018915847,0.0,0.0,-0.9331532
22628000,-0.0014535175,-0.1350365,0.0019885502,0.0,0.0,-0.93267053
22648000,-0.0025515358,-0.09910119,0.0024657976,0.0,0.0,-0.9323571
22664000,-0.004301133,-0.06838724,0.0027421315,0.0,0.0,-0.9319244
22684000,-0.00037311992,-0.028121939,0.0030211862,0.0,0.0,-0.931548
22708000,-0.00050298887,0.018162655,0.003597653,0.0,0.0,-0.93132347
22724000,-0.0022860495,0.0511187,0.0038865576,0.0,0.0,-0.93110985
22748000,-1.5051188e-05,0.096439764,0.004222872,0.0,0.0,-0.9309914
22768000,-0.00096418796,0.13933302,0.0045802854,0.0,0.0,-0.9309582
22788000,-0.001186007,0.17757599,0.0050211814,0.0,0.0,-0.93087125
22804000,-0.002768917,0.21331398,0.005131065,0.0,0.0,-0.93083775
22828000,-0.0015814434,0.2565793,0.005578222,0.0,0.0,-0.93076223
22848000,-0.0021080435,0.29482797,0.0059135975,0.0,0.0,-0.930917
22868000,-6.479514e-05,0.33069342,0.0062531075,0.0,0.0,-0.9312235
22888000,-0.001100274,0.3634371,0.0065501,0.0,0.0,-0.9318895
22908000,0.00044609077,0.39712507,0.006685199,0.0,0.0,-0.93281746
22928000,0.0013557541,0.4239024,0.0071102222,0.0,0.0,-0.9341928
22948000,0.0036186706,0.45005006,0.007314549,0.0,0.0,-0.9356928
22964000,0.0022680685,0.47160232,0.007423454,0.0,0.0,-0.937245
22984000,0.0010585426,0.49139932,0.007468914,0.0,0.0,-0.93904865
23008000,-0.0004014959,0.5032917,0.007880639,0.0,0.0,-0.94064397
23028000,-0.0005871042,0.51127577,0.00804961,0.0,0.0,-0.9423543
23048000,-0.0045873234,0.5203599,0.00832697,0.0,0.0,-0.94412243
23068000,-0.0029432112,0.52381986,0.008287324,0.0,0.0,-0.945941
23084000,-0.0036178841,0.5276725,0.008463449,0.0,0.0,-0.9477985
23104000,-0.004609349,0.5243172,0.00838112,0.0,0.0,-0.9496027
23124000,-0.0055431686,0.51875496,0.008674366,0.0,0.0,-0.951365
23144000,-0.008322054,0.50940263,0.008905451,0.0,0.0,-0.95308644
23164000,-0.0017005878,0.4956807,0.11854947,0.0,0.0,-0.9547495
23188000,-0.004899637,0.47177088,-0.099674575,0.0,0.0,-0.9562488
23204000,-0.007819662,0.4543776,-0.09823309,0.0,0.0,-0.95796233
23228000,-0.0036072657,0.4179964,-0.09527552,0.0,0.0,-0.9596204
23248000,-0.0025603047,0.3855034,-0.09197894,0.0,0.0,-0.9615962
23264000,0.0021633422,0.35989815,-0.08909513,0.0,0.0,-0.9634625
23288000,0.0026345928,0.31534067,-0.08398202,0.0,0.0,-0.9648948
23308000,0.005071637,0.2736254,-0.079343334,0.0,0.0,-0.96584535
23324000,0.008126944,0.24055764,-0.07544175,0.0,0.0,-0.96653086
23344000,0.009223002,0.1953852,-0.070281945,0.0,0.0,-0.96685827
23368000,0.015259604,0.14106216,-0.06342663,0.0,0.0,-0.9666684
23388000,0.017701771,0.08916714,-0.057526983,0.0,0.0,-0.9657549
23408000,0.015297333,0.036939453,-0.05157188,0.0,0.0,-0.9641331
23424000,0.014584863,-0.007241357,-0.046757407,0.0,0.0,-0.9618135
23448000,0.013072209,-0.07271054,-0.03988147,0.0,0.0,-0.9594534
23468000,0.007566922,-0.12952253,-0.03444473,0.0,0.0,-0.95735836
23484000,0.0048089237,-0.1759745,-0.030214587,0.0,0.0,-0.9553038
23504000,0.0027751029,-0.22982877,-0.025209198,0.0,0.0,-0.953268
23528000,0.00087615463,-0.28920197,-0.01955361,0.0,0.0,-0.95127004
23544000,-0.0026372299,-0.33464277,-0.016095812,0.0,0.0,-0.9494255
23568000,-0.0044099656,-0.38760647,-0.011006986,0.0,0.0,-0.9477779
23584000,-0.0029089449,-0.42965084,-0.008025909,0.0,0.0,-0.9464819
23604000,-0.002451016,-0.47442353,-0.004205421,0.0,0.0,-0.9453121
23628000,-0.002038301,-0.5214869,3.5315094e-05,0.0,0.0,-0.94406295
23648000,-0.0027851434,-0.5610734,0.0031570622,0.0,0.0,-0.9430875
23664000,-0.0051663434,-0.5921526,0.005461184,0.0,0.0,-0.9421045
23684000,-0.0077946354,-0.62052256,0.008001451,0.0,0.0,-0.94124025
23704000,-0.009345736,-0.6487308,0.010466985,0.0,0.0,-0.9405157
23728000,-0.008368535,-0.6718455,0.013253284,0.0,0.0,-0.93987226
23744000,-0.008695751,-0.6911619,0.015023705,0.0,0.0,-0.9392288
23768000,-0.029532695,-0.5001183,0.016920958,0.0,0.0,-1.0
23788000,-0.029182743,-0.48714706,0.018739847,0.0,0.0,-1.0
23804000,-0.028312322,-0.4740568,0.020303693,0.0,0.0,-1.0
23824000,-0.02755929,-0.4547873,0.022297256,0.0,0.0,-1.0
23844000,-0.026165185,-0.43243554,0.024000991,0.0,0.0,-1.0
23868000,-0.023996564,-0.40078354,0.026248887,0.0,0.0,-1.0
23888000,-0.02143094,-0.371964,0.027684877,0.0,0.0,-1.0
23904000,-0.01889664,-0.34708676,0.028758889,0.0,0.0,-1.0
23928000,-0.015426526,-0.30772364,0.030543176,0.0,0.0,-1.0
23948000,-0.013778131,-0.27247316,0.031650253,0.0,0.0,-1.0
23968000,-0.012252002,-0.23633814,0.032759458,0.0,0.0,-1.0
23984000,-0.010894139,-0.20581734,0.03367477,0.0,0.0,-1.0
24004000,-0.009368074,-0.16690785,0.034387343,0.0,0.0,-1.0
24024000,-0.00818242,-0.12666988,0.03508716,0.0,0.0,-1.0
24048000,-0.0074497787,-0.07754082,0.036010936,0.0,0.0,-1.0
24064000,-0.0067018196,-0.045653377,0.036408518,0.0,0.0,-1.0
24088000,-0.005283547,0.0023331179,0.037071265,0.0,0.0,-1.0
24104000,-0.004185221,0.033737794,0.03747589,0.0,0.0,-1.0
24128000,-0.0037320775,0.080169655,0.037925158,0.0,0.0,-1.0
24148000,-0.0024310001,0.11734458,0.038400657,0.0,0.0,-1.0
24168000,-0.0016000622,0.15324455,0.03881429,0.0,0.0,-1.0
24188000,-0.0013254875,0.18781471,0.039074693,0.0,0.0,-1.0
24208000,-0.0010783348,0.22037673,0.039391026,0.0,0.0,-1.0
24224000,-0.0010691612,0.24489559,0.039626893,0.0,0.0,-1.0
24248000,-0.0006811499,0.2790981,0.03986338,0.0,0.0,-1.0
24264000,-0.0006842158,0.30000752,0.039890315,0.0,0.0,-1.0
24284000,-0.00086259225,0.32374477,0.039782394,0.0,0.0,-1.0
24304000,-0.00033407958,0.34509787,0.03965926,0.0,0.0,-1.0
24324000,9.8229386e-05,0.36375824,0.039447576,0.0,0.0,-1.0
24344000,-0.0003512068,0.37944815,0.03896165,0.0,0.0,-1.0
24364000,-0.00051306223,0.3923657,0.038757686,0.0,0.0,-1.0
24388000,0.00037430355,0.40381077,0.038460426,0.0,0.0,-1.0
24404000,0.000977383,0.40859535,0.03800748,0.0,0.0,-1.0
24428000,0.0011323146,0.4124952,0.037750125,0.0,0.0,-1.0
24444000,0.0018259449,0.41267043,0.037159532,0.0,0.0,-1.0
24464000,0.0014907743,0.41041172,0.036556624,0.0,0.0,-1.0
24488000,0.00183385,0.40350884,0.035783004,0.0,0.0,-1.0
24504000,0.0015358105,0.39651167,0.035021834,0.0,0.0,-1.0
24528000,0.0012719757,0.38331947,0.03420651,0.0,0.0,-1.0
24548000,0.001248016,0.36938977,0.033590928,0.0,0.0,-1.0
24568000,0.0014456548,0.35265094,0.03250386,0.0,0.0,-1.0
24588000,0.00090220367,0.333527,0.03136677,0.0,0.0,-1.0
24608000,0.001011642,0.31245488,0.030304614,0.0,0.0,-1.0
24628000,0.0011521997,0.2896733,0.02914152,0.0,0.0,-1.0
24648000,0.0010912658,0.265106,0.027923416,0.0,0.0,-1.0
24668000,0.0007623906,0.23879431,0.026961826,0.0,0.0,-1.0
24688000,-0.00019318773,0.21112637,0.02587374,0.0,0.0,-1.0
24704000,-0.00025801605,0.18805711,0.024622433,0.0,0.0,-1.0
24724000,-0.00096545834,0.1587604,0.023198875,0.0,0.0,-1.0
24744000,-0.0010743119,0.12809712,0.021908177,0.0,0.0,-1.0
24764000,-0.0006321778,0.09765952,0.020949284,0.0,0.0,-1.0
24788000,-0.000253474,0.060464766,0.019191474,0.0,0.0,-1.0
24804000,-0.00016790669,0.034972478,0.018272325,0.0,0.0,-1.0
24828000,0.00024718593,-0.0018937569,0.016621126,0.0,0.0,-1.0
24848000,0.00025446274,-0.032392748,0.015516951,0.0,0.0,-1.0
24868000,-0.00043620515,-0.061721805,0.014179137,0.0,0.0,-1.0
24884000,-0.00040664247,-0.084267996,0.013253147,0.0,0.0,-1.0
24908000,0.00021532079,-0.11686673,0.011776936,0.0,0.0,-1.0
24924000,0.0005219902,-0.13730259,0.010964014,0.0,0.0,-1.0
24948000,0.00040691427,-0.16697338,0.009678846,0.0,0.0,-1.0
24964000,0.00058453996,-0.18511792,0.008624382,0.0,0.0,-1.0
24988000,0.00032792555,-0.2101087,0.0071163746,0.0,0.0,-1.0
25008000,6.004015e-05,-0.22919157,0.006078385,0.0,0.0,-1.0
25024000,-0.00017569792,-0.2429749,0.0050593484,0.0,0.0,-1.0
25044000,0.0046988996,-0.42283598,0.0037143917,0.0,0.0,-0.9900224
25064000,0.0020273481,-0.45035148,0.0025701676,0.0,0.0,-0.97777945
25088000,0.0014797449,-0.4768162,0.0010569394,0.0,0.0,-0.96606326
25108000,0.00093986717,-0.49828234,-0.00015679296,0.0,0.0,-0.9547536
25124000,0.0011312806,-0.5139471,-0.0009231525,0.0,0.0,-0.9445763
25148000,0.0032946356,-0.52828664,-0.0021481004,0.0,0.0,-0.93589824
25164000,0.00196184,-0.5375188,-0.0028965941,0.0,0.0,-0.9285754
25184000,0.0013400059,-0.542624,-0.0039747306,0.0,0.0,-0.9222021
25208000,-0.0011975127,-0.5408918,-0.0054908125,0.0,0.0,-0.91697085
25228000,-0.0038718085,-0.53814024,-0.00618223,0.0,0.0,-0.9130303
25248000,-0.00089931505,-0.529088,-0.006919901,0.0,0.0,-0.909959
25268000,0.0010165515,-0.515777,-0.007589726,0.0,0.0,-0.9073998
25284000,0.0030261022,-0.504233,-0.008112308,0.0,0.0,-0.90540576
25308000,0.0040991222,-0.47854713,-0.009155723,0.0,0.0,-0.90405697
25328000,0.0058205635,-0.45616046,-0.009902767,0.0,0.0,-0.9029492
25348000,0.0048321635,-0.42733482,-0.010577157,0.0,0.0,-0.9022349
25364000,0.0026427414,-0.40171322,-0.011127624,0.0,0.0,-0.90196496
25384000,-0.00036372527,-0.36604536,-0.011703416,0.0,0.0,-0.90186995
25408000,0.000647453,-0.3235443,-0.012057867,0.0,0.0,-0.90148574
25424000,-0.0015560322,-0.2943302,-0.012425508,0.0,0.0,-0.9008969
25448000,0.001775938,-0.24529918,-0.012706102,0.0,0.0,-0.90049875
25464000,0.0059650443,-0.21188277,-0.012894926,0.0,0.0,-0.9003095
25484000,0.0038283304,-0.16247411,-0.0131748915,0.0,0.0,-0.9004465
25508000,0.00070194923,-0.10558526,-0.013249597,0.0,0.0,-0.9007322
25524000,0.0015290553,-0.06376843,-0.013318444,0.0,0.0,-0.9011955
25548000,0.001975154,-0.0047218013,-0.0131443925,0.0,0.0,-0.9018581
25564000,0.0036265864,0.044315055,-0.013132243,0.0,0.0,-0.90196705
25588000,0.005067883,0.10481354,-0.013236549,0.0,0.0,-0.9024842
25604000,0.0011289221,0.14869376,-0.013295775,0.0,0.0,-0.9029178
25624000,0.004756868,0.20206441,-0.01324605,0.0,0.0,-0.9032918
25648000,0.006530198,0.2633554,-0.013066075,0.0,0.0,-0.90393996
25668000,0.007950891,0.31532967,-0.01298159,0.0,0.0,-0.90431637
25688000,0.0045479857,0.36206225,-0.012921883,0.0,0.0,-0.9051982
25708000,0.004544901,0.40906113,-0.012766857,0.0,0.0,-0.9057937
25724000,0.0026614512,0.4495726,-0.012519789,0.0,0.0,-0.9064829
25744000,0.003344695,0.48991144,-0.0123469625,0.0,0.0,-0.9074409
25764000,0.0019019254,0.52963847,-0.012021118,0.0,0.0,-0.90849084
25788000,0.0033660443,0.5668104,-0.011898098,0.0,0.0,-0.91032135
25808000,0.0016137724,0.5928711,-0.011791708,0.0,0.0,-0.91183895
25824000,-0.0014303573,0.61922956,-0.011551099,0.0,0.0,-0.9135829
25848000,-0.0015446845,0.64061975,-0.011009652,0.0,0.0,-0.9157409
25864000,0.0009748387,0.66055137,-0.010797815,0.0,0.0,-0.9180763
25888000,-0.0015260732,0.67166555,-0.010430451,0.0,0.0,-0.9208654
25904000,-0.00416654,0.6803261,-0.010265263,0.0,0.0,-0.9237553
25924000,-0.0033018945,0.6837238,-0.010138058,0.0,0.0,-0.92686725
25944000,-0.0023321086,0.6809722,-0.009830914,0.0,0.0,-0.92984474
25964000,-0.003127075,0.6710241,-0.009384139,0.0,0.0,-0.93303853
25984000,-0.0011432194,0.65743005,-0.009039102,0.0,0.0,-0.9362279
26004000,-0.0033433773,0.63641196,-0.008633828,0.0,0.0,-0.93906134
26028000,-0.003552997,0.6030122,-0.0080211675,0.0,0.0,-0.94145364
26048000,-0.001729761,0.57494354,-0.0075828703,0.0,0.0,-0.94340855
26064000,0.0012265838,0.54992753,-0.0070954473,0.0,0.0,-0.9449662
26088000,-0.000543562,0.4991982,-0.0067026787,0.0,0.0,-0.94573367
26108000,-0.0020030416,0.45335153,-0.0061861644,0.0,0.0,-0.94642115
26128000,-0.00037606756,0.40966234,-0.005643424,0.0,0.0,-0.9462769
26148000,-0.00042832422,0.35868138,-0.005055993,0.0,0.0,-0.9452071
26168000,0.0012571618,0.30424368,-0.0045901164,0.0,0.0,-0.94352657
26184000,0.002909842,0.25339696,-0.0042323084,0.0,0.0,-0.94130504
26208000,0.0024551589,0.17473587,-0.0035044625,0.0,0.0,-0.9385646
26228000,0.0008048218,0.10421157,-0.0027888215,0.0,0.0,-0.935614
26244000,0.0023700087,0.045278184,-0.0021682347,0.0,0.0,-0.9331062
26268000,0.003634951,-0.036657155,-0.0014949029,0.0,0.0,-0.9306093
26284000,0.004260431,-0.09924998,-0.0009752152,0.0,0.0,-0.9291977
26308000,0.0012247104,-0.18372524,-0.0006190084,0.0,0.0,-0.9279697
26328000,-2.9551371e-05,-0.256109,2.9708683e-05,0.0,0.0,-0.9270513
26348000,0.001134299,-0.32526097,0.0005634604,0.0,0.0,-0.926426
26364000,0.002344122,-0.38857615,0.000995123,0.0,0.0,-0.925987
26384000,0.0043414556,-0.45705667,0.0013375178,0.0,0.0,-0.92546415
26404000,0.004578531,-0.52523124,0.0016328993,0.0,0.0,-0.9251943
26424000,-0.00088014104,-0.5847863,0.0022128131,0.0,0.0,-0.92541736
26444000,-0.0013265009,-0.64174175,0.0027733226,0.0,0.0,-0.92551255
26468000,0.000804849,-0.70717746,0.0032710352,0.0,0.0,-0.9254605
26484000,0.00046280812,-0.7518642,0.0035725278,0.0,0.0,-0.9256011
26508000,0.00057101826,-0.80268615,0.004182131,0.0,0.0,-0.92581743
26524000,-0.0009299211,-0.8381429,0.004504082,0.0,0.0,-0.92609245
26544000,0.00228046,-0.87113166,0.004908419,0.0,0.0,-0.92676234
26564000,0.0015330807,-0.89782387,0.0051599946,0.0,0.0,-0.92715096
26588000,-0.00079820334,-0.91690654,0.0053534796,0.0,0.0,-0.9275699
26604000,0.0018177854,-0.9306938,0.0056767897,0.0,0.0,-0.92739207
26624000,0.0034235923,-0.9391712,0.0059357425,0.0,0.0,-0.9272268
26644000,0.0046523074,-0.93810177,0.00627911,0.0,0.0,-0.92680943
26668000,0.0040354384,-0.9256507,0.006702746,0.0,0.0,-0.92695534
26688000,0.0032194608,-0.9099568,0.006917198,0.0,0.0,-0.92674226
26708000,0.0018650943,-0.8791344,0.007354198,0.0,0.0,-0.9271986
26728000,0.004474811,-0.84849364,0.007704573,0.0,0.0,-0.92770886
