timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7100000,7100000,1200000,47.3977419,8.5455939,0.0024032108,-0.012155198,0.006013438,-0.00225749,-7.1497093e-06,0.0,0.004339843,-0.025100322,0.0114605725,-0.004359441,-0.008550066,0.0048060487,-0.050126098,-0.016256463,-0.23016337,0.24590634,1.5674404,0.019284396,488.0447,0.1,0.66938883,0.5980717,0.34997755,0.21194611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7192000,7192000,1200000,47.3977419,8.5455939,0.0025126415,-0.0131621715,0.0052097915,-0.00225749,-7.1497093e-06,0.0,0.0060767173,-0.01829327,0.012768092,-0.0033736555,-0.008550066,0.0048060487,-0.050126098,0.051547896,1.1244073,0.149385,1.5673606,0.019284396,488.0447,0.1,0.67949224,0.59945905,0.37498167,0.21795349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7300000,7300000,1200000,47.3977419,8.5455939,0.0023270927,-0.010750859,0.0037610717,-0.00225749,-7.1497093e-06,0.0,0.0063977097,-0.0083553605,0.0140931085,-0.0029371215,-0.008550066,0.0048060487,-0.050126098,-0.065640256,0.013023414,-0.03365992,1.5671853,0.019284396,488.0447,0.1,0.60818565,0.5776677,0.30353457,0.20253545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7400000,7400000,1200000,47.3977419,8.5455939,0.0023821797,-0.00859457,0.0029318999,-0.00225749,-7.1497093e-06,0.0,0.00697971,-0.0103322165,0.0150617855,-0.0023633344,-0.008550066,0.0048060487,-0.050126098,0.027969977,0.028648572,-0.049478434,1.5671407,0.019284396,488.0447,0.1,0.6172068,0.5807298,0.32793492,0.2093032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.0025213948,-0.0072461073,0.0030958583,-0.00225749,-7.1497093e-06,0.0,0.010436634,-0.007953372,0.016883269,-8.498498e-05,-0.008550066,0.0048060487,-0.050126098,0.32576028,-0.04450625,0.014159765,1.567736,0.019284396,488.0447,0.10034396,0.62826365,0.5766868,0.3538584,0.2153518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7592000,7592000,1200000,47.3977419,8.5455939,0.003305306,-0.006511251,0.004146304,-0.00225749,-7.1497093e-06,0.0,0.011442468,-0.010262232,0.017887589,0.0019588675,-0.008550066,0.0048060487,-0.050126098,0.004428598,-0.043023393,0.07195112,1.5681076,0.019284396,488.0447,0.10251649,0.64021224,0.5800717,0.37791184,0.221629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7700000,7700000,1200000,47.3977419,8.5455939,0.0029841147,-0.0057166344,0.0035446757,-0.00225749,-7.1497093e-06,0.0,0.00640737,-0.011618446,0.017547429,0.0008506971,-0.008550066,0.0048060487,-0.050126098,-0.057736583,-0.024864707,0.055004776,1.5683846,0.019284396,488.0447,0.1,0.57628345,0.5583445,0.30351895,0.20537794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7792000,7792000,1200000,47.3977419,8.5455939,0.0025841196,-0.0055052713,0.003763562,-0.00225749,-7.1497093e-06,0.0,0.0043606106,-0.0121309385,0.02076847,0.003950109,-0.008550066,0.0048060487,-0.050126098,0.0019187136,-0.0341846,0.081290424,1.5684307,0.019284396,488.0447,0.1,0.58548903,0.5618792,0.32414356,0.21147887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7900000,7900000,1200000,47.3977419,8.5455939,0.0022050538,-0.0058816453,0.003820149,-0.00225749,-7.1497093e-06,0.0,0.0031389173,-0.014715306,0.02291275,0.005830105,-0.008550066,0.0048060487,-0.050126098,0.045433026,-0.02533264,0.11451349,1.5684143,0.019284396,488.0447,0.1,0.59901774,0.5613684,0.35191125,0.21831574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.0026271685,-0.0066175656,0.0051187007,-0.00225749,-7.1497093e-06,0.0,0.010518459,-0.01873363,0.028074529,0.011398139,-0.008550066,0.0048060487,-0.050126098,0.058369637,0.008989995,0.047095057,1.5684721,0.019284396,488.0447,0.1,0.5434355,0.5391761,0.28007108,0.20076592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8100000,8100000,1200000,47.3977419,8.5455939,0.0031592287,-0.0056632385,0.0051397937,-0.00225749,-7.1497093e-06,0.0,0.013982731,-0.012616297,0.028511235,0.010742483,-0.008550066,0.0048060487,-0.050126098,-0.030554956,0.040036675,0.057785705,1.5687035,0.019284396,488.0447,0.1,0.5528781,0.544426,0.30129355,0.20739746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8200000,8200000,1200000,47.3977419,8.5455939,0.004134105,-0.005298084,0.0065636653,-0.00225749,-7.1497093e-06,0.0,0.015820412,-0.016012978,0.034559768,0.016852733,-0.008550066,0.0048060487,-0.050126098,0.03068255,0.0031689147,0.098632574,1.5690928,0.019284396,488.0447,0.1,0.56412745,0.5437765,0.324101,0.21324049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8300000,8300000,1200000,47.3977419,8.5455939,0.0052837273,-0.005857145,0.009238824,-0.00225749,-7.1497093e-06,0.0,0.016086722,-0.022286808,0.037702832,0.020854687,-0.008550066,0.0048060487,-0.050126098,0.057174012,0.0037459636,0.067622334,1.5691701,0.019284396,488.0447,0.1,0.57744694,0.54360086,0.34828296,0.21900763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8400000,8400000,1200000,47.3977419,8.5455939,0.006437535,-0.0069297925,0.0124643305,-0.00225749,-7.1497093e-06,0.0,0.016216513,-0.023791924,0.042697374,0.02673812,-0.008550066,0.0048060487,-0.050126098,-0.1202028,-0.056283947,0.012694795,1.5695868,0.019284396,488.0447,0.1,0.52528185,0.5282786,0.2780774,0.20181644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.005697226,-0.006116583,0.010704302,-0.00225749,-7.1497093e-06,0.0,0.012036443,-0.023172742,0.04209225,0.02191563,-0.008550066,0.0048060487,-0.050126098,0.010722061,-0.07852773,0.07248104,1.5698363,0.019284396,488.0447,0.1,0.5342924,0.5270901,0.29638347,0.20663632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8600000,8600000,1200000,47.3977419,8.5455939,0.004952502,-0.005865455,0.01071834,-0.00225749,-7.1497093e-06,0.0,0.01039586,-0.02467057,0.04963349,0.027263256,-0.008550066,0.0048060487,-0.050126098,0.06965651,-0.28686997,0.3355778,1.5699131,0.019284396,488.0447,0.1,0.54726195,0.5349694,0.3213014,0.21377571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8700000,8700000,1200000,47.3977419,8.5455939,0.004593838,-0.00620774,0.012524106,-0.00225749,-7.1497093e-06,0.0,0.01094044,-0.020749938,0.0480702,0.025406286,-0.008550066,0.0048060487,-0.050126098,0.24470645,0.4877372,0.11084221,1.5702254,0.019284396,488.0447,0.1,0.5611898,0.5359187,0.3450534,0.21924205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8792000,8792000,1200000,47.3977419,8.5455939,0.0046956586,-0.006366793,0.015264733,-0.00225749,-7.1497093e-06,0.0,0.009756143,-0.01704309,0.049519118,0.027574325,-0.008550066,0.0048060487,-0.050126098,-0.0778235,-0.015217824,0.060461394,1.5704095,0.019284396,488.0447,0.1,0.5756926,0.54221976,0.36723128,0.22493397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8900000,8900000,1200000,47.3977419,8.5455939,0.0036097288,-0.0029357632,0.0107173715,-0.00225749,-7.1497093e-06,0.0,0.0060665924,-0.01380806,0.044997714,0.016447702,-0.008550066,0.0048060487,-0.050126098,0.011497205,0.07853018,-0.021996038,1.5706481,0.019284396,488.0447,0.1,0.52212733,0.5214692,0.2970377,0.2069629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.002827643,-0.00093809766,0.008956572,-0.00225749,-7.1497093e-06,0.0,0.0048262984,-0.013599423,0.041408557,0.010276052,-0.008550066,0.0048060487,-0.050126098,0.045178853,-0.003388117,0.010435406,1.5707227,0.019284396,488.0447,0.1,0.5331249,0.5214318,0.31640822,0.21138981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9092000,9092000,1200000,47.3977419,8.5455939,0.00074552617,0.0016204958,0.0055138976,-0.00225749,-7.1497093e-06,0.0,-0.0013184658,-0.0034511643,0.037576254,0.0027985463,-0.008550066,0.0048060487,-0.050126098,-0.0011216816,-0.057912376,0.10129709,1.570864,0.019284396,488.0447,0.1,0.4938465,0.50889015,0.270134,0.19688253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9200000,9200000,1200000,47.3977419,8.5455939,-0.0014406092,0.0035738829,0.0037955763,-0.00225749,-7.1497093e-06,0.0,-0.004022887,-0.0067360406,0.03486703,-0.00081744633,-0.008550066,0.0048060487,-0.050126098,0.05781586,-0.008296356,0.07488479,1.5710769,0.019284396,488.0447,0.1,0.5052352,0.5113424,0.2931689,0.20245102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9292000,9292000,1200000,47.3977419,8.5455939,-0.0028238196,0.0043130545,0.004080493,-0.00225749,-7.1497093e-06,0.0,-0.0032671706,-0.009428875,0.03255465,-0.0020561276,-0.008550066,0.0048060487,-0.050126098,-0.06452096,-0.041378092,0.0499775,1.5711354,0.019284396,488.0447,0.1,0.5161202,0.5172337,0.31252593,0.20751554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9400000,9400000,1200000,47.3977419,8.5455939,-0.0043823295,0.0046465523,0.0053089084,-0.00225749,-7.1497093e-06,0.0,-0.0052568433,-0.012197464,0.037066255,0.0042929673,-0.008550066,0.0048060487,-0.050126098,0.03645974,-0.1514221,0.01610064,1.5715336,0.019284396,488.0447,0.1,0.4797412,0.5006152,0.26257846,0.19249836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.0050525907,0.0048168423,0.0036572234,-0.00225749,-7.1497093e-06,0.0,-0.0060565644,-0.012963197,0.034267098,0.00017780351,-0.008550066,0.0048060487,-0.050126098,0.06578672,-0.0012979631,-0.021570424,1.5716028,0.019284396,488.0447,0.1,0.48965913,0.50206655,0.2822475,0.19710797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9600000,9600000,1200000,47.3977419,8.5455939,-0.0051773624,0.004738517,0.0039112596,-0.00225749,-7.1497093e-06,0.0,-7.803844e-05,-0.012337281,0.03584919,0.0024113574,-0.008550066,0.0048060487,-0.050126098,0.047067583,-0.012007639,0.032413688,1.5715842,0.019284396,488.0447,0.1,0.5012209,0.5091377,0.30330107,0.20247063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9692000,9692000,1200000,47.3977419,8.5455939,-0.0052046464,0.0039892956,0.0048086736,-0.00225749,-7.1497093e-06,0.0,-0.00092036574,-0.016650837,0.03395987,0.0016707171,-0.008550066,0.0048060487,-0.050126098,0.050391108,-0.023445,0.13416441,1.5717776,0.019284396,488.0447,0.1,0.5132348,0.5099221,0.32285303,0.20633256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9792000,9792000,1200000,47.3977419,8.5455939,-0.005108491,0.0026121037,0.0073466226,-0.00225749,-7.1497093e-06,0.0,6.481102e-05,-0.018568484,0.0376316,0.007733022,-0.008550066,0.0048060487,-0.050126098,-0.016869636,0.025132267,0.14010438,1.5718024,0.019284396,488.0447,0.10080943,0.5286026,0.51779217,0.34628543,0.21165726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9892000,9892000,1200000,47.3977419,8.5455939,-0.0049752383,0.002775272,0.007078776,-0.00225749,-7.1497093e-06,0.0,-0.00019799887,-0.018818215,0.036703326,0.006092082,-0.008550066,0.0048060487,-0.050126098,0.082118206,-0.048113827,0.148029,1.5719917,0.019284396,488.0447,0.1,0.48502877,0.49930847,0.2843596,0.19569336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,-0.004738256,0.0032331278,0.008397095,-0.00225749,-7.1497093e-06,0.0,0.0008386249,-0.009571076,0.0392963,0.009586442,-0.008550066,0.0048060487,-0.050126098,-0.007912989,-0.058424175,0.12901326,1.5722169,0.019284396,488.0447,0.1,0.49721038,0.5066025,0.30492267,0.20070118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10092000,10092000,1200000,47.3977419,8.5455939,-0.0044956487,0.0032872723,0.010705908,-0.00225749,-7.1497093e-06,0.0,-0.00013015355,-0.010686858,0.040541183,0.012476323,-0.008550066,0.0048060487,-0.050126098,-0.026562896,0.00044021953,0.1659849,1.5725435,0.019284396,488.0447,0.1,0.51130193,0.50899255,0.32654172,0.20482065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10200000,10200000,1200000,47.3977419,8.5455939,-0.0042600245,0.0028784764,0.013083139,-0.00225749,-7.1497093e-06,0.0,-0.0003594187,-0.013219717,0.041008584,0.014365409,-0.008550066,0.0048060487,-0.050126098,-0.02662417,0.009967737,0.119639486,1.5726405,0.019284396,488.0447,0.1,0.47254643,0.49265262,0.26840276,0.18984579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10300000,10300000,1200000,47.3977419,8.5455939,-0.0040990994,0.0037890116,0.011994232,-0.00225749,-7.1497093e-06,0.0,0.0009965523,-0.007003951,0.041503638,0.012624187,-0.008550066,0.0048060487,-0.050126098,0.07858837,0.053332627,0.048713695,1.5727036,0.019284396,488.0447,0.1,0.48372617,0.4997615,0.2873083,0.19451584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10400000,10400000,1200000,47.3977419,8.5455939,-0.0039896634,0.004071789,0.012557271,-0.00225749,-7.1497093e-06,0.0,-0.0013936602,-0.007834008,0.03853378,0.009469104,-0.008550066,0.0048060487,-0.050126098,0.028515868,0.006985819,-0.0012824943,1.5726364,0.019284396,488.0447,0.1,0.4966049,0.5020966,0.3071664,0.19832966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.003937733,0.0038102854,0.013712288,-0.00225749,-7.1497093e-06,0.0,-0.00024892393,-0.008032308,0.037088163,0.008742871,-0.008550066,0.0048060487,-0.050126098,0.037544016,0.56650186,0.13843079,1.5728028,0.019284396,488.0447,0.1,0.51140046,0.5046106,0.32810858,0.2020251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10592000,10592000,1200000,47.3977419,8.5455939,-0.0038283707,0.003951923,0.01508651,-0.00225749,-7.1497093e-06,0.0,-0.0015422592,-0.0029289045,0.03618044,0.008750175,-0.008550066,0.0048060487,-0.050126098,-0.04540116,-0.042240802,0.016730214,1.5730777,0.019284396,488.0447,0.1,0.526538,0.5113407,0.34739864,0.20602165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10700000,10700000,1200000,47.3977419,8.5455939,-0.0039023256,0.006214936,0.014204485,-0.00225749,-7.1497093e-06,0.0,-0.0037929786,0.005998387,0.040688038,0.011850829,-0.008550066,0.0048060487,-0.050126098,-0.03086768,-0.24096677,0.2997014,1.5733402,0.019284396,488.0447,0.1,0.48197192,0.49453205,0.2853607,0.19128288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10800000,10800000,1200000,47.3977419,8.5455939,-0.0040543876,0.0078243315,0.015071068,-0.00225749,-7.1497093e-06,0.0,-0.002979212,0.00307734,0.041997757,0.013129535,-0.008550066,0.0048060487,-0.050126098,-0.033812992,-0.21854207,-0.04032726,1.5738169,0.019284396,488.0447,0.1,0.49515676,0.5020258,0.3042437,0.19557144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10892000,10892000,1200000,47.3977419,8.5455939,-0.004187212,0.00889763,0.01638446,-0.00225749,-7.1497093e-06,0.0,-0.003075822,0.009769045,0.042071477,0.013606221,-0.008550066,0.0048060487,-0.050126098,0.028302753,1.0186676,0.16728875,1.5739732,0.019284396,488.0447,0.1,0.50860965,0.5033333,0.3215412,0.19842046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.0045337067,0.010465516,0.01821294,-0.00225749,-7.1497093e-06,0.0,-0.0062114787,0.015412317,0.043619804,0.015866274,-0.008550066,0.0048060487,-0.050126098,-0.030632488,0.33823848,-0.035802893,1.5740293,0.019284396,488.0447,0.1,0.5255007,0.51144403,0.34211764,0.20263745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11100000,11100000,1200000,47.3977419,8.5455939,-0.0047984896,0.011049598,0.017319348,-0.00225749,-7.1497093e-06,0.0,-0.0072478913,0.01260953,0.04359337,0.013614242,-0.008550066,0.0048060487,-0.050126098,0.10607443,-0.008691247,-0.03188575,1.5740635,0.019284396,488.0447,0.1,0.48069564,0.4947471,0.2817464,0.1883997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11200000,11200000,1200000,47.3977419,8.5455939,-0.0052190833,0.011325905,0.018085297,-0.00225749,-7.1497093e-06,0.0,-0.009646721,0.008857202,0.043568037,0.013343024,-0.008550066,0.0048060487,-0.050126098,-0.03401757,0.01862362,-0.04126603,1.5744045,0.019284396,488.0447,0.1,0.4940403,0.49720123,0.2995903,0.19152129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11292000,11292000,1200000,47.3977419,8.5455939,-0.0058535235,0.011490056,0.019484917,-0.00225749,-7.1497093e-06,0.0,-0.010679981,0.009542064,0.05006948,0.020060694,-0.008550066,0.0048060487,-0.050126098,0.056860544,-0.07498468,-0.01144136,1.5744656,0.019284396,488.0447,0.1,0.5075782,0.5036526,0.31596014,0.1949609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11400000,11400000,1200000,47.3977419,8.5455939,-0.00638594,0.011458756,0.021596635,-0.00225749,-7.1497093e-06,0.0,-0.0107366005,0.0056380285,0.048176795,0.018527025,-0.008550066,0.0048060487,-0.050126098,0.0706576,0.042136196,-0.09023125,1.5744343,0.019284396,488.0447,0.1,0.46789595,0.48806372,0.2612209,0.18151957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.004791565,0.010693981,0.020428717,-0.00225749,-7.1497093e-06,0.0,-0.009001515,0.013292139,0.04465839,0.012394145,-0.008550066,0.0048060487,-0.050126098,0.015440911,0.033534046,-0.12947717,1.574423,0.019284396,488.0447,0.1,0.47975707,0.4952445,0.27738124,0.18522893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11592000,11592000,1200000,47.3977419,8.5455939,-0.0035996852,0.010714749,0.020869888,-0.00225749,-7.1497093e-06,0.0,-0.007805348,0.011587902,0.04808609,0.01525005,-0.008550066,0.0048060487,-0.050126098,0.06052907,-0.03592653,-0.13907911,1.5744153,0.019284396,488.0447,0.1,0.49175704,0.49645895,0.29218224,0.18762091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11700000,11700000,1200000,47.3977419,8.5455939,-0.0024014448,0.010431386,0.022461208,-0.00225749,-7.1497093e-06,0.0,-0.007974807,0.0037656175,0.045840606,0.013516809,-0.008550066,0.0048060487,-0.050126098,-0.089352116,0.022645686,-0.05035667,1.5745083,0.019284396,488.0447,0.1,0.5083027,0.5002493,0.31170067,0.19078918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11800000,11800000,1200000,47.3977419,8.5455939,-0.0016716336,0.009748205,0.023539012,-0.00225749,-7.1497093e-06,0.0,-0.00441203,0.0016905441,0.043131445,0.0109197665,-0.008550066,0.0048060487,-0.050126098,-0.026177198,0.028296802,-0.074893296,1.5746113,0.019284396,488.0447,0.1,0.46711823,0.48873612,0.25744626,0.17843045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11900000,11900000,1200000,47.3977419,8.5455939,-0.0007249909,0.008735008,0.020802572,-0.00225749,-7.1497093e-06,0.0,-0.0046796394,-0.0006764031,0.04069086,0.005025356,-0.008550066,0.0048060487,-0.050126098,-0.027328191,0.13396299,-0.07408863,1.5749243,0.019284396,488.0447,0.1,0.47905484,0.49100983,0.27271134,0.18107802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.00011759524,0.008181378,0.019873222,-0.00225749,-7.1497093e-06,0.0,-0.0047897804,0.0062005934,0.04236665,0.0054381257,-0.008550066,0.0048060487,-0.050126098,-0.021832747,0.014933547,0.009986509,1.5749755,0.019284396,488.0447,0.1,0.49107096,0.4971164,0.28661817,0.18405353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12092000,12092000,1200000,47.3977419,8.5455939,0.00029749682,0.008461412,0.02025334,-0.00225749,-7.1497093e-06,0.0,-0.004988839,0.012707766,0.043639798,0.006742496,-0.008550066,0.0048060487,-0.050126098,-0.002402493,0.023426993,-0.048825577,1.5749034,0.019284396,488.0447,0.1,0.5059672,0.49957594,0.302983,0.18652306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12192000,12192000,1200000,47.3977419,8.5455939,0.00066904025,0.00872305,0.02166706,-0.00225749,-7.1497093e-06,0.0,-0.0020365145,0.006575299,0.04446575,0.008472552,-0.008550066,0.0048060487,-0.050126098,0.040817976,-0.008283065,0.07447873,1.5750713,0.019284396,488.0447,0.1,0.52262414,0.50735474,0.31992382,0.18983307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12300000,12300000,1200000,47.3977419,8.5455939,0.0013503561,0.007145618,0.01912286,-0.00225749,-7.1497093e-06,0.0,-0.0029585427,0.0026597606,0.04372379,0.0046995864,-0.008550066,0.0048060487,-0.050126098,-0.031691305,0.0058745155,0.16883008,1.5753005,0.019284396,488.0447,0.1,0.47852746,0.4918115,0.26779053,0.17766567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12392000,12392000,1200000,47.3977419,8.5455939,0.0016135802,0.005606478,0.019958934,-0.00225749,-7.1497093e-06,0.0,-0.004051429,-0.004581472,0.044474684,0.005929647,-0.008550066,0.0048060487,-0.050126098,-0.012199849,-0.039654054,0.10672111,1.5753776,0.019284396,488.0447,0.1,0.49052653,0.49289206,0.28090295,0.17958653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.0015980351,0.0037966117,0.023288663,-0.00225749,-7.1497093e-06,0.0,-0.00616238,-0.003744249,0.051154207,0.015172125,-0.008550066,0.0048060487,-0.050126098,-0.07153457,0.1696094,0.071685694,1.5755199,0.019284396,488.0447,0.1,0.50690204,0.5015378,0.29812023,0.18308204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12600000,12600000,1200000,47.3977419,8.5455939,0.0013297931,0.0022205317,0.026799884,-0.00225749,-7.1497093e-06,0.0,-0.007042637,-0.009621215,0.051268443,0.01748358,-0.008550066,0.0048060487,-0.050126098,0.0654576,-0.1361034,0.12088187,1.5754844,0.019284396,488.0447,0.1,0.4661354,0.4857549,0.24926057,0.17127621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12700000,12700000,1200000,47.3977419,8.5455939,0.0014609618,0.0017867179,0.026045224,-0.00225749,-7.1497093e-06,0.0,-0.008066613,-0.005401821,0.052549563,0.016512357,-0.008550066,0.0048060487,-0.050126098,-0.061747074,0.008072907,0.13877445,1.5756537,0.019284396,488.0447,0.1,0.47812906,0.4926914,0.26285067,0.17424661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12800000,12800000,1200000,47.3977419,8.5455939,0.0013724294,0.00098801,0.026422327,-0.00225749,-7.1497093e-06,0.0,-0.0049318853,-0.0094669275,0.0521918,0.015360372,-0.008550066,0.0048060487,-0.050126098,0.058107927,-0.0032260937,0.14801037,1.5755771,0.019284396,488.0447,0.1,0.49149516,0.49492747,0.27687785,0.17636283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12892000,12892000,1200000,47.3977419,8.5455939,0.0013389448,-0.00014283549,0.027876565,-0.00225749,-7.1497093e-06,0.0,-0.004051902,-0.013716506,0.050367344,0.013862361,-0.008550066,0.0048060487,-0.050126098,-0.022753924,0.011353241,0.058294207,1.5754125,0.019284396,488.0447,0.1,0.5047936,0.50098526,0.28968468,0.17887208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,0.0013326085,-0.0009318992,0.0301055,-0.00225749,-7.1497093e-06,0.0,-0.0040428913,-0.008939156,0.05519381,0.019508421,-0.008550066,0.0048060487,-0.050126098,-0.08131673,-0.3094999,0.13200188,1.5753095,0.019284396,488.0447,0.1,0.46582222,0.48671928,0.2452167,0.16807605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13092000,13092000,1200000,47.3977419,8.5455939,0.0015708607,0.0003066458,0.028811522,-0.00225749,-7.1497093e-06,0.0,-0.003016226,-0.0010094519,0.055078797,0.01653821,-0.008550066,0.0048060487,-0.050126098,0.0014907571,0.051739115,0.12977135,1.5753655,0.019284396,488.0447,0.1,0.476562,0.4875922,0.25648922,0.16971265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13200000,13200000,1200000,47.3977419,8.5455939,0.0015101449,0.0018341126,0.029245155,-0.00225749,-7.1497093e-06,0.0,-0.005755023,0.0018847323,0.06096752,0.021126695,-0.008550066,0.0048060487,-0.050126098,-0.059047714,-0.032528445,0.12888381,1.5754766,0.019284396,488.0447,0.1,0.49113205,0.49572024,0.27126735,0.17278618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13300000,13300000,1200000,47.3977419,8.5455939,0.0013624586,0.0036952929,0.031602494,-0.00225749,-7.1497093e-06,0.0,-0.003909813,0.008131473,0.061638556,0.02243234,-0.008550066,0.0048060487,-0.050126098,0.02316781,-0.0063949227,0.09272426,1.5755907,0.019284396,488.0447,0.1,0.5058635,0.49786583,0.28489536,0.17461687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
