timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19000000,19000000,-0.004735269,0.0053799627,0.076438025,0.001623327,0.007030035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963867,0.0,0.0,nan,0.0,0.0,0.003880024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.013575537,0.0037223226,0.084359236,0.006791963,0.0059973667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561035,0.0,0.0,nan,0.0,0.0,-0.017065883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0012777932,0.010244776,0.06914283,-0.0023465222,0.00027625263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,nan,0.0,0.0,0.00023400784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.01076135,-0.0041790903,0.1072993,-0.00425246,-0.0008931607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270996,0.0,0.0,nan,0.0,0.0,0.0014976263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0039649564,-0.011776324,0.109822094,-0.0019234754,-0.0062564462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602417,0.0,0.0,nan,0.0,0.0,-0.009823799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.004724659,-0.0153660625,0.08297825,-0.00044288114,-0.008304782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603882,0.0,0.0,nan,0.0,0.0,-0.021280885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0010465197,-0.0050120912,0.06998134,0.0041631404,0.0043860786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21865845,0.0,0.0,nan,0.0,0.0,0.00038814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0058108047,-0.0012006015,0.09932563,-0.00028249092,0.0007795114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521973,0.0,0.0,nan,0.0,0.0,0.022326112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.022396345,0.011033341,0.08589554,0.015414994,0.005811438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21847534,0.0,0.0,nan,0.0,0.0,0.0291965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.03030812,0.004784167,0.100425616,0.011495337,-0.0039575547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676758,0.0,0.0,nan,0.0,0.0,0.0027743578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.03395372,-0.006877795,0.092593074,0.010267746,-0.0061986484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712402,0.0,0.0,nan,0.0,0.0,0.024604082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.03293508,0.008623496,0.11843783,0.022780634,-5.7742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719604,0.0,0.0,nan,0.0,0.0,-0.009490252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.032102928,0.01321896,0.061698854,0.014228895,0.012578547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117004395,0.0,0.0,nan,0.0,0.0,0.012220502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0029826108,0.018364362,0.08863965,0.0033256337,0.010649592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20022583,0.0,0.0,nan,0.0,0.0,-0.011884332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.009885857,0.006307505,0.07673426,0.0054133832,0.018904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21124268,0.0,0.0,nan,0.0,0.0,0.020415306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.0044837967,0.027889878,0.0775268,-0.005665388,0.016204268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512207,0.0,0.0,nan,0.0,0.0,-0.0019993782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.023871023,0.007959604,0.06791127,-0.014236263,0.0041062236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16845703,0.0,0.0,nan,0.0,0.0,0.017603159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.0432069,0.028084964,0.083649546,-0.018318834,0.017660141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362915,0.0,0.0,nan,0.0,0.0,0.016570449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.039100096,-0.00755617,0.040311754,-0.013577681,0.0034228489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21963501,0.0,0.0,nan,0.0,0.0,0.017648697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.02301298,-0.0013157241,0.049123883,-0.014146835,-0.0047679693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947632,0.0,0.0,nan,0.0,0.0,0.016486287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.03830144,0.03665923,0.044823527,-0.023031585,0.014771985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115478516,0.0,0.0,nan,0.0,0.0,-0.0048196316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.037432954,0.0046356767,0.023140311,-0.017456114,-0.0077603087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124298096,0.0,0.0,nan,0.0,0.0,0.021809936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.051659614,-0.23089369,0.12922294,-0.02270563,-0.039819222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368042,0.0,0.0,nan,0.0,0.0,-0.025687337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.06315434,-0.15962109,0.11319133,-0.031737536,-0.03926236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265137,0.0,0.0,nan,0.0,0.0,0.0036656857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.0508501,-0.09856485,0.15315309,-0.014996424,-0.02788274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261963,0.0,0.0,nan,0.0,0.0,-0.002982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.01130364,-0.060227785,0.12805685,-0.00029206276,-0.0300273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928223,0.0,0.0,nan,0.0,0.0,-0.018075705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.0020155439,-0.00420914,0.09483403,0.00062660873,-0.017059267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549805,0.0,0.0,nan,0.0,0.0,-0.029909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.004368539,0.0513737,0.08936405,-0.00037653744,-0.0012586862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010498,0.0,0.0,nan,0.0,0.0,-0.027449131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.014917085,0.07698298,0.07646172,-0.0027314574,0.007710591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984253,0.0,0.0,nan,0.0,0.0,0.0116586685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0018257573,0.09720036,0.07630151,-0.0017654896,0.012767777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960144,0.0,0.0,nan,0.0,0.0,0.015356064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.00065007526,0.09585709,0.07888838,-0.0053526014,0.014353439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073272705,0.0,0.0,nan,0.0,0.0,0.007852316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.0066528264,0.09650531,0.065472744,-0.007968187,0.014874116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230225,0.0,0.0,nan,0.0,0.0,-0.014116049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.0046468223,0.109466545,0.05320301,-0.006292537,0.018166274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19573975,0.0,0.0,nan,0.0,0.0,0.014265895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
