timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6496000,6496000,1200000,47.3977419,8.5455939,0.0067153657,0.0017511452,0.043062985,0.0,0.0,0.0,0.008881342,0.0073517784,0.032976635,0.009370104,0.00030016075,0.0013705943,0.0,0.020295035,0.002295965,0.08665484,1.5499012,1.5513766,488.04477,0.1,0.5531327,0.85281235,0.7771783,0.4603012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.0045960387,-0.0046905186,0.039901085,0.0,0.0,0.0,0.0047346707,-0.004901591,0.036358956,0.006272217,0.00030016075,0.0013705943,0.0,0.04495285,-0.042204373,0.037969958,1.5635868,0.013612997,488.04477,0.1,0.45674083,0.8405869,0.6251906,0.4389459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.00067339913,-0.004879364,0.02023493,-0.0016077537,-0.0005849944,0.0,0.006693665,0.00605188,0.0051770583,-0.031593785,-0.0014888549,0.0037240975,-0.03400062,0.3200746,-0.050157655,0.04824617,1.5691981,0.013612997,488.04477,0.1,1.0032852,0.74707407,0.30438453,0.22113119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.0008651748,-0.0046514096,0.01097503,-0.0016077537,-0.0005849944,0.0,0.0074571827,-0.008269185,0.016133428,-0.014708557,-0.0014888549,0.0037240975,-0.03400062,-0.0030999668,0.032708276,0.058297932,1.571532,0.013612997,488.04477,0.10297473,0.8351105,0.658547,0.37612674,0.20796934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.0050532185,-0.0068301572,0.016326785,-0.0016077537,-0.0005849944,0.0,0.01127838,-0.017149795,0.03329457,0.008798106,-0.0014888549,0.0037240975,-0.03400062,0.14712738,-0.049752478,0.035311032,1.5728244,0.013612997,488.04477,0.1,0.6532419,0.5985094,0.31516376,0.18607278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0024092945,-0.0034348406,0.018107045,-0.0016077537,-0.0005849944,0.0,0.002768565,-0.008095336,0.037766926,0.0089075295,-0.0014888549,0.0037240975,-0.03400062,-0.016299505,0.06598396,0.057428077,1.5735852,0.013612997,488.04477,0.1,0.61780053,0.56726104,0.3344682,0.18759789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.0054702885,0.0005538736,0.015907526,-0.0016077537,-0.0005849944,0.0,-0.007973703,-0.010372338,0.03526328,0.004235809,-0.0014888549,0.0037240975,-0.03400062,-0.07025833,0.022292117,-0.056223072,1.5739586,0.013612997,488.04477,0.1,0.54192007,0.5354676,0.2851408,0.17842886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,-0.004374178,-0.0011097754,0.020937426,-0.0016077537,-0.0005849944,0.0,0.0012977624,-0.008729364,0.0434567,0.014338295,-0.0014888549,0.0037240975,-0.03400062,-0.025474446,-0.07595261,0.14787719,1.5741737,0.013612997,488.04477,0.1,0.53727114,0.53059,0.30555868,0.18530469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.002995061,-0.0005271453,0.025842628,-0.0016077537,-0.0005849944,0.0,0.001622356,-0.010680082,0.041758884,0.011459358,-0.0014888549,0.0037240975,-0.03400062,-0.014852724,-0.00050823716,0.08227949,1.5742087,0.013612997,488.04477,0.1,0.5401069,0.52478963,0.3255626,0.19110562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.0032880984,0.006488648,0.02953956,-0.0016077537,-0.0005849944,0.0,-0.0036110892,0.013636185,0.049167458,0.017432546,-0.0014888549,0.0037240975,-0.03400062,-0.057508174,0.04821157,0.034728024,1.5750283,0.013612997,488.04477,0.1,0.5484951,0.52253073,0.34666172,0.19591703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.003992344,0.006453036,0.030573035,-0.0016077537,-0.0005849944,0.0,-0.0059617753,0.01043392,0.05071466,0.013108559,-0.0014888549,0.0037240975,-0.03400062,0.011214324,0.04125461,-0.119030535,1.5748568,0.013612997,488.04477,0.1,0.49372834,0.5025819,0.28240857,0.18312818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0009317235,0.0042517926,0.0287283,-0.0016077537,-0.0005849944,0.0,-0.00020501488,0.0028983848,0.04736988,0.0042849174,-0.0014888549,0.0037240975,-0.03400062,0.09425245,0.022931421,-0.004643637,1.5749424,0.013612997,488.04477,0.1,0.50264156,0.50335586,0.30010113,0.18561734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0027705766,0.00038048482,0.030879915,-0.0016077537,-0.0005849944,0.0,-0.0014530893,-0.007868034,0.055054646,0.012720951,-0.0014888549,0.0037240975,-0.03400062,-0.07276713,0.12928037,0.028368952,1.5750926,0.013612997,488.04477,0.1,0.5142655,0.50512785,0.31657925,0.18703698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,0.0025143046,-0.0043806066,0.03693314,-0.0016077537,-0.0005849944,0.0,0.0007867808,-0.012388692,0.058108896,0.017032433,-0.0014888549,0.0037240975,-0.03400062,-0.058925454,-0.34080148,0.15779671,1.574451,0.013612997,488.04477,0.1,0.5283648,0.5074843,0.33132008,0.18749794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.000695821,0.0032535042,0.033489175,-0.0016077537,-0.0005849944,0.0,-0.0028948889,0.010253364,0.058954727,0.008194354,-0.0014888549,0.0037240975,-0.03400062,-0.012504563,0.070634514,0.13929506,1.5746467,0.013612997,488.04477,0.1,0.48088735,0.4914615,0.26967523,0.17334479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.0035245894,0.0047094333,0.029663248,-0.0016077537,-0.0005849944,0.0,-0.0038706535,0.0030831983,0.06379823,0.008042758,-0.0014888549,0.0037240975,-0.03400062,0.17619854,0.076969676,0.07984222,1.5753628,0.013612997,488.04477,0.1,0.49267963,0.49412996,0.2804975,0.17305444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.0029615655,0.003949215,0.031010577,-0.0016077537,-0.0005849944,0.0,-0.002249141,-0.004838841,0.06893022,0.011838666,-0.0014888549,0.0037240975,-0.03400062,0.3753779,0.07887262,0.081241064,1.5747335,0.013612997,488.04477,0.1,0.5061696,0.49682677,0.2900332,0.17223431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0032764426,0.0064454786,0.039271034,-0.0016077537,-0.0005849944,0.0,-0.003923642,0.011647961,0.07519089,0.021057203,-0.0014888549,0.0037240975,-0.03400062,-0.1459601,0.06353776,-0.046509378,1.5745476,0.013612997,488.04477,0.1,0.5212172,0.49940428,0.29835024,0.17096944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0027414996,0.011122919,0.04024978,-0.0016077537,-0.0005849944,0.0,-0.0040495163,0.0034653204,0.08183412,0.019918954,-0.0014888549,0.0037240975,-0.03400062,0.052981433,0.13359976,-0.023613745,1.5754,0.013612997,488.04477,0.1,0.47702706,0.4857446,0.24831991,0.15887848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.0049669733,0.00894426,0.040450953,-0.0016077537,-0.0005849944,0.0,-0.0143261235,0.011397122,0.07880966,0.011921567,-0.0014888549,0.0037240975,-0.03400062,0.05191326,0.799891,0.15702836,1.5760171,0.013612997,488.04477,0.1,0.48953253,0.4881371,0.25558946,0.15768865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,-0.0025977064,0.0122951465,0.04710562,-0.0016077537,-0.0005849944,0.0,-0.0030306166,0.019588886,0.0814709,0.016236927,-0.0014888549,0.0037240975,-0.03400062,0.06234777,0.0064357533,0.051436882,1.5769321,0.013612997,488.04477,0.1,0.5032658,0.49033526,0.26675355,0.156266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0005115099,0.013750706,0.05389676,-0.0016077537,-0.0005849944,0.0,-0.0020906646,0.014764466,0.08653192,0.023421656,-0.0014888549,0.0037240975,-0.03400062,0.0047560465,0.0097744,0.15620601,1.5766904,0.013612997,488.04477,0.1,0.5188478,0.49230415,0.31281814,0.15465902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0020071748,0.007452075,0.055188674,-0.0016077537,-0.0005849944,0.0,0.001553144,-0.0014024917,0.08285434,0.014873796,-0.0014888549,0.0037240975,-0.03400062,0.006265826,0.017039353,-0.007209431,1.5771308,0.013612997,488.04477,0.1,0.4758124,0.48046595,0.27686042,0.14503728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.002473023,0.0020163176,0.06266081,-0.0016077537,-0.0005849944,0.0,0.00397707,-0.012823827,0.08109032,0.014706842,-0.0014888549,0.0037240975,-0.03400062,-0.08168444,0.07945785,0.0118454285,1.5770414,0.013612997,488.04477,0.10025406,0.4884756,0.48686865,0.29265952,0.14443465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0023100893,0.003371096,0.072228424,-0.0016077537,-0.0005849944,0.0,0.006108323,0.002250763,0.08067949,0.01735238,-0.0014888549,0.0037240975,-0.03400062,0.020890966,-0.006643408,-0.124810316,1.5775033,0.013612997,488.04477,0.1,0.50288737,0.4884367,0.29800072,0.1430224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0031131334,0.00654691,0.07702001,-0.0016077537,-0.0005849944,0.0,0.007986915,0.0031111022,0.07662416,0.0142712,-0.0014888549,0.0037240975,-0.03400062,-0.011294975,0.034637805,0.2372767,1.5773975,0.013612997,488.04477,0.1,0.5186173,0.48978183,0.2970623,0.14154312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.008316954,0.0076381103,0.06817284,-0.0016077537,-0.0005849944,0.0,0.02341213,0.025056997,-0.042052425,-0.10340485,-0.0014888549,0.0037240975,-0.03400062,0.05802556,0.18419777,-0.36078602,1.5761163,0.013612997,488.04477,0.114397556,0.4753635,0.4791829,0.24043787,0.13394056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.015502556,0.046343196,-0.008544261,-0.0016077537,-0.0005849944,0.0,0.027610507,0.14560167,-0.13683176,-0.198032,-0.0014888549,0.0037240975,-0.03400062,0.04243142,0.18421936,-0.2275948,1.5624956,0.013612997,488.04477,0.19111466,0.48819575,0.48036087,0.23948275,0.1329346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.034267653,0.11675317,-0.15552497,-0.0016077537,-0.0005849944,0.0,0.032570615,0.10062543,-0.32104892,-0.38582173,-0.0014888549,0.0037240975,-0.03400062,-0.08939431,-0.3268922,-0.27623776,1.552365,0.013612997,488.04477,0.33809537,0.50181895,0.48138368,0.23799907,0.13205594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.040438283,0.11702544,-0.41089463,-0.0016077537,-0.0005849944,0.0,-0.013490271,-0.11596491,-0.5810178,-0.64053094,-0.0014888549,0.0037240975,-0.03400062,-0.060212765,-0.401671,-0.32020086,1.5556825,0.013612997,488.04477,0.59346503,0.5159792,0.48223487,0.23704462,0.13132703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.024008732,0.05479979,-0.7483569,-0.0016077537,-0.0005849944,0.0,-0.03956802,-0.11863849,-0.57553536,-0.6407004,-0.0014888549,0.0037240975,-0.03400062,0.035955027,0.22360009,0.24477665,1.5647087,0.013612997,488.04477,0.9309273,0.4752698,0.4729171,0.20406428,0.12575968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.0031521725,0.028713606,-1.0392127,-0.0016077537,-0.0005849944,0.0,-0.033559047,-0.051039208,-0.46134624,-0.52543503,-0.0014888549,0.0037240975,-0.03400062,0.056357663,-0.26311964,0.18414661,1.570037,0.013612997,488.04477,1.2217832,0.48738343,0.4737607,0.20542076,0.12564158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.014155408,-0.031858888,-1.2765068,-0.0016077537,-0.0005849944,0.0,-0.02435734,-0.19610055,-0.350134,-0.41623655,-0.0014888549,0.0037240975,-0.03400062,0.11823662,-0.107111916,0.20293605,1.5691104,0.013612997,488.04477,1.4590771,0.4998671,0.47450933,0.20786786,0.12569214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.029024635,-0.101255395,-1.4637674,-0.0016077537,-0.0005849944,0.0,-0.008507548,-0.005919362,-0.2171207,-0.28559282,-0.0014888549,0.0037240975,-0.03400062,-0.018232131,0.69604516,0.46938837,1.5658883,0.013612997,488.04477,1.6463377,0.5127357,0.4752479,0.21167286,0.12590839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.047850575,-0.05918707,-1.5737352,-0.0016077537,-0.0005849944,0.0,0.0047946176,0.10401737,-0.14255653,-0.21999067,-0.0014888549,0.0037240975,-0.03400062,0.027852979,-0.4357712,-0.46342894,1.5839525,0.06178218,488.04477,1.7563057,0.47466367,0.4670133,0.19195648,0.12177066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.0604337,-0.08721311,-1.7250227,-0.0016077537,-0.0005849944,0.0,0.016379759,-0.2018826,-0.3551908,-0.43525326,-0.0014888549,0.0037240975,-0.03400062,0.12010836,-0.29448393,-0.58491343,1.5606107,0.06178218,488.04477,1.907593,0.4852558,0.46783692,0.24045959,0.122373134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.06829967,-0.16624992,-1.9380314,-0.0016077537,-0.0005849944,0.0,0.030883694,-0.04736074,-0.23515086,-0.31724688,-0.0014888549,0.0037240975,-0.03400062,0.07713221,0.46410817,0.4546474,1.5596732,0.06178218,488.04477,2.120602,0.49748814,0.46872193,0.2824162,0.12310384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.07250399,-0.1577367,-2.0970528,-0.0016077537,-0.0005849944,0.0,0.035273585,0.011821879,-0.3832512,-0.45974144,-0.0014888549,0.0037240975,-0.03400062,0.0752778,-0.39737386,-1.0024887,1.5695212,0.06178218,488.04477,2.2796233,0.51271594,0.46964565,0.3053172,0.12393165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.072990246,-0.20275408,-2.3471615,-0.0016077537,-0.0005849944,0.0,0.032201294,-0.10714701,-0.2949927,-0.37067592,-0.0014888549,0.0037240975,-0.03400062,-0.030025749,0.28381154,0.76742554,1.5764767,0.06178218,488.04477,2.529732,0.47319844,0.46227708,0.25266165,0.12044652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.059597004,-0.1931513,-2.4490907,-0.0016077537,-0.0005849944,0.0,0.031431712,0.21452871,0.03921177,-0.035397455,-0.0014888549,0.0037240975,-0.03400062,-0.05599633,0.55824775,0.5972384,1.5742471,0.06178218,488.04477,2.6316612,0.48584405,0.46748295,0.2524023,0.12200091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.042216398,-0.097373724,-2.4491706,-0.0016077537,-0.0005849944,0.0,0.024854185,0.07145987,0.09023548,0.017806482,-0.0014888549,0.0037240975,-0.03400062,-0.013666772,-1.0555509,0.25397718,1.569738,0.06178218,488.04477,2.631741,0.49968475,0.46868926,0.25096995,0.12307602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.020030588,-0.15929323,-2.4219887,-0.0016077537,-0.0005849944,0.0,0.0134787755,-0.14853092,0.14534992,0.07617327,-0.0014888549,0.0037240975,-0.03400062,-0.013759324,0.59649545,0.15245557,1.5667326,0.06178218,488.04477,2.6045592,0.5142085,0.47001338,0.248302,0.12415626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.0075556072,-0.11417577,-2.235843,-0.0016077537,-0.0005849944,0.0,0.01575074,0.36080962,0.7919694,0.72430116,-0.0014888549,0.0037240975,-0.03400062,0.02726493,0.72900885,0.88802433,1.5689341,0.06178218,488.04477,2.4184134,0.47428626,0.46303704,0.20821016,0.12079753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.048628006,0.047221053,-1.8376287,-0.0016077537,-0.0005849944,0.0,0.04358606,0.14196621,0.9266125,0.86538535,-0.0014888549,0.0037240975,-0.03400062,-0.015751112,-1.1917633,0.633832,1.5589042,0.06178218,488.04477,2.020199,0.48638898,0.4644576,0.20766939,0.121962816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.08830955,0.010521414,-1.3767157,-0.0016077537,-0.0005849944,0.0,0.040547084,-0.17243804,0.97085744,0.9164599,-0.0014888549,0.0037240975,-0.03400062,0.010466032,0.28758836,0.6705028,1.553886,0.06178218,488.04477,1.5592861,0.4988835,0.46597317,0.20901473,0.12310989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.1271998,0.004576206,-0.7680796,-0.0016077537,-0.0005849944,0.0,0.052383225,0.1586151,1.5766399,1.5230151,-0.0014888549,0.0037240975,-0.03400062,0.046736248,0.5244219,0.8282716,1.563872,0.06178218,488.04477,0.95065,0.511541,0.46756494,0.20783326,0.12424328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.17973348,0.061833885,0.009502017,-0.0016077537,-0.0005849944,0.0,0.039675605,0.12983422,1.2544541,1.2064732,-0.0014888549,0.0037240975,-0.03400062,-0.76128143,2.2644258,-6.155676,1.5700324,0.06178218,488.04477,0.17306837,0.47391018,0.46094188,0.18701278,0.12094317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.16990338,0.035946727,-0.031288877,-0.0016077537,-0.0005849944,0.0,-0.06917305,-0.047104284,-0.05630384,-0.10560073,-0.0014888549,0.0037240975,-0.03400062,-0.07408224,0.40721157,0.8920039,1.5610456,0.06178218,488.04477,0.21385927,0.48508424,0.46236026,0.2301917,0.116876625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.16225176,0.14355507,0.009152567,-0.0016077537,-0.0005849944,0.0,-0.06961761,0.026945751,0.34279865,0.28486624,-0.0014888549,0.0037240975,-0.03400062,0.074893646,-0.67444056,0.64161783,1.567893,0.06178218,488.04477,0.17341784,0.49755472,0.46280506,0.25890073,0.111912675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.16777827,0.19269535,0.12814611,-0.0016077537,-0.0005849944,0.0,0.003015209,-0.11855871,0.25382015,0.18980189,-0.0014888549,0.0037240975,-0.03400062,0.3455811,-10.057711,-3.4489806,1.5789735,0.06178218,488.04477,0.1,0.5123585,0.46242788,0.3000522,0.10847763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.19022194,0.22263609,0.122396685,-0.0016077537,-0.0005849944,0.0,0.011365771,0.0009921931,0.09352186,0.0113889715,-0.0014888549,0.0037240975,-0.03400062,0.046625406,0.10277763,0.040969748,1.5804557,0.06178218,488.04477,0.1,0.47310114,0.4553333,0.25219604,0.10236588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
