timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,5.152619e-10,2.7049944e-05,0.00045942026,6.3837855e-05,0.0030113028,0.005891979,1049239,0,0.47695965,0.48176453,0.0056992867,0.03578737,0.0014692489,0.003750192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18088000,18088000,4.8894205e-10,2.6689471e-05,0.0005117222,5.3431864e-05,0.0031823395,0.005327808,1049239,0,0.5031121,0.48746493,0.012311125,0.03578737,0.0014692489,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,5.0870663e-10,2.7073069e-05,0.0005139767,0.00044196562,0.004440621,0.005676298,1049239,0,0.47683305,0.48243672,0.012480027,0.035253707,0.0007663322,0.0021128077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,5.0998034e-10,2.8147593e-05,0.00053485885,5.1503794e-06,0.0034603125,0.005999878,1049239,0,0.50453997,0.4890367,0.012379733,0.035253707,0.0007663322,0.005805078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,5.138391e-10,2.8033108e-05,0.00051043043,4.6435318e-05,0.0029080736,0.008778249,1049239,0,0.47552252,0.4775574,0.012662657,0.03973134,0.0012952699,0.0058788606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.6557026e-09,3.4011176e-05,0.00088001107,0.00025254893,0.0025022058,0.004441443,1049239,0,0.5043681,0.48481306,0.01102784,0.03973134,0.0012952699,0.0029361066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.7843196e-09,3.1436954e-05,0.000694307,0.00033235532,0.0012493907,0.0013117528,1049239,0,0.47671127,0.47914666,0.03534334,0.024568288,0.0012972073,0.00498598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19288000,19288000,2.0571997e-09,2.9555835e-05,0.0005405243,0.00035594925,0.0030455445,0.0054925666,1049239,0,0.50264525,0.4842687,0.0037928235,0.024568288,0.0012972073,0.003708506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,4.1383887e-09,2.8804438e-05,0.00042470286,0.00010287294,0.0033364776,0.0044693123,1049239,0,0.47668973,0.47970626,0.024409745,0.028473144,0.0013064508,0.0058725686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,5.0109255e-09,2.8309745e-05,0.00037866514,9.947206e-05,0.002499757,0.0031034611,1049239,0,0.50392145,0.48108742,0.0067491266,0.028473144,0.0013064508,0.0076467977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,4.5424473e-09,2.8419843e-05,0.0003420578,0.0001504061,0.0020914385,0.0038495318,1049239,0,0.4766781,0.4758026,0.013018418,0.021736696,0.00039512746,0.007379166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,5.778942e-09,2.732677e-05,0.00033219525,0.00014874952,0.0023805122,0.0030897798,1049239,0,0.5036378,0.48151997,0.0013387231,0.021736696,0.00039512746,0.006085678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,7.988715e-09,2.8325536e-05,0.00034896305,8.3728046e-05,0.0026827662,0.007297405,1049239,0,0.47666648,0.47632238,0.01847217,0.03808295,0.00073567056,0.004110504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20488000,20488000,8.60849e-09,2.7487531e-05,0.00032250903,0.00026512906,0.0023369268,0.0026171238,1049239,0,0.5019043,0.4809434,0.015098785,0.03808295,0.00073567056,0.0071398285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,7.849844e-09,2.8318229e-05,0.0003037551,5.591956e-05,0.0020375296,0.0036294265,1049239,0,0.47663885,0.47681123,0.028894804,0.026523367,0.0018073545,0.0065954644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,5.800841e-09,2.9283094e-05,0.00029391752,0.00014771507,0.0028465737,0.00618158,663,0,0.50300145,0.47777414,0.0128837675,0.026523367,0.0018073545,0.0034205243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21088000,21088000,7.0070856e-09,2.9239221e-05,0.00027412188,0.0004617271,0.003374066,0.009109151,663,0,0.47537383,0.4720196,0.024054896,0.03940254,0.0012076694,0.011877792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,9.388838e-09,2.8341796e-05,0.00028805528,0.00031080574,0.0016783852,0.002912249,663,0,0.5026265,0.47818384,0.022987155,0.03940254,0.0012076694,0.0050015105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,9.0327035e-09,2.7352866e-05,0.00028516955,0.00062296825,0.0028467649,0.0062829326,663,0,0.47653195,0.47342852,0.029903427,0.027567593,0.0016276664,0.0034905963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21688000,21688000,6.8542496e-09,2.7854096e-05,0.00026722264,0.00028649322,0.002216588,0.0038593472,663,0,0.5008376,0.4776591,0.00028101832,0.027567593,0.0016276664,0.0055650333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,8.7049665e-09,2.7761735e-05,0.00025509222,2.7710672e-05,0.0015080993,0.0025585988,663,0,0.4764377,0.47389856,0.0056377626,0.022014292,0.0008389937,0.0039746407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.0503195e-08,2.7395163e-05,0.00026215892,9.37515e-05,0.0024000139,0.0047503654,663,0,0.501739,0.47456768,0.0216021,0.022014292,0.0008389937,0.0039410135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,7.8860225e-09,2.7722775e-05,0.00027315412,0.0002913969,0.0016203792,0.005296091,663,0,0.47629443,0.47010136,0.012439772,0.034788013,0.00015588746,0.0043911515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,9.357092e-09,2.80535e-05,0.000272047,4.750024e-05,0.0011343417,0.0007388622,663,0,0.5012673,0.47502294,0.027835267,0.034788013,0.00015588746,0.010949766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.4273369e-08,2.770154e-05,0.0002730777,9.166379e-05,0.0028796261,0.007609424,663,0,0.4761098,0.47061118,0.0096317455,0.03337131,0.0014935002,0.009128365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,1.4713734e-08,2.8148908e-05,0.00026657758,9.122197e-05,0.0023365186,0.004034131,663,0,0.50079536,0.47548097,0.0058252113,0.03337131,0.0014935002,0.005365436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23088000,23088000,1.1237376e-08,2.995317e-05,0.00026999303,0.0041361046,0.0056388676,0.009893166,8389271,0,0.47474074,0.47026488,0.047425855,0.029372947,0.0030985135,0.0076513602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,1.4404589e-08,2.9743323e-05,0.00027069307,0.027262991,0.001100953,0.0043231556,8389271,0,0.49996647,0.4716424,0.053169854,0.029372947,0.0030985135,0.010765539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23488000,23488000,2.108665e-08,2.9398705e-05,0.00027282094,0.013390709,0.004301012,0.013244224,8389271,0,0.47471243,0.46662948,0.011349983,0.036045928,0.0022959034,0.008876811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,1.924832e-08,3.1548396e-05,0.00027123015,0.0037482793,0.0022493412,0.002853799,8389271,0,0.49905896,0.47219858,0.008952491,0.036045928,0.0022959034,0.0104618985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23888000,23888000,1.5573097e-08,3.2163964e-05,0.00028246475,0.0027327242,0.008388461,0.011223212,8389271,0,0.47426897,0.46724153,0.011357915,0.033152647,0.0021695765,0.009527071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,2.009325e-08,3.1066258e-05,0.00026960997,0.0017692416,0.0033104795,0.0044889306,8389271,0,0.49867615,0.47279269,0.0029537303,0.033152647,0.0021695765,0.009845405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,1.9961176e-08,2.959898e-05,0.00028102184,0.001823936,0.00934456,0.013667407,8389271,0,0.47474584,0.46457842,0.0052007427,0.044581108,0.0045147836,0.0069431067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,1.43550745e-08,3.0632807e-05,0.00026480985,0.0009954616,0.0029049278,0.0034347791,8389271,0,0.49890897,0.46917787,0.020776073,0.044581108,0.0045147836,0.0070976387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,1.4278148e-08,3.0447705e-05,0.00026476177,0.00049899693,0.008430267,0.008449661,8389271,0,0.4743944,0.46527565,0.00090675894,0.022085834,0.0033806814,0.00717499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,1.6436676e-08,2.9279186e-05,0.00026212505,0.0006300378,0.0026648424,0.0043251235,8389271,0,0.49949142,0.46989965,0.03276031,0.022085834,0.0033806814,0.0066606705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25088000,25088000,1.47674815e-08,2.8632458e-05,0.00025965204,0.000513823,0.0068854783,0.0072487975,8389271,0,0.47315124,0.46518666,0.012416825,0.021472562,0.0026074408,0.013640053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,1.2402457e-08,3.090985e-05,0.00026258084,0.00028083893,0.0023251788,0.005969425,8389271,0,0.50020176,0.47067398,0.0015336436,0.021472562,0.0026074408,0.0057604644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,1.6493413e-08,2.9117113e-05,0.00026283882,0.0006501766,0.0054963906,0.0081475545,8389271,0,0.47442994,0.46272314,0.014367451,0.032180633,0.001953324,0.00976806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,1.8444908e-08,2.883448e-05,0.0002636801,0.000810991,0.004655326,0.0067862435,8389271,0,0.5006643,0.4672981,0.03076041,0.032180633,0.001953324,0.006220175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,1.3578337e-08,3.0615647e-05,0.00026591637,0.00041294243,0.0030966161,0.0047828713,8389271,0,0.47467336,0.46358433,0.01843171,0.027461868,0.0034087359,0.0074606733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,1.6088457e-08,3.070599e-05,0.00026265043,0.0006542864,0.0038237278,0.006742133,8389271,0,0.50097287,0.46820542,0.025842756,0.027461868,0.0034087359,0.0068788757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,2.5208426e-08,2.991023e-05,0.00027011737,0.00044333743,0.0064808377,0.009992212,8389271,0,0.4749303,0.46450847,0.02563651,0.02849548,0.0029232337,0.007716972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26488000,26488000,2.4918155e-08,3.1791824e-05,0.00028112842,0.00035131193,0.004611959,0.008195493,8389271,0,0.4997632,0.4683036,0.0024223726,0.02849548,0.0029232337,0.0068185814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,1.9278467e-08,3.6251582e-05,0.00027333875,0.0003468696,0.0076791816,0.011570973,8389271,0,0.47515833,0.4614044,0.001130912,0.025568198,0.0023605796,0.0056561157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,3.0000905e-08,3.5271212e-05,0.00027505928,0.00028500866,0.0050038244,0.008143276,8389271,0,0.50123495,0.46600807,0.026565932,0.025568198,0.0023605796,0.008216778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27088000,27088000,3.4909874e-08,3.3820328e-05,0.00029204844,0.00026638928,0.0085156895,0.012673387,8389271,0,0.47415414,0.46159247,0.008825483,0.025186831,0.0027749557,0.00437371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,2.6571527e-08,3.8922473e-05,0.00028863404,0.00023766121,0.0048541147,0.0097183995,8389271,0,0.5011545,0.4670886,0.026055437,0.025186831,0.0027749557,0.0064853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27488000,27488000,2.5973858e-08,4.0158506e-05,0.0002831301,0.00035269556,0.011056663,0.017398959,8389271,0,0.47434276,0.4626578,0.013680345,0.030822195,0.003541334,0.0064777327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,3.867332e-08,3.6960206e-05,0.0003208265,0.00022472322,0.005350471,0.011577098,8389271,0,0.50089103,0.46821216,0.018127512,0.030822195,0.003541334,0.0017319875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,4.6483983e-08,3.9867118e-05,0.00032994017,0.00023206891,0.009498589,0.015000779,8389271,0,0.47555894,0.4605744,0.0040894584,0.023899708,0.0026081258,0.003488621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28088000,28088000,3.3297795e-08,4.210208e-05,0.00031627135,0.00021956993,0.0056261583,0.009099467,8389271,0,0.49926853,0.4643755,0.003565367,0.023899708,0.0026081258,0.0074965097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,3.405439e-08,4.117307e-05,0.00030365464,0.00025008974,0.0051527834,0.009700618,8389271,0,0.47554588,0.4617212,0.011940588,0.017823923,0.0026851832,0.0036252635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,3.7676287e-08,3.644456e-05,0.00029401784,0.00016469642,0.0025660512,0.008189132,8389271,0,0.50025445,0.46643722,0.0076181744,0.017823923,0.0026851832,0.0054673553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,3.246829e-08,3.6504716e-05,0.00028624997,0.00028499882,0.004030873,0.0068457155,8389271,0,0.4754512,0.4629163,0.0017961727,0.0252574,0.0038248757,0.010336594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,2.335739e-08,3.7344424e-05,0.00027097474,7.819025e-05,0.0011456879,0.0024927417,8389271,0,0.49979347,0.46357477,0.004441383,0.0252574,0.0038248757,0.007612304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,2.7350161e-08,3.602095e-05,0.00026902478,0.00036519382,0.0058332835,0.01107157,8389271,0,0.4753281,0.4601314,0.0218181,0.023114948,0.004320925,0.005155225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,3.150862e-08,3.4004675e-05,0.00026079646,0.00013719854,0.0022149854,0.007459432,8389271,0,0.49929035,0.46484694,0.004934852,0.023114948,0.004320925,0.0037733743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29488000,29488000,3.2347774e-08,9.818683e-05,0.0014195477,0.00038062804,0.0048113717,0.009138357,8389271,0,0.473963,0.46055242,0.013763688,0.021949468,0.003208445,0.0062046917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,1.9035427e-07,0.00036500048,0.011532918,7.421008e-05,0.0028194496,0.0079899095,8389271,0,0.49901322,0.4661319,0.0006096686,0.021949468,0.003208445,0.0011252885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29888000,29888000,1.239322e-07,0.00023849953,0.0072945976,0.003459153,0.044352945,0.05930146,8389271,0,0.4736439,0.46183148,0.016899321,0.13595548,0.007709139,0.0040108827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,7.536705e-08,0.00015314706,0.0043902826,0.000718874,0.019519033,0.02955298,8389271,0,0.49889675,0.46284735,0.0043060454,0.13595548,0.007709139,0.005185638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,5.357429e-08,0.00010335311,0.0027538743,0.002606428,0.03898375,0.0517116,8389271,0,0.4746168,0.45944735,0.006429539,0.08826889,0.0071472456,0.0066317655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,4.3357435e-08,7.368156e-05,0.0017904068,0.0005075744,0.015309098,0.022495057,8389271,0,0.49899802,0.46320036,0.0030211748,0.08826889,0.0071472456,0.004286997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,3.7528796e-08,8.2548424e-05,0.0017577662,0.0023114502,0.033035453,0.03979325,8389271,0,0.47447953,0.45981744,0.008179814,0.07253906,0.0075683137,0.0049394607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,7.638184e-08,0.00015177349,0.0042075557,0.0006468126,0.008662294,0.013283558,8389271,0,0.4994398,0.4631914,0.022998901,0.07253906,0.0075683137,0.010528255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,7.859449e-08,0.00015577346,0.004773924,0.0013772324,0.01666774,0.020599026,8389271,0,0.4742195,0.4598444,0.022525286,0.058356345,0.0037699025,0.0047928905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,5.0742848e-08,0.000114693896,0.0034401861,0.0002849719,0.0007587083,0.0031999974,8389271,0,0.49972707,0.45889506,0.014203541,0.058356345,0.0037699025,0.007845551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,3.0989955e-08,8.148026e-05,0.0022919187,0.0006145488,0.0049344343,0.012257817,8389271,0,0.47431538,0.4556823,0.026049765,0.05422673,0.004004615,0.0073018437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,1.9016637e-08,6.128836e-05,0.0015704305,0.00048915204,0.008059431,0.012190248,8389271,0,0.50031257,0.45837495,0.04377091,0.05422673,0.004004615,0.001512861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31888000,31888000,1.2345472e-08,4.9690334e-05,0.0013253839,0.0008015828,0.015861655,0.02120811,8389271,0,0.47333643,0.4545238,0.008245413,0.040120903,0.0014855168,0.008058215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,7.531388e-09,4.0220064e-05,0.0009647122,0.00054780836,0.014270959,0.02064804,8389271,0,0.5008631,0.45768762,0.030259622,0.040120903,0.0014855168,0.0071256924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,4.8206856e-09,3.596397e-05,0.0007623158,0.0008698792,0.028576367,0.035671063,8389271,0,0.47474268,0.45082533,0.016510895,0.03889895,0.0012982211,0.008845546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32488000,32488000,3.2050993e-09,3.2700133e-05,0.0006471841,0.00054400315,0.018632038,0.026701724,1049111,0,0.4998624,0.45240924,0.036344774,0.03889895,0.0012982211,0.010847472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,2.151779e-09,3.1653773e-05,0.0006589207,0.00074411975,0.028181,0.03742728,1049111,0,0.47499046,0.4501937,0.027091026,0.04939013,0.0017066423,0.008491657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,1.4872825e-09,3.0448577e-05,0.000582375,0.00041140645,0.015738156,0.023920802,1049111,0,0.5015027,0.45238495,0.028246336,0.04939013,0.0017066423,0.009219244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,1.0757528e-09,2.902739e-05,0.000608139,0.0008465547,0.025834749,0.035771605,1049111,0,0.47524396,0.4495681,0.011138892,0.049155787,0.0022000058,0.00792669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,8.458695e-10,2.8146456e-05,0.0006223324,0.00032083318,0.01286981,0.020642513,1049111,0,0.5015678,0.4517668,0.002048189,0.049155787,0.0022000058,0.0061933044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33488000,33488000,7.4363676e-10,2.8506147e-05,0.00058507256,0.0009663817,0.026121147,0.03694882,1049111,0,0.474249,0.44839713,0.017080478,0.058870714,0.0029022542,0.010872902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,7.029022e-10,2.935577e-05,0.00060550356,0.00023449525,0.011087614,0.01835556,1049111,0,0.50155264,0.44763955,0.00032816915,0.058870714,0.0029022542,0.0055467724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,6.5771205e-10,2.8927292e-05,0.00061269174,0.0009044266,0.021545112,0.031377226,1049111,0,0.47560087,0.4451135,0.012766112,0.058565468,0.0031195607,0.00991686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,5.8543265e-10,2.8685945e-05,0.0006131745,0.0002010377,0.008024166,0.013830359,1049111,0,0.50147194,0.44748232,0.008560786,0.058565468,0.0031195607,0.008733149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,5.4253196e-10,2.7903196e-05,0.000681297,0.0008143137,0.017773015,0.02609508,1049111,0,0.47568548,0.44506505,0.019659871,0.058075674,0.003032262,0.0058298097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,6.2426936e-10,2.9284485e-05,0.000619617,0.00023104518,0.0051578125,0.009619991,1049111,0,0.50134325,0.44763628,0.01792961,0.058075674,0.003032262,0.00937528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,5.8701893e-10,2.79391e-05,0.00062420306,0.00096487236,0.018831175,0.027514458,1049111,0,0.4757176,0.44174987,0.027739778,0.0713808,0.0038969421,0.006443937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34888000,34888000,6.066005e-10,2.875202e-05,0.0005946903,0.00025043942,0.0049486645,0.0082968995,1049111,0,0.49982288,0.44382986,0.017314907,0.0713808,0.0038969421,0.0072996877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35100000,35100000,5.7545074e-10,2.8883904e-05,0.00059082964,0.00083854713,0.01477713,0.021927018,1049111,0,0.47570542,0.442344,0.020850465,0.0638653,0.0033075614,0.00857564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
