timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,4.852415e-10,2.6484067e-05,0.00049099996,0.00015559501,0.0030347703,0.005984771,1049239,0,0.5030348,0.48736098,0.010988128,0.03537749,0.0015072159,0.002870186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,5.161022e-10,2.7082113e-05,0.00045934116,4.3871187e-05,0.003565509,0.0067820717,1049239,0,0.47563097,0.4811809,0.006042293,0.036320925,0.001279825,0.0036846357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.993937e-10,2.6958887e-05,0.0005061317,7.406269e-05,0.003204765,0.0054921224,1049239,0,0.50299,0.48792103,0.0057538836,0.036320925,0.001279825,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.1061266e-10,2.7067952e-05,0.00051348086,0.00043785185,0.0046683154,0.006139973,1049239,0,0.47549918,0.48186874,0.030038996,0.03529321,0.0006942336,0.0020937682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.0503113e-10,2.796127e-05,0.00053700985,7.2718045e-05,0.0034341877,0.0057897996,1049239,0,0.50288737,0.4884367,0.0037951882,0.03529321,0.0006942336,0.0058084307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.236179e-10,2.8180044e-05,0.0005751599,2.9280027e-05,0.002939486,0.008550613,1049239,0,0.47541994,0.47797185,0.013237502,0.03957405,0.001243041,0.0058753085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.6594116e-09,3.4132252e-05,0.0008859985,0.00036886867,0.0024471355,0.0042138114,1049239,0,0.502741,0.48422906,0.005224062,0.03957405,0.001243041,0.0029033592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.7807587e-09,3.158304e-05,0.00069942157,0.0001991464,0.0010285833,0.002019085,1049239,0,0.47538045,0.47859022,0.0045903213,0.026206328,0.0012656017,0.0049444344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,2.0883906e-09,2.9638677e-05,0.0005345135,0.00042980068,0.0029105658,0.005510038,1049239,0,0.50254697,0.4847074,0.019987512,0.026206328,0.0012656017,0.0036911685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,4.153659e-09,2.8922672e-05,0.0004263672,6.0199087e-05,0.0035113343,0.004685748,1049239,0,0.4753635,0.4791829,0.019580323,0.02759347,0.0011684987,0.0058467714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,5.0447726e-09,2.8386325e-05,0.00038082845,2.7248641e-05,0.0030050909,0.0053075827,1049239,0,0.5023525,0.4851463,0.018850308,0.02759347,0.0011684987,0.004916094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,4.55645e-09,2.8460076e-05,0.00034260462,0.00025906533,0.0027228831,0.0045484365,1049239,0,0.4753608,0.4752728,0.025632728,0.021461885,0.0005373631,0.0073617673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,5.772739e-09,2.7463e-05,0.00033032402,0.00012318321,0.0024180112,0.0030480402,1049239,0,0.50209785,0.4809636,6.962402e-05,0.021461885,0.0005373631,0.0060372106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,8.018774e-09,2.8489087e-05,0.000349883,1.0283853e-05,0.0027373976,0.007598718,1049239,0,0.47536063,0.4758079,0.0038949782,0.0374069,0.0008783359,0.004191796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,8.70463e-09,2.7625065e-05,0.0003211036,0.00025736628,0.0023010692,0.002818063,1049239,0,0.50181895,0.48138368,0.014135738,0.0374069,0.0008783359,0.0072419005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,7.883061e-09,2.8321978e-05,0.00030453017,6.0162292e-05,0.0026610068,0.0045256256,1049239,0,0.47534624,0.4763104,0.029469496,0.02580343,0.0018527434,0.0067459242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,5.8114114e-09,2.9310007e-05,0.00029329205,0.00014388122,0.0031399732,0.007248699,663,0,0.5015135,0.48177978,0.012869215,0.02580343,0.0018527434,0.0014443167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,7.0657493e-09,2.9112665e-05,0.00027433797,0.0004549793,0.003840462,0.009174816,663,0,0.47530964,0.47243944,0.024847908,0.038293164,0.0012982821,0.012130303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,9.313785e-09,2.8320048e-05,0.00028788595,0.00031370233,0.0017685569,0.0032232208,663,0,0.50116193,0.4776674,0.02443304,0.038293164,0.0012982821,0.0052694012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,9.0966195e-09,2.7524366e-05,0.000286819,0.0006223243,0.0027413503,0.006518497,663,0,0.4752698,0.4729171,0.028738739,0.028222077,0.0015494347,0.003749873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,6.8736328e-09,2.7833976e-05,0.00026372384,0.00026701606,0.0019974892,0.0036246567,663,0,0.5007564,0.4780668,0.0003777885,0.028222077,0.0015494347,0.005819128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,8.668457e-09,2.7820955e-05,0.00025434836,4.103064e-05,0.0008879222,0.0012947288,663,0,0.47519147,0.4734005,0.006920347,0.023292936,0.00092741405,0.0041890056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.0515205e-08,2.7462862e-05,0.00026137795,8.694434e-05,0.002168554,0.0040941434,663,0,0.50032103,0.47407523,0.01999158,0.023292936,0.00092741405,0.0041432413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,7.9313764e-09,2.7745487e-05,0.0002724754,0.00030276063,0.0020448125,0.0065347636,663,0,0.47506273,0.4696122,0.014125633,0.035983913,0.00011214756,0.00456405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,9.235073e-09,2.8048293e-05,0.00027036917,1.5021154e-05,0.0009508078,0.0010264486,663,0,0.4998671,0.47450933,0.021758502,0.035983913,0.00011214756,0.010940959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.40475285e-08,2.762903e-05,0.00027494563,0.00010208937,0.0032202154,0.00873996,663,0,0.47489053,0.47011825,0.0076495926,0.034424018,0.0013994962,0.00926334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,1.4709102e-08,2.8076349e-05,0.0002659565,5.7257104e-05,0.0022669963,0.0036599468,663,0,0.4994085,0.47497964,0.011507489,0.034424018,0.0013994962,0.005349801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.1182017e-08,2.9789888e-05,0.0002711764,0.0048280754,0.005780255,0.010749669,8389271,0,0.47468305,0.4706544,0.055293042,0.030939275,0.0029649853,0.0075527322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,1.4478935e-08,2.9968005e-05,0.00027021393,0.024559954,0.0017098213,0.0052553723,8389271,0,0.4986553,0.47116417,0.031181298,0.030939275,0.0029649853,0.010754998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,2.1253284e-08,2.934451e-05,0.0002747946,0.012539983,0.004744293,0.013436987,8389271,0,0.47466367,0.4670133,0.026583917,0.036924087,0.002196117,0.008833471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.9331788e-08,3.130218e-05,0.00027206974,0.0035884788,0.0023749527,0.0032959178,8389271,0,0.4977725,0.47171307,0.025741357,0.036924087,0.002196117,0.010423718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,1.5647121e-08,3.2064945e-05,0.00028271446,0.0028015645,0.008590737,0.01130112,8389271,0,0.47423118,0.46761596,0.0039454154,0.03297886,0.0020602848,0.0094457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,2.0071523e-08,3.1127813e-05,0.00026904407,0.0019224024,0.0034401163,0.0047360957,8389271,0,0.49733627,0.47231665,0.00678617,0.03297886,0.0020602848,0.009921626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,2.0078398e-08,2.974091e-05,0.00027940088,0.0017831854,0.009725257,0.0128541645,8389271,0,0.47363678,0.46826681,0.009843134,0.04442202,0.0044572526,0.008670276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,1.4432173e-08,3.066714e-05,0.0002654801,0.0010301922,0.003147721,0.0035563097,8389271,0,0.49748814,0.46872193,0.03802898,0.04442202,0.0044572526,0.007177262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,1.4197254e-08,3.0417585e-05,0.0002662908,0.00052845565,0.0089695575,0.009219808,8389271,0,0.4732425,0.46481976,0.0004936761,0.023796333,0.0033282374,0.0070487047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,1.6493892e-08,2.942503e-05,0.00026246096,0.00070996594,0.002624138,0.0041930187,8389271,0,0.49800897,0.4694342,0.009852184,0.023796333,0.0033282374,0.006681529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.4552435e-08,2.8505248e-05,0.0002596062,0.00047626527,0.006869749,0.0070717377,8389271,0,0.47309875,0.4655674,0.001829336,0.01914044,0.002555085,0.013750922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,1.24746595e-08,3.1091768e-05,0.00026443313,0.00045338416,0.0023785923,0.006110179,8389271,0,0.49867678,0.47019985,0.039569315,0.01914044,0.002555085,0.0059074773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,1.6127876e-08,2.8884637e-05,0.00026402078,0.00068913517,0.005224839,0.008601443,8389271,0,0.47319844,0.46227708,0.017118316,0.034663104,0.0018190603,0.009827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,1.8549768e-08,2.902383e-05,0.00026504855,0.00080782943,0.004520104,0.0064100814,8389271,0,0.49913943,0.4668421,0.003684226,0.034663104,0.0018190603,0.0062462096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,1.3686368e-08,3.0597603e-05,0.0002657431,0.00049521035,0.0042967275,0.0062034284,8389271,0,0.4734226,0.46314287,0.02127957,0.029513458,0.0035814252,0.007410668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,1.5679657e-08,3.0572886e-05,0.0002613926,0.0006225141,0.0038483408,0.00658809,8389271,0,0.49946073,0.46773845,0.019535096,0.029513458,0.0035814252,0.006797764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,2.4787449e-08,2.9816303e-05,0.0002698695,0.0003686211,0.006973711,0.010738795,8389271,0,0.47367027,0.46404216,0.0124497125,0.029226577,0.0029847152,0.0076373434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,2.4608683e-08,3.1776544e-05,0.00028225017,0.00020935405,0.004578981,0.008443499,8389271,0,0.49968475,0.46868926,0.023838142,0.029226577,0.0029847152,0.0067063556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,1.9340614e-08,3.588532e-05,0.00027275478,0.00036736883,0.007985829,0.0117308535,8389271,0,0.4738976,0.46095505,0.024975436,0.026176736,0.0024675352,0.005521377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,2.9418803e-08,3.5262212e-05,0.0002739386,0.00020691197,0.0051712026,0.008443359,8389271,0,0.4997602,0.46554768,0.020180626,0.026176736,0.0024675352,0.008075193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,3.473199e-08,3.3575205e-05,0.00028983998,0.00027751093,0.008741681,0.012980912,8389271,0,0.4740952,0.46198076,0.0065914537,0.0253132,0.002876309,0.004292396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,2.6821933e-08,3.893694e-05,0.00028943646,0.000114481736,0.005082169,0.009931628,8389271,0,0.4997042,0.46661624,0.019271884,0.0253132,0.002876309,0.006492118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,2.6984377e-08,4.0429302e-05,0.0002839423,0.00034168764,0.011770208,0.018379759,8389271,0,0.47428626,0.46303704,0.027679734,0.036775332,0.0035786026,0.006349712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,3.801794e-08,3.6902024e-05,0.0003169799,0.00014948686,0.005290987,0.011408122,8389271,0,0.49947664,0.4677289,0.011881467,0.036775332,0.0035786026,0.0018339443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,4.6650364e-08,3.980837e-05,0.00032884572,0.00022838035,0.009876018,0.015249615,8389271,0,0.47433245,0.46011916,0.010250693,0.023725001,0.002646383,0.0033762034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,3.283606e-08,4.1886797e-05,0.00031425463,0.00019828186,0.005661243,0.009399527,8389271,0,0.4992024,0.46476424,0.002694397,0.023725001,0.002646383,0.0076052914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,3.3246042e-08,4.0984607e-05,0.0003032336,0.00028029495,0.0063438113,0.011516469,8389271,0,0.47433358,0.4612837,0.008653988,0.018718468,0.0027400535,0.003070374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,3.7841673e-08,3.669431e-05,0.00029309824,0.00017437716,0.002904461,0.00907168,8389271,0,0.4988835,0.46597317,0.012773476,0.018718468,0.0027400535,0.0055657974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,3.2553725e-08,3.6384175e-05,0.0002872573,0.00029884846,0.0043161754,0.007182212,8389271,0,0.4742538,0.46246722,0.00532474,0.026898198,0.003884648,0.009728214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,2.3396028e-08,3.7491744e-05,0.00027025345,9.19663e-05,0.0015790383,0.0046325256,8389271,0,0.49844456,0.4672197,0.004283199,0.026898198,0.003884648,0.008872882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,2.7483448e-08,3.6292404e-05,0.00027063242,0.00040641087,0.0067462414,0.0125848465,8389271,0,0.47414547,0.45968357,0.005445844,0.023950322,0.004379063,0.00433067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,3.1261177e-08,3.3859338e-05,0.0002590554,0.00014104416,0.0022812397,0.008129866,8389271,0,0.4979605,0.46438766,0.01301612,0.023950322,0.004379063,0.0029333613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,3.9070038e-08,0.00012121458,0.0020906935,0.00042966593,0.0050375955,0.010145371,8389271,0,0.47391018,0.46094188,0.024802184,0.022146208,0.0032962072,0.0054320055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,1.9212168e-07,0.0003685118,0.011644935,0.00019938775,0.0031649407,0.009924907,8389271,0,0.497661,0.46568167,0.0018335751,0.022146208,0.0032962072,0.00069661916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,1.2158308e-07,0.00023435224,0.007153965,0.0034301423,0.043986086,0.058668025,8389271,0,0.4736061,0.462226,0.018732093,0.13490926,0.008053157,0.0037689067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,7.611515e-08,0.00015465093,0.0044330084,0.0007928736,0.020205447,0.030393565,8389271,0,0.49750414,0.462424,0.004558628,0.13490926,0.008053157,0.0049056932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,5.386082e-08,0.00010418672,0.0027805676,0.0025655606,0.039968204,0.052925866,8389271,0,0.4734616,0.45904806,0.00895685,0.08663703,0.00738524,0.0062601636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,4.3378314e-08,7.4068164e-05,0.0018037823,0.00056237035,0.015846746,0.023128346,8389271,0,0.49755472,0.46280506,0.00041934816,0.08663703,0.00738524,0.0038756423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,3.7575848e-08,8.310309e-05,0.001773249,0.0024329417,0.035987344,0.043111216,8389271,0,0.4732996,0.45944297,0.010613709,0.07680124,0.008155856,0.004462348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,7.6852174e-08,0.00014969647,0.004180535,0.0007137235,0.010192982,0.015135162,8389271,0,0.49793017,0.46282,0.019896286,0.07680124,0.008155856,0.010234209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,7.863953e-08,0.00015577339,0.0048011485,0.0015455784,0.020879798,0.027797831,8389271,0,0.47304094,0.4594788,0.023188656,0.0814473,0.0040910547,0.0039162133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,5.1243667e-08,0.000115644834,0.0034673882,0.00037669385,0.0020562652,0.005482651,8389271,0,0.49824595,0.45852822,0.0020672707,0.0814473,0.0040910547,0.006949904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,3.1295347e-08,8.208758e-05,0.0023064278,0.0005319314,0.005405293,0.013010876,8389271,0,0.47310114,0.4553333,0.016582323,0.052488275,0.0037559457,0.0063907104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.920136e-08,6.1588675e-05,0.0015840182,0.0005082028,0.008523865,0.012766933,8389271,0,0.49880734,0.45802873,0.044119176,0.052488275,0.0037559457,0.000639715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,1.21282895e-08,4.919544e-05,0.0013164512,0.00087961805,0.01733242,0.022499565,8389271,0,0.47327164,0.4548938,0.023237757,0.037772458,0.0012453134,0.0072471052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,7.604327e-09,4.051981e-05,0.0009652384,0.0005269378,0.015170716,0.021974951,8389271,0,0.49933892,0.45737365,0.05874213,0.037772458,0.0012453134,0.006254291,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,4.867198e-09,3.6079968e-05,0.00076396484,0.00088131946,0.030029813,0.03699824,8389271,0,0.47348,0.45430055,0.02078586,0.039461024,0.0014747969,0.005798446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,3.1577572e-09,3.2784927e-05,0.0006589741,0.0004816004,0.019045142,0.027486315,1049111,0,0.4997855,0.45278755,0.010792421,0.039461024,0.0014747969,0.010048424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,2.1682316e-09,3.1801148e-05,0.00066222233,0.00073804485,0.028949818,0.038278114,1049111,0,0.47371748,0.44988748,0.013031499,0.047850184,0.0019111198,0.0077340486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,1.4941245e-09,3.0460225e-05,0.00058519037,0.0005018723,0.016178006,0.024603004,1049111,0,0.49997738,0.45209983,0.03651128,0.047850184,0.0019111198,0.00841518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,1.0835837e-09,2.9065355e-05,0.00060402026,0.0008630273,0.027248746,0.037507527,1049111,0,0.47397047,0.4492949,0.021423995,0.050567605,0.0026158849,0.00714845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,8.5069696e-10,2.8079729e-05,0.00061433244,0.00038186376,0.013576942,0.021697829,1049111,0,0.5000537,0.45150602,0.016006628,0.050567605,0.0026158849,0.005416816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,7.399087e-10,2.8485385e-05,0.0005820921,0.0009866195,0.026990594,0.038081903,1049111,0,0.4741812,0.44880563,0.027401352,0.06120602,0.00325438,0.010124035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,7.053524e-10,2.9449624e-05,0.00060856127,0.00026065172,0.0119394995,0.019636823,1049111,0,0.50004905,0.44739908,0.01801479,0.06120602,0.00325438,0.004799635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,6.585135e-10,2.8961307e-05,0.00061657553,0.00090350455,0.022732327,0.032937184,1049111,0,0.47433278,0.44487163,0.0112126665,0.058990236,0.003227057,0.00920254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,5.886197e-10,2.8856666e-05,0.0006158498,0.0002319345,0.00852038,0.014560696,1049111,0,0.49997783,0.4472565,0.004899804,0.058990236,0.003227057,0.008020588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,5.3895977e-10,2.7977301e-05,0.00068631186,0.0008203703,0.018757952,0.02733391,1049111,0,0.47442007,0.44483617,0.008679473,0.05852698,0.003103789,0.0051810117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,6.301449e-10,2.9456132e-05,0.0006245487,0.00024428876,0.0055263503,0.010032118,1049111,0,0.49985915,0.44742432,0.023099389,0.05852698,0.003103789,0.008697283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,5.909494e-10,2.8029415e-05,0.0006265388,0.00096545595,0.019741623,0.0285655,1049111,0,0.4744548,0.44154865,0.009607404,0.071312234,0.003935945,0.005798721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,6.0549543e-10,2.8615752e-05,0.0005866513,0.0002546047,0.0047962563,0.008082782,1049111,0,0.49970698,0.4443188,0.0046406095,0.071312234,0.003935945,0.006657986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
