timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7672000,7672000,1310996,1.5708765e-05,0.00019488658,-3.9822993e-05,0.34906584,8.74854e-07,8.7491304e-07,1.174156e-06,1310996,0.0,0.0,0.012275637,0.4,0.00039953235,0.00039953235,9.969314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310996,-2.997186e-05,0.00022041492,-7.270978e-05,0.34906584,8.5382567e-07,8.5388075e-07,1.1578541e-06,1310996,0.0,0.0,0.014512334,0.4,0.00040037034,0.00040037034,8.55963e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,-5.349106e-05,0.00029722537,-0.00012578162,0.34906584,8.2849965e-07,8.2855036e-07,1.1369983e-06,1310996,0.0,0.0,0.017193666,0.4,0.00040038084,0.00040038084,7.8149955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9124000,9124000,1310996,-9.7585355e-05,0.00028357713,-0.00015393939,0.34906584,8.083982e-07,8.084451e-07,1.1127674e-06,1310996,0.0,0.0,0.018204689,0.4,0.0004003867,0.0004003867,7.278517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1310996,-6.941926e-05,0.00029206095,-0.0001223776,0.34906584,7.6970315e-07,7.697445e-07,1.0886583e-06,1310996,0.0,0.0,0.01958062,0.4,0.00040039048,0.00040039048,6.722119e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310996,-7.6442884e-05,0.0003612605,-0.000104200575,0.34906584,7.132983e-07,7.1333267e-07,1.0449096e-06,1310996,0.0,0.0,0.021342233,0.4,0.00040039432,0.00040039432,6.085346e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310996,-9.2656475e-05,0.00039932484,-0.00019251209,0.34906584,6.425256e-07,6.425529e-07,9.896502e-07,1310996,0.0,0.0,0.023512784,0.4,0.00040039688,0.00040039688,5.438573e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310996,-0.00011165536,0.00045761256,-0.00026683966,0.34906584,5.622431e-07,5.6226366e-07,9.303903e-07,1310996,0.0,0.0,0.025131783,0.4,0.00040039857,0.00040039857,4.8387155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310996,-0.00011534475,0.00036375903,-0.00028015696,0.34906584,4.787625e-07,4.7877603e-07,8.6645036e-07,1310996,0.0,0.0,0.027152404,0.4,0.00040039964,0.00040039964,4.2786975e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,7.684033e-06,0.0003227546,-0.00023195276,0.34906584,3.9801733e-07,3.9802515e-07,8.0004025e-07,1310996,0.0,0.0,0.029718332,0.4,0.0004004004,0.0004004004,3.75691e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,1.3682471e-05,0.00032721474,-0.00013290408,0.34906584,3.2446687e-07,3.2447065e-07,7.3329943e-07,1310996,0.0,0.0,0.03193962,0.4,0.00040040113,0.00040040113,3.3003984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310996,1.5308226e-05,0.00026509466,-0.00015469287,0.34906584,2.6086946e-07,2.6086985e-07,6.6445557e-07,1310996,0.0,0.0,0.034330573,0.4,0.0004004012,0.0004004012,2.888088e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,2.3862049e-05,0.0003205715,-7.830961e-05,0.34906584,2.0805649e-07,2.0805605e-07,6.0220475e-07,1310996,0.0,0.0,0.03613415,0.4,0.0004004012,0.0004004012,2.5353933e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,2.3523422e-05,0.00040616092,8.4621184e-05,0.34906584,1.6532664e-07,1.6532626e-07,5.438621e-07,1310996,0.0,0.0,0.038112994,0.4,0.0004004012,0.0004004012,2.228536e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310996,-2.4722296e-05,0.00036581894,1.1668233e-05,0.34906584,1.3145537e-07,1.3145358e-07,4.899482e-07,1310996,0.0,0.0,0.040974054,0.4,0.0004004012,0.0004004012,1.9566238e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,1.4946223e-05,0.00035312475,7.730119e-06,0.34906584,1.04849505e-07,1.0484709e-07,4.407446e-07,1310996,0.0,0.0,0.0427197,0.4,0.0004004012,0.0004004012,1.7274167e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,1.8403212e-05,0.00036110953,0.00017598808,0.34906584,8.409096e-08,8.408846e-08,3.962402e-07,1310996,0.0,0.0,0.04483068,0.4,0.0004004012,0.0004004012,1.529474e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,3.0829084e-05,0.0003781311,0.00021252137,0.34906584,6.790962e-08,6.790732e-08,3.5413723e-07,1310996,0.0,0.0,0.04652382,0.4,0.0004004012,0.0004004012,1.3539833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,4.2193344e-05,0.0003881023,0.00023664041,0.34906584,5.5274384e-08,5.5272046e-08,3.1859332e-07,1310996,0.0,0.0,0.048357826,0.4,0.0004004012,0.0004004012,1.2064739e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,4.331258e-05,0.0003614235,0.00013845853,0.34906584,4.5371657e-08,4.53694e-08,2.8692114e-07,1310996,0.0,0.0,0.050648488,0.4,0.0004004012,0.0004004012,1.0786419e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,4.7216843e-05,0.00036765676,6.8268826e-05,0.34906584,3.7566068e-08,3.75641e-08,2.5875858e-07,1310996,0.0,0.0,0.052522305,0.4,0.0004004012,0.0004004012,9.643345e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,9.503264e-05,0.00032807983,3.0769772e-06,0.34906584,3.138091e-08,3.1378868e-08,2.3375048e-07,1310996,0.0,0.0,0.054027136,0.4,0.0004004012,0.0004004012,8.679953e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,9.73637e-05,0.00031205002,-2.7600307e-05,0.34906584,2.6569435e-08,2.6567449e-08,2.103872e-07,1310996,0.0006915763,0.00011627143,0.055764105,0.4,0.00039007913,0.00039007913,7.839296e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,9.975406e-05,0.00029040777,-9.0195035e-06,0.34906584,2.3390768e-08,2.3388939e-08,1.9079458e-07,1310996,0.0029532695,0.00041056558,0.0572794,0.4,0.00035188376,0.00035188388,7.0779606e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,9.793573e-05,0.00029311443,1.5786158e-05,0.34906584,2.1732337e-08,2.1730735e-08,1.7338442e-07,1310996,0.0023823865,0.00015887334,0.058592018,0.4,0.0002999284,0.0002999286,6.4341375e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,9.557238e-05,0.000296026,3.485266e-05,0.34906584,2.101215e-08,2.1010703e-08,1.5788989e-07,1310996,0.0015184716,-0.00034526235,0.059840076,0.4,0.00025146594,0.00025146626,5.8675064e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,9.327744e-05,0.0003009632,2.5421297e-05,0.34906584,2.0733378e-08,2.0732035e-08,1.4408701e-07,1310996,-0.00035043503,-0.0010449756,0.061011225,0.4,0.00021322262,0.00021322313,5.3472922e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,9.1409434e-05,0.0002994297,5.026801e-05,0.34906584,2.0634435e-08,2.0633154e-08,1.3177129e-07,1310996,0.00022926265,-0.0017255053,0.062218495,0.4,0.0001850911,0.00018509144,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,9.183306e-05,0.00029814526,4.9946184e-06,0.34906584,2.0603212e-08,2.0601982e-08,1.2018042e-07,1310996,0.00076895516,-0.0013082381,0.06305665,0.4,0.00016501102,0.0001650111,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,8.894633e-05,0.0002975065,5.696192e-05,0.34906584,2.059673e-08,2.0595577e-08,1.103786e-07,1310996,0.0011029902,-0.0028324628,0.063920945,0.4,0.00015088916,0.00015088922,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,8.829402e-05,0.00029575324,5.7514284e-05,0.34906584,2.0592166e-08,2.0590996e-08,1.0158109e-07,1310996,0.002059664,-0.0030903046,0.0646648,0.4,0.00014133123,0.0001413286,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,8.9636116e-05,0.00029646826,4.5141005e-05,0.34906584,2.058138e-08,2.0580082e-08,9.366858e-08,1310996,0.0018090064,-0.00243857,0.06580419,0.4,0.00013495146,0.00013494461,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,8.717259e-05,0.00030369067,4.7881975e-05,0.34906584,2.0466658e-08,2.0464986e-08,7.976749e-08,1310996,0.0009120988,-0.002845277,0.067464165,0.4,0.00012877697,0.00012876275,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21544000,21544000,1310996,8.554347e-05,0.00031040428,-3.9022572e-05,0.34906584,2.0355102e-08,2.035304e-08,7.2171645e-08,1310996,0.00045764557,-0.003016079,0.06835815,0.4,0.00012762257,0.00012760548,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,8.038953e-05,0.00031409634,-5.2153293e-05,0.34906584,1.9949441e-08,1.9946345e-08,6.397842e-08,1310996,0.00041387472,-0.003069351,0.069851145,0.4,0.00012689059,0.00012686933,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22664000,22664000,1310996,7.146269e-05,0.00031301478,-3.5233246e-05,0.34906584,1.9655799e-08,1.9651965e-08,5.8963995e-08,1310996,0.00046798366,-0.0030405007,0.07085352,0.4,0.00012685878,0.00012683653,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23244000,23244000,1310996,5.3506792e-05,0.00030561408,-3.9197766e-05,0.34906584,1.9281913e-08,1.9276962e-08,5.5098695e-08,1310996,0.0004195446,-0.0027676153,0.071837574,0.4,0.00012675811,0.00012673611,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,4.8006143e-05,0.0003060156,-3.7230428e-05,0.34906584,1.9270775e-08,1.9265027e-08,5.5113176e-08,1310996,0.00064185896,-0.0036752913,0.07265488,0.4,0.00012587011,0.00012584068,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,5.968864e-05,0.00030312873,-3.1303633e-05,0.34906584,1.9172333e-08,1.916824e-08,5.5145765e-08,1310996,8.631486e-05,-0.0060211592,0.0735818,0.4,0.00012155804,0.000121503734,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,7.953827e-05,0.00030733578,-2.4902054e-05,0.34906584,1.8773571e-08,1.8771921e-08,5.516729e-08,1310996,0.0006479954,-0.0086296825,0.07471423,0.4,0.00011491472,0.00011483587,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,0.0001036005,0.00030632323,-2.0867408e-05,0.34906584,1.8227547e-08,1.8228587e-08,5.517274e-08,1310996,0.0005866917,-0.011255038,0.07536532,0.4,0.00010835419,0.000108255634,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,0.00012191491,0.0003138233,-1.5000613e-05,0.34906584,1.774089e-08,1.7743444e-08,5.5157646e-08,1310996,0.0013472042,-0.013063667,0.07605067,0.4,0.000103439226,0.00010333232,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,0.00012175293,0.00032249372,-5.0971325e-06,0.34906584,1.739774e-08,1.740092e-08,5.5111887e-08,1310996,0.0021508578,-0.013050883,0.07699686,0.4,0.00010031794,0.000100208934,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26064000,26064000,1310996,0.00012489497,0.00032539704,1.1539863e-05,0.34906584,1.7182682e-08,1.7186265e-08,5.4972258e-08,1310996,0.0024347005,-0.013323377,0.07793446,0.4,9.824677e-05,9.813703e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310996,0.00012218337,0.00033590055,1.272127e-05,0.34906584,1.7009969e-08,1.7014573e-08,5.493327e-08,1310996,0.0033229464,-0.013081695,0.07857121,0.4,9.6976044e-05,9.68604e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26824000,26824000,1310996,0.000116223106,0.00033841582,3.221489e-05,0.34906584,1.6975815e-08,1.6981229e-08,5.4689234e-08,1310996,0.003514647,-0.012587324,0.07946087,0.4,9.636298e-05,9.6243e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310996,0.00010602979,0.00034418164,2.074313e-05,0.34906584,1.6979724e-08,1.6986839e-08,5.4366414e-08,1310996,0.0039893836,-0.011779232,0.08086951,0.4,9.6019605e-05,9.5890115e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28284000,28284000,1310996,0.000105981584,0.00034558523,4.144454e-05,0.34906584,1.7060499e-08,1.7066517e-08,5.3668515e-08,1310996,0.0041074073,-0.011740163,0.08187373,0.4,9.59249e-05,9.580306e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,0.000120501594,0.00033639153,3.858412e-05,0.34906584,1.7019442e-08,1.7018579e-08,5.2889895e-08,1310996,0.0035030218,-0.012733126,0.08307799,0.4,9.527174e-05,9.5191266e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,0.00031236085,0.00088230986,3.5694873e-05,0.34906584,1.2728242e-08,1.2708398e-08,5.0496777e-08,1310996,0.0012934799,-0.012752962,0.08342544,0.4,9.4177965e-05,9.412239e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,0.00034324918,0.0009390517,-0.00016872546,0.34906584,7.564647e-09,7.55181e-09,4.7230227e-08,1310996,0.005234978,-0.013455653,0.08384122,0.4,8.832365e-05,8.827892e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310996,0.00034484908,0.0007610798,-0.00029716332,0.34906584,6.002581e-09,5.994129e-09,4.4360696e-08,1310996,0.0052385684,-0.013454819,0.08489039,0.4,8.832383e-05,8.827913e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310996,0.0003392186,0.00057374453,-0.00034954643,0.34906584,4.9190545e-09,4.912898e-09,4.1169876e-08,1310996,0.0052385684,-0.013454819,0.086297564,0.4,8.832383e-05,8.827913e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
