timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22872000,0.0,0.0,-2.0,1.5707964,0.0,0.025770003,0.09157068,-0.60631204,-0.035887007,0.15963808,-8.459991,0.0,0.0,0.0,-0.0034076427,0.0151584,-0.9313395
22972000,0.0,0.0,-2.0,1.5707964,0.0,0.027958974,0.097236864,-0.57546496,-0.040150408,0.040772878,-8.594359,0.0,0.0,0.0,-0.0038437326,0.0039033236,-0.93819034
23072000,0.0,0.0,-2.0,1.5707964,0.0,0.03207417,0.097789586,-0.5452515,-0.034193333,-0.059435207,-8.766297,0.0,0.0,0.0,-0.003301397,-0.0057385224,-0.94695675
23172000,0.0,0.0,-2.0,1.5707964,0.0,0.035769284,0.092549436,-0.5208483,-0.029183483,-0.15208866,-8.932778,0.0,0.0,0.0,-0.0028429355,-0.014815855,-0.95544493
23272000,0.0,0.0,-2.0,1.5707964,0.0,0.03866858,0.082564406,-0.5019839,-0.02934602,-0.19846667,-9.100704,0.0,0.0,0.0,-0.0028852532,-0.01951292,-0.9640068
23372000,0.0,0.0,-2.0,1.5707964,0.0,0.04078069,0.0701995,-0.4867096,-0.0394822,-0.1925199,-9.137447,0.0,0.0,0.0,-0.0038893218,-0.018964797,-0.96588016
23472000,0.0,0.0,-2.0,1.5707964,0.0,0.044810835,0.05860786,-0.46458256,-0.03172435,-0.11342969,-8.943577,0.0,0.0,0.0,-0.0030927071,-0.011057905,-0.9559955
23572000,0.0,0.0,-2.0,1.5707964,0.0,0.048141237,0.050490685,-0.43906784,-0.030654294,0.008691621,-8.765429,0.0,0.0,0.0,-0.0029506453,0.0008366166,-0.94691247
23672000,0.0,0.0,-2.0,1.5707964,0.0,0.050198838,0.047905013,-0.41352808,-0.030093195,0.16407336,-8.656092,0.0,0.0,0.0,-0.002888275,0.015747381,-0.9413378
23772000,0.0,0.0,-2.0,1.5707964,0.0,0.051374838,0.052019507,-0.3883605,-0.029994283,0.32796687,-4.2285724,0.0,0.0,0.0,-0.0,0.0,-1.0
23872000,0.0,0.0,-2.0,1.5707964,0.0,0.05488419,0.062214594,-0.3567227,-0.01993484,0.43996033,-3.830917,0.0,0.0,0.0,-0.0,0.0,-1.0
23972000,0.0,0.0,-2.0,1.5707964,0.0,0.057842948,0.07798386,-0.31785905,-0.015754594,0.49421805,-3.328629,0.0,0.0,0.0,-0.0,0.0,-1.0
24072000,0.0,0.0,-2.0,1.5707964,0.0,0.059546083,0.0970279,-0.27404666,-0.026493924,0.49332336,-2.96509,0.0,0.0,0.0,-0.0,0.0,-1.0
24172000,0.0,0.0,-2.0,1.5707964,0.0,0.060044058,0.11635822,-0.2292831,-0.024980068,0.4326985,-2.7685537,0.0,0.0,0.0,-0.0,0.0,-1.0
24272000,0.0,0.0,-2.0,1.5707964,0.0,0.06282004,0.13422036,-0.18029249,-0.029467111,0.36687097,-2.6668358,0.0,0.0,0.0,-0.0,0.0,-1.0
24372000,0.0,0.0,-2.0,1.5707964,0.0,0.06472754,0.14828199,-0.13689494,-0.021202698,0.27160218,-2.6633995,0.0,0.0,0.0,-0.0,0.0,-1.0
24472000,0.0,0.0,-2.0,1.5707964,0.0,0.0653782,0.15725787,-0.101570845,-0.022791563,0.17765121,-2.7035885,0.0,0.0,0.0,-0.0,0.0,-1.0
24572000,0.0,0.0,-2.0,1.5707964,0.0,0.0648343,0.16104974,-0.07256389,-0.021777816,0.10773531,-2.7169523,0.0,0.0,0.0,-0.0,0.0,-1.0
24672000,0.0,0.0,-2.0,1.5707964,0.0,0.06697216,0.16068266,-0.04360938,-0.012512115,0.06394655,-2.6146228,0.0,0.0,0.0,-0.0,0.0,-1.0
24772000,0.0,0.0,-2.0,1.5707964,0.0,0.06860718,0.15738143,-0.014690995,-0.0096397335,0.0635444,-2.3770087,0.0,0.0,0.0,-0.0,0.0,-1.0
24872000,0.0,0.0,-2.0,1.5707964,0.0,0.06895821,0.15309668,0.017039776,-0.015734188,0.10438408,-1.9745713,0.0,0.0,0.0,-0.0,0.0,-1.0
24972000,0.0,0.0,-2.0,1.5707964,0.0,0.06806916,0.14993258,0.05459833,-0.02075286,0.17982866,-1.4347268,0.0,0.0,0.0,-0.0,0.0,-1.0
25072000,0.0,0.0,-2.0,1.5707964,0.0,0.069366015,0.15115575,0.1035285,-0.0027538408,0.28132454,-0.7723291,0.0,0.0,0.0,-0.00027263997,0.027852124,-0.97088003
25172000,0.0,0.0,-2.0,1.5707964,0.0,0.07027269,0.15634534,0.15925765,-0.004116184,0.3825653,-0.2669704,0.0,0.0,0.0,-0.00038802827,0.03606402,-0.92450106
25272000,0.0,0.0,-2.0,1.5707964,0.0,0.07017343,0.1649686,0.21392584,-0.0042117373,0.44945678,-0.061784506,0.0,0.0,0.0,-0.00038895867,0.041507836,-0.9056702
25372000,0.0,0.0,-2.0,1.5707964,0.0,0.06907189,0.17582627,0.2620952,-0.0059220656,0.4764977,-0.014366627,0.0,0.0,0.0,-0.00054430665,0.043795675,-0.9013185
25472000,0.0,0.0,-2.0,1.5707964,0.0,0.06760308,0.18902318,0.3072996,-0.011486341,0.46953914,0.0019762516,0.0,0.0,0.0,-0.0010539392,0.043082967,-0.8998186
25572000,0.0,0.0,-2.0,1.5707964,0.0,0.06552543,0.20061302,0.344167,-0.012992897,0.38689002,-0.022499084,0.0,0.0,0.0,-0.0011951115,0.03558689,-0.9020648
25672000,0.0,0.0,-2.0,1.5707964,0.0,0.062877215,0.20752113,0.37214446,-0.021263186,0.2604289,-0.054062605,0.0,0.0,0.0,-0.0019622985,0.024033992,-0.9049615
25772000,0.0,0.0,-2.0,1.5707964,0.0,0.059769474,0.20771787,0.39259744,-0.020971721,0.10313159,-0.107028365,0.0,0.0,0.0,-0.0019456415,0.009567984,-0.90982246
25872000,0.0,0.0,-2.0,1.5707964,0.0,0.057417683,0.20135269,0.4097817,-0.023979032,-0.050362952,-0.2200104,0.0,0.0,0.0,-0.0022484092,-0.004722314,-0.9201913
25972000,0.0,0.0,-2.0,1.5707964,0.0,0.05494961,0.1873487,0.41905737,-0.02369414,-0.18778977,-0.38348997,0.0,0.0,0.0,-0.0022595008,-0.01790785,-0.93519455
26072000,0.0,0.0,-2.0,1.5707964,0.0,0.05222888,0.16696995,0.42083836,-0.026725175,-0.27245784,-0.49528003,0.0,0.0,0.0,-0.002576641,-0.026268339,-0.94545406
26172000,0.0,0.0,-2.0,1.5707964,0.0,0.04934434,0.14276117,0.4185493,-0.030307872,-0.2960934,-0.45799184,0.0,0.0,0.0,-0.0029113803,-0.028442793,-0.9420319
26272000,0.0,0.0,-2.0,1.5707964,0.0,0.04575517,0.12114262,0.42082405,-0.032452196,-0.21527356,-0.3262794,0.0,0.0,0.0,-0.0030767603,-0.020409869,-0.9299441
26372000,0.0,0.0,-2.0,1.5707964,0.0,0.04215875,0.103172764,0.42230225,-0.037465945,-0.06837527,-0.28286266,0.0,0.0,0.0,-0.003536881,-0.0064548,-0.9259595
26472000,0.0,0.0,-2.0,1.5707964,0.0,0.03871088,0.09147312,0.4214387,-0.03588448,0.120047994,-0.28169394,0.0,0.0,0.0,-0.003386367,0.011328759,-0.9258523
26572000,0.0,0.0,-2.0,1.5707964,0.0,0.035464678,0.08824693,0.41754055,-0.03773077,0.3197327,-0.29767168,0.0,0.0,0.0,-0.0035680349,0.030235734,-0.92731863
26672000,0.0,0.0,-2.0,1.5707964,0.0,0.030418005,0.09507304,0.41550088,-0.047457322,0.4962303,-0.28234935,0.0,0.0,0.0,-0.0044808104,0.04685292,-0.92591244
26772000,0.0,0.0,-2.0,1.5707964,0.0,0.025592774,0.109515905,0.411175,-0.05077867,0.6028795,-0.29582047,0.0,0.0,0.0,-0.004800706,0.056997307,-0.92714876
26872000,0.0,0.0,-2.0,1.5707964,0.0,0.02140951,0.12817222,0.40467906,-0.057743065,0.59910864,-0.31064785,0.0,0.0,0.0,-0.0054671057,0.05672353,-0.92850953
26972000,0.0,0.0,-2.0,1.5707964,0.0,0.017894177,0.14634684,0.39661717,-0.044180863,0.4790454,-0.3213569,0.0,0.0,0.0,-0.004187644,0.045405895,-0.92949235
27072000,0.0,0.0,-2.0,1.5707964,0.0,0.012575035,0.15991896,0.38959384,-0.05253777,0.30028546,-0.45395267,0.0,0.0,0.0,-0.0050447485,0.028833821,-0.94166124
27172000,0.0,0.0,-2.0,1.5707964,0.0,0.007831995,0.16452375,0.37352896,-0.06600503,0.061622325,-0.94998264,0.0,0.0,0.0,-0.0066434573,0.0062023345,-0.9871841
27272000,0.0,0.0,-2.0,1.5707964,0.0,0.00393976,0.15806697,0.3412335,-0.073173605,-0.16379452,-1.7582566,0.0,0.0,0.0,-0.0,-0.0,-1.0
27372000,0.0,0.0,-2.0,1.5707964,0.0,0.0006555372,0.14039381,0.29010868,-0.07308104,-0.38492307,-2.6420622,0.0,0.0,0.0,-0.0,-0.0,-1.0
27472000,0.0,0.0,-2.0,1.5707964,0.0,-0.0066095195,0.1154581,0.227463,-0.09707802,-0.53751284,-3.4100485,0.0,0.0,0.0,-0.0,-0.0,-1.0
27572000,0.0,0.0,-2.0,1.5707964,0.0,-0.013875017,0.0828803,0.15404272,-0.119459964,-0.6171383,-3.9544725,0.0,0.0,0.0,-0.0,-0.0,-1.0
27672000,0.019817296,-0.05272074,-2.0847332,1.5937114,-0.7853982,0.0223052,0.4116881,0.8256297,-0.09668004,-0.017616987,-1.2726467,0.0,0.0,0.0,-0.0,-0.0,-1.0
27772000,0.021996556,-0.012207206,-2.0022535,1.5700309,0.0,0.014653298,0.3858986,0.8085326,-0.113014795,-0.2847053,-1.6807846,0.0,0.0,0.0,-0.0,-0.0,-1.0
27872000,0.023782749,0.02350633,-1.9220108,1.5700309,0.0,0.0029555196,0.32061726,0.7858398,-0.15624937,-0.5377766,-1.7996994,0.0,0.0,0.0,-0.0,-0.0,-1.0
27972000,0.025160331,0.05033269,-1.8443531,1.5700309,0.0,-0.009192194,0.21650383,0.7571377,-0.17585897,-0.8439316,-2.0923984,0.0,0.0,0.0,-0.0,-0.0,-1.0
28072000,0.026120575,0.06482342,-1.7696253,1.5700309,0.0,-0.02065223,0.09110892,0.71992356,-0.17776391,-0.68117607,-2.4683619,0.0,0.0,0.0,-0.0,-0.0,-1.0
28172000,0.026667807,0.06815892,-1.6971188,1.5700309,0.0,-0.031372286,-0.0012977934,0.6751455,-0.1894038,-0.26643646,-2.7858927,0.0,0.0,0.0,-0.0,-0.0,-1.0
28272000,0.02679113,0.063896716,-1.6258782,1.5700309,0.0,-0.04408834,-0.053986747,0.63039184,-0.20324871,0.13982737,-2.7977314,0.0,0.0,0.0,-0.0,0.0,-1.0
28372000,0.02647741,0.055902272,-1.5559182,1.5700309,0.0,-0.056478478,-0.06395525,0.6077258,-0.22279711,0.5011313,-2.552809,0.0,0.0,0.0,-0.0,0.0,-1.0
28472000,0.02596969,0.04793516,-1.4859234,1.5700309,0.0,-0.062783875,-0.043644812,0.5882058,-0.1766881,0.43938234,-2.7173426,0.0,0.0,0.0,-0.0,0.0,-1.0
28572000,0.02553918,0.040763713,-1.4159234,1.5700309,0.0,-0.06885623,-0.03070375,0.5623206,-0.19839808,0.28533182,-3.1468349,0.0,0.0,0.0,-0.0,0.0,-1.0
28672000,0.02512982,0.034062903,-1.3459233,1.5700309,0.0,-0.07736146,-0.02204455,0.5293387,-0.21552306,0.13668592,-3.7673576,0.0,0.0,0.0,-0.0,0.0,-1.0
28772000,0.024748705,0.027801342,-1.2759233,1.5700309,0.0,-0.085585654,-0.020015884,0.4827953,-0.2313042,-0.03049881,-4.5239697,0.0,0.0,0.0,-0.0,-0.0,-1.0
28872000,0.024395289,0.021950405,-1.205923,1.5700309,0.0,-0.09306975,-0.025476728,0.42079788,-0.24570139,-0.17109439,-5.3309913,0.0,0.0,0.0,-0.0,-0.0,-1.0
28972000,0.024061507,0.01648335,-1.1359227,1.5700309,0.0,-0.099906795,-0.03765142,0.3455928,-0.25402904,-0.277942,-6.077415,0.0,0.0,0.0,-0.0,-0.0,-1.0
29072000,0.023756884,0.011485169,-1.0674696,1.5700309,0.0,-0.11030999,-0.051201064,0.26083028,-0.27967992,-0.3155272,-6.691284,0.0,0.0,0.0,-0.0,-0.0,-1.0
29172000,0.023484327,0.0069872397,-1.001635,1.5700309,0.0,-0.12048203,-0.067172006,0.16810125,-0.29479316,-0.28672254,-7.126167,0.0,0.0,0.0,-0.0,-0.0,-1.0
29272000,0.023229713,0.0027973857,-0.9362731,1.5700309,0.0,-0.12961781,-0.08294411,0.07481152,-0.3040259,-0.19541906,-7.3539014,0.0,0.0,0.0,-0.0,-0.0,-1.0
29372000,0.022991525,-0.0011059507,-0.87140185,1.5700309,0.0,-0.13784926,-0.09519584,-0.016147912,-0.31697798,-0.06578247,-7.621776,0.0,0.0,0.0,-0.0,-0.0,-1.0
29472000,0.02277057,-0.00474393,-0.8070203,1.5700309,0.0,-0.14911132,-0.10140463,-0.105954885,-0.32596904,0.08233124,-7.990248,0.0,0.0,0.0,-0.0,0.0,-1.0
29572000,0.022564614,-0.008137598,-0.7430962,1.5700309,0.0,-0.15426652,-0.09996019,-0.13097274,0.30485117,0.93283623,-0.41778123,0.0,0.0,0.0,0.02916766,0.08925223,-0.93829334
29672000,0.022369398,-0.011336372,-0.6789851,1.5700309,0.0,-0.14953901,-0.08015451,-0.04419768,-0.053886324,0.4125018,-0.62924397,0.0,0.0,0.0,-0.0052626734,0.040285956,-0.9577485
29772000,0.02218571,-0.014359181,-0.61451215,1.5700309,0.0,-0.14414191,-0.062212765,0.042384803,-0.080405004,0.3218356,-0.19319367,0.0,0.0,0.0,-0.0075247115,0.030119022,-0.9177302
29872000,0.022013323,-0.017206328,-0.5498674,1.5700309,0.0,-0.1435071,-0.068541676,0.13439226,-0.09005499,0.14194766,0.062087417,0.0,0.0,0.0,-0.008213431,0.0129462825,-0.89430195
29972000,0.021850308,-0.019875454,-0.48534238,1.5700309,0.0,-0.1424173,-0.08030784,0.21938396,-0.08940366,0.015175169,0.13353968,0.0,0.0,0.0,-0.008091868,0.0013734947,-0.8877444
30072000,0.02169746,-0.022378132,-0.42093146,1.5700309,0.0,-0.13969225,-0.0928266,0.29367355,-0.077181526,-0.094936736,0.13006645,0.0,0.0,0.0,-0.0069903475,-0.008598441,-0.8880632
30172000,0.02155417,-0.024724383,-0.35664156,1.5700309,0.0,-0.13545358,-0.106294855,0.35784364,-0.05811295,-0.1735672,0.10628563,0.0,0.0,0.0,-0.005274976,-0.015754888,-0.8902457
30272000,0.021420278,-0.026916727,-0.2926931,1.5700309,0.0,-0.13604052,-0.13428767,0.418126,-0.07888239,-0.25302052,0.07609916,0.0,0.0,0.0,-0.00718345,-0.023041394,-0.89301604
30372000,0.021295907,-0.028953202,-0.22948264,1.5700309,0.0,-0.13600107,-0.16123837,0.46877626,-0.08347948,-0.25620893,0.012424827,0.0,0.0,0.0,-0.0076509155,-0.023481613,-0.8988597
30472000,0.021180132,-0.030848878,-0.16691223,1.5700309,0.0,-0.13407275,-0.18166283,0.50913596,-0.07086617,-0.1702001,-0.079009235,0.0,0.0,0.0,-0.0065560457,-0.015745731,-0.907251
30572000,0.021071952,-0.032620203,-0.10477749,1.5700309,0.0,-0.13060676,-0.19357072,0.54105496,-0.066196576,-0.043427452,-0.16351932,0.0,0.0,0.0,-0.0061781313,-0.0040530874,-0.9150069
30672000,0.020970743,-0.034277394,-0.043026842,1.5700309,0.0,-0.13218553,-0.20970115,0.5770772,-0.08601007,-0.009992545,0.06175679,0.0,0.0,0.0,-0.007849997,-0.000912003,-0.89431894
30772000,0.020876212,-0.035825297,0.018219357,1.5700309,0.0,-0.13302211,-0.21975327,0.6057579,-0.09505322,-0.055464793,-0.09548354,0.0,0.0,0.0,-0.008806974,-0.0051389844,-0.90876293
30872000,0.020787507,-0.037277814,0.07922002,1.5700309,0.0,-0.13266654,-0.22399192,0.63293976,-0.4486516,-0.30261973,1.9021237,0.0,0.0,0.0,-0.03318238,-0.022381827,-0.7252817
30972000,0.020704145,-0.03864279,0.14004764,1.5700309,0.0,-0.13584103,-0.22714406,0.69509387,-0.21582665,-0.19468927,1.4056005,0.0,0.0,0.0,-0.016965842,-0.015304263,-0.77086073
31072000,0.020625876,-0.039924335,0.20063569,1.5700309,0.0,-0.14210515,-0.23378414,0.75355774,-0.22408542,-0.17623791,2.0055187,0.0,0.0,0.0,-0.016353704,-0.012861804,-0.71572584
31172000,0.020552522,-0.041125443,0.26086476,1.5700309,0.0,-0.14700912,-0.23901713,0.81353706,-0.16302425,-0.1751555,2.4400392,0.0,0.0,0.0,-0.011235156,-0.012071207,-0.67578095
31272000,0.020483593,-0.042254034,0.32086977,1.5700309,0.0,-0.15012325,-0.24189733,0.87192196,-0.24559285,-0.26066872,2.9187064,0.0,0.0,0.0,-0.015822219,-0.016793476,-0.63178504
31372000,0.020418731,-0.043316085,0.38072947,1.5700309,0.0,-0.1522131,-0.2435778,0.9289764,-0.252533,-0.28402904,3.3357642,0.0,0.0,0.0,-0.015282387,-0.017188413,-0.59344643
31472000,0.020357715,-0.04431514,0.44041154,1.5700309,0.0,-0.15453593,-0.2505266,0.99075484,-0.27888295,-0.34355918,3.759487,0.0,0.0,0.0,-0.01576912,-0.019426165,-0.5545005
31572000,0.020300431,-0.045253206,0.4997954,1.5700309,0.0,-0.15648378,-0.25741813,1.0,-0.27461666,-0.3827365,3.983398,0.0,0.0,0.0,-0.014950547,-0.020836756,-0.53387874
31672000,0.020246578,-0.046134967,0.5589311,1.5700309,0.0,-0.15778743,-0.26343325,1.0,-0.29267427,-0.4452743,4.1707144,0.0,0.0,0.0,-0.015417638,-0.023456378,-0.5166131
31772000,nan,nan,nan,1.5811864,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31872000,nan,nan,nan,1.5813239,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31972000,nan,nan,nan,1.5815482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32072000,nan,nan,nan,1.5820395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32172000,nan,nan,nan,1.5821102,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32272000,nan,nan,nan,1.582224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32372000,nan,nan,nan,1.5824251,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32472000,nan,nan,nan,1.5824636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32572000,nan,nan,nan,1.5824585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32672000,nan,nan,nan,1.5825669,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32772000,nan,nan,nan,1.5829248,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32872000,nan,nan,nan,1.583147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32972000,nan,nan,nan,1.5835438,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33072000,nan,nan,nan,1.5836425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33172000,nan,nan,nan,1.5837483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33272000,nan,nan,nan,1.5839758,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33372000,nan,nan,nan,1.5841769,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33472000,nan,nan,nan,1.584454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33572000,nan,nan,nan,1.5847814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33672000,nan,nan,nan,1.5848957,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33772000,nan,nan,nan,1.5847417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33872000,nan,nan,nan,1.5848783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33972000,nan,nan,nan,1.5850402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34072000,nan,nan,nan,1.5849768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34172000,nan,nan,nan,1.5851151,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34272000,nan,nan,nan,1.5851929,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34372000,nan,nan,nan,1.5850935,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34472000,nan,nan,nan,1.5850561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34572000,nan,nan,nan,1.5851598,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34672000,nan,nan,nan,1.585228,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34772000,nan,nan,nan,1.585393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34872000,nan,nan,nan,1.5854746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34972000,nan,nan,nan,1.585525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35072000,nan,nan,nan,1.5855352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35172000,nan,nan,nan,1.5855868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35272000,nan,nan,nan,1.5856011,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35372000,nan,nan,nan,1.5856851,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
