timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9188000,9188000,-0.22347797,0.5161296,0.28272736
9200000,9200000,-0.02125601,0.043517977,-0.394809
9208000,9208000,-0.51245195,-0.1410923,-0.44507137
9220000,9220000,0.046453748,-0.06898895,0.07389211
9228000,9228000,0.18463823,0.1211341,0.2660527
9240000,9240000,0.17742813,0.23696727,0.19476365
9248000,9248000,0.12657414,-0.3868621,-0.015540815
9260000,9260000,0.37493134,-0.17006408,0.18650383
9268000,9268000,0.20847207,-0.39916652,-0.021008706
9280000,9280000,-0.29818463,0.5931228,-0.34134948
9284000,9284000,-0.50863874,0.69702035,-0.12211853
9296000,9296000,-0.21203025,-0.15899129,0.36973023
9308000,9308000,0.25938162,-0.3038901,-0.10742968
9320000,9320000,0.26931015,0.033152167,0.5658564
9328000,9328000,-0.42536533,0.9430974,-0.34224147
9340000,9340000,0.20910221,-0.39554036,-0.1826666
9348000,9348000,0.090219006,-0.077364676,0.35590452
9360000,9360000,-0.049086895,-0.37372944,-0.15664607
9368000,9368000,-0.25238776,-0.21459253,0.11652812
9380000,9380000,-0.028981745,0.21288231,0.33946356
9388000,9388000,-0.22537637,0.12332626,-0.33550394
9400000,9400000,0.5236835,0.22966462,-0.34360448
9408000,9408000,0.28306353,0.16291156,-0.27547097
9420000,9420000,-0.02995328,-0.04307369,0.20227128
9428000,9428000,-0.116254866,-0.21246582,0.30059388
9440000,9440000,0.12884106,-0.10709606,0.28471634
9448000,9448000,0.17989294,-0.21398795,-0.35764244
9460000,9460000,-0.07750057,-0.022013552,-0.24568157
9468000,9468000,0.16552691,-0.17390451,0.16045989
9480000,9480000,-0.45984623,0.98903924,-0.15884237
9488000,9488000,-0.07522884,0.1322321,-0.4779996
9496000,9496000,0.5718446,-0.4281984,0.5603704
9508000,9508000,0.20494014,-0.13675554,-0.26730675
9520000,9520000,0.019121023,-0.33673978,0.2843709
9528000,9528000,-0.5804706,-0.09639816,0.08972508
9540000,9540000,-0.28223747,0.04690186,-0.4128134
9548000,9548000,-0.00949292,-0.22546428,-0.16478749
9560000,9560000,0.6275713,0.014790186,0.050881706
9568000,9568000,-0.3480133,0.1666685,0.21751077
9580000,9580000,-0.25495455,-0.33494025,-0.4280363
9588000,9588000,0.4710867,0.6429752,-0.72501427
9600000,9600000,0.013144306,0.32468328,0.25229087
9608000,9608000,-0.12445752,-0.025438134,0.1630904
9620000,9620000,-0.40097305,-0.41298926,0.3516861
9628000,9628000,-0.0072262045,0.06770186,0.13560273
9640000,9640000,0.28738323,0.32386133,0.069504105
9648000,9648000,0.1521074,-0.38078666,-0.06405343
9660000,9660000,0.025231792,-0.5132607,0.23791243
9668000,9668000,-0.09865866,0.14178747,0.160993
9680000,9680000,-0.028881796,0.05921873,0.0105662905
9688000,9688000,0.4768165,0.25651214,0.09886309
9700000,9700000,-0.4554423,-0.20578979,-0.5032757
9708000,9708000,-0.09121851,0.16283514,-0.06921098
9720000,9720000,-0.40044272,-0.7208226,-0.17884396
9728000,9728000,-0.009483701,0.16823956,0.2199803
9740000,9740000,0.5233074,0.6365258,0.39329916
9748000,9748000,-0.22843404,-0.087639205,-0.54785806
9760000,9760000,-0.2213111,-0.49598828,-0.1965998
9768000,9768000,0.2522543,-0.1834497,0.39549223
9780000,9780000,-0.057632137,0.078372106,-0.015211068
9788000,9788000,0.18330222,0.059864055,-0.07283383
9800000,9800000,0.022338783,0.082328886,0.1317816
9808000,9808000,-0.28103426,0.2931254,-0.16041283
9820000,9820000,-0.0008306523,-0.33503044,-0.04040793
9828000,9828000,0.55876213,0.15421031,-0.07522655
9840000,9840000,-0.19333453,-0.21975908,0.060172804
9848000,9848000,-0.19452819,-0.29126132,-0.01918954
9860000,9860000,0.099345386,0.59395784,-0.050800897
9868000,9868000,0.21252155,-0.34585342,0.47861338
9880000,9880000,-0.22310235,-0.28932345,-0.34185162
9888000,9888000,-0.08649431,0.70357895,-0.11300078
9900000,9900000,0.35060245,0.20301387,-0.031271543
9908000,9908000,-0.17034145,-0.39254725,0.16339117
9920000,9920000,-0.12466749,-0.54555935,-0.30327886
9928000,9928000,0.14038405,0.65394217,0.12275835
9936000,9936000,0.1912951,0.4731863,-0.091928124
9948000,9948000,-0.012930895,-0.29964855,-0.09424388
9960000,9960000,-0.3397889,-0.23594995,-0.021614628
9968000,9968000,-0.13509007,-0.10981201,-0.14218313
9980000,9980000,0.20308514,0.4087166,0.07377612
9988000,9988000,0.55527747,0.20046607,0.16221164
9996000,9996000,0.054869104,0.03586732,0.42327094
10004000,10004000,-0.31789947,-0.23932092,0.11117003
10020000,10020000,-0.028592782,0.30011734,-0.60731083
10028000,10028000,0.25530228,0.18419807,-0.0034866491
10040000,10040000,-0.29776853,-0.025581732,0.37935996
10048000,10048000,0.18751296,0.08864926,-0.22339499
10060000,10060000,0.035037618,-0.006100489,0.26156765
10068000,10068000,-0.081962004,-0.28941095,0.04899682
10080000,10080000,0.25607774,0.32094738,-0.2757825
10088000,10088000,-0.28945437,0.21495523,-0.008189578
10100000,10100000,-0.2799544,-0.21528919,0.12380504
10108000,10108000,0.41592968,0.26586938,0.26170707
10120000,10120000,-0.10299406,-0.075444005,-0.28466636
10128000,10128000,0.007807367,-0.079938024,-0.05448165
10140000,10140000,0.32309192,0.34965637,0.08208507
10148000,10148000,-0.40769404,0.15413025,-0.07061647
10160000,10160000,-0.059157483,-0.54251266,0.24651465
10168000,10168000,-0.089220114,-0.31321305,0.023987407
10180000,10180000,-0.07179657,0.06321067,-0.008256645
10188000,10188000,0.4470343,0.47947174,0.06575853
10200000,10200000,-0.24209283,0.38880575,0.32283038
10208000,10208000,-0.3537979,0.292288,-0.46018785
10220000,10220000,0.02502591,-0.58202386,0.011219348
10228000,10228000,-0.08238115,-0.27524307,0.5490195
10240000,10240000,-0.16024823,0.13115573,0.0052781114
10244000,10244000,0.019436676,0.29440737,-0.4703605
10260000,10260000,0.129384,-0.63763666,0.32647565
10264000,10264000,-0.42624608,-0.71228355,0.29767278
10280000,10280000,0.26353094,0.8791009,-0.03594879
10288000,10288000,0.07110587,0.52674145,-0.13158068
10300000,10300000,-0.017624846,0.03307281,-0.4050688
10308000,10308000,0.09828747,-0.14887609,-0.14543514
10320000,10320000,-0.16216436,-0.2025287,0.45739177
10328000,10328000,-0.21673822,0.4129344,-0.08546771
10340000,10340000,0.07874454,-0.53544253,-0.043288153
10348000,10348000,-0.027478166,0.15763764,0.17115621
10360000,10360000,0.070235886,0.053635772,0.08952398
10368000,10368000,-0.3749966,-0.3958003,-0.17382297
10380000,10380000,0.29399443,0.17297818,-0.10694001
10388000,10388000,0.30115756,0.12850277,0.69706446
10400000,10400000,-0.3260643,0.15242733,-0.31202117
10408000,10408000,0.230186,0.24734354,-0.39167258
10420000,10420000,0.1514339,-0.09564167,0.06827028
10428000,10428000,-0.112011135,-0.15007123,0.31092557
10440000,10440000,-0.20740226,-0.23414007,0.2193552
10448000,10448000,-0.17642607,-0.1261952,-0.24934876
10460000,10460000,0.34050006,0.2847393,-0.0725044
10468000,10468000,0.17988631,-0.39211848,0.027184552
10480000,10480000,-0.066888824,-0.46104762,-0.4824876
10488000,10488000,-0.11768874,0.47433847,0.0066560805
10500000,10500000,-0.16021922,0.5058051,0.6015988
10508000,10508000,0.12948038,-0.57852674,0.28315437
10520000,10520000,0.042890377,0.8167423,-0.21473125
10528000,10528000,0.20249045,0.24313742,-0.28230417
10540000,10540000,0.24259,-0.04660676,0.19668743
10548000,10548000,-0.18542422,-0.049036216,0.21510494
10560000,10560000,-0.4002047,-0.21158996,0.10559141
10564000,10564000,-0.013966628,-0.17950502,-0.104831904
10580000,10580000,0.24981838,0.075167775,0.3216414
10588000,10588000,-0.26817212,0.428168,0.61505365
10600000,10600000,0.08618513,-0.36208013,-0.03966969
10608000,10608000,0.24871135,-0.44203183,0.081414975
10620000,10620000,-0.025597757,0.35076827,-0.4855529
10628000,10628000,-0.13172421,0.24952966,-0.35538632
10640000,10640000,0.17850198,-0.2044983,-0.026618574
10648000,10648000,0.40570486,-0.513816,0.0814229
10660000,10660000,-0.8865988,0.27444822,-0.3393602
10668000,10668000,-0.037941243,0.3223538,0.18398096
10680000,10680000,0.2595795,0.20954017,0.37840295
10688000,10688000,-0.22730243,-0.3828479,-0.26050797
10700000,10700000,0.04032369,-0.35968658,-0.08565754
10708000,10708000,0.5440448,0.11413539,0.33432853
10720000,10720000,0.08526563,0.77262014,0.08075239
10724000,10724000,0.1558844,0.17295916,-0.10003663
10740000,10740000,-0.413294,-0.6084958,0.099440746
10748000,10748000,0.24384944,-0.55808187,-0.14311087
10760000,10760000,0.15481117,0.25037158,0.58992594
10768000,10768000,-0.5254945,0.6854115,0.74531263
10780000,10780000,0.034018002,0.39571556,-0.39489344
10788000,10788000,0.23810662,-0.15224595,-0.22788703
10796000,10796000,0.10936427,-0.5065069,-0.27661738
10808000,10808000,0.026170872,0.03621823,-0.14241505
10820000,10820000,-0.5232392,0.4678094,-0.38316622
10828000,10828000,-0.15178248,-0.42551553,0.30023023
10840000,10840000,0.32678133,-0.278645,-0.04204467
10848000,10848000,0.32072848,-0.37396,0.021592252
10856000,10856000,-0.38017726,0.4297405,0.18781942
10868000,10868000,-0.02284749,-0.1339719,0.33139664
10880000,10880000,0.09001849,0.43416023,-0.22440925
10888000,10888000,0.3133625,0.11906378,-0.34684366
10900000,10900000,0.06945859,-0.3981746,0.09277073
10908000,10908000,-0.08024076,0.055643447,0.37122858
10920000,10920000,0.21859504,-0.09970455,-0.87003297
10928000,10928000,-0.124797784,-0.03566983,-0.3938795
10940000,10940000,0.008586107,0.30277452,0.84891576
10948000,10948000,-0.032505907,-0.4745521,0.47219452
10960000,10960000,-0.43482363,0.18300968,-0.26371256
10968000,10968000,0.31370822,0.66876477,-0.50112045
10980000,10980000,0.6080508,0.024602298,-0.3044795
10988000,10988000,-0.52603036,-0.029899653,-0.021146953
11000000,11000000,0.119554296,-0.079523705,0.58384573
11008000,11008000,0.46670762,0.43748182,0.06197194
11020000,11020000,-0.3367605,-0.1509178,-0.5544767
11028000,11028000,-0.19251806,-0.7343245,0.3559588
11040000,11040000,0.22470683,0.049573835,-0.03686492
11048000,11048000,0.40089807,0.18447368,-0.68833256
11060000,11060000,-0.24583094,0.16393737,0.43167526
11068000,11068000,-0.35862532,0.3062226,0.52823156
11080000,11080000,-0.065184705,0.08502986,-0.34553498
11088000,11088000,-0.33217195,0.31983766,-0.24060197
11100000,11100000,-0.17609167,-0.04026807,-0.025520187
11108000,11108000,-0.004866532,0.012822766,0.4399863
11120000,11120000,0.23222218,-0.36121085,0.09946911
11128000,11128000,0.14268379,0.036540966,-0.26948252
11140000,11140000,0.08496494,0.39461866,0.16494782
11148000,11148000,0.05376916,-0.549872,0.39127886
11160000,11160000,-0.1796187,-0.31728625,-0.63381714
11168000,11168000,0.6219664,0.13239957,0.04191465
11176000,11176000,0.21495959,0.18094769,0.6671312
11188000,11188000,-0.29668522,-0.35481966,0.0028383622
11200000,11200000,0.041885607,0.9142818,-0.62163603
11208000,11208000,0.30505374,0.24546693,0.14207886
11220000,11220000,-0.4734402,-0.4505331,0.148575
11228000,11228000,0.13238125,-0.14667211,-0.10154969
11240000,11240000,0.22637756,-0.1878644,-0.123675555
11248000,11248000,-0.27142376,-0.01704705,0.067698315
11260000,11260000,0.31024474,0.10339861,0.023226978
11268000,11268000,-0.5176848,-0.11518004,-0.06470361
11280000,11280000,-0.07265215,-0.056346375,-0.08559816
11288000,11288000,0.54415303,-0.4820821,0.53237563
11300000,11300000,0.22076707,0.76534355,-0.51894397
11304000,11304000,-0.04792833,0.640739,-0.42346787
11320000,11320000,0.010160164,-0.21269313,0.33139405
11328000,11328000,-0.17062813,-0.8395464,-0.010934507
11340000,11340000,0.25789657,-0.33079606,0.07266974
11348000,11348000,-0.5401226,0.9075207,0.11547725
11360000,11360000,-0.13343534,0.46209523,-0.18687123
11368000,11368000,0.28357142,0.2929293,-0.05811249
11380000,11380000,-0.44206613,-0.55277294,-0.20111836
11388000,11388000,-0.14531669,-0.00631768,-0.18074387
11400000,11400000,0.42621785,0.3311601,0.16753402
11408000,11408000,0.074041896,-0.14668384,-0.078520134
11420000,11420000,-0.13170022,-0.53480816,0.111400954
11428000,11428000,0.0890536,-0.58951217,-0.14703254
11440000,11440000,0.04000885,0.25107878,-0.035729203
11448000,11448000,0.24385998,0.52337646,-0.15394191
11460000,11460000,0.07624185,-0.07155141,0.45788786
11468000,11468000,-0.31121778,-0.30973816,0.24813375
11480000,11480000,0.16117904,-0.53282386,-0.44592112
11488000,11488000,0.1155036,0.40720215,-0.23810767
11500000,11500000,-0.31265938,0.08235301,0.0748552
11508000,11508000,-0.13100097,-0.13749377,-0.087267
11520000,11520000,0.5288712,-0.042126235,0.2960056
11528000,11528000,-0.18952452,-0.3017186,-0.20911269
11540000,11540000,-0.26556996,0.21415627,0.1395295
11548000,11548000,-0.17064005,0.17253722,0.109286755
11560000,11560000,0.24917601,0.06601728,0.21057041
11568000,11568000,-0.195266,-0.18640052,0.03317361
11580000,11580000,-0.09610627,-0.61574733,-0.3034578
11588000,11588000,-0.093711436,0.93463236,-0.23333
11600000,11600000,0.079260305,0.20927452,0.34554237
11604000,11604000,0.23932736,-0.24107918,0.11647519
11620000,11620000,0.19879732,-0.22028147,-0.004435644
11628000,11628000,-0.3008909,-0.002623849,-0.044751614
11640000,11640000,0.28606197,0.2047741,0.3530698
11648000,11648000,0.01127364,0.112911746,-0.12071263
11660000,11660000,0.12714362,0.023406409,-0.20476055
11668000,11668000,0.120407365,-0.42227343,-0.014175777
11680000,11680000,-0.4258346,0.044296972,-0.26378074
11688000,11688000,-0.3908547,0.21869338,-0.009030642
11700000,11700000,-0.13778473,0.029663885,0.3127549
11708000,11708000,0.46038336,-0.3763848,-0.26963705
11720000,11720000,0.010244122,-0.39355877,0.117234156
11728000,11728000,-0.09307897,0.15866178,0.18344443
11740000,11740000,-0.21239558,0.15844274,-0.02021256
11748000,11748000,0.23594609,0.3103711,-0.28042683
11760000,11760000,0.13883114,-0.23477148,-0.22828467
11768000,11768000,0.37294835,0.2193561,-0.13176744
11780000,11780000,-0.15805162,0.059068408,0.28170812
11788000,11788000,-0.8329368,0.2687376,0.0051344438
11800000,11800000,0.26405132,-0.192467,-0.17933872
11808000,11808000,0.42494315,0.1254665,-0.037502415
11820000,11820000,0.12195199,0.02462148,0.022579854
11828000,11828000,0.21715663,-0.55230725,0.21346258
11840000,11840000,-0.13708277,-0.20195504,0.24202953
11848000,11848000,-0.53755873,0.43071324,-0.2025957
11860000,11860000,-0.23453847,0.052312605,-0.20059997
11864000,11864000,0.2099206,0.3001095,-0.38917825
11880000,11880000,0.3532077,0.40097854,0.38456324
11888000,11888000,-0.21636406,-0.50480866,0.11181079
11900000,11900000,-0.24296844,0.112572715,-0.077805795
11908000,11908000,0.22635825,-0.07537638,0.10625562
11920000,11920000,0.0066052065,-0.519355,-0.11632465
11928000,11928000,-0.3618073,-0.7792568,0.023516415
11940000,11940000,0.36772615,0.7237879,0.16329098
11944000,11944000,0.46151307,0.49249852,0.030536208
11960000,11960000,-0.34994996,-0.43505698,-0.12135499
11968000,11968000,-0.4160306,0.16624029,0.71329814
11980000,11980000,0.271173,0.33023468,-0.31000087
11988000,11988000,0.3700513,-0.38482735,-0.4805989
12000000,12000000,0.03843323,-0.092691965,-0.034507144
12008000,12008000,-0.13557072,0.19409277,0.2585464
12020000,12020000,0.07960708,-0.67110074,0.07863236
12028000,12028000,-0.58523726,-0.3737587,0.24670249
12040000,12040000,0.19734077,1.0430318,0.026735343
12048000,12048000,0.32585555,-0.31672734,0.036032002
12060000,12060000,0.16637231,0.2927557,0.21083708
12068000,12068000,0.10603292,0.6404627,-0.24807389
12080000,12080000,-0.2093294,-0.14731231,0.20486869
12088000,12088000,0.073354624,-0.103051394,0.13506167
12100000,12100000,-0.081795886,-0.27406174,-0.28757814
12108000,12108000,0.21418588,0.21790989,-0.07297672
12120000,12120000,-0.2590007,0.15276334,0.13597363
12128000,12128000,-0.46177354,-0.06000553,-0.061778598
12140000,12140000,0.3790336,0.081393845,0.13113508
12148000,12148000,0.39825457,0.7562085,0.3171261
12160000,12160000,0.15005212,-0.31196666,-0.006830546
12168000,12168000,-0.33322504,-0.7483039,0.07969308
12180000,12180000,-0.29520166,-0.14803292,-0.5517119
12188000,12188000,0.367783,-0.2554847,-0.4063616
12200000,12200000,-0.039419364,0.0011745488,0.18276861
12208000,12208000,0.23876503,0.03818927,0.42365345
12220000,12220000,-0.059981357,0.09111217,-0.13418314
12228000,12228000,-0.28862947,-0.04729982,0.35844508
12240000,12240000,-0.31221947,0.13798195,0.03472136
12248000,12248000,0.26613185,0.4030635,-0.324631
12260000,12260000,0.29167917,-0.44758406,0.24818403
12268000,12268000,0.44449487,-0.2998199,-0.04475712
12280000,12280000,-0.23131882,0.23314284,-0.30762324
12288000,12288000,0.0074688,-0.25231376,0.06539436
12300000,12300000,-0.21577425,0.033418607,0.052366793
12308000,12308000,0.0040926216,0.18014891,0.37263757
12320000,12320000,-0.016847545,0.6570501,-0.19304593
12328000,12328000,-0.46665472,-0.07244589,-0.59303975
12340000,12340000,0.083359554,-0.41702086,0.106705636
12344000,12344000,0.0836955,-0.15079403,0.2681635
12360000,12360000,0.1635873,-0.08990895,0.16299987
12368000,12368000,0.18435107,-0.4313547,0.16703224
12380000,12380000,0.023979813,0.02453703,-0.059427902
12388000,12388000,0.10909286,0.16038062,-0.5146331
12400000,12400000,-0.001587019,-0.052797917,-0.0068809954
12408000,12408000,-0.36479425,-0.17440215,0.30978668
12420000,12420000,0.1459557,0.054885127,-0.08171944
12428000,12428000,0.14846265,-0.089141674,0.09044503
12440000,12440000,0.019350627,0.67276627,-0.062357098
12448000,12448000,-0.060024474,0.5512973,0.30012017
12460000,12460000,0.12970877,-0.068607524,-0.15160963
12468000,12468000,0.097811244,-0.77404624,0.1738134
12480000,12480000,-0.17160022,0.1547014,-0.22647111
12488000,12488000,-0.091473825,0.19206156,0.022294393
12500000,12500000,0.08194948,-0.109713465,0.31577817
12508000,12508000,0.040978417,-0.025696814,-0.20687923
12520000,12520000,0.048061375,0.22495419,-0.5344375
12528000,12528000,-0.10589051,-0.39480957,0.14268956
12540000,12540000,-0.13813616,0.39079297,0.31871715
12548000,12548000,0.26922485,1.0122981,0.16410585
12560000,12560000,0.05801947,-0.4697734,0.0067416644
12568000,12568000,-0.5320739,-0.75498736,0.2256518
12580000,12580000,-0.25924277,-0.22143964,-0.51932085
12588000,12588000,0.13091597,0.04503191,-0.4200842
12596000,12596000,0.847917,0.20277362,0.68732536
12608000,12608000,-0.24765868,0.26674762,0.22722822
12620000,12620000,-0.4147188,-0.07285397,-0.29480127
12624000,12624000,0.019028664,-0.25813347,-0.19127393
12640000,12640000,0.24619898,0.48438916,0.06489866
12648000,12648000,-0.18105762,0.02721231,-0.0050493707
12660000,12660000,-0.39286596,-0.3624962,0.25973237
12668000,12668000,-0.73147655,0.14723976,0.30304658
12680000,12680000,0.99957436,-0.79133946,-0.19764142
12688000,12688000,0.6796534,-0.05108281,-0.32774922
12700000,12700000,-0.04088354,0.8622818,0.11158912
12708000,12708000,-0.49482945,0.036444645,-0.09408739
12720000,12720000,0.09763242,0.19680636,0.18862998
12728000,12728000,-0.11405399,0.047359213,-0.06169501
12740000,12740000,0.09661057,-0.11062501,-0.16990072
12744000,12744000,0.24481405,0.0026725293,-0.008789678
12756000,12756000,-0.13503078,-0.23403117,0.01618142
12768000,12768000,0.048488848,-0.17303461,-0.437842
12780000,12780000,0.036084786,-0.2423338,0.499621
12788000,12788000,-0.08606027,0.035162147,0.006550811
12800000,12800000,-0.4180477,0.81210816,0.0052446276
12808000,12808000,-0.40151522,0.04501432,0.6433628
12820000,12820000,0.49647895,-0.022050664,-0.023235077
12828000,12828000,0.6927621,-0.6779771,-0.7009869
12840000,12840000,-0.0552914,0.5726258,-0.0400457
12848000,12848000,-0.7412108,0.18163818,0.45524043
12860000,12860000,-0.4096899,-0.29347882,-0.22974716
12868000,12868000,-0.09287838,-0.5294901,-0.3148506
12880000,12880000,0.40654138,-0.37436685,0.1187598
12884000,12884000,0.23443998,-0.08033026,0.28215832
12900000,12900000,-0.0718688,0.34162116,-0.12118131
12908000,12908000,0.23369002,0.72196794,-0.34385908
12920000,12920000,-0.04041331,-0.5887683,-0.13839021
12928000,12928000,0.21664304,-0.7829452,0.5039219
12940000,12940000,0.28082886,0.6864508,-0.09662316
12948000,12948000,0.031337306,0.27053356,-0.32722437
12960000,12960000,-0.06025351,-0.23685879,-0.05399925
12968000,12968000,0.22775,-0.4459403,0.24234815
12980000,12980000,-0.49036115,0.016470209,-0.068978645
12988000,12988000,-0.23377399,0.2867194,0.13335593
13000000,13000000,-0.29150108,-0.20590839,-0.24452429
13008000,13008000,0.40619314,0.26212567,0.19081448
13020000,13020000,-0.019379396,-0.06557575,0.19302844
13024000,13024000,-0.15316714,-0.15789065,-0.106973335
13040000,13040000,0.053205386,0.30980694,-0.025039008
13044000,13044000,0.062676884,-0.11645349,-0.23497197
13060000,13060000,-0.692535,-0.3366426,-0.13766801
13068000,13068000,0.24278761,0.16194975,0.4255648
13080000,13080000,-0.015487391,0.11050948,0.1584962
13088000,13088000,-0.10900872,-0.08352507,-0.7794328
13100000,13100000,0.1807637,-0.13049544,0.13583212
13108000,13108000,0.22477171,0.434459,-0.22203483
13116000,13116000,0.25800037,-0.0669556,-0.20993258
13128000,13128000,0.02853361,0.09119301,0.25460273
13140000,13140000,-0.47280324,-0.008208587,0.18826817
13148000,13148000,0.14266346,-0.5665499,0.022592554
13160000,13160000,0.2265957,0.16796924,0.15771347
13168000,13168000,-0.354561,-0.20488994,-0.1068781
13180000,13180000,0.32280463,-0.31879187,0.06808659
13188000,13188000,0.6667876,-0.37323457,-0.07832411
13200000,13200000,-0.34016943,0.48090723,-0.24390599
13208000,13208000,-0.4971635,0.75790155,0.4272955
13220000,13220000,0.13313974,-0.39068207,0.28418228
13224000,13224000,0.45331365,-0.5856505,0.08730342
13240000,13240000,-0.38286066,0.5025183,-0.039133605
13248000,13248000,-0.7392178,0.03461146,-0.24291694
13260000,13260000,0.5486502,-0.7645074,-0.1838008
13268000,13268000,0.013777157,-0.0244548,0.14181218
13280000,13280000,0.17585263,0.42411098,0.23555645
13288000,13288000,0.4523971,0.11937121,-0.10919971
13300000,13300000,-0.21762095,0.16434526,0.07070662
13308000,13308000,-0.17645691,-0.16951607,-0.046157848
13320000,13320000,-0.542669,-0.5656177,0.021284191
13328000,13328000,0.6009858,-0.062799826,-0.10728438
13340000,13340000,-0.24835084,0.6826918,0.19679435
13348000,13348000,-0.19797798,-0.057719048,0.14850678
13360000,13360000,-0.1652057,-0.1541784,0.107095286
13368000,13368000,0.23148319,-0.013246224,-0.5668353
13380000,13380000,0.37953222,-0.053312704,-0.40089816
13388000,13388000,-0.18655771,-0.07029909,0.31986687
13400000,13400000,-0.36413455,0.43449765,-0.11307353
13404000,13404000,-0.1478383,-0.15925318,-0.08408218
13420000,13420000,-0.3311767,-0.18236777,0.041868098
13428000,13428000,0.040437635,0.04035377,0.08037795
13440000,13440000,0.55155015,0.39360547,-0.097181216
13448000,13448000,-0.14288928,-0.31457648,-0.28079116
13460000,13460000,0.028668737,-0.45934743,0.54790825
13468000,13468000,0.25034946,0.2815919,0.93570054
13480000,13480000,-0.06580314,-0.09134128,-0.78089845
13488000,13488000,0.183036,-0.43737507,-0.9664109
13500000,13500000,-0.039781388,-0.07480567,0.6110405
13508000,13508000,-0.23284918,0.59587246,0.26051447
13520000,13520000,0.2904754,-0.18924984,-0.046747617
13528000,13528000,0.49928,-0.08299788,-0.4132211
13540000,13540000,-0.6297898,0.42909017,0.30736807
13548000,13548000,-0.29307413,0.37364388,-0.02435113
13560000,13560000,0.080457225,-0.8194863,-0.26833928
13568000,13568000,0.23478587,-0.9490409,-0.22486003
13580000,13580000,0.037233476,0.44286087,0.14695819
13588000,13588000,-0.26504925,0.36496887,0.14560762
13600000,13600000,-0.3433985,0.36011204,0.30810335
13608000,13608000,-0.00070314464,0.24851085,-0.4097134
13620000,13620000,0.48510742,-0.16834036,0.35845494
13628000,13628000,-0.038937084,0.33437324,0.37562165
13640000,13640000,-0.040648762,-0.19256191,-0.48751536
13648000,13648000,0.012466113,0.22383855,-0.50326073
13660000,13660000,0.24685867,-0.18675256,0.11356474
13668000,13668000,0.12239962,-0.4747907,0.14405957
13680000,13680000,-0.26434973,0.22565337,0.5917977
13684000,13684000,-0.19639696,0.55963016,0.012563085
13700000,13700000,-0.002988117,-0.17163976,-0.09201211
13704000,13704000,-0.03234189,-0.18213557,0.21606264
13720000,13720000,-0.047217272,0.16302025,-0.034762554
13728000,13728000,-0.19909108,0.40066537,0.33820307
13740000,13740000,-0.029780189,0.15004577,0.346337
13748000,13748000,0.11651806,-0.4220004,0.03567539
13760000,13760000,0.054758437,-0.14346273,-0.028923383
13768000,13768000,-0.04699326,-0.12532958,0.11732537
13780000,13780000,0.498839,0.17483498,-0.066018544
13788000,13788000,-0.1548244,0.18201236,0.22289686
13800000,13800000,-0.20826064,-0.1928552,-0.20018306
13808000,13808000,-5.8556838e-05,-0.55287033,-0.29375526
13820000,13820000,-0.23773071,0.8734677,0.058484733
13828000,13828000,-0.2884246,-0.7540515,-0.41664162
13840000,13840000,0.49556813,0.30719653,0.27268365
13848000,13848000,0.037637264,0.6882147,0.3076837
13860000,13860000,0.4141013,-0.65814793,0.2818375
13868000,13868000,-0.039540272,-0.4307118,-0.2451579
13880000,13880000,-0.44159222,0.5522985,-0.22465947
13888000,13888000,-0.078920245,0.28172114,0.43295944
13900000,13900000,-0.026048215,-0.030605752,-0.49377024
13908000,13908000,-0.06325231,-0.11078242,-0.7526796
13920000,13920000,0.26203522,0.262141,1.0860164
13924000,13924000,0.1293594,0.025109354,0.8913132
13936000,13936000,-0.07570892,-0.43327975,-0.45910415
13948000,13948000,0.17443474,0.16405354,-0.40756977
13960000,13960000,-0.035966646,-0.31001455,-0.03212843
13968000,13968000,-0.6012112,-0.60961074,-0.15089123
13980000,13980000,-0.38608566,0.59850556,0.6600281
13988000,13988000,0.58283705,0.19323131,-0.015019307
14000000,14000000,0.13794571,-0.1529165,-0.32022375
14008000,14008000,-0.28190407,0.35543588,-0.41052476
14020000,14020000,0.1284042,0.55078167,0.100399576
14028000,14028000,-0.11763207,-0.26929137,0.029290628
14040000,14040000,0.2028684,-0.62668794,-0.3649694
14048000,14048000,0.18154672,0.38609326,0.42500597
14060000,14060000,-0.23257057,0.06448025,0.40032816
14068000,14068000,-0.29567388,0.24576631,-0.33120894
14080000,14080000,0.22832638,-0.0798709,0.053899813
14088000,14088000,-0.18021607,0.49661094,0.1635533
14096000,14096000,-0.094905354,-0.14864036,0.266599
14108000,14108000,-0.076093696,0.058601473,-0.25931504
14120000,14120000,0.45804125,-0.54133594,-0.37013617
14128000,14128000,-0.30764046,0.111347444,0.04694004
14140000,14140000,0.5607453,0.09746695,0.2863523
14148000,14148000,0.27208075,-0.4805319,-0.056902774
14160000,14160000,-0.43955898,-0.09894469,-0.003800527
14168000,14168000,-0.40078133,-0.021762056,-0.122765996
14180000,14180000,-0.09820834,0.24359882,0.13583748
14188000,14188000,0.60559046,0.13939868,0.1653524
14200000,14200000,0.1419187,-0.25563177,-0.10504428
14208000,14208000,0.21146226,0.4869485,-0.24157906
14220000,14220000,-0.4436939,-0.14759082,-0.3073213
14228000,14228000,-0.61772543,0.020899905,0.64998734
14240000,14240000,0.20534605,-0.5241516,0.24963215
14248000,14248000,0.78606546,-0.08473989,-0.010521473
14260000,14260000,0.16299182,0.19489488,-0.95844287
