timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.002299232,0.022297326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557129,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0039947415,0.013614007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0040015434,0.0061391187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.00306105,0.0027621493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313965,0.0,0.0,nan,0.0,0.0,0.015831113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049682617,0.0,0.0,nan,0.0,0.0,0.024460912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.007002299,0.012073468,0.006543821,0.0008947414,0.003332381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014038086,0.0,0.0,nan,0.0,0.0,-0.0039663315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.015218844,-0.010010537,0.04940656,0.0051721227,0.0004282727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,nan,0.0,0.0,-0.01125145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0074862703,-0.021044154,0.06075338,0.0029676016,-0.0007140251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017242432,0.0,0.0,nan,0.0,0.0,-0.01285243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0066970875,-0.0022027334,0.032431066,-0.004207914,0.0051502855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02368164,0.0,0.0,nan,0.0,0.0,-0.002171278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0010554994,-0.012143237,0.038271353,-0.0026757226,0.0022309995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023406982,0.0,0.0,nan,0.0,0.0,0.0050723553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0024722035,-0.006280381,0.04556547,-0.0019050315,0.00226587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110596,0.0,0.0,nan,0.0,0.0,-0.009948254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0026653588,-0.00892612,0.03199452,-0.001690491,0.001512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098480225,0.0,0.0,nan,0.0,0.0,0.008995414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.016499342,0.0052032964,0.055983555,-0.0037995821,0.005193169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10430908,0.0,0.0,nan,0.0,0.0,-0.01213181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0010179877,-0.00046647553,0.051278353,0.002168038,0.0046364386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01687622,0.0,0.0,nan,0.0,0.0,0.025703907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00029674228,0.009531277,0.058717325,0.0025580935,0.004322055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064086914,0.0,0.0,nan,0.0,0.0,0.005986333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0013046042,-0.008884742,0.056601558,0.0027064614,-0.001028555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043060303,0.0,0.0,nan,0.0,0.0,0.00017285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.010181387,0.008206489,0.08362815,0.001739102,0.004401708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025299072,0.0,0.0,nan,0.0,0.0,0.028261185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.008934704,0.0029054226,0.05931805,-0.004047868,0.0029674042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007385254,0.0,0.0,nan,0.0,0.0,-0.0012047291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0008636751,-0.002088095,0.07636795,-0.002060565,0.003320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086517334,0.0,0.0,nan,0.0,0.0,0.0040010214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0018857014,-0.0047518807,0.059386104,-0.0024505309,0.0038854282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018615723,0.0,0.0,nan,0.0,0.0,-0.0009925365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.00067618676,0.009482763,0.10234699,-0.002148367,0.011326609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0102831125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0017314961,-0.0027682735,0.08988024,-0.0029258225,0.0077597722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.012404323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.02159138,0.017711328,0.08339551,-0.0060702967,0.009768681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0076994896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0011758169,0.007881345,0.093559556,0.00016284181,0.009725965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897827,0.0,0.0,nan,0.0,0.0,0.021589637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0014621862,-0.0019862484,0.08403137,0.00078307523,0.007981067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255249,0.0,0.0,nan,0.0,0.0,0.023947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.003119246,-0.006212772,0.08612312,0.0008496296,0.006776518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375977,0.0,0.0,nan,0.0,0.0,0.00061655045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00457915,-0.011162993,0.08350697,0.00090481073,0.0036756382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102630615,0.0,0.0,nan,0.0,0.0,0.0029705763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00510859,0.004234515,0.09349147,0.00067375455,0.0065809796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,0.0,0.0,nan,0.0,0.0,-0.014487982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.014970831,0.0035212222,0.06497576,0.0061860215,0.0059952103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103271484,0.0,0.0,nan,0.0,0.0,0.015322566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0030102823,0.012225378,0.050475806,-0.002844776,0.00077280216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803223,0.0,0.0,nan,0.0,0.0,-0.011371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.008225784,-0.004111171,0.08788043,-0.0046498906,-0.0006306991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12792969,0.0,0.0,nan,0.0,0.0,0.01105988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0036894958,-0.008020334,0.06053692,-0.008476131,-0.0098084435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327393,0.0,0.0,nan,0.0,0.0,0.00034582615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0050323345,-0.015058905,0.0661096,-0.0011292547,-0.008202888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066223145,0.0,0.0,nan,0.0,0.0,-0.022481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.000818938,-0.0031685345,0.054510236,0.0038337922,0.0049098767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161987,0.0,0.0,nan,0.0,0.0,-0.0027714968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.008937752,-0.00291349,0.08416954,-0.0002939041,0.00059372373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932373,0.0,0.0,nan,0.0,0.0,0.017018199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.015313597,0.003394574,0.08048999,0.007408983,-0.0021999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18893433,0.0,0.0,nan,0.0,0.0,0.017079473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.03454595,0.005019963,0.08626293,0.0116272345,-0.003613308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15597534,0.0,0.0,nan,0.0,0.0,0.021121502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.039050493,-0.012607342,0.07700662,0.010908056,-0.007252246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486694,0.0,0.0,nan,0.0,0.0,0.016501784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.037558757,0.009435743,0.10371998,0.023595318,-0.00041659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267395,0.0,0.0,nan,0.0,0.0,0.029866815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.03872534,0.0009517297,0.055558696,0.01761569,0.013063982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383179,0.0,0.0,nan,0.0,0.0,0.008506417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0009948425,0.015424751,0.08090839,0.002079755,0.009626254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17349243,0.0,0.0,nan,0.0,0.0,0.013409734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.007876517,0.00969285,0.06889361,0.0042096972,0.018952653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186646,0.0,0.0,nan,0.0,0.0,-0.008887172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0066717416,0.02688852,0.06820907,-0.006946847,0.01579547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184082,0.0,0.0,nan,0.0,0.0,-0.018652558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.020861197,0.0019335076,0.061097726,-0.01305908,-0.0019013509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995361,0.0,0.0,nan,0.0,0.0,0.020166159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.04502872,0.03355828,0.08582905,-0.018941471,0.018418059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112091064,0.0,0.0,nan,0.0,0.0,0.021645665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.040384624,-0.012768179,0.035482287,-0.014007736,0.002519112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18670654,0.0,0.0,nan,0.0,0.0,0.0013808012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.024484362,-0.01160568,0.04369831,-0.014503904,-0.007360976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982666,0.0,0.0,nan,0.0,0.0,0.009985447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.028193545,0.0077563226,0.06278384,-0.020562679,0.0075870347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729004,0.0,0.0,nan,0.0,0.0,-0.0029278994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.03693331,-0.00070507824,0.014075756,-0.017447367,-0.008894794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588623,0.0,0.0,nan,0.0,0.0,0.019384503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.04882808,-0.23227601,0.12079169,-0.023146689,-0.04262516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029724121,0.0,0.0,nan,0.0,0.0,-0.0024391413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.05863642,-0.15240644,0.11244612,-0.031420723,-0.039089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842041,0.0,0.0,nan,0.0,0.0,-0.00032770634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.056789443,-0.13757694,0.10304828,-0.02388066,-0.043166205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028076,0.0,0.0,nan,0.0,0.0,-0.010273814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0034637628,-0.032680407,0.12128974,0.0059639663,-0.019876152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279297,0.0,0.0,nan,0.0,0.0,-0.012957573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.010496036,0.022682702,0.087178335,0.006241709,-0.006590128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971069,0.0,0.0,nan,0.0,0.0,-0.022405505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0058829268,0.072310045,0.08288735,0.004468888,0.0078047067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733765,0.0,0.0,nan,0.0,0.0,-0.008432984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.0039394987,0.07539974,0.11038222,0.0023854375,0.010113955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739136,0.0,0.0,nan,0.0,0.0,-0.004751563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.008691617,0.10733514,0.07104104,0.0018279105,0.01722449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17861938,0.0,0.0,nan,0.0,0.0,0.021410465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.007257565,0.10264943,0.07321304,-0.0021006018,0.017080724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786865,0.0,0.0,nan,0.0,0.0,0.010193586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.0003334401,0.10128629,0.060407713,-0.005024314,0.016428858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15344238,0.0,0.0,nan,0.0,0.0,-0.018049002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0016596037,0.1228834,0.06799553,-0.003973305,0.020834059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17727661,0.0,0.0,nan,0.0,0.0,0.0026038885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
