timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7067302,-0.008285292,0.0063035786,0.7074066,0.0026543722,-1.1993852,-0.07029213,2.007381,0.9131466,-1.9364815,4.442047e-06,1.4755823e-06,1.9840402e-06,-0.00025675356,-0.00021574677,0.0008848022,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,3.7181497e-05,1.535807e-05,1.5361278e-05,3.7117636e-05,0.018631434,0.018536298,0.015531535,0.12856682,0.12856488,0.21878932,2.6742112e-11,2.6793382e-11,1.8201884e-10,3.1858627e-07,3.1665982e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7066388,0.021200309,-0.022867497,0.706887,-0.0002623495,-0.52337873,-0.04257305,2.0088847,-0.017818263,-1.9895954,4.4245694e-06,1.2801105e-06,2.1483452e-06,-0.00026343993,-0.00021501577,0.0008746981,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,3.6296657e-05,1.4675788e-05,1.4645163e-05,3.6269255e-05,0.0162791,0.016280493,0.014963685,0.11647891,0.11648595,0.21437733,2.5368997e-11,2.5381117e-11,1.6638778e-10,3.1512673e-07,3.1361506e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7069401,0.01076818,-0.01226598,0.7070851,-0.0012963181,0.027029447,-0.01992041,2.0146458,-0.24541774,-2.0034602,4.4570243e-06,1.1316322e-06,2.4667909e-06,-0.00026848173,-0.00021598347,0.00087107765,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,3.562498e-05,1.4677905e-05,1.4671295e-05,3.561796e-05,0.018146947,0.018006984,0.0155103365,0.1281479,0.12816297,0.21777238,2.4936931e-11,2.4940092e-11,1.526832e-10,3.1334733e-07,3.120239e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70693624,0.0011363436,-0.0022776427,0.70727277,-0.007776289,0.14218128,-0.017161189,2.0133693,-0.168423,-2.0086145,4.4686453e-06,9.2670876e-07,2.6910627e-06,-0.0002749693,-0.000216246,0.0008679844,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,3.476189e-05,1.4076429e-05,1.4086061e-05,3.4751192e-05,0.016042663,0.015980173,0.01494805,0.11622774,0.11623328,0.21341053,2.3967937e-11,2.3954241e-11,1.4005312e-10,3.1121857e-07,3.1006203e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70693576,-0.0026362485,0.0011638647,0.707272,-0.007224149,0.08737721,-0.0009670124,2.0014632,-0.063101515,-2.0078228,4.431834e-06,8.4456786e-07,2.8314068e-06,-0.00027740488,-0.00021510322,0.0008663791,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,3.408857e-05,1.4204351e-05,1.4217571e-05,3.4095312e-05,0.017739212,0.017730845,0.015486509,0.12781557,0.12781553,0.21680439,2.3745955e-11,2.3722073e-11,1.2931409e-10,3.1007994e-07,3.0897058e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70706236,-0.0019299695,-0.00037364988,0.7071485,-0.0039186506,0.021915302,-0.0055192937,1.973392,-0.04481867,-2.0070908,4.270308e-06,6.657459e-07,3.006146e-06,-0.00028240748,-0.00021042934,0.00086646085,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,3.333675e-05,1.372722e-05,1.3740251e-05,3.337507e-05,0.015806261,0.015810737,0.014924114,0.11602732,0.11602928,0.21247956,2.3009527e-11,2.2978588e-11,1.1953943e-10,3.086693e-07,3.0756453e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.707342,-0.0016015305,-0.0015340989,0.70686805,0.026021387,0.011356472,-0.007160382,1.9565662,-0.043997888,-2.003035,4.0876166e-06,5.7274855e-07,3.1415293e-06,-0.00028474286,-0.00020543665,0.000865351,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,3.2682696e-05,1.3878837e-05,1.3891199e-05,3.2781834e-05,0.017581863,0.01758516,0.01559775,0.12756118,0.12756668,0.21974202,2.2903538e-11,2.287236e-11,1.1101853e-10,3.078815e-07,3.0675687e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.69885796,0.08982102,0.09048066,0.70380616,-0.19263111,0.015601161,0.12863824,1.9188992,-0.042144943,-1.998167,3.7664456e-06,4.9984857e-07,3.2483924e-06,-0.0002864675,-0.00019701634,0.00087000453,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,3.190396e-05,1.3803633e-05,1.3669875e-05,3.1667834e-05,0.015598686,0.015600664,0.015018487,0.11586639,0.11586982,0.21530415,2.2309777e-11,2.2280889e-11,1.0319994e-10,3.0687247e-07,3.0570286e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70370567,0.00114211,0.0021154275,0.7104876,-1.2033628,0.024138605,0.110065185,0.93588877,-0.03306665,-1.8125664,3.7054488e-06,4.2483327e-07,3.5357223e-06,-0.00028810592,-0.0001953543,0.0008703905,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,3.1583844e-05,1.3666852e-05,1.369402e-05,3.1045965e-05,0.017472314,0.017594632,0.015536771,0.12734419,0.12735835,0.21871977,2.2298259e-11,2.2281104e-11,9.621015e-11,3.0641777e-07,3.0514735e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7060081,-0.023061723,-0.02256806,0.70746833,-0.49839097,0.012973889,-0.118885905,-0.017399656,-0.033035785,-1.8047335,3.3497377e-06,3.1619874e-07,3.6616063e-06,-0.00029073667,-0.00018640957,0.00087123975,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,3.0671905e-05,1.32962805e-05,1.3349005e-05,3.058259e-05,0.015805531,0.015809309,0.014968127,0.1157724,0.115773946,0.21430962,2.1784824e-11,2.1784605e-11,9.006918e-11,3.0561407e-07,3.0416967e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7091487,-0.0136211,-0.009263169,0.7048665,0.060886342,0.0036155027,-0.19234616,-0.23132792,-0.03108702,-2.049968,3.1114812e-06,2.523689e-07,3.9228717e-06,-0.0002924419,-0.00017952088,0.000877062,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,2.977704e-05,1.3360296e-05,1.3393387e-05,3.0180385e-05,0.017543843,0.017669458,0.015513902,0.1273449,0.12734066,0.21771644,2.1785657e-11,2.178809e-11,8.4404816e-11,3.0499476e-07,3.0343946e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7088586,-3.5325727e-05,-0.0010826547,0.7053498,0.16276014,0.014024054,0.008450462,-0.1447744,-0.037519738,-2.1353555,2.8194531e-06,2.1225974e-07,3.9843803e-06,-0.0002931187,-0.00017243119,0.0008844679,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,2.9188765e-05,1.29853215e-05,1.2990888e-05,2.9542043e-05,0.015506734,0.015565225,0.014950443,0.115729876,0.11573045,0.21336687,2.1370652e-11,2.1381322e-11,7.938708e-11,3.0437985e-07,3.0272554e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70815843,0.002332766,0.0020698537,0.70604676,0.094161645,0.022873713,0.051215373,-0.045086794,-0.027413232,-2.1274543,2.6169778e-06,1.5808205e-07,4.0532996e-06,-0.0002937709,-0.00016815757,0.00089295534,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,2.8637694e-05,1.3187038e-05,1.31895995e-05,2.8883682e-05,0.017244233,0.01725393,0.015487461,0.1271565,0.12716304,0.21675578,2.145777e-11,2.1474817e-11,7.4899455e-11,3.0409043e-07,3.0240545e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7074444,0.0004447599,0.0015256783,0.70676726,0.039036624,0.015494121,0.06616612,-0.030833943,-0.011154575,-2.1154208,2.3405935e-06,1.5057799e-07,4.031759e-06,-0.00029333116,-0.00016278776,0.0009093962,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,2.8195016e-05,1.28879965e-05,1.2890922e-05,2.8342198e-05,0.015478021,0.015474166,0.014923849,0.11563023,0.11563232,0.21242668,2.1106698e-11,2.1129485e-11,7.0996695e-11,3.037099e-07,3.0201838e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70736945,0.0005655846,0.0003595617,0.7068438,0.026689507,-0.0008673701,0.060998976,-0.028480805,-0.008468019,-2.0916243,2.1750209e-06,1.18864e-07,4.2907836e-06,-0.0002934896,-0.00015957719,0.0009231009,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,2.7674485e-05,1.308524e-05,1.3090459e-05,2.7791219e-05,0.01726255,0.017258324,0.0155959325,0.12706728,0.12706542,0.2196784,2.1215309e-11,2.1239309e-11,6.738812e-11,3.0348457e-07,3.0180047e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7068287,-0.011614484,-0.16610071,0.68750924,0.26474625,0.190429,-0.029996889,-0.023618571,0.014088359,-2.1028395,1.991455e-06,1.6195077e-07,4.3908763e-06,-0.00029238363,-0.00015638355,0.0009416934,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,2.6168334e-05,1.3825369e-05,1.2480982e-05,2.778713e-05,0.015574688,0.015575926,0.015013334,0.115598,0.115596995,0.21524905,2.0891318e-11,2.0915112e-11,6.422081e-11,3.031708e-07,3.014954e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.71106166,0.00718222,-0.0061486023,0.7030661,0.7188635,0.6809991,0.68311137,0.70145285,0.766307,-1.5079595,1.900071e-06,1.34208e-07,4.2684433e-06,-0.0002938521,-0.00015438582,0.00095638784,0.21724057,0.010949378,0.42822063,-0.00069198397,0.0006915339,0.00052425085,0.0,0.0,2.8183586e-05,1.3081011e-05,1.30683175e-05,2.8951108e-05,0.016948484,0.016951062,0.015475559,0.12687255,0.12687223,0.21861495,2.1055147e-11,2.1072751e-11,6.350644e-11,3.0213323e-07,3.0092988e-07,5.000036e-08,0.0012425807,2.1069754e-05,0.0011511839,0.00012253334,0.001238982,0.0011508042,0.0,0.0,24
60996000,60996000,0.7049222,0.00029275267,-0.00021196195,0.70928454,0.51576906,0.50708485,0.47007468,1.3213147,1.3887964,-0.948771,1.9946167e-06,2.1369769e-07,4.2750935e-06,-0.00029183584,-0.0001561439,0.0009666038,0.21744724,0.010964324,0.42860073,-0.0005520123,0.00046686406,0.00047972111,0.0,0.0,3.1296695e-05,1.2865535e-05,1.2789016e-05,3.1048698e-05,0.015500429,0.015502294,0.014934687,0.11547476,0.11547216,0.21418406,2.0769388e-11,2.07858e-11,6.4453345e-11,3.018583e-07,3.0072226e-07,5.000027e-08,0.0012187221,1.9864987e-05,0.0011354064,7.224833e-05,0.0012177399,0.0011351458,0.0,0.0,24
61996000,61996000,0.70562106,0.00045386874,-0.0002979868,0.70858926,0.37891656,0.36007974,0.15125355,1.7805382,1.824801,-0.65412825,2.0933153e-06,2.451035e-07,4.293395e-06,-0.00029064444,-0.00015802469,0.0009736141,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,3.284141e-05,1.3009212e-05,1.2918847e-05,3.2718417e-05,0.017554225,0.017564366,0.015492287,0.12700707,0.12700109,0.21757159,2.0881318e-11,2.0896408e-11,6.401318e-11,3.0159197e-07,3.004965e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.70581347,0.00029941846,-0.00054140453,0.70839757,0.28236252,0.25858307,-0.25506768,2.1362596,2.1627107,-0.731978,2.2597792e-06,3.8779987e-07,4.258046e-06,-0.0002873402,-0.00016141134,0.0009779185,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,3.1388492e-05,1.2569441e-05,1.2481131e-05,3.1319847e-05,0.015894026,0.01590578,0.014942535,0.11560298,0.11559964,0.21323429,2.0559365e-11,2.0568807e-11,6.0192705e-11,3.0104277e-07,2.9998085e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7061077,0.0028994563,0.0188547,0.7078475,0.19248934,0.1629522,-0.42626363,2.4046218,2.406044,-1.1352065,2.3790935e-06,5.2250175e-07,4.1832855e-06,-0.00028440374,-0.00016349881,0.00097799,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,3.010216e-05,1.2664714e-05,1.25445695e-05,3.0130357e-05,0.017596235,0.017609166,0.015486738,0.12722595,0.1272247,0.21664134,2.068875e-11,2.0694878e-11,5.696271e-11,3.0064098e-07,2.9958963e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7056358,-0.0003339797,0.013902739,0.7084383,-0.2597872,-0.24238825,-0.49162105,2.355476,2.3524368,-1.6690751,2.5514219e-06,7.324777e-07,4.2166084e-06,-0.0002803085,-0.00016617024,0.0009790567,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.8956087e-05,1.2369586e-05,1.2287933e-05,2.8898265e-05,0.016425332,0.0164498,0.015080205,0.118768275,0.11876993,0.21286473,2.0543492e-11,2.0546006e-11,5.406584e-11,3.002201e-07,2.9917462e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.705673,0.00036517542,-0.0076050656,0.7084968,-0.1893647,-0.18723589,-0.12887542,2.1348965,2.1376784,-1.93651,2.6825358e-06,9.093648e-07,4.232984e-06,-0.0002783358,-0.00016713128,0.0009746396,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.7967777e-05,1.2203231e-05,1.2118896e-05,2.7914317e-05,0.014928026,0.014936022,0.0148090795,0.11110172,0.11110368,0.21305542,2.0405693e-11,2.0405873e-11,5.1657015e-11,3.0006495e-07,2.9901503e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.703339,0.016546713,0.12697482,0.6992267,-0.21720144,-0.181808,0.37721875,2.0377202,2.0223925,-1.9468116,2.8167656e-06,9.78659e-07,4.1626568e-06,-0.00027767362,-0.0001678019,0.0009717802,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.6729123e-05,1.295618e-05,1.2193425e-05,2.7212338e-05,0.016483262,0.016490573,0.015439385,0.12356454,0.12356869,0.21703742,2.0623078e-11,2.0622714e-11,4.957276e-11,3.000385e-07,2.989796e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7046961,0.0047319564,-0.0060589933,0.70946765,-0.9580015,-0.9617288,0.19423375,1.2896489,1.2560054,-1.7306923,3.0946976e-06,1.2255814e-06,3.979366e-06,-0.00027666966,-0.00016807027,0.0009603115,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.633787e-05,1.2369825e-05,1.2263145e-05,2.6186923e-05,0.015269619,0.015276297,0.014922008,0.11380074,0.1138038,0.21323788,2.044008e-11,2.0438248e-11,4.772081e-11,2.999654e-07,2.9894292e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70494145,0.00034776222,0.000318416,0.7092655,-0.70133656,-0.7216632,-0.030464733,0.48290044,0.43275553,-1.6011393,3.1912866e-06,1.2718457e-06,3.8420308e-06,-0.00027564846,-0.00016919534,0.00094815774,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.5613703e-05,1.258976e-05,1.248351e-05,2.5534504e-05,0.017245015,0.017247275,0.015504378,0.12581728,0.12582117,0.2170579,2.0622917e-11,2.0620776e-11,4.6131206e-11,2.9993484e-07,2.989173e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7073158,0.0003863547,-0.025967428,0.7064205,-0.19957122,-0.1813469,-0.3245429,0.023371834,-0.054022722,-1.7192116,3.282785e-06,1.2676354e-06,3.744501e-06,-0.0002733681,-0.00017216815,0.000921843,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.4798828e-05,1.2360352e-05,1.21778e-05,2.5101588e-05,0.01573685,0.015732057,0.01496118,0.11498537,0.11498716,0.21303715,2.0359495e-11,2.0357402e-11,4.4753715e-11,2.9979117e-07,2.9878612e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7081694,0.0030917893,-0.008093304,0.7059894,0.037366305,0.05024545,-0.1915789,-0.021776974,-0.087983854,-1.9636673,3.3162667e-06,1.2770157e-06,3.623275e-06,-0.0002712958,-0.00017452761,0.000897529,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.414592e-05,1.2422859e-05,1.2327325e-05,2.4546758e-05,0.017322153,0.01732295,0.015509009,0.12671295,0.12671469,0.21667849,2.0518663e-11,2.05166e-11,4.3445525e-11,2.9967862e-07,2.9867726e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7077347,0.0026290019,0.00092618214,0.7064729,0.035476077,0.062340792,-0.079534866,0.027563337,-0.01748036,-1.9742439,3.3300405e-06,1.2615856e-06,3.5367432e-06,-0.000268458,-0.00017742912,0.0008580664,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.3648396e-05,1.2167706e-05,1.2095513e-05,2.399666e-05,0.015414915,0.015415254,0.014941638,0.11539959,0.11540052,0.21252282,2.0303658e-11,2.0301323e-11,4.2339094e-11,2.9960918e-07,2.9861056e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7072749,0.0018079001,0.0023438144,0.7069325,-0.0014650051,0.013100394,-0.08067002,0.042868488,0.030838145,-1.9524404,3.3185315e-06,1.3020447e-06,3.4012637e-06,-0.00026659723,-0.00017913611,0.0008285544,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.3209937e-05,1.2380047e-05,1.2311874e-05,2.3511304e-05,0.017158872,0.017161435,0.015474568,0.12688243,0.12688376,0.21602795,2.0498561e-11,2.0496169e-11,4.1377186e-11,2.9958315e-07,2.9858393e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7073759,0.0015684416,0.0013524004,0.70683455,-0.012722471,-0.018581316,-0.09727813,0.03944466,0.050792497,-1.8942041,3.3553313e-06,1.4402927e-06,3.4411278e-06,-0.00026413493,-0.00018164168,0.0007805712,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.28462e-05,1.2149981e-05,1.2092193e-05,2.3149552e-05,0.015435563,0.015436932,0.015035272,0.11548011,0.1154812,0.21554133,2.0285705e-11,2.0283544e-11,4.056866e-11,2.9955044e-07,2.9854678e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7069831,0.0021834408,0.0001909315,0.70722705,-0.019093692,-0.036294255,-0.1263212,0.022213953,0.042424247,-1.8884547,3.361806e-06,1.5574694e-06,3.2924183e-06,-0.00026247994,-0.00018325605,0.0007445057,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.2538648e-05,1.2345125e-05,1.2295403e-05,2.2807788e-05,0.017217424,0.01721723,0.0155746685,0.12692484,0.12692663,0.21905278,2.0474112e-11,2.0472186e-11,3.985003e-11,2.9953213e-07,2.9852427e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.708563,0.0010636678,-0.0010241804,0.7056461,-0.004908848,-0.033944253,0.005948885,0.0091420235,0.041429594,-1.8596756,3.3885765e-06,1.7398899e-06,3.1919462e-06,-0.00026083627,-0.00018491913,0.00069916766,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.209396e-05,1.210226e-05,1.20648165e-05,2.2568047e-05,0.01535975,0.015358789,0.015001966,0.11549426,0.115495145,0.2146606,2.025755e-11,2.0256016e-11,3.917044e-11,2.9950672e-07,2.9849363e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70693976,0.0028594926,-0.00039138657,0.70726794,0.008061107,0.02983989,0.7481151,0.0040614256,0.0386275,-1.1753453,3.3410545e-06,1.8493338e-06,3.1518828e-06,-0.000260924,-0.00018586437,0.0006724649,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.1923364e-05,1.2409918e-05,1.2378694e-05,2.219454e-05,0.016715491,0.01671543,0.015539922,0.12670976,0.12671046,0.21810834,2.048851e-11,2.0487254e-11,3.859495e-11,2.994874e-07,2.9847305e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7070747,0.00021153264,0.0010300352,0.70713806,0.008459164,-0.007073264,0.6432914,-0.0057390453,0.066487335,-0.3552581,3.254609e-06,1.9275776e-06,3.0324911e-06,-0.00026101244,-0.0001869656,0.00063305313,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.1618333e-05,1.229636e-05,1.2272406e-05,2.1913153e-05,0.015315919,0.0153149115,0.014970018,0.115365885,0.11536621,0.21372554,2.0301925e-11,2.0300846e-11,3.8045768e-11,2.994777e-07,2.9846242e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7063465,-0.000586279,0.002624447,0.70786124,-0.006821764,-0.12360261,0.053799987,0.0059481403,0.077163875,-0.030270815,3.4427887e-06,2.9704322e-06,2.9522885e-06,-0.00027135664,-0.0001860973,0.0006310208,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.1426205e-05,1.1351518e-05,1.1338012e-05,2.1633743e-05,0.016259043,0.016258953,0.012287058,0.10673659,0.106736615,0.20909987,2.008226e-11,2.0080814e-11,3.7577056e-11,2.9905053e-07,2.980379e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7059428,0.00026666076,0.0022400955,0.70826536,0.021417866,-0.026308833,0.01604638,0.01001055,0.054081596,-0.0022921406,3.3993292e-06,3.2977064e-06,2.809164e-06,-0.00030691494,-0.00019164503,0.0006333449,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.1193207e-05,1.0285125e-05,1.027907e-05,2.1363303e-05,0.024715943,0.024740556,0.011452711,0.12076514,0.12076672,0.20889196,2.0402117e-11,2.0400334e-11,3.7131125e-11,2.9039487e-07,2.8943901e-07,5.000145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7054342,0.0007821953,0.0025708268,0.70877033,0.022189355,0.01905738,0.022846403,0.010174314,0.056695446,0.008656562,3.236282e-06,3.3438612e-06,2.5836887e-06,-0.0003139202,-0.00019807654,0.00063647947,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.1019085e-05,8.0144755e-06,8.013557e-06,2.1151529e-05,0.02058383,0.020598948,0.011137283,0.11267813,0.11267967,0.2024467,2.0627021e-11,2.0625644e-11,3.676077e-11,2.820464e-07,2.8114113e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7051203,0.0010476551,0.0023508468,0.709083,-0.041673493,0.096808046,-0.01896668,0.009079765,0.07770759,0.012207597,3.3783394e-06,3.1758066e-06,2.4087133e-06,-0.0003139202,-0.00019807654,0.00063588266,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.0813679e-05,7.035781e-06,7.0361925e-06,2.0924512e-05,0.02236327,0.02237925,0.012196792,0.12667286,0.12667786,0.2050581,2.1209225e-11,2.1208313e-11,3.6399307e-11,2.820464e-07,2.8114113e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.70488024,0.00035618353,0.0029965339,0.70932,-0.06279072,0.0433902,0.031967804,-0.0030284396,0.059819367,0.010480585,3.5619646e-06,2.8580096e-06,2.3354025e-06,-0.0003139202,-0.00019807654,0.00063608,0.21731561,0.010958723,0.42852187,-0.00042314135,0.0004861578,0.00036130415,0.0,0.0,2.0663716e-05,5.592567e-06,5.5927594e-06,2.074816e-05,0.018605737,0.01861634,0.012765204,0.11565529,0.115658216,0.2006576,2.1642601e-11,2.1642636e-11,3.6101813e-11,2.820464e-07,2.8114113e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
