timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35404000,35404000,1311004,0.00021868214,-4.6566547e-06,-9.975949e-05,0.34906584,6.3733e-09,6.36874e-09,3.9848203e-08,1311004,-0.014470352,-0.015474719,0.08821033,0.4,4.4737586e-05,4.458445e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1311004,0.000260254,-9.016908e-06,-6.731939e-05,0.34906584,5.9272467e-09,5.935668e-09,3.861943e-08,1311004,-0.014712506,-0.017897353,0.08823399,0.4,4.3174532e-05,4.294673e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1311004,0.00028580814,-7.464329e-06,-7.877677e-06,0.34906584,5.525802e-09,5.54271e-09,3.736129e-08,1311004,-0.014625164,-0.01939336,0.088373445,0.4,4.1763455e-05,4.1484433e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36636000,36636000,1311004,0.00029370314,7.677787e-06,2.8387796e-05,0.34906584,5.1793463e-09,5.199535e-09,3.6192034e-08,1311004,-0.013798096,-0.019871881,0.0886804,0.4,4.0569543e-05,4.0262083e-05,5.0050417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1311004,0.00030672038,2.5842075e-05,3.9573482e-05,0.34906584,4.8441033e-09,4.8640714e-09,3.499694e-08,1311004,-0.012746514,-0.02061188,0.088540725,0.4,3.9338767e-05,3.9019655e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,0.00031574504,4.6602516e-05,7.309625e-05,0.34906584,4.5574016e-09,4.5760413e-09,3.3810444e-08,1311004,-0.011589298,-0.021158205,0.08884146,0.4,3.8312144e-05,3.798861e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1311004,0.00032398562,6.2810606e-05,0.00011075229,0.34906584,4.3088675e-09,4.3265107e-09,3.2704055e-08,1311004,-0.010700079,-0.021623803,0.08886898,0.4,3.744153e-05,3.7116668e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,0.00033513206,8.32294e-05,0.00011758621,0.34906584,4.096057e-09,4.1133355e-09,3.1504314e-08,1311004,-0.009612414,-0.022226483,0.0889925,0.4,3.672585e-05,3.6401067e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,0.00034070422,0.0001122031,0.00016811473,0.34906584,3.7447254e-09,3.7620693e-09,2.9351032e-08,1311004,-0.008124291,-0.022523839,0.08908811,0.4,3.5589073e-05,3.5270117e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1311004,0.00034252103,0.00013310202,0.00018079698,0.34906584,3.4653735e-09,3.482247e-09,2.734469e-08,1311004,-0.007103551,-0.022635456,0.089558594,0.4,3.4713234e-05,3.440743e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1311004,0.00036354797,0.000118689284,0.00015113008,0.34906584,2.9024487e-09,2.9141793e-09,2.206038e-08,1311004,-0.007706002,-0.023548149,0.0889728,0.4,3.298982e-05,3.2739943e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43404000,43404000,1311004,0.00037469997,0.00012528936,0.00015458158,0.34906584,2.7238054e-09,2.731405e-09,1.9741297e-08,1311004,-0.0074128625,-0.023984222,0.08793058,0.4,3.2438154e-05,3.2229378e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44644000,44644000,1311004,0.000376915,0.00010737818,0.00014542701,0.34906584,2.5898212e-09,2.5918039e-09,1.7690098e-08,1311004,-0.008106532,-0.02405202,0.08720911,0.4,3.1976106e-05,3.182059e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46104000,46104000,1311004,0.00038451506,8.419399e-05,0.00018424283,0.34906584,2.508779e-09,2.5092768e-09,1.5570137e-08,1311004,-0.008979559,-0.02431958,0.08679776,0.4,3.1634583e-05,3.1508804e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1311004,0.00038001346,5.4719454e-05,0.00022081524,0.34906584,2.3308881e-09,2.3283966e-09,1.3110268e-08,1311004,-0.009983147,-0.024169257,0.08674299,0.4,3.1179967e-05,3.1073927e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1311004,0.00034249004,3.918624e-05,0.00024622766,0.34906584,2.246736e-09,2.2439914e-09,1.1293743e-08,1311004,-0.010416001,-0.023058582,0.086820304,0.4,3.09335e-05,3.082354e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52204000,52204000,1311004,0.0003097641,2.2528708e-05,0.00027354335,0.34906584,2.1861724e-09,2.1857975e-09,9.768385e-09,1311004,-0.010828652,-0.022148034,0.087283894,0.4,3.077035e-05,3.0638716e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1311004,0.00027056015,1.3980763e-05,0.00030984858,0.34906584,2.143574e-09,2.1441944e-09,8.779864e-09,1311004,-0.011071428,-0.021025822,0.08769534,0.4,3.0631625e-05,3.0477804e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54996000,54996000,1311004,0.00026042695,9.036147e-06,0.0003212913,0.34906584,2.1716224e-09,2.1728235e-09,8.169282e-09,1311004,-0.011193925,-0.020757966,0.08867092,0.4,3.064584e-05,3.048504e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1311004,0.00023480254,2.1063665e-06,0.0003305239,0.34906584,2.1098565e-09,2.1119788e-09,7.780657e-09,1311004,-0.011268446,-0.020141905,0.0895452,0.4,3.0530362e-05,3.0366164e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56616000,56616000,1311004,0.00021911712,-9.268236e-07,0.0003271228,0.34906584,2.104172e-09,2.1066433e-09,7.4474795e-09,1311004,-0.011315434,-0.019841747,0.0906619,0.4,3.056077e-05,3.0396097e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1311004,0.000203687,3.5849716e-06,0.00033874108,0.34906584,2.0888646e-09,2.0914699e-09,7.1320856e-09,1311004,-0.01117794,-0.019494005,0.09174585,0.4,3.0470832e-05,3.0307467e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1311004,0.00019205778,7.919686e-06,0.00036200095,0.34906584,2.079568e-09,2.0821598e-09,6.835491e-09,1311004,-0.01107875,-0.019264413,0.0927595,0.4,3.0444264e-05,3.0282596e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1311004,0.0001788037,6.4614264e-06,0.0003633057,0.34906584,2.070576e-09,2.0731694e-09,6.571447e-09,1311004,-0.011079722,-0.019030426,0.0940678,0.4,3.0417268e-05,3.025611e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59656000,59656000,1311004,0.00017594267,2.2849065e-06,0.00035266374,0.34906584,2.0989817e-09,2.101025e-09,6.475422e-09,1311004,-0.011160331,-0.018931633,0.095075965,0.4,3.0386156e-05,3.0265277e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60204000,60204000,1311004,0.0001818703,6.9226257e-06,0.00035223484,0.34906584,2.0651212e-09,2.0671282e-09,6.5106294e-09,1311004,-0.011013344,-0.01898698,0.09609108,0.4,3.0301358e-05,3.0189785e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61416000,61416000,1311004,0.00020488151,9.16015e-06,0.0003509582,0.34906584,2.0582405e-09,2.0599342e-09,6.6383863e-09,1311004,-0.010943047,-0.01942043,0.09708611,0.4,3.0321551e-05,3.0217325e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62996000,62996000,1311004,0.00023180603,2.764426e-05,0.00034877693,0.34906584,2.0828599e-09,2.08396e-09,6.1602323e-09,1311004,-0.010485959,-0.01996831,0.09778805,0.4,3.0263276e-05,3.0163459e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64604000,64604000,1311004,0.00027288697,6.3847896e-05,0.00033819192,0.34906584,2.0244222e-09,2.0246793e-09,5.620134e-09,1311004,-0.009687042,-0.020663494,0.09743027,0.4,3.0106814e-05,3.0007384e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67404000,67404000,1311004,0.00033704657,0.000118633965,0.00033727405,0.34906584,2.0252404e-09,2.0251254e-09,4.9559343e-09,1311004,-0.009184813,-0.020972041,0.09631273,0.4,3.007807e-05,2.9981244e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1311004,0.0003535386,0.00012665841,0.00031786168,0.34906584,2.0231028e-09,2.0228859e-09,4.742759e-09,1311004,-0.009054014,-0.021107743,0.09495896,0.4,3.0072488e-05,2.997485e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.000364625,0.00012581909,0.00029729228,0.34906584,2.0188862e-09,2.0186053e-09,4.616322e-09,1311004,-0.008918588,-0.021344865,0.093314566,0.4,3.0062389e-05,2.9965391e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1311004,0.00036706307,0.00012465852,0.00029837948,0.34906584,2.0164905e-09,2.0162638e-09,4.557614e-09,1311004,-0.008832974,-0.021461995,0.092234366,0.4,3.0056093e-05,2.9959609e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.00037089392,0.00012579763,0.00029281448,0.34906584,2.0138302e-09,2.0136415e-09,4.5002833e-09,1311004,-0.008727724,-0.021606328,0.091096655,0.4,3.0048324e-05,2.995214e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.0003733707,0.0001272573,0.00028846585,0.34906584,2.0120154e-09,2.0118514e-09,4.4456203e-09,1311004,-0.008635322,-0.021713495,0.09006675,0.4,3.0042822e-05,2.9946772e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.00037524002,0.00012681546,0.00028280157,0.34906584,2.0110378e-09,2.0108826e-09,4.394517e-09,1311004,-0.008547971,-0.021822548,0.088820316,0.4,3.0039399e-05,2.9943403e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.00037649123,0.0001229654,0.0002851375,0.34906584,2.01049e-09,2.0103434e-09,4.342268e-09,1311004,-0.0084854765,-0.02191707,0.08752373,0.4,3.0036954e-05,2.9941002e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.0003794086,0.00012386193,0.00027950035,0.34906584,2.0101327e-09,2.0099915e-09,4.29807e-09,1311004,-0.008384597,-0.022036616,0.08596112,0.4,3.0034991e-05,2.993908e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.00038003555,0.00012763377,0.00027678863,0.34906584,2.0098103e-09,2.009672e-09,4.2567074e-09,1311004,-0.008275425,-0.022138158,0.084360406,0.4,3.0033356e-05,2.9937399e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.0003785424,0.00013205982,0.00026986244,0.34906584,2.009429e-09,2.009293e-09,4.217746e-09,1311004,-0.0081729945,-0.022218293,0.082847826,0.4,3.0031866e-05,2.9935829e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00038071894,0.00013550003,0.00026311903,0.34906584,2.0089894e-09,2.008857e-09,4.1808503e-09,1311004,-0.008082942,-0.022320433,0.08116288,0.4,3.0030455e-05,2.9934316e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00038425665,0.00014046182,0.000263862,0.34906584,2.008491e-09,2.0083621e-09,4.141643e-09,1311004,-0.008008301,-0.022411112,0.07970678,0.4,3.0029154e-05,2.9932882e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.00038638007,0.00014390715,0.00026510283,0.34906584,2.0079511e-09,2.0078292e-09,4.1082417e-09,1311004,-0.007938087,-0.022498626,0.078006186,0.4,3.0027923e-05,2.993151e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00038702157,0.00014933178,0.00027168114,0.34906584,2.007364e-09,2.007251e-09,4.076335e-09,1311004,-0.007870121,-0.0225603,0.07656427,0.4,3.0026693e-05,2.9930141e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.0003881214,0.00015592424,0.00026594548,0.34906584,2.006786e-09,2.0066817e-09,4.0458286e-09,1311004,-0.007792914,-0.022635393,0.07484859,0.4,3.002559e-05,2.9928893e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.00038673216,0.00016214384,0.0002547411,0.34906584,2.0062223e-09,2.0061235e-09,4.0166377e-09,1311004,-0.007721286,-0.02268714,0.07329593,0.4,3.0024577e-05,2.9927734e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.0003881834,0.00016854002,0.00025285516,0.34906584,2.005657e-09,2.005564e-09,3.9886676e-09,1311004,-0.0076610055,-0.022749929,0.07167226,0.4,3.0023597e-05,2.992661e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.00038868602,0.00017220443,0.00024979937,0.34906584,2.0051083e-09,2.0050197e-09,3.9618406e-09,1311004,-0.007621738,-0.02280087,0.07001647,0.4,3.00227e-05,2.9925593e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.00038864,0.0001759756,0.00024902704,0.34906584,2.0061568e-09,2.0060746e-09,3.936157e-09,1311004,-0.0076153013,-0.022831721,0.068925016,0.4,3.0022746e-05,2.9925583e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.0003872649,0.00017980079,0.00024799877,0.34906584,2.0081101e-09,2.0080337e-09,3.9080206e-09,1311004,-0.0076274644,-0.022878153,0.067497596,0.4,3.002109e-05,2.9923924e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.00038625553,0.00018161858,0.0002443535,0.34906584,2.0093476e-09,2.0092716e-09,3.8880357e-09,1311004,-0.007628678,-0.02291669,0.06600111,0.4,3.0020256e-05,2.992308e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1311004,0.00038578123,0.00018108221,0.00024436243,0.34906584,1.9965607e-09,1.9964852e-09,3.8766013e-09,1311004,-0.007627557,-0.022938238,0.06481422,0.4,3.0019917e-05,2.9922734e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1311004,0.00038496364,0.0001822553,0.00023829083,0.34906584,2.0012965e-09,2.00122e-09,3.854473e-09,1311004,-0.007623858,-0.022961548,0.06379491,0.4,3.0020143e-05,2.9922932e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1311004,0.00038622873,0.0001841691,0.00023367505,0.34906584,2.004028e-09,2.00395e-09,3.8299057e-09,1311004,-0.007624538,-0.02297992,0.06277425,0.4,3.0020417e-05,2.9923196e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78816000,78816000,1311004,0.0003748226,0.00027072008,0.00024643526,0.34906584,2.0062516e-09,2.0061368e-09,3.798328e-09,1311004,-0.008607108,-0.023160657,0.06270845,0.4,3.0066965e-05,2.9969633e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79204000,79204000,1311004,0.00037010812,0.00031386266,0.00025076396,0.34906584,2.000807e-09,2.0006539e-09,3.7708427e-09,1311004,-0.0117139695,-0.02340385,0.062686585,0.4,2.979808e-05,2.970231e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1311004,0.0003635341,0.00034706725,0.0002581688,0.34906584,2.004095e-09,2.0039108e-09,3.7528647e-09,1311004,-0.015565099,-0.024170658,0.062879436,0.4,2.9294188e-05,2.9201638e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81016000,81016000,1311004,0.0003789728,0.00038674418,0.00024744435,0.34906584,2.0456885e-09,2.0455173e-09,3.701545e-09,1311004,-0.015596351,-0.02422037,0.063982524,0.4,2.9353447e-05,2.9260711e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82204000,82204000,1311004,0.00038313944,0.0003990475,0.00024012702,0.34906584,2.1056672e-09,2.1055673e-09,3.6511518e-09,1311004,-0.015565032,-0.024171732,0.065711685,0.4,2.9294502e-05,2.9201952e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82604000,82604000,1311004,0.0003890652,0.00040556348,0.000242078,0.34906584,2.1276387e-09,2.1275646e-09,3.6383254e-09,1311004,-0.015565032,-0.024171732,0.06688267,0.4,2.9294502e-05,2.9201952e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
