timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33812000,33812000,1310988,0.00014977447,0.00014454652,-0.00025420997,0.34906584,8.285717e-09,8.246305e-09,4.441618e-08,1310988,-0.010610283,-0.013760132,0.09020155,0.4,5.198138e-05,5.20235e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34212000,34212000,1310988,0.00018646207,0.00014572297,-0.00021979722,0.34906584,7.672565e-09,7.641203e-09,4.324847e-08,1310988,-0.010527422,-0.016008144,0.09039593,0.4,4.9592385e-05,4.9595652e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310988,0.00022023552,0.00014121713,-0.00018796441,0.34906584,7.10005e-09,7.0756387e-09,4.1981533e-08,1310988,-0.010751157,-0.01804592,0.09016815,0.4,4.735533e-05,4.7325288e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35412000,35412000,1310988,0.00023999703,0.00012649481,-9.210702e-05,0.34906584,6.1649876e-09,6.160213e-09,3.9640128e-08,1310988,-0.011648559,-0.019263878,0.090748906,0.4,4.397761e-05,4.382977e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35812000,35812000,1310988,0.00027867942,0.00012209202,-6.197381e-05,0.34906584,5.7509966e-09,5.7582987e-09,3.835905e-08,1310988,-0.011895869,-0.021531235,0.09076589,0.4,4.2501175e-05,4.2280175e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36212000,36212000,1310988,0.0003019083,0.0001227131,-2.9303856e-06,0.34906584,5.376554e-09,5.3919056e-09,3.7183522e-08,1310988,-0.011860843,-0.0228993,0.090901434,0.4,4.116148e-05,4.0890092e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37012000,37012000,1310988,0.00031538587,0.00015210587,4.078783e-05,0.34906584,4.736368e-09,4.7550097e-09,3.4847666e-08,1310988,-0.010192478,-0.023697216,0.09105461,0.4,3.8843016e-05,3.8532602e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1310988,0.00031617627,0.00016958835,6.801349e-05,0.34906584,4.457183e-09,4.474755e-09,3.3671792e-08,1310988,-0.009173234,-0.023769045,0.09118742,0.4,3.778106e-05,3.746771e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38212000,38212000,1310988,0.00032833213,0.00019988722,9.750263e-05,0.34906584,4.0282155e-09,4.0447934e-09,3.1394855e-08,1310988,-0.0075669074,-0.024460172,0.09152653,0.4,3.6320725e-05,3.6007532e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1310988,0.00033081917,0.00022115392,0.0001351424,0.34906584,3.6853594e-09,3.7021237e-09,2.9201919e-08,1310988,-0.0064303707,-0.024584515,0.091435984,0.4,3.5144145e-05,3.483858e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40372000,40372000,1310988,0.00034143717,0.00023372451,0.00011531664,0.34906584,3.327425e-09,3.3432908e-09,2.5963242e-08,1310988,-0.0058373124,-0.025130538,0.09203523,0.4,3.3998014e-05,3.371371e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41412000,41412000,1310988,0.00036217578,0.000217067,9.2838505e-05,0.34906584,3.0298755e-09,3.0432687e-09,2.3654241e-08,1310988,-0.0065846173,-0.026079834,0.092084445,0.4,3.3118886e-05,3.286277e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42200000,42200000,1310988,0.00037811144,0.0002024554,0.00010683553,0.34906584,2.8765557e-09,2.888118e-09,2.1978824e-08,1310988,-0.0071744937,-0.026741963,0.09128881,0.4,3.259803e-05,3.2360476e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43412000,43412000,1310988,0.0003961965,0.00020070096,0.00010802108,0.34906584,2.7103635e-09,2.7179345e-09,1.9717536e-08,1310988,-0.007254476,-0.027495135,0.09045659,0.4,3.2118234e-05,3.1920215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44612000,44612000,1310988,0.00040173586,0.00017896113,0.00010800502,0.34906584,2.5757907e-09,2.5778344e-09,1.770756e-08,1310988,-0.008106919,-0.027700443,0.08972829,0.4,3.166149e-05,3.1515967e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45812000,45812000,1310988,0.00041236266,0.00015613987,0.00015495143,0.34906584,2.4719868e-09,2.472493e-09,1.5971109e-08,1310988,-0.008970055,-0.028082293,0.08935859,0.4,3.1322863e-05,3.1207015e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47412000,47412000,1310988,0.00041288687,0.0001267507,0.00017621709,0.34906584,2.3689903e-09,2.3672089e-09,1.3989592e-08,1310988,-0.009983511,-0.02809093,0.08924166,0.4,3.0996496e-05,3.0898125e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49012000,49012000,1310988,0.0003977251,9.442237e-05,0.00018285979,0.34906584,2.2918767e-09,2.2890219e-09,1.2354808e-08,1310988,-0.010964359,-0.027609192,0.0890707,0.4,3.076263e-05,3.0665542e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50200000,50200000,1310988,0.00036655756,7.3954725e-05,0.00020235384,0.34906584,2.2407582e-09,2.2379387e-09,1.12755165e-08,1310988,-0.011508135,-0.026658272,0.08908437,0.4,3.0563682e-05,3.0462943e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51832000,51832000,1310988,0.00034420323,4.635711e-05,0.00023821232,0.34906584,2.1997504e-09,2.198611e-09,1.0032543e-08,1310988,-0.012222153,-0.026069982,0.089486755,0.4,3.0494586e-05,3.0378449e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53412000,53412000,1310988,0.00030865488,2.5793544e-05,0.00026170153,0.34906584,2.1543978e-09,2.1548192e-09,9.019905e-09,1310988,-0.012774654,-0.025064223,0.08993041,0.4,3.0358351e-05,3.0218858e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54612000,54612000,1310988,0.00029263896,1.3073439e-05,0.00030843404,0.34906584,2.1301771e-09,2.1312903e-09,8.358917e-09,1310988,-0.0130681675,-0.024572005,0.09088847,0.4,3.027689e-05,3.012559e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55800000,55800000,1310988,0.0002666572,1.4594922e-06,0.00031999234,0.34906584,2.1069495e-09,2.1089608e-09,7.773924e-09,1310988,-0.013235061,-0.023936475,0.091809385,0.4,3.016264e-05,3.0007312e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56612000,56612000,1310988,0.00024839313,-4.195372e-06,0.00032087683,0.34906584,2.1014923e-09,2.103864e-09,7.4414706e-09,1310988,-0.013334554,-0.023593375,0.092937246,0.4,3.0192343e-05,3.0036344e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57412000,57412000,1310988,0.00022982407,-2.1457388e-06,0.00033637515,0.34906584,2.091403e-09,2.0939273e-09,7.142062e-09,1310988,-0.013263704,-0.023223257,0.09421012,0.4,3.016404e-05,3.0008863e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58212000,58212000,1310988,0.0002145356,-3.075101e-07,0.00036223687,0.34906584,2.0822108e-09,2.0847395e-09,6.8454753e-09,1310988,-0.013207295,-0.022931745,0.0952313,0.4,3.0137671e-05,2.9984067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59012000,59012000,1310988,0.00019713772,-4.4440094e-06,0.00036770917,0.34906584,2.0733817e-09,2.0759223e-09,6.5813697e-09,1310988,-0.013253302,-0.022620846,0.0965891,0.4,3.0110912e-05,2.9957668e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59812000,59812000,1310988,0.00019336435,-7.3678407e-06,0.0003617568,0.34906584,2.0705448e-09,2.0725612e-09,6.4744983e-09,1310988,-0.013258842,-0.022483287,0.09789529,0.4,3.0010733e-05,2.9899737e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60612000,60612000,1310988,0.00020008218,-8.635719e-06,0.00036191722,0.34906584,2.0647908e-09,2.0666533e-09,6.5511347e-09,1310988,-0.013204139,-0.022593286,0.098892346,0.4,2.9987825e-05,2.9882985e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62212000,62212000,1310988,0.00022616271,6.319663e-06,0.00036602723,0.34906584,2.0473565e-09,2.0486655e-09,6.4534897e-09,1310988,-0.012816527,-0.023097785,0.099979706,0.4,2.992318e-05,2.98259e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64600000,64600000,1310988,0.0002675744,4.8726895e-05,0.0003564924,0.34906584,2.0234427e-09,2.0236897e-09,5.6142007e-09,1310988,-0.011875952,-0.023801306,0.09980687,0.4,2.974668e-05,2.9651612e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67020000,67020000,1310988,0.00032757377,9.951388e-05,0.00035753706,0.34906584,2.0258446e-09,2.0259086e-09,5.037087e-09,1310988,-0.011399616,-0.02405989,0.09895955,0.4,2.972387e-05,2.962735e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68200000,68200000,1310988,0.00035567064,0.0001182286,0.00033863046,0.34906584,2.0234134e-09,2.0232784e-09,4.804615e-09,1310988,-0.0112624,-0.02420899,0.0979343,0.4,2.9714956e-05,2.9621997e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69012000,69012000,1310988,0.00037423722,0.00012624741,0.00033049725,0.34906584,2.0255353e-09,2.0253133e-09,4.683175e-09,1310988,-0.011123524,-0.02447135,0.09680465,0.4,2.9768235e-05,2.967574e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69420000,69420000,1310988,0.00038178486,0.00012684085,0.00032420686,0.34906584,2.0199435e-09,2.0196966e-09,4.615823e-09,1310988,-0.0110105,-0.024581958,0.095686376,0.4,2.9702549e-05,2.9610603e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69820000,69820000,1310988,0.0003870585,0.00012810095,0.0003248311,0.34906584,2.0174846e-09,2.0172863e-09,4.552192e-09,1310988,-0.010900526,-0.024726762,0.09459608,0.4,2.9696446e-05,2.9604988e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70220000,70220000,1310988,0.00039364147,0.00013162344,0.0003203353,0.34906584,2.014791e-09,2.0146194e-09,4.495271e-09,1310988,-0.010766874,-0.024902517,0.09345469,0.4,2.968892e-05,2.959768e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310988,0.00039880554,0.00013546665,0.0003164677,0.34906584,2.0112485e-09,2.0110902e-09,4.4438986e-09,1310988,-0.01065037,-0.02503909,0.092414446,0.4,2.968332e-05,2.959215e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71012000,71012000,1310988,0.00040326754,0.00013688764,0.00031171917,0.34906584,2.0152138e-09,2.0150552e-09,4.3980237e-09,1310988,-0.010575654,-0.02521112,0.091354884,0.4,2.9739738e-05,2.964839e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71412000,71412000,1310988,0.0004055897,0.00013417436,0.00031331123,0.34906584,2.0145996e-09,2.0144382e-09,4.350535e-09,1310988,-0.01050805,-0.025311565,0.0900588,0.4,2.9737363e-05,2.9646015e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310988,0.0004079577,0.00013535863,0.00030615542,0.34906584,2.0094428e-09,2.0092787e-09,4.296666e-09,1310988,-0.010383303,-0.025380515,0.08831983,0.4,2.96756e-05,2.9584447e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72212000,72212000,1310988,0.0004089679,0.00013961349,0.00030325077,0.34906584,2.0140456e-09,2.0138788e-09,4.264904e-09,1310988,-0.010294392,-0.025529357,0.08689115,0.4,2.973371e-05,2.9642342e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72612000,72612000,1310988,0.0004063442,0.0001437649,0.00029506272,0.34906584,2.0135849e-09,2.0134179e-09,4.2259147e-09,1310988,-0.010192518,-0.025602473,0.08537161,0.4,2.9732259e-05,2.9640789e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310988,0.00040603298,0.0001461288,0.00028639336,0.34906584,2.0083448e-09,2.008181e-09,4.1795905e-09,1310988,-0.0100837,-0.025641816,0.08352276,0.4,2.967107e-05,2.9579658e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310988,0.00040751154,0.00014995212,0.00028563605,0.34906584,2.008013e-09,2.0078539e-09,4.1445465e-09,1310988,-0.010011625,-0.025719233,0.082069576,0.4,2.9669705e-05,2.9578141e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73812000,73812000,1310988,0.00040819147,0.00015253536,0.000286863,0.34906584,2.0123367e-09,2.0121833e-09,4.1163593e-09,1310988,-0.009965407,-0.025843732,0.08052515,0.4,2.9728239e-05,2.9636334e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310988,0.0004055779,0.00015635022,0.00029223727,0.34906584,2.0068822e-09,2.0067397e-09,4.075239e-09,1310988,-0.00988135,-0.025836868,0.07892859,0.4,2.966726e-05,2.957537e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74612000,74612000,1310988,0.00040494758,0.00016196867,0.00028668926,0.34906584,2.0111681e-09,2.011036e-09,4.0539265e-09,1310988,-0.009828286,-0.025946904,0.077363886,0.4,2.9725921e-05,2.9633693e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.00040022892,0.00016668272,0.00027470948,0.34906584,2.0057398e-09,2.0056188e-09,4.0156567e-09,1310988,-0.009740272,-0.025929805,0.07565992,0.4,2.9665158e-05,2.9572953e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75412000,75412000,1310988,0.00040001055,0.00017227155,0.00027314347,0.34906584,2.0100406e-09,2.0099273e-09,3.996759e-09,1310988,-0.009704093,-0.02602915,0.07418373,0.4,2.9723938e-05,2.9631407e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75812000,75812000,1310988,0.00039814363,0.00017480752,0.0002697563,0.34906584,2.0093789e-09,2.009272e-09,3.9699284e-09,1310988,-0.009668705,-0.026065707,0.07252188,0.4,2.9723087e-05,2.963043e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76212000,76212000,1310988,0.00039600447,0.00017745006,0.00026785184,0.34906584,2.010375e-09,2.0102766e-09,3.940623e-09,1310988,-0.009656904,-0.026099948,0.07141284,0.4,2.9723082e-05,2.9630372e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76612000,76612000,1310988,0.0003927098,0.00017999945,0.0002672426,0.34906584,2.012289e-09,2.0121982e-09,3.9160866e-09,1310988,-0.009660045,-0.02615516,0.07002808,0.4,2.9721414e-05,2.962872e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77012000,77012000,1310988,0.00038983268,0.00018060255,0.00026322246,0.34906584,2.0135031e-09,2.0134137e-09,3.8960883e-09,1310988,-0.009652897,-0.026201628,0.06851947,0.4,2.9720572e-05,2.9627876e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310988,0.0003869985,0.00017857931,0.00026231224,0.34906584,1.9959217e-09,1.9958337e-09,3.875852e-09,1310988,-0.009626849,-0.026174476,0.06720721,0.4,2.9660589e-05,2.9568082e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77620000,77620000,1310988,0.0003845502,0.00017865251,0.00025663286,0.34906584,2.0025728e-09,2.0024837e-09,3.8523313e-09,1310988,-0.009620287,-0.026198886,0.066181876,0.4,2.9660816e-05,2.956828e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78020000,78020000,1310988,0.00038416884,0.00017936181,0.0002508734,0.34906584,2.0052437e-09,2.0051536e-09,3.831214e-09,1310988,-0.00961987,-0.026215253,0.06515468,0.4,2.9661092e-05,2.9568544e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79212000,79212000,1310988,0.00036365038,0.0003063249,0.00026823138,0.34906584,2.0050976e-09,2.0049342e-09,3.7788235e-09,1310988,-0.013328265,-0.026775286,0.06519063,0.4,2.9520152e-05,2.9428678e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79612000,79612000,1310988,0.0003557941,0.0003395965,0.00027590504,0.34906584,2.0081197e-09,2.0079212e-09,3.7608228e-09,1310988,-0.017080795,-0.027662748,0.065376446,0.4,2.9039466e-05,2.8950964e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81400000,81400000,1310988,0.00036736904,0.00038185393,0.0002606797,0.34906584,2.0602096e-09,2.0600277e-09,3.6779824e-09,1310988,-0.017046412,-0.027608117,0.06654936,0.4,2.8981467e-05,2.8893144e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82200000,82200000,1310988,0.00036950177,0.000393751,0.0002583835,0.34906584,2.1036421e-09,2.1035056e-09,3.650631e-09,1310988,-0.017046412,-0.027608117,0.06803845,0.4,2.8981467e-05,2.8893144e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82612000,82612000,1310988,0.00037618805,0.00040174185,0.00026099634,0.34906584,2.1306348e-09,2.1305235e-09,3.646137e-09,1310988,-0.017080711,-0.027663669,0.0693405,0.4,2.9039782e-05,2.8951281e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
