timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8488000,8488000,0.0034058993,0.0,0.0060890866,1.099662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058499e-07,0.0,0.0,nan,0.0,0.0,0.00016233693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.003933019,0.0,0.0064219297,4.162919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6191395e-06,0.0,0.0,nan,0.0,0.0,4.4363536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0012005861,0.0,0.00801772,8.11916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458444e-06,0.0,0.0,nan,0.0,0.0,0.00033034684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0012048368,0.0,0.004616336,1.0084371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9181747e-06,0.0,0.0,nan,0.0,0.0,0.0001763135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0017502813,0.0,0.0018857764,7.719007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0429761e-05,0.0,0.0,nan,0.0,0.0,0.00054092857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.0019426553,0.0,0.00076041126,9.321643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6497283e-05,0.0,0.0,nan,0.0,0.0,8.379295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0003635848,0.0,0.0027113552,7.378623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8580787e-05,0.0,0.0,nan,0.0,0.0,0.0003274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,9.239814e-05,0.0,0.0022372566,1.2089938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0412494e-08,0.0,0.0,nan,0.0,0.0,0.0005386985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.001719892,0.0,0.002460957,2.5527154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8916286e-06,0.0,0.0,nan,0.0,0.0,9.937269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0022978066,0.0,0.001097846,5.1826632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683584e-05,0.0,0.0,nan,0.0,0.0,0.0002604234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0013694055,0.0,1.3783228e-05,1.8822648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923456e-06,0.0,0.0,nan,0.0,0.0,0.0008730987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00069640705,0.0,7.7271005e-05,5.7750713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178524e-06,0.0,0.0,nan,0.0,0.0,0.0003122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,6.6761495e-05,0.0,2.9749276e-06,1.5154997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343656e-05,0.0,0.0,nan,0.0,0.0,8.2824145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0007980903,0.0,0.00031780338,2.0766793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498119e-06,0.0,0.0,nan,0.0,0.0,5.3305157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0013040801,0.0,0.0011395458,1.2866898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00035143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00039984263,0.0,0.0007219876,1.1063781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003389753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0015571504,0.0,0.0011158376,4.1415806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.80521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.0025128932,0.0,0.00041014972,8.835413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4667282e-05,0.0,0.0,nan,0.0,0.0,0.00090762414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00042820055,0.0,0.00059062993,2.8867646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528788e-06,0.0,0.0,nan,0.0,0.0,0.0010697087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0001840986,0.0,3.620111e-05,1.2121298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3501554e-05,0.0,0.0,nan,0.0,0.0,0.00011839616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0003304962,0.0,9.816847e-06,1.2414918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481851e-05,0.0,0.0,nan,0.0,0.0,3.348254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00010196697,0.0,0.00037875256,9.181248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3403867e-05,0.0,0.0,nan,0.0,0.0,0.00019915994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0017452217,0.0,0.00010210728,2.5896981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5906797e-05,0.0,0.0,nan,0.0,0.0,0.00057087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0022964303,0.0,8.703978e-05,5.6036086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0282601e-05,0.0,0.0,nan,0.0,0.0,0.00026971326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0024604423,0.0,0.00061279605,3.3479995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2367283e-05,0.0,0.0,nan,0.0,0.0,9.54639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0020765646,0.0,0.0001821033,5.2270338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281328e-06,0.0,0.0,nan,0.0,0.0,0.00042294708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0029102466,0.0,0.00021293384,5.4890475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048316e-06,0.0,0.0,nan,0.0,0.0,4.518626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0031369075,0.0,0.0001853829,4.217203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9512895e-05,0.0,0.0,nan,0.0,0.0,9.417835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.0035903524,0.0,0.00044040516,1.227153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597138e-05,0.0,0.0,nan,0.0,0.0,0.000607631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0023333938,0.0,0.00029388684,1.664254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4396496e-05,0.0,0.0,nan,0.0,0.0,0.0004850401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.001636392,0.0,0.00016086793,3.070768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9808292e-05,0.0,0.0,nan,0.0,0.0,0.0007478683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00090600725,0.0,0.00024092828,1.5541978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8334898e-05,0.0,0.0,nan,0.0,0.0,0.00012234238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00017530215,0.0,0.0002514148,9.277185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233715e-05,0.0,0.0,nan,0.0,0.0,0.0008596764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00022667683,0.0,2.4326677e-05,4.610538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183159e-06,0.0,0.0,nan,0.0,0.0,5.2310283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,7.6179185e-06,0.0,4.0209303e-05,4.0023156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9927178e-05,0.0,0.0,nan,0.0,0.0,0.00023063675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0001731039,0.0,0.0003515963,5.793433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4779874e-05,0.0,0.0,nan,0.0,0.0,0.00021203807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,7.4043775e-05,0.0,0.00045408247,1.0740731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079813e-05,0.0,0.0,nan,0.0,0.0,0.000671741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,1.627563e-05,0.0,0.0001056115,1.6148433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850865e-05,0.0,0.0,nan,0.0,0.0,0.00013762615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.00060991285,0.0,0.0001995411,9.89661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185905e-05,0.0,0.0,nan,0.0,0.0,0.0020907908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00066663395,0.0,5.8985697e-05,2.285302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798876e-05,0.0,0.0,nan,0.0,0.0,1.5248505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0007798541,0.0,8.420233e-05,3.4948283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0033545e-06,0.0,0.0,nan,0.0,0.0,0.00040482503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0007362595,0.0,3.141475e-07,1.3103591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43183e-06,0.0,0.0,nan,0.0,0.0,0.00053959823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.0006536221,0.0,0.00010718464,2.9617846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087363e-05,0.0,0.0,nan,0.0,0.0,0.00035709253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00091328117,0.0,4.444677e-05,2.6668786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335505e-06,0.0,0.0,nan,0.0,0.0,5.447363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0011534094,0.0,0.00031544775,2.86503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198281e-07,0.0,0.0,nan,0.0,0.0,0.0005309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0022070962,0.0,0.00010768382,5.836444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457309e-07,0.0,0.0,nan,0.0,0.0,9.935309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.0016264233,0.0,0.0001252175,5.603401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9351997e-06,0.0,0.0,nan,0.0,0.0,5.172547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0016765445,0.0,8.111891e-06,4.471605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629379e-07,0.0,0.0,nan,0.0,0.0,7.590369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0014390677,0.0,1.3143562e-05,3.7717517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679572e-05,0.0,0.0,nan,0.0,0.0,0.00027953295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0020230124,0.0,6.44896e-07,4.340791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331295e-08,0.0,0.0,nan,0.0,0.0,0.000107713124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0013932496,0.0,7.787462e-05,2.0181487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9435965e-06,0.0,0.0,nan,0.0,0.0,0.0015750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0011189572,0.0,2.3755923e-05,1.1640289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3766577e-07,0.0,0.0,nan,0.0,0.0,0.0006103862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.00075222633,0.0,7.449435e-05,8.982117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238853e-06,0.0,0.0,nan,0.0,0.0,0.00020172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0007559448,0.0,2.908557e-05,1.1043161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150494e-06,0.0,0.0,nan,0.0,0.0,0.00011889209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.00029881025,0.0,5.4727483e-05,2.857419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708139e-07,0.0,0.0,nan,0.0,0.0,0.00017538824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0013464097,0.0,3.9976735e-06,2.5358124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1898932e-05,0.0,0.0,nan,0.0,0.0,0.0014197386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.00060452946,0.0,1.2284668e-05,2.9030023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6457248e-05,0.0,0.0,nan,0.0,0.0,0.0003699538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.00016499963,0.0,2.1708358e-05,1.7194836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558775e-07,0.0,0.0,nan,0.0,0.0,2.508671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00044726883,0.0,0.0002120233,4.7689646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081974e-07,0.0,0.0,nan,0.0,0.0,0.0003965954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0002855529,0.0,5.617326e-07,4.1583186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8568215e-07,0.0,0.0,nan,0.0,0.0,4.118229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.00061095797,0.0,5.9462396e-05,4.6919347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745172e-05,0.0,0.0,nan,0.0,0.0,0.0004148357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.00046284348,0.0,4.3053026e-07,1.39569765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079524e-08,0.0,0.0,nan,0.0,0.0,2.2498909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00022058339,0.0,7.22583e-05,1.0790753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950784e-06,0.0,0.0,nan,0.0,0.0,0.00017473992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00021976,0.0,8.246728e-05,4.3694226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491694e-06,0.0,0.0,nan,0.0,0.0,0.00014009424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,3.0709996e-06,0.0,3.0541426e-06,1.8902064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572775e-06,0.0,0.0,nan,0.0,0.0,0.0001056971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,3.1533193e-05,0.0,1.556347e-05,1.330505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615051e-06,0.0,0.0,nan,0.0,0.0,1.1288058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.00021355192,0.0,2.0775472e-06,1.8340902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2001546e-06,0.0,0.0,nan,0.0,0.0,8.695122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.00020629549,0.0,0.000107942724,8.9780275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742909e-07,0.0,0.0,nan,0.0,0.0,6.301618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,5.576545e-05,0.0,0.00033047207,1.0846695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444066e-07,0.0,0.0,nan,0.0,0.0,0.000660302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00031929975,0.0,0.00033905273,3.902352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1737897e-06,0.0,0.0,nan,0.0,0.0,8.1194084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,2.0624162e-05,0.0,0.00017110485,5.3274164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6825293e-07,0.0,0.0,nan,0.0,0.0,7.072957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.000104902865,0.0,4.8972583e-05,2.9931058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360346e-06,0.0,0.0,nan,0.0,0.0,1.2724836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00014293838,0.0,9.4485986e-05,1.6101983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056265e-06,0.0,0.0,nan,0.0,0.0,2.007223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.00043048704,0.0,0.0002819614,2.6849673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319286e-05,0.0,0.0,nan,0.0,0.0,0.00042959454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00031939018,0.0,4.3003547e-05,1.9285308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532146e-05,0.0,0.0,nan,0.0,0.0,2.1700796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00015818485,0.0,0.00022078466,1.1777844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702017e-05,0.0,0.0,nan,0.0,0.0,4.468178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00063942134,0.0,2.4289202e-06,5.233813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322386e-09,0.0,0.0,nan,0.0,0.0,4.2374046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.0001079095,0.0,1.2420403e-05,1.570458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6345912e-06,0.0,0.0,nan,0.0,0.0,0.000119639575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,5.056368e-05,0.0,1.2795462e-05,3.305196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795344e-06,0.0,0.0,nan,0.0,0.0,0.00061000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00016690085,0.0,3.5887047e-07,1.1737003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3137508e-07,0.0,0.0,nan,0.0,0.0,0.00019728325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,4.0383384e-05,0.0,2.7135668e-06,3.0554833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329661e-06,0.0,0.0,nan,0.0,0.0,2.0754274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.00022327347,0.0,6.965963e-06,3.6608217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668098e-07,0.0,0.0,nan,0.0,0.0,0.0005980217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00034686748,0.0,2.1455064e-05,1.2772858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5361897e-06,0.0,0.0,nan,0.0,0.0,0.0003586088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
