timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51992000,51992000,0.10752809,0.10772287,0.21805176,1.1189446,1.1189488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465161,0.0,0.0,nan,0.0,0.0,0.09025231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52492000,52492000,0.10760011,0.10766097,0.21810088,1.1189157,1.1189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467659,0.0,0.0,nan,0.0,0.0,0.09024967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52992000,52992000,0.107662246,0.10764132,0.21801092,1.1188955,1.1189045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469404,0.0,0.0,nan,0.0,0.0,0.09024701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53492000,53492000,0.107787505,0.10785482,0.21811318,1.1188761,1.1188825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464083,0.0,0.0,nan,0.0,0.0,0.09024413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53992000,53992000,0.1077269,0.107841685,0.21802804,1.1188934,1.1188945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465757,0.0,0.0,nan,0.0,0.0,0.09024167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54492000,54492000,0.10753572,0.10765615,0.21807866,1.1189051,1.1189024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467484,0.0,0.0,nan,0.0,0.0,0.09023914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54992000,54992000,0.10742571,0.10752645,0.2181291,1.1188972,1.1188935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470055,0.0,0.0,nan,0.0,0.0,0.09023645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492000,55492000,0.10734187,0.107378736,0.21809028,1.1188592,1.1188587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463923,0.0,0.0,nan,0.0,0.0,0.090234175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55992000,55992000,0.10733128,0.10734728,0.2181402,1.1188375,1.1188388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466409,0.0,0.0,nan,0.0,0.0,0.090232015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56492000,56492000,0.10732809,0.10733178,0.21805218,1.1188176,1.1188197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468138,0.0,0.0,nan,0.0,0.0,0.09023006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56992000,56992000,0.10733151,0.107329436,0.21810195,1.1187994,1.118802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469914,0.0,0.0,nan,0.0,0.0,0.09022778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57492000,57492000,0.107340865,0.10733624,0.2180639,1.1187699,1.1187713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4636,0.0,0.0,nan,0.0,0.0,0.09022612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57992000,57992000,0.10734488,0.10734066,0.21811233,1.1187578,1.1187584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46528,0.0,0.0,nan,0.0,0.0,0.09022414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58492000,58492000,0.10734794,0.107344516,0.21802478,1.1187482,1.1187481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467811,0.0,0.0,nan,0.0,0.0,0.09022198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58992000,58992000,0.10735014,0.10734792,0.21807328,1.1187395,1.1187388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469559,0.0,0.0,nan,0.0,0.0,0.090221845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59492000,59492000,0.106777094,0.10674258,0.2179434,1.1187832,1.1187752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46344,0.0,0.0,nan,0.0,0.0,0.09022022,0.0029272402,0.002958775,0.0029636761,0.0,0.0,0.0,0.0,0.0
59992000,59992000,0.10704453,0.10704564,0.21798655,1.1186775,1.1186731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46586,0.0,0.0,nan,0.0,0.0,0.09022022,0.0025875214,0.0025879557,0.0025879422,0.0,0.0,0.0,0.0,0.0
60492000,60492000,0.107045636,0.10704255,0.21804291,1.1186498,1.1186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46754,0.0,0.0,nan,0.0,0.0,0.09022022,0.0025489943,0.0025488192,0.0025486478,0.0,0.0,0.0,0.0,0.0
60992000,60992000,0.107222885,0.10722198,0.21796504,1.118618,1.1186168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470096,0.0,0.0,nan,0.0,0.0,0.09022022,0.0025343949,0.0025343152,0.0025341162,0.0,0.0,0.0,0.0,0.0
61492000,61492000,0.10746578,0.10747169,0.2180823,1.1186078,1.1186061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463951,0.0,0.0,nan,0.0,0.0,0.09022022,0.0025263573,0.0025262712,0.00252602,0.0,0.0,0.0,0.0,0.0
61992000,61992000,0.1075821,0.10759218,0.2180038,1.1186147,1.1186125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4656315,0.0,0.0,nan,0.0,0.0,0.09026463,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
62492000,62492000,0.107693754,0.10770689,0.21806057,1.1186285,1.1186256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46816,0.0,0.0,nan,0.0,0.0,0.09025826,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
62992000,62992000,0.10778494,0.107801095,0.21811481,1.1186507,1.1186476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469922,0.0,0.0,nan,0.0,0.0,0.09025304,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
63492000,63492000,0.107820086,0.107836686,0.21808611,1.1187124,1.1187097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464597,0.0,0.0,nan,0.0,0.0,0.09024731,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
63992000,63992000,0.10773484,0.10775089,0.21813701,1.1187537,1.1187514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466291,0.0,0.0,nan,0.0,0.0,0.09024281,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
64492000,64492000,0.10769485,0.1077327,0.21804832,1.1187707,1.1187689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468036,0.0,0.0,nan,0.0,0.0,0.090238415,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
64992000,64992000,0.10766186,0.10772141,0.21809809,1.1187915,1.1187903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468782,0.0,0.0,nan,0.0,0.0,0.09023362,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
65492000,65492000,0.107213326,0.107241474,0.21805614,1.1188298,1.1188319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463504,0.0,0.0,nan,0.0,0.0,0.09022914,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
65992000,65992000,0.107088596,0.107102945,0.2181035,1.1188117,1.1188152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465195,0.0,0.0,nan,0.0,0.0,0.09022536,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
66492000,66492000,0.10703381,0.10704097,0.21801484,1.1187829,1.1187872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46771,0.0,0.0,nan,0.0,0.0,0.09022185,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
66992000,66992000,0.10702257,0.107026815,0.21806301,1.1187501,1.1187544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469469,0.0,0.0,nan,0.0,0.0,0.0902202,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
67492000,67492000,0.10709358,0.10707839,0.21799302,1.1186938,1.1186968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463366,0.0,0.0,nan,0.0,0.0,0.090216495,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
67992000,67992000,0.1072293,0.107220225,0.21804278,1.11866,1.118663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465814,0.0,0.0,nan,0.0,0.0,0.0902116,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
68492000,68492000,0.10714596,0.10714674,0.2180892,1.1186423,1.1186452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467526,0.0,0.0,nan,0.0,0.0,0.0902089,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
68992000,68992000,0.107247934,0.10724723,0.21800438,1.118621,1.1186242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470081,0.0,0.0,nan,0.0,0.0,0.0902063,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
69492000,69492000,0.10751175,0.10751836,0.218111,1.1186105,1.1186125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463946,0.0,0.0,nan,0.0,0.0,0.09020338,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
69992000,69992000,0.10756224,0.107557036,0.21802191,1.1186206,1.1186211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465624,0.0,0.0,nan,0.0,0.0,0.09020092,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
70492000,70492000,0.10770665,0.10770343,0.2180745,1.1186264,1.1186271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468146,0.0,0.0,nan,0.0,0.0,0.09019849,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
70992000,70992000,0.107593335,0.10758887,0.21812485,1.1186624,1.1186633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469914,0.0,0.0,nan,0.0,0.0,0.090196125,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
71492000,71492000,0.1073402,0.10733941,0.21808678,1.1186867,1.1186877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464565,0.0,0.0,nan,0.0,0.0,0.09019348,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
71992000,71992000,0.10728298,0.1072838,0.21813509,1.1186849,1.1186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466267,0.0,0.0,nan,0.0,0.0,0.09019146,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
72492000,72492000,0.10725871,0.10725964,0.21804759,1.1186795,1.1186805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468003,0.0,0.0,nan,0.0,0.0,0.09018963,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
72992000,72992000,0.107256666,0.107258916,0.21809568,1.1186731,1.1186738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468745,0.0,0.0,nan,0.0,0.0,0.09018794,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
73492000,73492000,0.107267,0.10727014,0.2180576,1.1186637,1.1186643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463476,0.0,0.0,nan,0.0,0.0,0.0901862,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
73992000,73992000,0.10727505,0.10727733,0.21810617,1.1186602,1.118661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465148,0.0,0.0,nan,0.0,0.0,0.09018481,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
74492000,74492000,0.10728709,0.10728843,0.2180181,1.1186569,1.1186578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467673,0.0,0.0,nan,0.0,0.0,0.090183385,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
74992000,74992000,0.10728959,0.1072901,0.21806702,1.1186559,1.118657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469428,0.0,0.0,nan,0.0,0.0,0.090181895,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
75492000,75492000,0.10729732,0.10729679,0.21802683,1.1186534,1.1186545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463328,0.0,0.0,nan,0.0,0.0,0.090180814,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
75992000,75992000,0.10729925,0.10729845,0.21807562,1.1186532,1.1186541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465811,0.0,0.0,nan,0.0,0.0,0.09017942,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
76492000,76492000,0.10693863,0.106937565,0.21812385,1.1187034,1.1187042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4675255,0.0,0.0,nan,0.0,0.0,0.09017817,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
76992000,76992000,0.1066867,0.10668558,0.21803483,1.1186688,1.1186696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470108,0.0,0.0,nan,0.0,0.0,0.09017715,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
77492000,77492000,0.105180874,0.10518092,0.21755119,1.1092209,1.1092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464212,0.0,0.0,nan,0.0,0.0,0.09017611,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
77992000,77992000,0.10570323,0.10570302,0.21768065,1.1103804,1.1103809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466192,0.0,0.0,nan,0.0,0.0,0.09017492,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
78492000,78492000,0.10715544,0.10714063,0.21711667,1.1124772,1.1124773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461482,0.0,0.0,nan,0.0,0.0,0.09017388,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
78992000,78992000,0.10826947,0.10825057,0.21583283,1.1134193,1.1134195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462548,0.0,0.0,nan,0.0,0.0,0.09017295,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
79492000,79492000,0.11032133,0.11031341,0.21496764,1.1142666,1.1142665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46351,0.0,0.0,nan,0.0,0.0,0.09017199,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
79992000,79992000,0.11278459,0.11278819,0.2143942,1.1150188,1.1150181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463115,0.0,0.0,nan,0.0,0.0,0.09017094,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
80492000,80492000,0.114324376,0.114342265,0.2138339,1.1163415,1.11634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456965,0.0,0.0,nan,0.0,0.0,0.09017014,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
80992000,80992000,0.11391297,0.1139344,0.213867,1.1169462,1.1169448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455881,0.0,0.0,nan,0.0,0.0,0.0901693,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
81492000,81492000,0.111093104,0.111108065,0.2138087,1.1094186,1.1094178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451165,0.0,0.0,nan,0.0,0.0,0.09016837,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
81992000,81992000,0.11121055,0.1112245,0.21415366,1.1109705,1.1109698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450781,0.0,0.0,nan,0.0,0.0,0.090167545,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
82492000,82492000,0.111111864,0.11112481,0.2144804,1.1123775,1.1123774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451394,0.0,0.0,nan,0.0,0.0,0.090166815,0.0025237699,0.0025236635,0.0025233796,0.0,0.0,0.0,0.0,0.0
