timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
23000000,23000000,0.00049488305,0.0,0.00039838042,1.6383407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044078e-05,0.0,0.0,nan,0.0,0.0,0.0005442007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.000894101,0.0,0.00022460513,2.5938953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277598e-05,0.0,0.0,nan,0.0,0.0,0.0007285846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00017291657,0.0,0.00021615555,3.9647184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8245544e-05,0.0,0.0,nan,0.0,0.0,0.00016223434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.00016300139,0.0,3.491315e-05,9.135698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2266138e-05,0.0,0.0,nan,0.0,0.0,3.3491237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,8.167298e-05,0.0,6.500886e-05,9.588593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0480866e-06,0.0,0.0,nan,0.0,0.0,0.00016657403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,1.5161248e-05,0.0,0.0001965841,2.9813925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789769e-05,0.0,0.0,nan,0.0,0.0,0.0003987471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,3.2091593e-05,0.0,0.00010552465,3.888477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947385e-05,0.0,0.0,nan,0.0,0.0,0.0001862922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,9.2359885e-05,0.0,8.10894e-05,1.2873838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9748545e-06,0.0,0.0,nan,0.0,0.0,0.0006492345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,8.3517894e-05,0.0,1.3440875e-05,6.404111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810791e-06,0.0,0.0,nan,0.0,0.0,0.00015414356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0003802108,0.0,3.96823e-05,1.220871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3191325e-06,0.0,0.0,nan,0.0,0.0,0.0021236525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00044236376,0.0,0.00014840464,1.1668411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6405523e-05,0.0,0.0,nan,0.0,0.0,4.3772447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.0003223824,0.0,7.419499e-05,1.6303838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946789e-07,0.0,0.0,nan,0.0,0.0,0.00022613701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.0005556221,0.0,5.1972063e-05,2.328818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856193e-07,0.0,0.0,nan,0.0,0.0,0.0003953114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0004866274,0.0,6.424322e-05,3.31694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761873e-06,0.0,0.0,nan,0.0,0.0,0.000670649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.00042949978,0.0,0.00015206692,2.7096388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066022e-05,0.0,0.0,nan,0.0,0.0,3.0729052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00033440508,0.0,0.00015116244,2.6198237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4996495e-06,0.0,0.0,nan,0.0,0.0,5.3218668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0008072597,0.0,1.9215748e-05,1.1762852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556916e-06,0.0,0.0,nan,0.0,0.0,1.9512157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.000544603,0.0,3.179101e-07,1.0121117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858422e-08,0.0,0.0,nan,0.0,0.0,5.1207015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.00044350926,0.0,0.00012514796,9.900465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028617e-06,0.0,0.0,nan,0.0,0.0,6.821255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00034830323,0.0,7.826243e-06,1.5762254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037005e-06,0.0,0.0,nan,0.0,0.0,0.00025495634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0007297963,0.0,1.7421174e-06,7.3549963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145296e-06,0.0,0.0,nan,0.0,0.0,0.00012653337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00056860235,0.0,7.844671e-06,9.768854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656352e-07,0.0,0.0,nan,0.0,0.0,0.0015998149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0005293297,0.0,0.00034251803,8.307484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63089e-06,0.0,0.0,nan,0.0,0.0,0.00061214797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.00022268655,0.0,7.685835e-06,3.8793587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7436895e-07,0.0,0.0,nan,0.0,0.0,5.81511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00020805227,0.0,0.00010396111,4.4114818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709591e-09,0.0,0.0,nan,0.0,0.0,0.00073069223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.00019913516,0.0,7.8883295e-06,1.9422572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606333e-07,0.0,0.0,nan,0.0,0.0,0.0001876922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,9.095745e-05,0.0,4.6920224e-05,3.555059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243797e-05,0.0,0.0,nan,0.0,0.0,5.431539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,9.075965e-05,0.0,9.473784e-06,7.552154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0485864e-05,0.0,0.0,nan,0.0,0.0,0.0003798007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,4.282834e-05,0.0,4.2532706e-06,5.3099535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2570936e-06,0.0,0.0,nan,0.0,0.0,1.283286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.00016437177,0.0,0.0001000975,1.8888284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841502e-06,0.0,0.0,nan,0.0,0.0,3.913861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.00010533659,0.0,9.6832424e-05,2.1249991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786869e-06,0.0,0.0,nan,0.0,0.0,5.2409632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0004073486,0.0,2.1437592e-05,2.6805353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229185e-05,0.0,0.0,nan,0.0,0.0,0.00013193898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.00025786107,0.0,4.5518307e-05,5.176632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4149914e-06,0.0,0.0,nan,0.0,0.0,3.6317837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.00020390973,0.0,8.387295e-05,2.8303616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301469e-08,0.0,0.0,nan,0.0,0.0,1.6058746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,1.9414292e-05,0.0,3.3123055e-05,1.7640916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184e-05,0.0,0.0,nan,0.0,0.0,0.00018991261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,1.800113e-05,0.0,5.5532797e-05,1.2890474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9600496e-07,0.0,0.0,nan,0.0,0.0,1.9147796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,9.596606e-05,0.0,9.3776425e-06,1.2161082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954875e-05,0.0,0.0,nan,0.0,0.0,0.0005090405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00018804458,0.0,0.00021284861,1.28929005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504866e-05,0.0,0.0,nan,0.0,0.0,1.81463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.00013109068,0.0,9.962643e-05,1.1612136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606122e-06,0.0,0.0,nan,0.0,0.0,3.0638938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,8.9435736e-05,0.0,0.0003312287,1.2577237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2674915e-06,0.0,0.0,nan,0.0,0.0,0.0006638269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,6.645823e-05,0.0,0.00028721374,8.699511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8501886e-06,0.0,0.0,nan,0.0,0.0,0.0007846883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00011091811,0.0,0.00038366157,3.377512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8574907e-06,0.0,0.0,nan,0.0,0.0,5.6143737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.00012674517,0.0,2.564416e-05,1.8878209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08415e-06,0.0,0.0,nan,0.0,0.0,5.0437084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,5.3005206e-05,0.0,8.877109e-05,2.0703315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131474e-05,0.0,0.0,nan,0.0,0.0,3.549287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,7.9691e-05,0.0,0.00048607992,3.2632222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742541e-05,0.0,0.0,nan,0.0,0.0,0.00053851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00013374943,0.0,4.1275905e-07,3.5455076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0828766e-05,0.0,0.0,nan,0.0,0.0,2.3983355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.0003124266,0.0,7.1911556e-05,2.2906965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263813e-05,0.0,0.0,nan,0.0,0.0,4.2530286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.00041172936,0.0,4.78506e-05,1.5859045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08848e-07,0.0,0.0,nan,0.0,0.0,4.834065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00016571036,0.0,3.0236099e-05,8.217539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643091e-06,0.0,0.0,nan,0.0,0.0,5.61595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00018274199,0.0,1.7459502e-05,1.3497038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913893e-05,0.0,0.0,nan,0.0,0.0,0.00061969284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0003130999,0.0,1.7188857e-07,1.5441365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07544765e-10,0.0,0.0,nan,0.0,0.0,0.00019542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00035009472,0.0,1.2449459e-05,7.691556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134012e-06,0.0,0.0,nan,0.0,0.0,1.5076393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.000525353,0.0,6.633235e-06,1.4729017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710139e-09,0.0,0.0,nan,0.0,0.0,0.0005706904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.000757432,0.0,1.953598e-06,1.0141223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2818763e-06,0.0,0.0,nan,0.0,0.0,0.00034183208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
