timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
20740000,20740000,1204000,47.3977419,8.5455939,0.13639233,0.30080146,-0.36493236,0.019941512,0.0010340184,0.0,-0.024119293,-0.31080604,-0.41982168,-0.4621307,-0.015255486,0.0041141594,-0.047956828,-0.22329345,-0.6393537,-0.2542213,1.5553719,0.031207485,488.05713,0.52769065,0.47553107,0.47073716,0.22553016,0.12721886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20852000,20852000,1204000,47.3977419,8.5455939,0.14235038,0.26460028,-0.41700023,0.019941512,0.0010340184,0.0,-0.042889208,-0.3750183,-0.44600347,-0.4872214,-0.015255486,0.0041141594,-0.047956828,-0.23375618,-0.50965106,-0.15764874,1.5567827,0.031207485,488.05713,0.5797585,0.44522324,0.46303034,0.20209597,0.123354055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20940000,20940000,1204000,47.3977419,8.5455939,0.14787152,0.23196314,-0.45972046,0.019941512,0.0010340184,0.0,-0.054597873,-0.4146079,-0.45988888,-0.5001801,-0.015255486,0.0041141594,-0.047956828,-0.114470884,-0.39816526,-0.13922532,1.5579709,0.031207485,488.05713,0.6224787,0.45560664,0.46681157,0.20810273,0.12455477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21040000,21040000,1204000,47.3977419,8.5455939,0.14987203,0.19035487,-0.50860727,0.019941512,0.0010340184,0.0,-0.06802626,-0.45148903,-0.47704506,-0.51534724,-0.015255486,0.0041141594,-0.047956828,-0.20310226,-0.35280254,-0.18517864,1.5593258,0.031207485,488.05713,0.67136556,0.46795225,0.46737275,0.21481086,0.1253821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21152000,21152000,1204000,47.3977419,8.5455939,0.1474971,0.13929062,-0.56540644,0.019941512,0.0010340184,0.0,-0.085719034,-0.48136088,-0.49251968,-0.52901614,-0.015255486,0.0041141594,-0.047956828,-0.23255086,-0.24105825,-0.102024585,1.5603071,0.031207485,488.05713,0.72816473,0.48253882,0.46879387,0.22224551,0.12637006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21252000,21252000,1204000,47.3977419,8.5455939,0.14759497,0.0915944,-0.6190056,0.019941512,0.0010340184,0.0,-0.10120814,-0.49832845,-0.5077041,-0.5442202,-0.015255486,0.0041141594,-0.047956828,-0.21044245,-0.10723668,-0.17430732,1.5610408,0.031207485,488.05713,0.7817639,0.449427,0.464432,0.19880702,0.12295295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21352000,21352000,1204000,47.3977419,8.5455939,0.14876074,0.042622466,-0.67445165,0.019941512,0.0010340184,0.0,-0.10994278,-0.5095889,-0.52369505,-0.5603674,-0.015255486,0.0041141594,-0.047956828,-0.18506004,-0.068051234,-0.16027974,1.5619847,0.031207485,488.05713,0.83720994,0.46118927,0.46493575,0.20509788,0.123793535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21452000,21452000,1204000,47.3977419,8.5455939,0.14585494,-0.0075150845,-0.730456,0.019941512,0.0010340184,0.0,-0.118437044,-0.51167095,-0.5381812,-0.57407343,-0.015255486,0.0041141594,-0.047956828,-0.14283149,0.033441827,-0.15212135,1.5631508,0.031207485,488.05713,0.8932143,0.47375485,0.4696202,0.21149594,0.12517813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21540000,21540000,1204000,47.3977419,8.5455939,0.14059457,-0.051814348,-0.78050685,0.019941512,0.0010340184,0.0,-0.12668772,-0.5074371,-0.54931855,-0.5841789,-0.015255486,0.0041141594,-0.047956828,-0.20572932,0.059256434,-0.15605712,1.5638239,0.031207485,488.05713,0.94326514,0.4857655,0.4692382,0.21739544,0.12578355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21640000,21640000,1204000,47.3977419,8.5455939,0.13729253,-0.10104596,-0.8397394,0.019941512,0.0010340184,0.0,-0.13225518,-0.49431628,-0.5647077,-0.59969205,-0.015255486,0.0041141594,-0.047956828,-0.13158253,0.1942853,-0.1533479,1.5642004,0.031207485,488.05713,1.0024977,0.45186445,0.46489826,0.19492532,0.12241057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21752000,21752000,1204000,47.3977419,8.5455939,0.13755937,-0.15378676,-0.90843654,0.019941512,0.0010340184,0.0,-0.1344969,-0.47383073,-0.57594365,-0.61178917,-0.015255486,0.0041141594,-0.047956828,-0.15810639,0.18575846,-0.025181161,1.5647004,0.031207485,488.05713,1.0711949,0.46484315,0.46624333,0.20156601,0.12344878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21840000,21840000,1204000,47.3977419,8.5455939,0.13453647,-0.19374728,-0.9619945,0.019941512,0.0010340184,0.0,-0.13779017,-0.45099616,-0.58469933,-0.6197927,-0.015255486,0.0041141594,-0.047956828,-0.14723583,0.29198065,-0.08207286,1.5649593,0.031207485,488.05713,1.1247528,0.4761454,0.4658357,0.2072114,0.12407608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21940000,21940000,1204000,47.3977419,8.5455939,0.12760012,-0.23682588,-1.023096,0.019941512,0.0010340184,0.0,-0.14304228,-0.42287046,-0.59470886,-0.6284496,-0.015255486,0.0041141594,-0.047956828,-0.08342508,0.24602409,-0.09178842,1.5652157,0.031207485,488.05713,1.1858542,0.48944104,0.47050428,0.21352729,0.12544706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22040000,22040000,1204000,47.3977419,8.5455939,0.123896144,-0.2769533,-1.0864621,0.019941512,0.0010340184,0.0,-0.14447843,-0.3915712,-0.6037194,-0.63760114,-0.015255486,0.0041141594,-0.047956828,-0.108869866,0.2953494,-0.1382288,1.5654558,0.031207485,488.05713,1.2492204,0.4550137,0.4621046,0.19216365,0.12160226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22152000,22152000,1204000,47.3977419,8.5455939,0.121425755,-0.31796145,-1.158503,0.019941512,0.0010340184,0.0,-0.14436261,-0.3530869,-0.61673814,-0.65055734,-0.015255486,0.0041141594,-0.047956828,-0.08567365,0.33206242,-0.10522554,1.5657686,0.031207485,488.05713,1.3212614,0.46801156,0.4675084,0.1986941,0.12318309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22240000,22240000,1204000,47.3977419,8.5455939,0.12084857,-0.34695095,-1.2173179,0.019941512,0.0010340184,0.0,-0.14332467,-0.32180086,-0.62656015,-0.66149235,-0.015255486,0.0041141594,-0.047956828,0.013373327,0.38391748,-0.20125048,1.566023,0.031207485,488.05713,1.3800762,0.43871406,0.45874825,0.18145423,0.11943398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22352000,22352000,1204000,47.3977419,8.5455939,0.120938405,-0.37945297,-1.2940371,0.019941512,0.0010340184,0.0,-0.14224496,-0.27852243,-0.64000577,-0.6767787,-0.015255486,0.0041141594,-0.047956828,-0.13013396,0.3510099,-0.079054445,1.5660839,0.031207485,488.05713,1.4567955,0.45053446,0.45999685,0.1877968,0.120516114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22440000,22440000,1204000,47.3977419,8.5455939,0.11774294,-0.40187085,-1.3548714,0.019941512,0.0010340184,0.0,-0.14429887,-0.24476165,-0.64902395,-0.6864687,-0.015255486,0.0041141594,-0.047956828,-0.06714005,0.41434768,-0.071941935,1.5663968,0.031207485,488.05713,1.5176296,0.46081766,0.46360704,0.1932928,0.12172369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22552000,22552000,1204000,47.3977419,8.5455939,0.10943741,-0.4264384,-1.4320049,0.019941512,0.0010340184,0.0,-0.14722525,-0.20299669,-0.6446851,-0.68232083,-0.015255486,0.0041141594,-0.047956828,-0.06081837,0.3231885,0.1500984,1.566324,0.031207485,488.05713,1.5947633,0.4741587,0.46489295,0.19996616,0.122774005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22652000,22652000,1204000,47.3977419,8.5455939,0.10383434,-0.445449,-1.499924,0.019941512,0.0010340184,0.0,-0.14835134,-0.17084007,-0.6175275,-0.6559685,-0.015255486,0.0041141594,-0.047956828,-0.086559966,0.3101283,0.3810105,1.5666293,0.031207485,488.05713,1.6626823,0.44436425,0.46104726,0.1827507,0.11976056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22740000,22740000,1204000,47.3977419,8.5455939,0.10019962,-0.46008086,-1.5571632,0.019941512,0.0010340184,0.0,-0.14536339,-0.14513531,-0.5788664,-0.61823326,-0.015255486,0.0041141594,-0.047956828,-0.0016447458,0.26231068,0.5019772,1.5674145,0.0006803794,488.05713,1.7199216,0.4542238,0.46062925,0.18577895,0.12047441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22840000,22840000,1204000,47.3977419,8.5455939,0.0930066,-0.4738901,-1.6158978,0.019941512,0.0010340184,0.0,-0.14504671,-0.11733166,-0.5254677,-0.564287,-0.015255486,0.0041141594,-0.047956828,-0.012763131,0.27675423,0.5923332,1.5676951,0.0006803794,488.05713,1.778656,0.46571413,0.46508816,0.18960176,0.12188268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22952000,22952000,1204000,47.3977419,8.5455939,0.0821071,-0.48601732,-1.6742486,0.019941512,0.0010340184,0.0,-0.14451437,-0.08784787,-0.46070772,-0.4982531,-0.015255486,0.0041141594,-0.047956828,-0.095549606,0.2650475,0.55463326,1.5671995,0.0006803794,488.05713,1.8370068,0.47899583,0.46637398,0.19709617,0.122947924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23052000,23052000,1204000,47.3977419,8.5455939,0.07517341,-0.49421808,-1.7229056,0.019941512,0.0010340184,0.0,-0.1419636,-0.06523011,-0.40755537,-0.44657108,-0.015255486,0.0041141594,-0.047956828,0.011550299,0.21996735,0.49769685,1.566607,0.0006803794,488.05713,1.885664,0.44867238,0.45850798,0.18347234,0.11942761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23152000,23152000,1204000,47.3977419,8.5455939,0.0701438,-0.49999455,-1.7677823,0.019941512,0.0010340184,0.0,-0.13772069,-0.039267767,-0.35592347,-0.39760235,-0.015255486,0.0041141594,-0.047956828,0.056590084,0.26822457,0.49859464,1.5664302,0.0006803794,488.05713,1.9305406,0.45941374,0.46290386,0.19481546,0.12085176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23252000,23252000,1204000,47.3977419,8.5455939,0.06272956,-0.5030155,-1.8067133,0.019941512,0.0010340184,0.0,-0.13424009,-0.012672549,-0.3050166,-0.3481928,-0.015255486,0.0041141594,-0.047956828,0.03343688,0.24526644,0.538824,1.5668331,0.0006803794,488.05713,1.9694717,0.47078845,0.46330363,0.20821932,0.12174971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23340000,23340000,1204000,47.3977419,8.5455939,0.054811,-0.50342894,-1.8363148,0.019941512,0.0010340184,0.0,-0.13115036,0.0110043045,-0.2629743,-0.30673212,-0.015255486,0.0041141594,-0.047956828,0.055760145,0.3020093,0.46142274,1.5676131,0.0006803794,488.05713,1.999073,0.48166564,0.4669592,0.22190242,0.12297428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23452000,23452000,1204000,47.3977419,8.5455939,0.04803308,-0.5009764,-1.868861,0.019941512,0.0010340184,0.0,-0.12286383,0.04047524,-0.21729222,-0.26178756,-0.015255486,0.0041141594,-0.047956828,-0.014236897,0.19526048,0.45381105,1.568048,0.0006803794,488.05713,2.0316193,0.45207426,0.45991912,0.20791748,0.119658045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23540000,23540000,1204000,47.3977419,8.5455939,0.044428267,-0.49683946,-1.8910574,0.019941512,0.0010340184,0.0,-0.11713004,0.062327955,-0.18573673,-0.2306159,-0.015255486,0.0041141594,-0.047956828,-0.013136027,0.21562272,0.33608443,1.5683528,0.0006803794,488.05713,2.0538156,0.46163154,0.45946652,0.22245061,0.12038976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23640000,23640000,1204000,47.3977419,8.5455939,0.038522877,-0.48970968,-1.912088,0.019941512,0.0010340184,0.0,-0.109989166,0.085749075,-0.15283242,-0.19720201,-0.015255486,0.0041141594,-0.047956828,-0.007368099,0.21909732,0.319397,1.5688329,0.0006803794,488.05713,2.0748463,0.47312656,0.46388683,0.23934215,0.12181817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23740000,23740000,1204000,47.3977419,8.5455939,0.03127883,-0.4803358,-1.9294857,0.019941512,0.0010340184,0.0,-0.10693993,0.105791256,-0.12502645,-0.1683685,-0.015255486,0.0041141594,-0.047956828,0.040803883,0.13774289,0.21876574,1.5694518,0.0006803794,488.05713,2.092244,0.4857103,0.46428412,0.25702763,0.122710235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23840000,23840000,1204000,47.3977419,8.5455939,0.02556173,-0.46981072,-1.9447892,0.019941512,0.0010340184,0.0,-0.10009089,0.11990332,-0.11490129,-0.15760931,-0.015255486,0.0041141594,-0.047956828,-0.015557966,0.15535672,-0.15503825,1.5697378,0.0006803794,488.05713,2.1075475,0.4535469,0.4604795,0.23003757,0.11970062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23952000,23952000,1204000,47.3977419,8.5455939,0.021942517,-0.45713243,-1.9643143,0.019941512,0.0010340184,0.0,-0.08808297,0.12992606,-0.15157765,-0.19421415,-0.015255486,0.0041141594,-0.047956828,0.102471955,0.014047098,-0.38080758,1.5695419,0.0006803794,488.05713,2.1270726,0.46546137,0.46170333,0.2479689,0.120827794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24040000,24040000,1204000,47.3977419,8.5455939,0.018653164,-0.4465198,-1.9821074,0.019941512,0.0010340184,0.0,-0.07618911,0.13056855,-0.18855108,-0.2301907,-0.015255486,0.0041141594,-0.047956828,0.110359214,-0.025747985,-0.51308894,1.5695862,0.0006803794,488.05713,2.1448658,0.47628725,0.4653085,0.26380694,0.1220669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24152000,24152000,1204000,47.3977419,8.5455939,0.0139402365,-0.43265995,-2.0098405,0.019941512,0.0010340184,0.0,-0.06607601,0.13249564,-0.24048597,-0.28098506,-0.015255486,0.0041141594,-0.047956828,0.048231766,0.07459638,-0.3539734,1.5699469,0.0006803794,488.05713,2.1725988,0.49104273,0.4665773,0.28321746,0.12315524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24252000,24252000,1204000,47.3977419,8.5455939,0.011112136,-0.42069402,-2.040278,0.019941512,0.0010340184,0.0,-0.061327394,0.13532266,-0.2727977,-0.31379607,-0.015255486,0.0041141594,-0.047956828,0.032821983,0.060988445,-0.22120872,1.5696971,0.0006803794,488.05713,2.2030363,0.45682532,0.45872682,0.24587974,0.1196319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24352000,24352000,1204000,47.3977419,8.5455939,0.008515843,-0.408432,-2.0733654,0.019941512,0.0010340184,0.0,-0.059995126,0.14321671,-0.2934939,-0.33500153,-0.015255486,0.0041141594,-0.047956828,0.0043768864,0.0667704,-0.15321937,1.5694637,0.0006803794,488.05713,2.2361238,0.46815822,0.46310046,0.26130232,0.12106798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24440000,24440000,1204000,47.3977419,8.5455939,0.0051125768,-0.3965497,-2.1031682,0.019941512,0.0010340184,0.0,-0.0627626,0.15314537,-0.30824885,-0.34924814,-0.015255486,0.0041141594,-0.047956828,-0.06889206,0.1473911,-0.1684763,1.5690217,0.0006803794,488.05713,2.2659266,0.47951987,0.4626374,0.27546665,0.12178826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24540000,24540000,1204000,47.3977419,8.5455939,9.5641095e-05,-0.38174018,-2.1376255,0.019941512,0.0010340184,0.0,-0.063598156,0.16253847,-0.3287022,-0.3681978,-0.015255486,0.0041141594,-0.047956828,-0.09269368,0.0083411895,-0.19885139,1.5687708,0.0006803794,488.05713,2.3003838,0.49356842,0.46712825,0.2911202,0.12321826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24652000,24652000,1204000,47.3977419,8.5455939,-0.0047396533,-0.36460283,-2.1792684,0.019941512,0.0010340184,0.0,-0.062984884,0.16552705,-0.35338664,-0.39179835,-0.015255486,0.0041141594,-0.047956828,0.0021927322,0.0147766,-0.0184477,1.568963,0.0006803794,488.05713,2.3420267,0.45875186,0.4600884,0.2486626,0.1198638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24752000,24752000,1204000,47.3977419,8.5455939,-0.007873324,-0.34953272,-2.2171314,0.019941512,0.0010340184,0.0,-0.059167854,0.16113232,-0.3321969,-0.36987627,-0.015255486,0.0041141594,-0.047956828,0.03969081,-0.0030267618,0.4291729,1.5692728,0.0006803794,488.05713,2.3798897,0.47047034,0.46045327,0.2619687,0.12079606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24852000,24852000,1204000,47.3977419,8.5455939,-0.011637927,-0.33482766,-2.2513306,0.019941512,0.0010340184,0.0,-0.054614086,0.15282126,-0.282078,-0.31928217,-0.015255486,0.0041141594,-0.047956828,0.03844085,-0.12417723,0.53138185,1.5695802,0.0006803794,488.05713,2.414089,0.4835517,0.46488765,0.27506453,0.12223068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24952000,24952000,1204000,47.3977419,8.5455939,-0.015770387,-0.32091612,-2.2796845,0.019941512,0.0010340184,0.0,-0.049759887,0.14078791,-0.22486854,-0.2613024,-0.015255486,0.0041141594,-0.047956828,0.054938532,-0.098337494,0.5551082,1.5697316,0.0006803794,488.05713,2.442443,0.49809146,0.46527478,0.28795975,0.123125024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25040000,25040000,1204000,47.3977419,8.5455939,-0.018612945,-0.30969334,-2.3010826,0.019941512,0.0010340184,0.0,-0.047446825,0.13048708,-0.18046409,-0.21721403,-0.015255486,0.0041141594,-0.047956828,-0.04668909,-0.106603995,0.463603,1.5700713,0.0006803794,488.05713,2.463841,0.45941,0.46062565,0.24308747,0.11990232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25140000,25140000,1204000,47.3977419,8.5455939,-0.021135658,-0.2980274,-2.3219895,0.019941512,0.0010340184,0.0,-0.04412136,0.11994379,-0.13186167,-0.17022629,-0.015255486,0.0041141594,-0.047956828,0.057134897,-0.0954307,0.5068089,1.5702829,0.0006803794,488.05713,2.484748,0.47126582,0.4609899,0.25396588,0.12083905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25252000,25252000,1204000,47.3977419,8.5455939,-0.024698423,-0.28583425,-2.3389661,0.019941512,0.0010340184,0.0,-0.0427424,0.1113428,-0.08403566,-0.12301494,-0.015255486,0.0041141594,-0.047956828,0.0015316039,-0.09322551,0.39071116,1.5703926,0.0006803794,488.05713,2.5017245,0.48576602,0.4622118,0.26589188,0.12195109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25352000,25352000,1204000,47.3977419,8.5455939,-0.028267821,-0.27539876,-2.3493676,0.019941512,0.0010340184,0.0,-0.039329544,0.10727358,-0.047526557,-0.08636181,-0.015255486,0.0041141594,-0.047956828,-0.014232257,-0.01868286,0.37272173,1.570462,0.0006803794,488.05713,2.512126,0.5003486,0.46669254,0.27694803,0.12337981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25452000,25452000,1204000,47.3977419,8.5455939,-0.031653017,-0.26483515,-2.3566446,0.019941512,0.0010340184,0.0,-0.03696408,0.10450091,-0.015719544,-0.054771714,-0.015255486,0.0041141594,-0.047956828,0.0870332,-0.02613851,0.31791714,1.5702873,0.0006803794,488.05713,2.519403,0.46213356,0.45884192,0.23649335,0.11983923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25552000,25552000,1204000,47.3977419,8.5455939,-0.03480881,-0.2543376,-2.360699,0.019941512,0.0010340184,0.0,-0.03472842,0.10181261,0.012478277,-0.026536541,-0.015255486,0.0041141594,-0.047956828,0.050050553,0.031468898,0.17114535,1.5698993,0.0006803794,488.05713,2.5234573,0.47425023,0.4632043,0.24602214,0.121282555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25652000,25652000,1204000,47.3977419,8.5455939,-0.038172975,-0.2440289,-2.36156,0.019941512,0.0010340184,0.0,-0.031276267,0.10102831,0.032980967,-0.005240714,-0.015255486,0.0041141594,-0.047956828,0.09953077,-0.01917956,0.17080356,1.5696458,0.0006803794,488.05713,2.5243185,0.48753205,0.46359605,0.25561947,0.12220924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25752000,25752000,1204000,47.3977419,8.5455939,-0.0415308,-0.23394501,-2.3597758,0.019941512,0.0010340184,0.0,-0.028463833,0.09791726,0.051511783,0.014692684,-0.015255486,0.0041141594,-0.047956828,0.018835863,-0.009949292,0.18207721,1.5694253,0.0006803794,488.05713,2.5225341,0.5020284,0.46396372,0.26531535,0.123105906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25852000,25852000,1204000,47.3977419,8.5455939,-0.043084808,-0.22408222,-2.3575742,0.019941512,0.0010340184,0.0,-0.024524521,0.09270158,0.06500074,0.028157344,-0.015255486,0.0041141594,-0.047956828,0.08488222,-0.019274563,0.056876734,1.5692804,0.0006803794,488.05713,2.5203326,0.46350357,0.4601988,0.22855854,0.12008866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25952000,25952000,1204000,47.3977419,8.5455939,-0.043152556,-0.21452,-2.3547854,0.019941512,0.0010340184,0.0,-0.01948169,0.088874996,0.07904555,0.04156619,-0.015255486,0.0041141594,-0.047956828,0.010728452,-0.09371801,0.19380164,1.5693218,0.0006803794,488.05713,2.5175438,0.47566974,0.46055362,0.23701575,0.12102824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26052000,26052000,1204000,47.3977419,8.5455939,-0.043600146,-0.20562989,-2.3499234,0.019941512,0.0010340184,0.0,-0.016099833,0.08201716,0.09367935,0.056213032,-0.015255486,0.0041141594,-0.047956828,0.027465753,-0.06397953,0.14451326,1.5693053,0.0006803794,488.05713,2.5126817,0.48890156,0.464982,0.2455268,0.12247016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26140000,26140000,1204000,47.3977419,8.5455939,-0.04425331,-0.19846639,-2.3441856,0.019941512,0.0010340184,0.0,-0.0139282085,0.07652118,0.10365907,0.06670774,-0.015255486,0.0041141594,-0.047956828,0.018575951,-0.06490677,0.107527636,1.5693097,0.0006803794,488.05713,2.506944,0.5017503,0.46451426,0.25333396,0.12318065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26240000,26240000,1204000,47.3977419,8.5455939,-0.04431757,-0.19070706,-2.3375397,0.019941512,0.0010340184,0.0,-0.011119374,0.070852414,0.11116896,0.073769905,-0.015255486,0.0041141594,-0.047956828,0.031621657,-0.06992511,0.056646697,1.5692245,0.0006803794,488.05713,2.500298,0.46349958,0.46072537,0.22012074,0.12014274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26352000,26352000,1204000,47.3977419,8.5455939,-0.04347018,-0.18245696,-2.330579,0.019941512,0.0010340184,0.0,-0.0093926685,0.066679664,0.118129134,0.07915472,-0.015255486,0.0041141594,-0.047956828,0.009816834,-0.11126423,0.084001504,1.5693216,0.0006803794,488.05713,2.4933374,0.47680938,0.46193808,0.22834815,0.12128741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26452000,26452000,1204000,47.3977419,8.5455939,-0.04321221,-0.17561726,-2.323022,0.019941512,0.0010340184,0.0,-0.007442316,0.06347914,0.12271055,0.08330044,-0.015255486,0.0041141594,-0.047956828,0.014216033,-0.08914963,0.01805921,1.5694783,0.0006803794,488.05713,2.4857802,0.48993033,0.4623143,0.2359844,0.12221239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26540000,26540000,1204000,47.3977419,8.5455939,-0.04334993,-0.1699516,-2.315359,0.019941512,0.0010340184,0.0,-0.0060740197,0.06003185,0.12524,0.08628177,-0.015255486,0.0041141594,-0.047956828,0.050575893,0.011837049,0.04803476,1.5696992,0.0006803794,488.05713,2.4781175,0.5025935,0.4659437,0.24302639,0.12345431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26652000,26652000,1204000,47.3977419,8.5455939,-0.04325234,-0.16373283,-2.3056192,0.019941512,0.0010340184,0.0,-0.0052909423,0.056686547,0.12504372,0.086154364,-0.015255486,0.0041141594,-0.047956828,-0.034040406,-0.043942485,0.04697864,1.5700197,0.0006803794,488.05713,2.4683776,0.46561947,0.45896357,0.21349508,0.120094895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26740000,26740000,1204000,47.3977419,8.5455939,-0.04297416,-0.15953076,-2.2991068,0.019941512,0.0010340184,0.0,-0.0050295684,0.062335234,0.065886036,0.027125467,-0.015255486,0.0041141594,-0.047956828,-0.009680482,0.3873274,-1.6602539,1.5699893,0.0006803794,488.05713,2.4618652,0.47645053,0.46248215,0.21984243,0.12134706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26852000,26852000,1204000,47.3977419,8.5455939,-0.043124616,-0.14928608,-2.3015044,0.019941512,0.0010340184,0.0,-0.004420413,0.1556447,-0.0035672581,-0.041902304,-0.015255486,0.0041141594,-0.047956828,-0.01578333,1.4375856,0.15932222,1.5691185,0.0006803794,488.05713,2.4642627,0.49067223,0.46371475,0.22777955,0.122472875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26952000,26952000,1204000,47.3977419,8.5455939,-0.043516725,-0.12522465,-2.30241,0.019941512,0.0010340184,0.0,-0.0046065873,0.34818357,0.0808516,0.043117568,-0.015255486,0.0041141594,-0.047956828,-0.037114955,2.2785854,1.6269644,1.5684485,0.0006803794,488.05713,2.4651682,0.50457823,0.46409586,0.23529866,0.12337314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27052000,27052000,1204000,47.3977419,8.5455939,-0.043516386,-0.08070752,-2.28836,0.019941512,0.0010340184,0.0,-0.0036386722,0.5839277,0.28275573,0.2451344,-0.015255486,0.0041141594,-0.047956828,-0.07981237,2.493181,2.223791,1.568333,0.0006803794,488.05713,2.4511185,0.46638003,0.46032214,0.20717801,0.12030877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
