timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33044000,-0.0074568517,0.004527377,-0.0026631595,4000,0,-0.015562311,-0.037109967,-9.697714,4000,0
33048000,-0.0063915895,0.0026631607,-0.0026631586,4000,0,-0.039504327,-0.04429256,-9.714474,4000,0
33052000,-0.0010652652,0.0015978933,-0.0021305315,4000,0,-0.019153617,-0.05386937,-9.7324295,4000,0
33056000,0.0031957945,0.0010652622,-2.0618536e-09,4000,0,-0.020350713,-0.031124454,-9.73722,4000,0
33064000,-0.001331582,0.0039947433,-0.0010652597,4000,0,-0.043095633,0.053869713,-9.692927,4000,0
33072000,-0.00079894625,0.0018642171,0.0023968425,4000,0,-0.015562311,-0.0047882334,-9.763554,4000,0
33080000,0.0026631586,0.0021305366,-0.005060004,4000,0,-0.040701427,0.032321896,-9.676167,4000,0
33088000,0.004527379,0.003195791,0.0023968413,4000,0,-0.033518832,0.049081303,-9.697714,4000,0
33092000,0.0005326311,2.0517554e-09,-0.0010652653,4000,0,-0.031124622,0.031124793,-9.718067,4000,0
33096000,-0.0026631611,8.937261e-10,0.00026631617,4000,0,-0.04548984,-0.015562142,-9.755177,4000,0
33104000,0.0034621062,0.0061252723,-0.001864217,4000,0,-0.029927524,-0.047883864,-9.76595,4000,0
33108000,0.0039947433,0.0066579026,-0.0015978973,4000,0,-0.047884032,-0.004788234,-9.745598,4000,0
33116000,0.0023968467,0.0074568517,-0.0005326298,4000,0,-0.10654198,-0.056263577,-9.734823,4000,0
33120000,0.0007989496,0.0063915877,3.2322225e-09,4000,0,-0.077811554,-0.05746067,-9.722853,4000,0
33124000,0.0010652565,0.0058589564,-0.0037284268,4000,0,-0.037110135,-0.083796896,-9.73722,4000,0
33132000,-0.002396831,0.009321068,-0.00026631128,4000,0,0.025139121,-0.047883864,-9.746797,4000,0
33140000,0.0042610574,0.00292948,-1.0374741e-08,4000,0,-0.035913024,-0.026336052,-9.745598,4000,0
33144000,0.0034621102,-0.0010652656,0.00079894357,4000,0,-0.025139121,0.0011972714,-9.763554,4000,0
33152000,-0.0015979022,0.0066579017,0.00053263543,4000,0,-0.02633622,0.010774078,-9.731234,4000,0
33156000,-0.0013315779,0.010918962,0.0021305264,4000,0,-0.029927526,-0.026336052,-9.731234,4000,0
33160000,0.00399476,0.00932107,0.006657884,4000,0,-0.011971008,-0.03351866,-9.740809,4000,0
33164000,0.009853697,0.0063916026,0.0047936672,4000,0,0.008379707,0.003591472,-9.714474,4000,0
33168000,0.00958737,0.0077231787,0.0010652697,4000,0,-0.026336217,-0.0011969319,-9.668983,4000,0
33176000,0.006924236,0.0077231536,0.0085221175,4000,0,-0.041898537,0.019153785,-9.744401,4000,0
33180000,0.0031957948,0.009587364,0.010918974,4000,0,-0.055066645,0.037110306,-9.727644,4000,0
33188000,0.01251684,0.008522143,-0.00026634277,4000,0,-0.009576809,-0.017956344,-9.673774,4000,0
33192000,0.013315794,0.0053263423,-0.0050600213,4000,0,-0.01436521,-0.01197084,-9.692927,4000,0
33196000,0.011984224,0.0050600134,-0.00612527,4000,0,-0.0011971008,0.01316828,-9.731234,4000,0
33200000,0.016777925,0.008788414,-0.0042610513,4000,0,0.005985504,0.019153785,-9.747993,4000,0
33204000,0.022903197,0.009853677,-0.002130541,4000,0,-0.007182605,0.010774079,-9.738417,4000,0
33212000,0.017843181,0.0077231587,0.0034621237,4000,0,-0.005985504,-0.02633605,-9.797075,4000,0
33216000,0.015446321,0.009321088,-0.0010652487,4000,0,-0.039504327,-0.051475175,-9.765951,4000,0
33220000,0.017310549,0.0055926377,-0.0007989734,4000,0,-0.062249243,-0.067037486,-9.752781,4000,0
33224000,0.01731055,0.00133157,0.0010652401,4000,0,-0.05746084,-0.05746067,-9.801862,4000,0
33232000,0.010918962,0.00026631437,0.0007989506,4000,0,-0.015562311,-0.10414762,-9.744401,4000,0
33236000,0.012250542,0.0031957864,0.0029294882,4000,0,0.016759416,-0.0885853,-9.709686,4000,0
33240000,0.011984224,0.008522107,0.005060028,4000,0,0.01316811,-0.062249076,-9.686939,4000,0
33248000,0.008255791,0.010918968,0.00133158,4000,0,0.019153617,-0.032321554,-9.744401,4000,0
33252000,0.00585895,0.00585896,-0.0007989535,4000,0,-0.005985504,-0.047883864,-9.7240505,4000,0
33256000,0.0031957938,0.0037284263,-0.0005326312,4000,0,-0.039504327,-0.037109967,-9.708489,4000,0
33260000,0.0013315843,0.0066579008,0.0018642186,4000,0,-0.02633622,-0.017956344,-9.734823,4000,0
33264000,0.0045273793,0.009321065,0.0045273686,4000,0,-0.021547817,-0.028730255,-9.731234,4000,0
33268000,0.010652642,0.0077231806,0.0023968238,4000,0,-0.031124622,-0.049080968,-9.704897,4000,0
33276000,0.004261065,0.0074568433,0.0037284358,4000,0,0.039504327,-0.052672267,-9.71567,4000,0
33280000,0.007723168,0.0077231727,0.0039947336,4000,0,0.033518832,-0.023941848,-9.749191,4000,0
33284000,0.010652645,0.0058589606,0.0031957813,4000,0,0.0035913025,0.008379877,-9.707291,4000,0
33292000,0.0117179,0.013049496,0.0023968674,4000,0,-0.010773908,-0.0011969313,-9.70849,4000,0
33300000,0.005592635,0.007190539,-0.0021305277,4000,0,0.016759416,-0.0035911333,-9.714474,4000,0
33308000,0.0047937036,0.0074568433,0.0042610583,4000,0,-0.019153617,0.019153785,-9.725247,4000,0
33312000,0.007989482,0.011451597,0.0053263213,4000,0,-0.02633622,0.014365382,-9.738417,4000,0
33316000,0.009587351,0.01384846,-0.0013315802,4000,0,-0.023942016,0.0023943717,-9.7240505,4000,0
33320000,0.0050599845,0.012516877,-0.0058589387,4000,0,-0.033518832,-0.011970839,-9.709686,4000,0
33328000,0.004527379,0.008255798,-0.0013315898,4000,0,-0.019153617,-0.10414762,-9.635467,4000,0
33332000,0.006391582,0.0066579045,-0.0029294852,4000,0,-0.007182605,-0.05865778,-9.66659,4000,0
33336000,0.008522105,0.006391596,-0.0077231745,4000,0,-0.033518832,-0.04070126,-9.727643,4000,0
33340000,0.010918966,0.009321061,-0.00878843,4000,0,-0.034715924,-0.05746067,-9.713276,4000,0
33344000,0.0069242413,0.01038632,-0.0026631446,4000,0,0.0,-0.053869378,-9.674969,4000,0
33348000,0.0029294824,0.007723166,-0.00053262454,4000,0,-0.0047884043,-0.05147518,-9.696516,4000,0
33356000,0.0090547595,0.012250533,0.0026631616,4000,0,0.031124622,-0.08259979,-9.683351,4000,0
33360000,0.0074568624,0.0101200035,0.00479369,4000,0,0.008379708,-0.0921766,-9.690533,4000,0
33364000,0.0015978843,0.00905475,0.00053264963,4000,0,0.008379708,-0.07182589,-9.726444,4000,0
33368000,-0.0042610643,0.011984227,-0.0013315611,4000,0,0.039504327,-0.032321554,-9.73722,4000,0
33372000,-0.001864202,0.010386331,0.0015978899,4000,0,-0.0035913028,-0.015562142,-9.746797,4000,0
33376000,0.0007989576,0.0069242218,0.003728419,4000,0,-0.07661447,-0.004788234,-9.725246,4000,0
33380000,0.0005326355,0.0082558,0.0058589564,4000,0,-0.049081136,0.005985674,-9.7001095,4000,0
33384000,-0.0015979123,0.008255798,0.00026632217,4000,0,-0.037110135,-0.0023940322,-9.731234,4000,0
33388000,-0.002663176,0.0061252685,-0.0050600017,4000,0,-0.050278243,0.009576978,-9.763554,4000,0
33392000,0.0026631644,0.0034621041,-0.0013315892,4000,0,-0.0047884043,0.016759586,-9.77433,4000,0
33400000,0.0029294745,0.0045273784,-0.0007989419,4000,0,-0.040701427,0.010774078,-9.7324295,4000,0
33408000,0.0007989522,0.003462109,-1.3344192e-09,4000,0,-0.050278243,0.02274509,-9.7444,4000,0
33412000,0.0039947443,0.005858955,0.002396842,4000,0,-0.011971009,-0.0059853345,-9.7396145,4000,0
33416000,0.0037284165,0.0066579096,-0.0021305277,4000,0,0.016759414,-0.0059853345,-9.740809,4000,0
33420000,-0.0013315864,0.0077231764,-0.005059994,4000,0,0.0011971008,0.0059856744,-9.743204,4000,0
33428000,0.0029294838,0.005592638,0.0010652526,4000,0,-0.05267244,-0.022744749,-9.688137,4000,0
33432000,0.0029294817,0.0031957917,0.0029294754,4000,0,-0.019153617,0.029927695,-9.668983,4000,0
33440000,-0.0034621137,0.0045273723,-0.0005326276,4000,0,-0.050278246,-0.02154765,-9.65821,4000,0
33444000,-0.008255798,0.0061252746,0.001331586,4000,0,-0.07541737,-0.0023940331,-9.680956,4000,0
33448000,-0.008522118,0.007190535,0.0010652622,4000,0,-0.021547817,0.026336389,-9.71208,4000,0
33456000,-0.008255798,0.0023968518,0.00053263764,4000,0,-0.049081136,-0.026336052,-9.701307,4000,0
33460000,-0.0023968455,0.0066579054,0.00079893216,4000,0,-0.043095633,-0.017956344,-9.701307,4000,0
33464000,0.00026631323,0.010918962,-9.12415e-09,4000,0,-0.04070143,-0.01077374,-9.7240505,4000,0
33468000,-0.0034620902,0.0098536955,0.0053263367,4000,0,-0.09816227,-0.04548967,-9.727643,4000,0
33472000,-0.0063915723,0.0074568507,0.008788445,4000,0,-0.06823475,-0.034715753,-9.725246,4000,0
33480000,-0.0050600125,0.0063915825,0.0037284256,4000,0,-0.031124622,0.031124793,-9.734823,4000,0
33488000,-0.0031957892,0.003462116,0.0055926386,4000,0,0.0,-0.0814027,-9.7240505,4000,0
33492000,-0.0021305322,0.003462109,0.0029294766,4000,0,0.007182605,-0.0957679,-9.708489,4000,0
33496000,-0.00852212,0.0050599994,0.0015979033,4000,0,-0.008379707,-0.06464328,-9.706093,4000,0
33500000,-0.012250545,0.0026631523,-0.0007989353,4000,0,-0.05746084,-0.004788234,-9.727643,4000,0
33504000,-0.0122505445,0.0018642076,-0.002130526,4000,0,-0.084994175,0.027533492,-9.756373,4000,0
33508000,-0.0127831735,0.005592633,-0.003728441,4000,0,-0.05267244,0.051475514,-9.762358,4000,0
33512000,-0.011717908,0.00639159,-0.0029294828,4000,0,-0.043095633,0.05267261,-9.734824,4000,0
33516000,-0.007989468,0.009587401,0.0029294575,4000,0,-0.06464346,0.028730594,-9.677363,4000,0
33524000,-0.007190539,0.005858948,0.0005326518,4000,0,-0.020350715,-0.070628785,-9.690533,4000,0
33532000,-0.0015978971,0.0010652656,0.0010652632,4000,0,-0.025139123,-0.017956344,-9.697714,4000,0
33536000,-0.0010652645,-0.00026631626,0.0005326328,4000,0,-0.008379708,-0.033518665,-9.672577,4000,0
33540000,0.0045273746,0.0026631614,-0.0018642136,4000,0,0.008379708,-0.033518665,-9.676167,4000,0
33544000,0.006657907,0.008255801,-0.0023968385,4000,0,-0.037110135,-0.015562144,-9.674969,4000,0
33552000,0.00079894694,0.0021305303,-0.0010652639,4000,0,-0.015562311,-0.008379537,-9.706093,4000,0
33556000,0.0010652654,0.0023968448,-0.00026631626,4000,0,-0.02633622,0.017956683,-9.7324295,4000,0
33560000,0.0034621118,0.002130528,0.0026631595,4000,0,-0.011971008,0.011971178,-9.73722,4000,0
33568000,-0.009587388,0.005858948,-0.0018642019,4000,0,0.017956512,0.011971178,-9.720461,4000,0
33572000,-0.007723177,-0.00026632403,-0.0039947256,4000,0,-0.0023942022,0.020350885,-9.67856,4000,0
33580000,0.0018642071,-0.0069242227,-0.0018642048,4000,0,-0.011971008,1.700092e-07,-9.740809,4000,0
33584000,0.003195781,-0.0034621146,0.00452738,4000,0,0.053869545,0.020350885,-9.740809,4000,0
33588000,0.002130531,-0.005326325,0.0055926363,4000,0,0.02274492,0.04189871,-9.7719345,4000,0
33596000,0.0029294856,-0.0037284233,-0.0031957896,4000,0,-0.06344635,0.038307402,-9.763555,4000,0
33600000,0.0015979008,-0.0015978941,-0.0045273746,4000,0,0.047884036,0.011971179,-9.749191,4000,0
33604000,-0.0013315859,-0.0042610555,-0.002130532,4000,0,0.05506665,-0.022744749,-9.726444,4000,0
33608000,-0.002130534,-0.008788432,-0.0007989477,4000,0,0.0,-0.038307067,-9.692927,4000,0
33616000,0.0029294833,-0.0039947433,-0.0042610522,4000,0,-0.035913028,-0.08140269,-9.7396145,4000,0
33620000,0.00026631283,-0.0053263204,-0.0031957987,4000,0,-0.01436521,-0.06464328,-9.745598,4000,0
33624000,0.0005326248,-0.0053263227,0.001065265,4000,0,-0.020350715,-0.05386937,-9.740809,4000,0
33632000,0.0042610574,-0.0047936933,0.007989485,4000,0,-0.02274492,1.696958e-07,-9.722853,4000,0
33636000,0.004261059,-0.0034621065,0.0055926405,4000,0,0.03232173,-0.01077374,-9.7240505,4000,0
33640000,0.0042610643,-0.003462102,0.0002663161,4000,0,0.0,-0.04548967,-9.714474,4000,0
33648000,0.0018642122,-0.0047936924,-0.0031957915,4000,0,-0.039504327,-0.026336052,-9.663,4000,0
33652000,0.0053263237,-0.0058589582,-0.004793685,4000,0,0.0035913019,-0.05147518,-9.702503,4000,0
33656000,0.0002663186,-0.0053263134,-0.005592648,4000,0,0.06823475,-0.045489673,-9.697714,4000,0
33660000,-0.0053263186,-0.00026630587,-0.0029294873,4000,0,0.056263745,-0.025138952,-9.679759,4000,0
33664000,-0.0007989485,-0.0002663196,-0.0023968446,4000,0,-0.026336217,-0.0011969315,-9.696516,4000,0
33668000,0.005592634,-0.0071905404,-0.00399474,4000,0,-0.04668694,0.033518996,-9.7001095,4000,0
33672000,0.006391584,-0.010120013,-0.0042610625,4000,0,-0.03232173,0.02513929,-9.692927,4000,0
33676000,0.0053263134,-0.011717914,-0.0021305364,4000,0,-0.051475346,-0.017956343,-9.704897,4000,0
33680000,0.006391595,-0.013049486,-0.004261057,4000,0,-0.05865795,-0.026336052,-9.701307,4000,0
33688000,0.006125264,-0.005592647,-0.0010652614,4000,0,-0.05746084,-0.00957664,-9.64983,4000,0
33696000,0.0039947475,-0.004527372,-0.0053263213,4000,0,-0.029927524,-0.050278075,-9.696517,4000,0
33700000,0.0021305312,-0.0013315805,-0.0029294763,4000,0,-0.005985504,-0.07541719,-9.6438465,4000,0
33704000,0.00079894817,-1.1677262e-09,0.0005326327,4000,0,-0.02873042,-0.07302299,-9.616313,4000,0
33712000,-0.0026631618,0.001065264,-0.00133158,4000,0,-0.06105215,-0.0035911337,-9.6845455,4000,0
33720000,-0.0029294814,-0.009054747,0.0015979041,4000,0,-0.047884032,-0.025138952,-9.696517,4000,0
33724000,-0.002130528,-0.010120012,0.001331584,4000,0,-0.02873042,-0.05865778,-9.694122,4000,0
33728000,-0.0037284081,-0.008255806,-0.004261065,4000,0,0.0011971011,-0.07422009,-9.716867,4000,0
33732000,-0.00239684,-0.011185283,-0.0077231596,4000,0,-0.01436521,-0.037109964,-9.736021,4000,0
33736000,-0.0013315959,-0.012516859,-0.0045273695,4000,0,-0.017956512,-0.027533151,-9.768345,4000,0
33744000,-0.006924215,-0.0031957978,-0.0031958008,4000,0,0.0035913012,-0.08140269,-9.773131,4000,0
33748000,-0.0047936896,-0.0058589643,-0.0063915793,4000,0,-0.06105215,-0.07781139,-9.753978,4000,0
33752000,-0.0063915877,-0.004793685,-0.0053263274,4000,0,-0.06943185,-0.053869378,-9.702503,4000,0
33760000,-0.002929478,-0.0021305312,-0.0018642095,4000,0,-0.023942016,-0.009576639,-9.7240505,4000,0
33768000,-0.0029294763,-0.0026631572,-0.003994745,4000,0,-0.023942018,0.021547986,-9.742006,4000,0
33772000,-0.005060004,0.0010652707,-0.00053263776,4000,0,0.031124622,-0.0035911328,-9.747993,4000,0
33776000,-0.002929475,0.0053263325,0.0053263153,4000,0,0.023942016,-0.032321554,-9.742006,4000,0
33784000,-0.002130519,-0.001331584,0.0045273793,4000,0,0.038307235,-0.0825998,-9.751583,4000,0
33792000,0.001597906,-0.007456856,-0.0050599985,4000,0,-0.08259997,-0.029927356,-9.737221,4000,0
33796000,0.0015978885,-0.008522119,-0.0023968457,4000,0,-0.088585466,0.008379877,-9.709686,4000,0
33804000,-0.004527372,-0.008522119,0.00026630762,4000,0,-0.0023942022,0.003591473,-9.752781,4000,0
33808000,-0.005060002,-0.008255803,-0.0010652666,4000,0,0.011971008,-0.019153448,-9.752781,4000,0
33812000,-0.006657907,-0.006924217,0.00026630936,4000,0,-0.0011971008,-0.043095466,-9.721657,4000,0
33816000,-0.010386331,-0.0063915853,0.0013315707,4000,0,-0.020350713,-0.021547649,-9.674969,4000,0
33820000,-0.010386323,-0.00878844,-0.0007989403,4000,0,-0.02274492,1.6856755e-07,-9.658209,4000,0
33824000,-0.0045273723,-0.008522122,-0.0015978806,4000,0,-0.023942016,-0.043095466,-9.716867,4000,0
33828000,0.0013315687,-0.0055926354,0.0031958062,4000,0,-0.023942016,-0.050278075,-9.742006,4000,0
33832000,0.00026630826,-0.0023968476,0.005592639,4000,0,-0.05267244,0.0023943703,-9.673774,4000,0
33840000,-0.0021305284,-0.0015978998,-0.0018642113,4000,0,-0.06105215,1.7009278e-07,-9.745598,4000,0
33844000,-0.00053263525,-0.007456854,-0.0031957892,4000,0,-0.023942016,-0.0071824356,-9.745598,4000,0
33848000,-0.0015979003,-0.011984226,-0.0037284282,4000,0,-0.0047884043,-0.0023940322,-9.719263,4000,0
33852000,-0.0058589573,-0.0069242134,-0.0018642328,4000,0,-0.023942016,0.017956685,-9.7240505,4000,0
33856000,-0.008255804,6.6765806e-09,0.0007989294,4000,0,-0.023942016,0.046687108,-9.6917305,4000,0
33864000,-0.0026631607,0.0026631637,0.0021305273,4000,0,-0.0035913028,0.01556248,-9.696516,4000,0
33868000,-0.003728419,-0.0026631593,0.005592644,4000,0,-0.023942016,0.017956683,-9.698913,4000,0
33872000,-0.0050600017,-0.0061252713,0.0074568554,4000,0,-0.016759414,-0.0059853345,-9.710884,4000,0
33880000,-0.005592634,-0.004527382,0.0021305275,4000,0,-0.020350715,-0.10175341,-9.737221,4000,0
33884000,-0.006391587,-0.0031957964,0.0010652608,4000,0,-0.017956514,-0.0909795,-9.734824,4000,0
33888000,-0.0037284268,-0.0026631595,0.0015978987,4000,0,-0.008379708,-0.029927356,-9.738417,4000,0
33892000,-0.0034621053,-0.0055926424,-0.0018642093,4000,0,-0.017956512,-0.011970839,-9.746797,4000,0
33896000,-0.006391584,-0.006391588,-0.0037284303,4000,0,-0.020350713,-0.032321554,-9.719263,4000,0
33900000,-0.007989481,-0.0013315758,-0.0023968595,4000,0,-0.03351883,-0.008379537,-9.696517,4000,0
33904000,-0.0066578994,0.0045273807,-1.493329e-08,4000,0,-0.037110135,-0.015562142,-9.7324295,4000,0
33912000,-0.006391586,0.0013315774,0.0013315897,4000,0,-0.04668694,0.009576977,-9.722853,4000,0
33916000,-0.0029294745,-0.004793687,0.002130541,4000,0,-0.053869545,0.0323219,-9.722853,4000,0
33920000,-0.0015978991,-0.0077231643,0.0047936956,4000,0,-0.034715924,-0.01316794,-9.720461,4000,0
33924000,-0.0039947466,-0.0031957983,0.003994733,4000,0,-0.0059855045,-0.017956343,-9.692927,4000,0
33928000,-0.004793691,-0.001331584,0.0023968415,4000,0,-0.035913024,0.026336389,-9.692927,4000,0
33932000,-0.0047936877,-0.0029294807,0.00026631868,4000,0,-0.084994175,0.027533494,-9.733627,4000,0
33940000,0.004527371,-0.00026631323,0.005858958,4000,0,0.02274492,0.0035914711,-9.720461,4000,0
33944000,0.007989482,0.001065266,0.0093210675,4000,0,0.0,0.06823493,-9.690533,4000,0
33952000,0.0007989496,-0.0007989467,-0.00026631798,4000,0,-0.047884032,0.0023943714,-9.707291,4000,0
33956000,-0.0015978969,-0.0026631607,-0.0010652656,4000,0,-0.038307235,0.005985675,-9.755177,4000,0
33960000,0.0031957913,-0.0029294782,0.0013315851,4000,0,-0.06105215,-0.041898366,-9.76954,4000,0
33968000,0.01012001,0.001331591,0.0013315853,4000,0,-0.039504327,-0.038307067,-9.703699,4000,0
33972000,0.008255801,-0.0015978888,-0.0013315899,4000,0,-0.05865795,0.023942187,-9.690533,4000,0
33976000,0.0047936873,-0.0050600106,0.000798937,4000,0,-0.037110135,0.04549001,-9.730038,4000,0
33980000,0.00292948,-0.0029294752,-0.0010652645,4000,0,0.0023942022,0.02274509,-9.762358,4000,0
33984000,0.0023968508,0.0007989529,-0.00532632,4000,0,-0.043095633,-0.019153448,-9.744401,4000,0
33988000,0.0037284305,0.0034621074,-0.005060004,4000,0,-0.06105215,-0.04189837,-9.7001095,4000,0
33992000,0.004527382,0.0058589503,-0.0021305273,4000,0,-0.06943185,-0.025138952,-9.673774,4000,0
34000000,0.003994744,0.009587379,0.00026631574,4000,0,-0.07062895,-0.013167941,-9.721657,4000,0
34004000,0.0063915793,0.0055926424,-0.0023968583,4000,0,-0.040701427,0.015562482,-9.750386,4000,0
34008000,0.00532631,-0.0015978887,-0.0058589685,4000,0,-0.033518832,0.049081307,-9.763555,4000,0
34016000,-0.0074568554,-0.0018642077,0.0015978892,4000,0,-0.06823474,0.0011972712,-9.716867,4000,0
34020000,-0.0058589554,-0.0007989496,0.0007989468,4000,0,-0.059855048,-0.04070126,-9.65821,4000,0
34028000,-9.2201574e-10,-0.0029294773,0.00213053,4000,0,-0.03232173,-0.087388195,-9.721657,4000,0
34036000,-0.0037284258,-0.0042610583,0.0039947433,4000,0,-0.05985505,-0.06823457,-9.764753,4000,0
34040000,-0.0021305287,-0.0055926363,0.0047936947,4000,0,-0.062249243,-0.05386937,-9.765951,4000,0
34044000,0.001331591,-0.0053263213,-0.0010652584,4000,0,-0.03232173,-0.028730253,-9.726444,4000,0
34048000,0.0031957994,-0.0023968446,-0.0037284214,4000,0,-0.049081136,-0.034715757,-9.6845455,4000,0
34056000,0.00426106,-0.005060005,0.0013315803,4000,0,-0.016759416,-0.06823458,-9.640253,4000,0
34060000,0.0031957992,-0.0026631567,-0.0023968434,4000,0,-0.06344634,-0.032321557,-9.631876,4000,0
34064000,4.0426835e-09,0.0023968478,-0.0023968425,4000,0,-0.11252749,-0.0059853354,-9.660606,4000,0
34068000,0.0026631623,0.000266314,0.0010652624,4000,0,-0.050278243,-0.008379537,-9.709686,4000,0
34072000,0.0023968471,-0.00426106,0.002396841,4000,0,-0.03232173,-0.028730253,-9.703699,4000,0
34076000,0.0013315796,-0.0023968457,0.0021305294,4000,0,-0.07541737,-0.011970841,-9.655815,4000,0
34084000,0.0026631653,-0.0013315831,0.004527372,4000,0,-0.040701427,-0.028730253,-9.734823,4000,0
34088000,-0.0015978941,-0.0015978984,-0.0010652667,4000,0,-0.03351883,-0.058657777,-9.7444,4000,0
34092000,-0.0018642084,0.0039947396,-0.0061252746,4000,0,-0.03232173,-0.04908096,-9.721657,4000,0
34096000,-0.0026631607,0.0023968488,-0.0031957915,4000,0,0.015562311,-0.025138952,-9.6917305,4000,0
34100000,-0.0047936905,-0.0018642063,0.0018642185,4000,0,0.015562311,-0.045489673,-9.709686,4000,0
34104000,-0.0023968443,-0.0026631604,0.0015978997,4000,0,-0.01436521,-0.055066474,-9.764753,4000,0
34112000,-0.00026632028,-0.004527375,0.0037284251,4000,0,-0.05626375,0.0059856754,-9.767147,4000,0
34116000,-7.28156e-09,0.0013315808,0.0037284258,4000,0,-0.071826056,0.016759584,-9.751583,4000,0
34120000,-0.0015978928,-0.0021305312,0.0031957945,4000,0,-0.034715924,0.005985675,-9.72884,4000,0
34124000,-0.0063915793,-0.0077231745,0.0007989479,4000,0,0.005985504,-0.022744749,-9.6845455,4000,0
34132000,0.0013315774,-0.0013315778,0.0026631644,4000,0,0.020350715,-0.046686772,-9.7001095,4000,0
34136000,1.5366928e-09,-0.0055926424,0.007723165,4000,0,-0.035913028,-0.01436504,-9.7444,4000,0
34140000,0.0015978921,-0.0045273704,0.008788436,4000,0,-0.021547817,-0.0059853336,-9.76116,4000,0
34144000,0.005858943,0.0002663292,0.0074568605,4000,0,0.008379708,-0.02513895,-9.775527,4000,0
34152000,0.004527379,-0.000798949,0.0061252685,4000,0,-0.062249243,0.0023943712,-9.696517,4000,0
34156000,0.003994743,-0.00053262856,0.002929478,4000,0,-0.06943185,1.6900634e-07,-9.683351,4000,0
34160000,0.0026631607,0.00026631626,0.0018642138,4000,0,-0.039504327,0.02513929,-9.657013,4000,0
34164000,0.0037284268,-0.00053263304,0.003462109,4000,0,-0.019153617,0.031124793,-9.677363,4000,0
34172000,0.00079895096,-0.00399474,-0.0013315853,4000,0,-0.027533323,0.023942187,-9.767147,4000,0
34180000,-0.0010652628,-0.0031957948,-0.0013315801,4000,0,-0.029927526,1.6875559e-07,-9.668983,4000,0
34188000,-0.0045273793,-0.006391584,0.00026631594,4000,0,-0.027533324,-0.025138954,-9.615116,4000,0
34196000,-0.0015978918,-0.0037284275,-0.0026631623,4000,0,-0.023942016,-0.035912856,-9.706094,4000,0
34200000,-0.0023968467,-0.0037284247,-0.0015978981,4000,0,0.0047884043,0.003591472,-9.743204,4000,0
34208000,-0.0031957899,-0.008522118,-0.0013315828,4000,0,-0.06584056,-0.07541719,-9.718066,4000,0
34216000,-0.0047937026,-0.0018642027,0.0077231624,4000,0,-0.010773908,-0.015562144,-9.658209,4000,0
34220000,-0.0058589615,0.0002663166,0.009853693,4000,0,0.008379708,0.02274509,-9.66659,4000,0
34224000,-0.0071905353,-1.7947686e-08,0.0029294784,4000,0,-0.040701427,0.04549001,-9.753978,4000,0
34232000,-0.009054757,-0.005592619,0.009054757,4000,0,0.011971008,-0.005985335,-9.702503,4000,0
34240000,-0.012783182,0.0029294603,0.0053263167,4000,0,-0.04548984,-0.071825884,-9.743204,4000,0
34244000,-0.013582119,0.0018642147,0.006125277,4000,0,-0.035913024,-0.058657777,-9.719263,4000,0
34252000,-0.013315807,0.00053261436,0.0005326349,4000,0,-0.10534488,-0.06344618,-9.697714,4000,0
34256000,-0.011185279,-1.02278435e-08,-0.001864211,4000,0,-0.06105215,-0.05267227,-9.67856,4000,0
34260000,-0.009321064,-0.00026631632,-0.0015978958,4000,0,0.009576809,-0.028730253,-9.663,4000,0
34264000,-0.0114515945,-0.00079894485,-0.000798947,4000,0,-0.019153617,-0.008379538,-9.701307,4000,0
34268000,-0.014647388,-0.003462119,-0.0034621002,4000,0,-0.08619127,0.004788574,-9.720461,4000,0
34272000,-0.013582121,-0.0047937026,-0.005858947,4000,0,-0.079008654,0.02513929,-9.694122,4000,0
34276000,-0.010918962,-0.0023968397,-0.0034621165,4000,0,0.009576807,0.032321896,-9.679759,4000,0
34280000,-0.012516857,4.798409e-09,-0.0026631712,4000,0,0.059855048,0.011971179,-9.7001095,4000,0
34288000,-0.016511604,-0.00026631184,-0.0021305322,4000,0,-0.034715924,0.016759584,-9.69532,4000,0
34292000,-0.016777916,0.0005326281,-0.0029294817,4000,0,-0.02873042,-0.03232156,-9.679759,4000,0
34300000,-0.016511606,-0.012250546,-0.0042610345,4000,0,-0.04668694,-0.05027807,-9.753978,4000,0
34304000,-0.01118526,-0.0055926587,-0.006391602,4000,0,-0.06584056,-0.02873025,-9.76954,4000,0
34308000,-0.0066579003,-0.002396847,-0.0042610625,4000,0,-0.04548984,-0.015562142,-9.751583,4000,0
34312000,-0.0077231727,0.00026633884,0.005326316,4000,0,-0.0071826046,-0.029927356,-9.756373,4000,0
34320000,-0.0037284144,-0.0034621162,0.0023968536,4000,0,-0.03351883,-0.0023940322,-9.721657,4000,0
34328000,-0.0039947415,-0.0010652634,-0.0018642156,4000,0,-0.009576809,-0.004788235,-9.680956,4000,0
34332000,0.0015978969,-0.0015979018,-0.002929475,4000,0,-0.0047884043,-0.020350544,-9.713276,4000,0
34336000,0.0055926424,0.0007989461,-0.0055926363,4000,0,-0.07302316,-0.04548967,-9.731234,4000,0
34340000,0.00079895515,0.0034621065,0.0010652709,4000,0,-0.11013329,-0.041898366,-9.731234,4000,0
