timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26632000,0.006666842,0.0016251536,1.5707964,0.0,0.7071045,0.001782504,0.0029316545,0.70710075,0.0,0.0,-0.82092834,0,0,0,0,0
26680000,0.0060646283,-0.33514205,1.5707964,0.0,0.69684136,0.120050445,-0.11582218,0.6975567,0.0,0.0,-0.86881864,0,0,0,0,0
26732000,0.0062359627,-0.3345987,1.5707964,0.0,0.69686365,0.11992082,-0.1155729,0.69759804,0.0,0.0,-0.85212755,0,0,0,0,0
26780000,0.0060555525,-0.3292383,1.5707964,0.0,0.6971932,0.11798976,-0.11376573,0.69789493,0.0,0.0,-0.82528454,0,0,0,0,0
26832000,0.0057927477,-0.31419688,1.5707964,0.0,0.69807565,0.11265138,-0.10860572,0.6987166,0.0,0.0,-0.81031394,0,0,0,0,0
26880000,0.006456356,-0.29407123,1.5707964,0.0,0.6991388,0.10585315,-0.10133708,0.69980776,0.0,0.0,-0.80477005,0,0,0,0,0
26932000,0.0058869678,-0.26851004,1.5707964,0.0,0.7004621,0.09670993,-0.09258468,0.70101947,0.0,0.0,-0.8130674,0,0,0,0,0
26980000,0.00527734,-0.24402563,1.5707964,0.0,0.70162034,0.08791383,-0.084209934,0.7020746,0.0,0.0,-0.8355601,0,0,0,0,0
27032000,0.0061362507,-0.21874747,1.5707964,0.0,0.7026414,0.079340965,-0.07502792,0.70311517,0.0,0.0,-0.87019366,0,0,0,0,0
27080000,0.0055457107,-0.19477272,1.5707964,0.0,0.7035629,0.0707049,-0.06680208,0.70394427,0.0,0.0,-0.9061355,0,0,0,0,0
27132000,0.005823603,-0.16589475,1.5707964,0.0,0.70450205,0.06063704,-0.056533292,0.7048433,0.0,0.0,-0.94301873,0,0,0,0,0
27180000,0.0066437074,-0.14092898,1.5707964,0.0,0.70518273,0.052127488,-0.04744135,0.7055136,0.0,0.0,-0.9729446,0,0,0,0,0
27240000,0.006460663,-0.113427326,1.5707964,0.0,0.7058367,0.04236142,-0.037800398,0.7060958,0.0,0.0,-0.9997342,0,0,0,0,0
27280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27480000,0.008200911,-0.07450806,1.5707964,0.0,0.7065022,0.029233702,-0.023438826,0.7067183,0.0,0.0,-0.99398077,0,0,0,0,0
27532000,0.009916211,-0.080157466,1.5707964,0.0,0.7063898,0.03183509,-0.02482893,0.7066708,0.0,0.0,-0.9548947,0,0,0,0,0
27580000,0.01003683,-0.08293088,1.5707964,0.0,0.70634294,0.032857217,-0.025766235,0.7066372,0.0,0.0,-0.916696,0,0,0,0,0
27640000,0.009700255,-0.07741696,1.5707964,0.0,0.7064361,0.030790843,-0.023936894,0.7067016,0.0,0.0,-0.88246083,0,0,0,0,0
27680000,0.01036751,-0.06943196,1.5707964,0.0,0.706544,0.028205886,-0.0208794,0.7067986,0.0,0.0,-0.8693017,0,0,0,0,0
27732000,0.00986491,-0.05619363,1.5707964,0.0,0.70672107,0.023350976,-0.016378213,0.70691717,0.0,0.0,-0.86277956,0,0,0,0,0
27780000,0.0097650755,-0.04201629,1.5707964,0.0,0.7068698,0.018305432,-0.011402032,0.70701486,0.0,0.0,-0.8646699,0,0,0,0,0
27832000,0.011108517,-0.026987452,1.5707964,0.0,0.7069785,0.013468144,-0.0056139925,0.7070846,0.0,0.0,-0.8715475,0,0,0,0,0
27880000,0.011904667,-0.012295951,1.5707964,0.0,0.70705503,0.008556002,-0.00013833903,0.70710677,0.0,0.0,-0.8800734,0,0,0,0,0
27932000,0.01289602,0.0017240725,1.5707964,0.0,0.70709574,0.003949859,0.005168937,0.70708793,0.0,0.0,-0.888237,0,0,0,0,0
27980000,0.013025704,0.012486365,1.5707964,0.0,0.7071067,0.00019068486,0.009019633,0.70704937,0.0,0.0,-0.8931677,0,0,0,0,0
28032000,0.012656677,0.022004435,1.5707964,0.0,0.707099,-0.0033049188,0.01225394,0.7070006,0.0,0.0,-0.89326906,0,0,0,0,0
28080000,0.012042525,0.027961047,1.5707964,0.0,0.70708436,-0.005627987,0.014142455,0.7069654,0.0,0.0,-0.8884732,0,0,0,0,0
28140000,0.0115366625,0.031904664,1.5707964,0.0,0.7070701,-0.0072010504,0.015357619,0.70694,0.0,0.0,-0.8757176,0,0,0,0,0
28180000,0.0114378,0.032429267,1.5707964,0.0,0.7070678,-0.0074214656,0.015508105,0.7069368,0.0,0.0,-0.8638728,0,0,0,0,0
28232000,0.012142574,0.033756442,1.5707964,0.0,0.70706546,-0.0076415073,0.016226327,0.7069206,0.0,0.0,-0.8461398,0,0,0,0,0
28280000,0.012316434,0.034068234,1.5707964,0.0,0.707065,-0.0076902704,0.016397985,0.7069166,0.0,0.0,-0.83213973,0,0,0,0,0
28340000,0.013428735,0.035302307,1.5707964,0.0,0.7070645,-0.0077333213,0.01722732,0.7068969,0.0,0.0,-0.82262427,0,0,0,0,0
28380000,0.012794398,0.03632851,1.5707964,0.0,0.70705783,-0.0083203735,0.017365823,0.70689344,0.0,0.0,-0.81905305,0,0,0,0,0
28432000,0.0127408635,0.03720976,1.5707964,0.0,0.70705384,-0.008650845,0.017658375,0.7068863,0.0,0.0,-0.81642455,0,0,0,0,0
28480000,0.012432277,0.03858345,1.5707964,0.0,0.70704633,-0.00924557,0.018034827,0.7068768,0.0,0.0,-0.81535935,0,0,0,0,0
28540000,0.011542071,0.040825333,1.5707964,0.0,0.707031,-0.010352826,0.018512556,0.70686454,0.0,0.0,-0.8152741,0,0,0,0,0
28580000,0.011685593,0.042602178,1.5707964,0.0,0.70702225,-0.010930229,0.01919127,0.70684636,0.0,0.0,-0.8158641,0,0,0,0,0
28640000,0.012205668,0.044549197,1.5707964,0.0,0.7070143,-0.011434666,0.020063182,0.70682216,0.0,0.0,-0.81597126,0,0,0,0,0
28680000,0.012604349,0.04530324,1.5707964,0.0,0.70701224,-0.011560289,0.020470565,0.7068105,0.0,0.0,-0.8159024,0,0,0,0,0
28732000,0.012870842,0.046809155,1.5707964,0.0,0.70700496,-0.011998431,0.021096934,0.70679206,0.0,0.0,-0.8156499,0,0,0,0,0
28780000,0.012353341,0.048627883,1.5707964,0.0,0.7069904,-0.012824283,0.02155678,0.7067782,0.0,0.0,-0.81601274,0,0,0,0,0
28832000,0.012601657,0.04853961,1.5707964,0.0,0.70699257,-0.0127053,0.021613335,0.7067765,0.0,0.0,-0.8168599,0,0,0,0,0
28880000,0.011644111,0.04909968,1.5707964,0.0,0.70698273,-0.013241768,0.021472871,0.70678085,0.0,0.0,-0.81683475,0,0,0,0,0
28932000,0.011113589,0.04856746,1.5707964,0.0,0.7069828,-0.013241169,0.021097304,0.70679206,0.0,0.0,-0.8168601,0,0,0,0,0
28980000,0.010822662,0.04818097,1.5707964,0.0,0.7069834,-0.013207389,0.02085791,0.7067992,0.0,0.0,-0.81726164,0,0,0,0,0
29032000,0.011438781,0.04772344,1.5707964,0.0,0.7069904,-0.012827858,0.020913953,0.7067975,0.0,0.0,-0.81745315,0,0,0,0,0
29080000,0.012234926,0.04697419,1.5707964,0.0,0.7070001,-0.012281567,0.020930527,0.70679706,0.0,0.0,-0.8176128,0,0,0,0,0
29132000,0.012778856,0.0454555,1.5707964,0.0,0.7070124,-0.011552423,0.020586044,0.7068071,0.0,0.0,-0.8185188,0,0,0,0,0
29180000,0.012453448,0.043862328,1.5707964,0.0,0.70701957,-0.011104261,0.019908004,0.70682657,0.0,0.0,-0.81867176,0,0,0,0,0
29240000,0.011981172,0.042560697,1.5707964,0.0,0.7070241,-0.010811074,0.019281073,0.706844,0.0,0.0,-0.81904566,0,0,0,0,0
29280000,0.011666028,0.04135338,1.5707964,0.0,0.70702887,-0.0104956785,0.018742995,0.70685846,0.0,0.0,-0.8188762,0,0,0,0,0
29332000,0.011000098,0.0399833,1.5707964,0.0,0.7070325,-0.010246752,0.0180234,0.7068771,0.0,0.0,-0.81927603,0,0,0,0,0
29380000,0.011000976,0.03931234,1.5707964,0.0,0.7070359,-0.010009244,0.017786568,0.70688313,0.0,0.0,-0.8193341,0,0,0,0,0
29440000,0.010474709,0.038029153,1.5707964,0.0,0.70703965,-0.009741658,0.017147025,0.70689887,0.0,0.0,-0.81919664,0,0,0,0,0
29480000,0.010147609,0.03717859,1.5707964,0.0,0.7070422,-0.009556604,0.016730776,0.7069088,0.0,0.0,-0.8189987,0,0,0,0,0
29532000,0.010304601,0.03550201,1.5707964,0.0,0.7070506,-0.008908392,0.016193666,0.7069214,0.0,0.0,-0.8190882,0,0,0,0,0
29580000,0.00992924,0.03423618,1.5707964,0.0,0.70705456,-0.008593591,0.015613565,0.70693433,0.0,0.0,-0.8192668,0,0,0,0,0
29632000,0.009621254,0.033421043,1.5707964,0.0,0.7070567,-0.0084142955,0.015216574,0.70694315,0.0,0.0,-0.81923145,0,0,0,0,0
29680000,0.0091369795,0.031673886,1.5707964,0.0,0.7070619,-0.007967829,0.014427817,0.7069596,0.0,0.0,-0.8202515,0,0,0,0,0
29732000,0.00839053,0.029789656,1.5707964,0.0,0.7070663,-0.0075655887,0.013497913,0.706978,0.0,0.0,-0.82094157,0,0,0,0,0
29780000,0.0081493,0.028583435,1.5707964,0.0,0.7070699,-0.007224431,0.012986252,0.70698744,0.0,0.0,-0.8208965,0,0,0,0,0
29832000,0.008574319,0.027341364,1.5707964,0.0,0.70707566,-0.0066350535,0.012697428,0.7069928,0.0,0.0,-0.8206909,0,0,0,0,0
29880000,0.008569793,0.025900671,1.5707964,0.0,0.70708025,-0.006127314,0.012186545,0.7070017,0.0,0.0,-0.82059044,0,0,0,0,0
29932000,0.007992414,0.023842247,1.5707964,0.0,0.7070846,-0.005603703,0.011254775,0.7070172,0.0,0.0,-0.82120514,0,0,0,0,0
29980000,0.008681333,0.021872343,1.5707964,0.0,0.7070914,-0.004663692,0.010801935,0.70702434,0.0,0.0,-0.82145655,0,0,0,0,0
30032000,0.007996556,0.019881532,1.5707964,0.0,0.70709425,-0.0042019486,0.009856073,0.7070381,0.0,0.0,-0.82151026,0,0,0,0,0
30080000,0.0075858734,0.018601032,1.5707964,0.0,0.70709604,-0.0038944264,0.009258204,0.7070462,0.0,0.0,-0.82122284,0,0,0,0,0
30132000,0.006764701,0.01752125,1.5707964,0.0,0.7070965,-0.0038029961,0.008586169,0.7070546,0.0,0.0,-0.8206536,0,0,0,0,0
30180000,0.005894202,0.016916906,1.5707964,0.0,0.70709604,-0.0038970944,0.008064769,0.7070609,0.0,0.0,-0.8203279,0,0,0,0,0
30232000,0.0059522227,0.015061206,1.5707964,0.0,0.70709944,-0.0032205004,0.007429232,0.7070678,0.0,0.0,-0.8204293,0,0,0,0,0
30280000,0.00776942,0.013213849,1.5707964,0.0,0.70710415,-0.0019248932,0.0074185696,0.7070679,0.0,0.0,-0.82033604,0,0,0,0,0
30332000,0.0070564663,0.012276897,1.5707964,0.0,0.7071044,-0.0018456988,0.0068352697,0.70707375,0.0,0.0,-0.8203515,0,0,0,0,0
30380000,0.008089014,0.011162133,1.5707964,0.0,0.70710593,-0.0010865114,0.0068062022,0.70707405,0.0,0.0,-0.8205183,0,0,0,0,0
30432000,0.006980089,0.009532867,1.5707964,0.0,0.7071062,-0.0009025429,0.0058381446,0.70708275,0.0,0.0,-0.8211936,0,0,0,0,0
30480000,0.0067564077,0.0075255744,1.5707964,0.0,0.7071067,-0.00027194136,0.0050494,0.70708877,0.0,0.0,-0.82080555,0,0,0,0,0
30540000,0.0066492464,0.006983712,1.5707964,0.0,0.70710677,-0.00011825154,0.0048199412,0.7070903,0.0,0.0,-0.82121044,0,0,0,0,0
30580000,0.0061031403,0.0064088386,1.5707964,0.0,0.70710677,-0.00010808049,0.004423623,0.707093,0.0,0.0,-0.821029,0,0,0,0,0
30632000,0.0070492337,0.0048110303,1.5707964,0.0,0.7071063,0.00079132407,0.004193212,0.7070944,0.0,0.0,-0.8208812,0,0,0,0,0
30680000,0.007858086,0.0033477184,1.5707964,0.0,0.707105,0.0015946548,0.0039618295,0.70709574,0.0,0.0,-0.82032245,0,0,0,0,0
30732000,0.008520219,0.0027413978,1.5707964,0.0,0.70710385,0.0020431185,0.0039815614,0.7070955,0.0,0.0,-0.819771,0,0,0,0,0
30780000,0.008929321,0.0017658888,1.5707964,0.0,0.70710224,0.0025326503,0.0037813094,0.7070967,0.0,0.0,-0.81997657,0,0,0,0,0
30840000,0.008160325,0.0007241143,1.5707964,0.0,0.7071019,0.002629091,0.003141113,0.70709985,0.0,0.0,-0.82051533,0,0,0,0,0
30880000,0.008862884,0.00035770837,1.5707964,0.0,0.7071004,0.0030070243,0.0032599596,0.70709926,0.0,0.0,-0.8207014,0,0,0,0,0
30940000,0.008066082,-0.00038231295,1.5707964,0.0,0.70710045,0.0029869499,0.0027166156,0.7071016,0.0,0.0,-0.8209316,0,0,0,0,0
30980000,0.007581355,-0.0010836668,1.5707964,0.0,0.7071001,0.0030635383,0.002297276,0.7071031,0.0,0.0,-0.8207269,0,0,0,0,0
31032000,0.007870154,-0.0020256094,1.5707964,0.0,0.7070981,0.0034986658,0.0020663552,0.7071038,0.0,0.0,-0.8196997,0,0,0,0,0
31080000,0.008584009,-0.002261154,1.5707964,0.0,0.7070964,0.0038343242,0.0022354622,0.70710325,0.0,0.0,-0.8196274,0,0,0,0,0
31140000,0.008648984,-0.0033385416,1.5707964,0.0,0.7070941,0.0042382046,0.0018775227,0.70710427,0.0,0.0,-0.8195688,0,0,0,0,0
31180000,0.009369421,-0.0035143946,1.5707964,0.0,0.70709205,0.0045550847,0.0020700612,0.7071038,0.0,0.0,-0.81984615,0,0,0,0,0
31232000,0.008844869,-0.0045380765,1.5707964,0.0,0.7070909,0.004731551,0.0015226799,0.7071052,0.0,0.0,-0.8200528,0,0,0,0,0
31280000,0.007990792,-0.004506665,1.5707964,0.0,0.70709294,0.0044184895,0.0012318243,0.7071058,0.0,0.0,-0.8202643,0,0,0,0,0
31332000,0.0075579663,-0.004794452,1.5707964,0.0,0.7070933,0.004367212,0.0009770497,0.70710605,0.0,0.0,-0.82060057,0,0,0,0,0
31380000,0.0068067606,-0.005484717,1.5707964,0.0,0.7070934,0.0043456657,0.00046741308,0.70710665,0.0,0.0,-0.82050216,0,0,0,0,0
31440000,0.008532688,-0.0055808066,1.5707964,0.0,0.7070892,0.004989832,0.001043647,0.70710605,0.0,0.0,-0.82034993,0,0,0,0,0
31480000,0.009470438,-0.0049028876,1.5707964,0.0,0.70708853,0.0050816936,0.001614871,0.7071049,0.0,0.0,-0.8200177,0,0,0,0,0
31532000,0.009396914,-0.0059731063,1.5707964,0.0,0.70708585,0.00543407,0.0012104983,0.7071059,0.0,0.0,-0.8205891,0,0,0,0,0
31580000,0.009390849,-0.005053656,1.5707964,0.0,0.7070883,0.0051068594,0.001533428,0.70710516,0.0,0.0,-0.8208579,0,0,0,0,0
31640000,0.009413669,-0.0045627365,1.5707964,0.0,0.7070895,0.004941365,0.0017150621,0.70710474,0.0,0.0,-0.821136,0,0,0,0,0
31680000,0.008769488,-0.0049782638,1.5707964,0.0,0.70709,0.004860526,0.0013403993,0.7071055,0.0,0.0,-0.8213329,0,0,0,0,0
31732000,0.0078771515,-0.00502124,1.5707964,0.0,0.70709205,0.004560238,0.0010097165,0.7071062,0.0,0.0,-0.8219784,0,0,0,0,0
31780000,0.00815738,-0.0048066326,1.5707964,0.0,0.7070919,0.004583438,0.0011846676,0.7071059,0.0,0.0,-0.82209575,0,0,0,0,0
31832000,0.008385962,-0.0041155666,1.5707964,0.0,0.70709294,0.004419929,0.0015098114,0.70710516,0.0,0.0,-0.8225101,0,0,0,0,0
31880000,0.008838178,-0.0035504804,1.5707964,0.0,0.70709324,0.0043800236,0.0018694809,0.7071044,0.0,0.0,-0.82268447,0,0,0,0,0
31932000,0.008765773,-0.0045470647,1.5707964,0.0,0.7070911,0.0047067637,0.0014915371,0.7071052,0.0,0.0,-0.82275593,0,0,0,0,0
31980000,0.0092073195,-0.0051428922,1.5707964,0.0,0.7070886,0.0050735218,0.0014369906,0.7071053,0.0,0.0,-0.8226834,0,0,0,0,0
32040000,0.0082362285,-0.0049551027,1.5707964,0.0,0.7070914,0.0046638055,0.0011600524,0.7071059,0.0,0.0,-0.82167363,0,0,0,0,0
32080000,0.008708668,-0.0050249454,1.5707964,0.0,0.7070901,0.004855527,0.0013023915,0.7071056,0.0,0.0,-0.82172674,0,0,0,0,0
32140000,0.008058639,-0.0049943347,1.5707964,0.0,0.7070917,0.0046148896,0.0010833945,0.707106,0.0,0.0,-0.8217683,0,0,0,0,0
32180000,0.0067126006,-0.0048952964,1.5707964,0.0,0.70709485,0.004103988,0.00064251386,0.70710653,0.0,0.0,-0.82233423,0,0,0,0,0
32240000,0.006775477,-0.0055770143,1.5707964,0.0,0.7070933,0.004367237,0.00042372054,0.7071066,0.0,0.0,-0.8216885,0,0,0,0,0
32280000,0.007709294,-0.0052753375,1.5707964,0.0,0.70709187,0.004590728,0.00086053327,0.70710635,0.0,0.0,-0.82159144,0,0,0,0,0
32340000,0.00740157,-0.0055291764,1.5707964,0.0,0.707092,0.004571677,0.0006619913,0.70710653,0.0,0.0,-0.8213203,0,0,0,0,0
32380000,0.007338114,-0.0052623465,1.5707964,0.0,0.70709276,0.004454906,0.0007338945,0.70710635,0.0,0.0,-0.82151735,0,0,0,0,0
32440000,0.006748432,-0.0054150736,1.5707964,0.0,0.70709366,0.0043004216,0.00047141334,0.70710665,0.0,0.0,-0.8213156,0,0,0,0,0
32480000,0.0061214077,-0.0051289382,1.5707964,0.0,0.70709556,0.0039775767,0.0003508906,0.70710665,0.0,0.0,-0.8213303,0,0,0,0,0
32532000,0.005802094,-0.0053444942,1.5707964,0.0,0.7070958,0.0039408933,0.00016178598,0.70710677,0.0,0.0,-0.8212161,0,0,0,0,0
32580000,0.0049736924,-0.005354307,1.5707964,0.0,0.70709735,0.003651483,-0.00013456745,0.70710677,0.0,0.0,-0.8213272,0,0,0,0,0
32640000,0.0054859035,-0.005636943,1.5707964,0.0,0.70709586,0.0039324993,-5.3400385e-05,0.7071068,0.0,0.0,-0.8211917,0,0,0,0,0
32680000,0.0062945574,-0.0051169107,1.5707964,0.0,0.70709527,0.0040345415,0.000416361,0.7071067,0.0,0.0,-0.82140094,0,0,0,0,0
32740000,0.005886919,-0.0055489456,1.5707964,0.0,0.7070952,0.0040431665,0.00011949173,0.70710677,0.0,0.0,-0.82143813,0,0,0,0,0
32780000,0.006227708,-0.0057011982,1.5707964,0.0,0.7070942,0.00421748,0.00018614931,0.70710677,0.0,0.0,-0.82162225,0,0,0,0,0
32840000,0.0057147765,-0.0057260757,1.5707964,0.0,0.7070952,0.0040449295,-3.9947963e-06,0.70710677,0.0,0.0,-0.8223298,0,0,0,0,0
32880000,0.005612506,-0.005702268,1.5707964,0.0,0.70709544,0.0040003555,-3.173544e-05,0.7071068,0.0,0.0,-0.822189,0,0,0,0,0
32940000,0.004962639,-0.0050556646,1.5707964,0.0,0.7070979,0.0035419904,-3.2889606e-05,0.7071068,0.0,0.0,-0.822057,0,0,0,0,0
32980000,0.0045501627,-0.004532408,1.5707964,0.0,0.7070995,0.0032111625,6.277146e-06,0.7071068,0.0,0.0,-0.8220926,0,0,0,0,0
33032000,0.0051446017,-0.0038599195,1.5707964,0.0,0.7070996,0.003183568,0.0004542035,0.7071066,0.0,0.0,-0.82197857,0,0,0,0,0
33080000,0.005804694,-0.004176929,1.5707964,0.0,0.70709795,0.0035290217,0.0005755015,0.7071066,0.0,0.0,-0.82191324,0,0,0,0,0
33140000,0.0068818103,-0.0043224175,1.5707964,0.0,0.7070957,0.0039612716,0.0009048816,0.7071063,0.0,0.0,-0.8215371,0,0,0,0,0
33180000,0.0062827016,-0.0041845203,1.5707964,0.0,0.70709705,0.0037007048,0.0007418189,0.70710635,0.0,0.0,-0.8214238,0,0,0,0,0
33232000,0.006531013,-0.003939608,1.5707964,0.0,0.7070971,0.0037019064,0.0009161997,0.7071061,0.0,0.0,-0.82089436,0,0,0,0,0
33280000,0.006581148,-0.0030819776,1.5707964,0.0,0.70709854,0.0034164174,0.001237143,0.7071057,0.0,0.0,-0.82084846,0,0,0,0,0
33340000,0.0057076397,-0.0030045211,1.5707964,0.0,0.70710003,0.003080204,0.00095569604,0.7071062,0.0,0.0,-0.821157,0,0,0,0,0
33380000,0.0053985515,-0.0026412564,1.5707964,0.0,0.70710105,0.0028424934,0.00097485055,0.7071061,0.0,0.0,-0.8212794,0,0,0,0,0
33432000,0.005035412,-0.0030940487,1.5707964,0.0,0.7071009,0.0028741902,0.00068637525,0.7071065,0.0,0.0,-0.8208087,0,0,0,0,0
33480000,0.0055283904,-0.0038543448,1.5707964,0.0,0.70709896,0.0033172853,0.00059186417,0.7071066,0.0,0.0,-0.8206351,0,0,0,0,0
33532000,0.005745195,-0.004072368,1.5707964,0.0,0.70709825,0.0034710187,0.0005914336,0.70710653,0.0,0.0,-0.82037324,0,0,0,0,0
33580000,0.005374996,-0.0037608868,1.5707964,0.0,0.7070994,0.0032300109,0.00057067344,0.7071066,0.0,0.0,-0.82033956,0,0,0,0,0
33632000,0.005272648,-0.0035846643,1.5707964,0.0,0.70709985,0.0031315223,0.0005967921,0.70710653,0.0,0.0,-0.8198473,0,0,0,0,0
33680000,0.00478016,-0.0034582333,1.5707964,0.0,0.70710075,0.0029127037,0.0004673716,0.7071067,0.0,0.0,-0.82022804,0,0,0,0,0
33732000,0.004625454,-0.0036625795,1.5707964,0.0,0.7071007,0.0029302537,0.00034042748,0.7071067,0.0,0.0,-0.82107085,0,0,0,0,0
33780000,0.0040373947,-0.003093214,1.5707964,0.0,0.7071023,0.0025210455,0.00033381814,0.7071067,0.0,0.0,-0.8208145,0,0,0,0,0
33840000,0.0044978433,-0.0037393405,1.5707964,0.0,0.70710075,0.0029122757,0.00026817116,0.70710677,0.0,0.0,-0.8207551,0,0,0,0,0
33880000,0.004610478,-0.0035157795,1.5707964,0.0,0.7071009,0.0028730577,0.00038703418,0.7071067,0.0,0.0,-0.8207368,0,0,0,0,0
33940000,0.0043750787,-0.003709532,1.5707964,0.0,0.707101,0.0028583338,0.00023530629,0.70710677,0.0,0.0,-0.82050073,0,0,0,0,0
33980000,0.003864676,-0.0039018441,1.5707964,0.0,0.7071014,0.0027458726,-1.3140779e-05,0.7071068,0.0,0.0,-0.8203878,0,0,0,0,0
34032000,0.0038250964,-0.0043022097,1.5707964,0.0,0.7071009,0.0028734286,-0.00016868493,0.70710677,0.0,0.0,-0.8204938,0,0,0,0,0
34080000,0.0036474864,-0.004701193,1.5707964,0.0,0.7071006,0.0029516951,-0.00037254163,0.7071067,0.0,0.0,-0.8210475,0,0,0,0,0
34140000,0.0029449658,-0.003754496,1.5707964,0.0,0.7071028,0.002368613,-0.00028621213,0.7071068,0.0,0.0,-0.82097435,0,0,0,0,0
34180000,0.0016910359,-0.0037188358,1.5707964,0.0,0.70710415,0.001912676,-0.0007169354,0.7071065,0.0,0.0,-0.82112706,0,0,0,0,0
34232000,0.0019263783,-0.0033273187,1.5707964,0.0,0.7071043,0.0018574601,-0.0004953072,0.70710665,0.0,0.0,-0.82149065,0,0,0,0,0
34280000,0.002462378,-0.003167017,1.5707964,0.0,0.70710397,0.001990289,-0.00024912748,0.70710677,0.0,0.0,-0.8216523,0,0,0,0,0
34332000,0.0024698328,-0.002758446,1.5707964,0.0,0.7071043,0.0018484736,-0.000102040096,0.70710677,0.0,0.0,-0.8215643,0,0,0,0,0
34380000,0.002079521,-0.003159231,1.5707964,0.0,0.7071043,0.0018521766,-0.00038173495,0.7071067,0.0,0.0,-0.8211145,0,0,0,0,0
34432000,0.0018860573,-0.0025173745,1.5707964,0.0,0.70710504,0.0015568471,-0.00022320432,0.7071068,0.0,0.0,-0.82117623,0,0,0,0,0
34480000,0.001760021,-0.0018274668,1.5707964,0.0,0.70710564,0.0012683677,-2.3845647e-05,0.7071068,0.0,0.0,-0.82109785,0,0,0,0,0
34540000,0.00039715166,-0.0019432394,1.5707964,0.0,0.7071063,0.0008274529,-0.0005466244,0.7071066,0.0,0.0,-0.8208358,0,0,0,0,0
34580000,-0.00040473122,-0.0019721335,1.5707964,0.0,0.7071066,0.00055416033,-0.00084034837,0.70710635,0.0,0.0,-0.8206959,0,0,0,0,0
34640000,0.00045612364,-0.0018352744,1.5707964,0.0,0.7071063,0.0008101314,-0.00048760333,0.70710665,0.0,0.0,-0.8207036,0,0,0,0,0
34680000,-0.33433694,-0.0015186695,1.5707964,0.0,0.69733876,-0.11712668,-0.118185595,0.69716,0.0,0.0,-0.8690409,0,0,0,0,0
34740000,-0.3321876,-0.0018307761,1.5707964,0.0,0.69748235,-0.11626839,-0.11754514,0.69726837,0.0,0.0,-0.8889088,0,0,0,0,0
34780000,-0.32551274,-0.0024330644,1.5707964,0.0,0.6979008,-0.11372978,-0.11542747,0.6976221,0.0,0.0,-0.90195644,0,0,0,0,0
34832000,-0.30854324,-0.0029110375,1.5707964,0.0,0.69886637,-0.10763722,-0.1096712,0.6985501,0.0,0.0,-0.8990542,0,0,0,0,0
34880000,-0.2876577,-0.003498211,1.5707964,0.0,0.6999817,-0.100127876,-0.10257594,0.6996272,0.0,0.0,-0.9029979,0,0,0,0,0
34940000,-0.2572836,-0.003231684,1.5707964,0.0,0.70140964,-0.08957955,-0.09184581,0.70111656,0.0,0.0,-0.9167097,0,0,0,0,0
34980000,-0.23575446,-0.002719823,1.5707964,0.0,0.70231223,-0.08220389,-0.08411375,0.7020862,0.0,0.0,-0.92595917,0,0,0,0,0
35040000,-0.20408466,-0.002629871,1.5707964,0.0,0.7035227,-0.071104646,-0.07295458,0.7033332,0.0,0.0,-0.9367705,0,0,0,0,0
35080000,-0.18496092,-0.0021304642,1.5707964,0.0,0.70415425,-0.064550325,-0.06605036,0.7040152,0.0,0.0,-0.94199765,0,0,0,0,0
35140000,-0.16021368,-0.0016615421,1.5707964,0.0,0.70488596,-0.05599794,-0.05716907,0.7047919,0.0,0.0,-0.94666725,0,0,0,0,0
35180000,-0.14692757,-0.0019839436,1.5707964,0.0,0.7052506,-0.05120046,-0.05259954,0.7051477,0.0,0.0,-0.948956,0,0,0,0,0
35240000,-0.13011858,-0.00069483643,1.5707964,0.0,0.7056267,-0.045726273,-0.046216562,0.70559484,0.0,0.0,-0.9538976,0,0,0,0,0
35280000,-0.12020541,-7.152762e-05,1.5707964,0.0,0.70583147,-0.042448204,-0.042498697,0.7058285,0.0,0.0,-0.957271,0,0,0,0,0
35332000,-0.107408434,-0.0005145241,1.5707964,0.0,0.70609707,-0.037774716,-0.038138013,0.7060776,0.0,0.0,-0.9615064,0,0,0,0,0
35380000,-0.095773965,-1.41631035e-05,1.5707964,0.0,0.7062964,-0.033843268,-0.033853274,0.70629597,0.0,0.0,-0.9650271,0,0,0,0,0
35432000,-0.082427874,-9.8038e-05,1.5707964,0.0,0.70650774,-0.029099772,-0.029169036,0.7065049,0.0,0.0,-0.96766126,0,0,0,0,0
35480000,-0.06972953,-0.0005330233,1.5707964,0.0,0.7066836,-0.024459777,-0.024836455,0.7066705,0.0,0.0,-0.9698493,0,0,0,0,0
