timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17888000,17888000,6.816797e-10,3.14396e-05,0.0015248866,0.00020210854,0.0147069935,0.013276547,1049239,0,0.4739127,0.47975022,0.0036014772,0.013568293,0.0034815655,0.0038453508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,6.9041717e-10,3.0532607e-05,0.0013920951,0.0002128119,0.011176552,0.011936619,1049239,0,0.45600438,0.47554252,0.007725315,0.019746533,0.0022977255,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,6.949049e-10,3.105638e-05,0.0013505522,0.0003090299,0.009629576,0.0121032735,1049239,0,0.47935727,0.4819857,0.02771063,0.019746533,0.0022977255,0.0018053331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,7.252783e-10,3.3029057e-05,0.00156795,0.00020311831,0.0086544305,0.011176748,1049239,0,0.45861006,0.476784,0.00578641,0.018179554,0.0011142225,0.004981818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,7.878061e-10,3.522418e-05,0.0018610584,0.0001406285,0.0101601565,0.011111119,1049239,0,0.4428487,0.4680266,0.016282527,0.019461567,0.0030300575,0.005203797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,5.9960716e-09,3.7468555e-05,0.0014386744,0.00019931278,0.0082557285,0.009991535,1049239,0,0.46373782,0.4730205,0.0018446984,0.019461567,0.0030300575,0.0016863935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19088000,19088000,1.7354687e-08,3.984818e-05,0.0013330467,0.00038029012,0.012796608,0.013520917,1049239,0,0.44623178,0.46862337,0.0089704,0.015830014,0.0037851655,0.00391629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,2.3012088e-08,3.7713613e-05,0.00090503594,0.0005023713,0.009174798,0.010471124,1049239,0,0.4713153,0.4754395,0.00839303,0.015830014,0.0037851655,0.0023569316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,2.3232099e-08,4.8780938e-05,0.00065504696,0.00032325735,0.02201766,0.024634762,1049239,0,0.45177904,0.47097063,0.023892887,0.04177585,0.0050889077,0.005089872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,3.5080326e-08,4.240558e-05,0.00051988807,0.0002750981,0.011740044,0.01454115,1049239,0,0.47689143,0.4724243,0.026282372,0.04177585,0.0050889077,0.0059629926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19888000,3.2532583e-08,4.369433e-05,0.00041134658,0.00017252356,0.025716802,0.03179002,1049239,0,0.45465055,0.46717092,0.02391625,0.047921084,0.0074857255,0.0059676724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,2.1869376e-08,3.748055e-05,0.00035454964,0.0001303385,0.025501668,0.033651922,1049239,0,0.4399848,0.4642529,0.00553761,0.04430477,0.0041804444,0.0038253248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,1.524096e-08,3.4739925e-05,0.00033022335,0.00015357003,0.01030131,0.015417234,1049239,0,0.4632169,0.46967173,0.016351677,0.04430477,0.0041804444,0.0025768534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,1.091132e-08,3.1474236e-05,0.0003019867,0.00027499406,0.018095275,0.025477236,1049239,0,0.4455678,0.46578515,0.009770563,0.049602844,0.00578619,0.0047294064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20688000,20688000,8.289754e-09,3.0645922e-05,0.00028826625,0.00023172286,0.0062904092,0.00972539,663,0,0.4684976,0.470263,0.015149425,0.049602844,0.00578619,0.004574788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,8.965412e-09,3.0215517e-05,0.00028160666,0.00027153213,0.013506534,0.019759294,663,0,0.4505767,0.46313927,0.007713894,0.045569338,0.0072298227,0.0006412834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,8.563531e-09,2.9272884e-05,0.000263692,0.00027506883,0.0036176785,0.005671191,663,0,0.47539738,0.46836337,0.022345938,0.045569338,0.0072298227,0.009933909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,7.813211e-09,2.8522772e-05,0.00028270134,0.0003809412,0.01334033,0.019751811,663,0,0.45491666,0.46453238,0.005038883,0.0539467,0.007408811,0.0021434017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,7.256981e-09,2.7174116e-05,0.00028216018,0.00040476737,0.0033416387,0.0055305785,663,0,0.48001483,0.46970943,0.0006722073,0.0539467,0.007408811,0.0012668194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,7.016054e-09,2.7136255e-05,0.00025979133,0.0004553886,0.014274906,0.022547584,663,0,0.458576,0.46584207,0.0018755702,0.06304307,0.008690487,0.0026792947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,6.0151786e-09,2.682301e-05,0.0002536351,0.00012414395,0.0031144072,0.0063397777,663,0,0.48374277,0.47099122,0.005848933,0.06304307,0.008690487,0.001444858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,4.9168647e-09,2.6624888e-05,0.00025985812,0.00035473876,0.010355531,0.017142206,663,0,0.46178716,0.46301737,0.011879037,0.0560081,0.0064939996,0.0005375743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22288000,22288000,3.847856e-09,2.6219876e-05,0.0002719563,0.0005825413,0.014004308,0.022921328,663,0,0.4438167,0.45880553,0.0057497867,0.059919547,0.0035030744,0.0011133559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22488000,22488000,2.8420117e-09,2.6096199e-05,0.00027011335,0.00019448307,0.0018240735,0.003090345,663,0,0.46658677,0.4636772,0.024650171,0.059919547,0.0035030744,0.0074814023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,2.3089708e-09,2.6300768e-05,0.0002735187,0.0004895468,0.0067105447,0.011122766,663,0,0.4496285,0.46112528,0.011348868,0.048305213,0.0040795268,0.0061997673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,1.8950668e-09,2.6237549e-05,0.0002662779,0.002004442,0.00417405,0.008049134,8389271,0,0.47275138,0.4660247,0.00829401,0.048305213,0.0040795268,0.0017649212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23100000,1.7811219e-09,2.6305266e-05,0.00026988503,0.0016609047,0.0052591986,0.009367209,8389271,0,0.45386055,0.46255988,0.018839357,0.049224798,0.0040311413,0.003969546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23288000,23288000,1.6363687e-09,2.6366193e-05,0.00026722945,0.0007791403,0.0041259853,0.008798869,8389271,0,0.4754254,0.46251008,0.009855106,0.049224798,0.0040311413,0.006649803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,1.563598e-09,2.6775473e-05,0.0002685643,0.0007635168,0.005312668,0.0061588436,8389271,0,0.45708898,0.4599747,0.027347181,0.040452342,0.0055414513,0.005459697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,1.9284743e-09,2.6883328e-05,0.0002675347,0.00080973766,0.003997612,0.009000855,8389271,0,0.48018742,0.46479675,0.01957342,0.040452342,0.0055414513,0.0065115886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23888000,23888000,2.764018e-09,2.6539687e-05,0.00027489182,0.0007419336,0.0063308673,0.0057132216,8389271,0,0.45859268,0.46053502,0.00594715,0.030099954,0.0039423318,0.0056931493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,4.184568e-09,2.8717643e-05,0.00026119736,0.00021006467,0.004393207,0.010609936,8389271,0,0.4837426,0.46622518,0.0038003935,0.030099954,0.0039423318,0.006133095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,5.1020166e-09,2.7783435e-05,0.00027514415,0.00042974154,0.0043853996,0.009467279,8389271,0,0.46212038,0.4587753,0.018113976,0.015856065,0.0030458472,0.003516411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,4.1007633e-09,2.769465e-05,0.0002616083,6.402702e-05,0.0066664247,0.013336928,8389271,0,0.4874244,0.4635384,0.029320238,0.015856065,0.0030458472,0.003512428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,4.6925064e-09,2.7732793e-05,0.00026505135,0.0005654961,0.0029407558,0.008547719,8389271,0,0.46423954,0.46014228,0.0048684,0.015055791,0.0021472163,0.0039711343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,4.5982778e-09,2.7414626e-05,0.00025931917,0.00010259795,0.0060330373,0.012096383,8389271,0,0.49033347,0.46494249,0.014989525,0.015055791,0.0021472163,0.0031581111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,3.2677268e-09,2.6136728e-05,0.00025681502,0.00022698414,0.004126551,0.009553363,8389271,0,0.4661795,0.4615171,0.004256402,0.020357495,0.002756757,0.009975489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25288000,25288000,3.2187177e-09,2.7598404e-05,0.00025517287,6.01037e-05,0.0067045875,0.011691682,8389271,0,0.4911795,0.46548137,0.033476125,0.020357495,0.002756757,0.0019930738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,2.3510685e-09,2.6292075e-05,0.00025465304,0.00031865525,0.006898657,0.011817631,8389271,0,0.46786854,0.45887846,0.01518673,0.0063410806,0.002000579,0.0063187955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,1.9095465e-09,2.6287571e-05,0.00025838776,0.00047751167,0.007606381,0.012792068,8389271,0,0.49440658,0.46363485,0.0013299709,0.0063410806,0.002000579,0.0026222111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,1.5274069e-09,2.4952287e-05,0.00026220756,0.00021383956,0.0030504265,0.0068504033,8389271,0,0.4692928,0.46024355,0.017796176,0.018750902,0.0024069552,0.004024713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,1.1241413e-09,2.3741417e-05,0.00025926754,0.0003608558,0.005101265,0.00871403,8389271,0,0.4957429,0.46504477,0.016573515,0.018750902,0.0024069552,0.0031390842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,1.053843e-09,2.4879299e-05,0.0002658218,9.558795e-05,0.0038399382,0.007369489,8389271,0,0.47047073,0.46162462,0.009489721,0.021309212,0.001036375,0.0039574555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,8.7538965e-10,2.4713903e-05,0.0002805575,4.4412795e-05,0.0050258497,0.008121968,8389271,0,0.49670702,0.46645775,0.025917968,0.021309212,0.001036375,0.0032860509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,7.4059336e-10,2.5295763e-05,0.00028106346,0.00013406623,0.004446734,0.0071988674,8389271,0,0.47142062,0.45899558,0.020115193,0.010276746,0.0012707649,0.0023788302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,4.5056492e-08,6.484022e-05,0.00033960922,4.9549748e-05,0.005330751,0.007970366,8389271,0,0.49737307,0.46376544,0.0093309,0.010276746,0.0012707649,0.0043783966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,4.9658297e-08,9.457852e-05,0.00033208268,0.00034980723,0.008735771,0.008888543,8389271,0,0.47215223,0.4603773,0.0017281823,0.012915116,0.0011751559,0.0010770886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,5.952661e-08,8.726599e-05,0.00033801765,0.00011137307,0.0054721315,0.008717726,8389271,0,0.4976708,0.46518344,0.027937913,0.012915116,0.0011751559,0.0032791882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27488000,27488000,6.9769584e-08,8.0656384e-05,0.00033907878,0.0003104983,0.0031588275,0.009435326,8389271,0,0.471552,0.4609157,0.045725167,0.024696413,0.0031458877,0.0031915365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,5.79799e-08,8.8401204e-05,0.0003527733,0.00014362043,0.0024482075,0.006547236,8389271,0,0.49790782,0.46659794,0.0019679754,0.024696413,0.0031458877,0.001464156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27888000,27888000,4.5449184e-08,7.9362304e-05,0.000321948,0.00035388852,0.0051155807,0.0104432525,8389271,0,0.47188732,0.45830303,0.017030243,0.025819255,0.0047804834,0.00018498658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,4.0272422e-08,6.504308e-05,0.00031078488,6.833972e-05,0.0022767999,0.0044584577,8389271,0,0.4979307,0.46390757,0.005205946,0.025819255,0.0047804834,0.004430374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,3.529432e-08,5.5535944e-05,0.00030088646,0.00048536438,0.007702374,0.013363662,8389271,0,0.47349083,0.46051967,0.0009845421,0.027925868,0.0059117074,0.0005878141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,2.2759222e-08,4.510786e-05,0.0002868034,6.467394e-05,0.0037685644,0.0069986642,8389271,0,0.49810705,0.46534675,0.020120265,0.027925868,0.0059117074,0.002236818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,1.5283247e-08,3.7362202e-05,0.00027929424,0.00040887727,0.005536004,0.011652209,8389271,0,0.47360566,0.46191376,0.008820776,0.027134102,0.0036198883,0.0075292843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,1.0039007e-08,3.292663e-05,0.00026486072,0.00014506644,0.0020966965,0.0037376066,8389271,0,0.49788275,0.4626952,0.010109731,0.027134102,0.0036198883,0.0050854124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29088000,29088000,7.1938135e-09,3.163428e-05,0.0002614349,0.00046830083,0.0054261885,0.011396669,8389271,0,0.4724884,0.45848748,0.012622761,0.031416267,0.0053415326,0.0024826063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,5.1776454e-09,3.0642284e-05,0.00025062254,0.00010039186,0.0015035043,0.004123567,8389271,0,0.4975951,0.46412423,0.01874869,0.031416267,0.0053415326,0.0011322167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29488000,29488000,4.6599067e-09,2.8726812e-05,0.0002550558,0.00041967942,0.004083184,0.00930732,8389271,0,0.47242063,0.45988247,0.018896893,0.025566034,0.005442228,0.0033297692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29688000,29688000,3.8387373e-09,2.7517508e-05,0.00025876675,0.00012039783,0.0019656685,0.00406967,8389271,0,0.496027,0.46471363,0.012705255,0.025566034,0.005442228,0.0021399977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,3.0635208e-09,2.6657657e-05,0.0002584763,0.00053002813,0.003769554,0.008043565,8389271,0,0.47339627,0.46213594,0.029335164,0.030220542,0.0051641827,0.0016942914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,2.7079285e-09,2.7176196e-05,0.00025885727,0.00022916301,0.0019750125,0.0040434026,8389271,0,0.49696493,0.4629412,0.018074969,0.030220542,0.0051641827,0.0014934584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,2.680909e-09,2.593094e-05,0.00025272847,0.00064875477,0.005278878,0.009455413,8389271,0,0.47321743,0.45955843,0.02001039,0.03396188,0.0053525977,0.002989128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,2.535886e-09,2.6395903e-05,0.00027765438,0.00013499294,0.0019633835,0.0038034583,8389271,0,0.49667737,0.4643894,0.0230429,0.03396188,0.0053525977,0.000449425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.282979e-09,2.639604e-05,0.0002714259,0.0008680863,0.008061836,0.014421303,8389271,0,0.47302723,0.46097335,0.017469771,0.046979744,0.0076396624,0.00028180022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,2.1910824e-09,2.68933e-05,0.00025951522,0.00021825585,0.0011668109,0.002620142,8389271,0,0.49643624,0.46585226,0.004904299,0.046979744,0.0076396624,0.0054123444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31088000,31088000,1.9455428e-09,2.775708e-05,0.00025357754,0.0007282428,0.0070720427,0.012600777,8389271,0,0.47174767,0.46156207,0.0016675845,0.037221495,0.0058786576,0.0003146609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,1.6767134e-09,2.7018823e-05,0.00025884045,0.0003462787,0.0019147892,0.0032804438,8389271,0,0.49625537,0.4632164,0.028096082,0.037221495,0.0058786576,0.0018443933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31488000,31488000,1.4146513e-09,2.7681186e-05,0.00026841264,0.0008141148,0.006554107,0.011622253,8389271,0,0.4715871,0.45898598,0.007192042,0.04032894,0.0074855867,0.0017132425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,1.1991874e-09,2.8066226e-05,0.00026668422,0.00020319106,0.0016118278,0.0048946454,8389271,0,0.4961414,0.46466324,0.021759022,0.04032894,0.0074855867,0.0042972905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,9.512445e-10,2.6330294e-05,0.00026596614,0.00086578605,0.0063229105,0.010932805,8389271,0,0.47255725,0.46123496,0.0049269157,0.04094563,0.006687006,0.0022302466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,9.174922e-10,2.6271715e-05,0.00026360338,0.00018327935,0.0018651886,0.0045773573,8389271,0,0.49609515,0.46610624,0.038572684,0.04094563,0.006687006,0.0006516877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,9.680294e-10,2.7244592e-05,0.0002628019,0.0008503557,0.0064704847,0.010959115,8389271,0,0.47246635,0.45865548,0.015095029,0.037935045,0.0061414586,0.0023615728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,8.286362e-10,2.7265974e-05,0.00026242985,0.00018412643,0.0028297917,0.006411906,8389271,0,0.49611226,0.46345884,0.016719239,0.037935045,0.0061414586,0.0035608388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,8.130126e-10,2.738628e-05,0.0002759339,0.0010043808,0.0075083845,0.012637117,8389271,0,0.47241813,0.46006906,0.03006659,0.04497791,0.006588468,0.0018429437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,7.925479e-10,2.7264341e-05,0.00026837309,0.0002103924,0.0020939517,0.005176498,8389271,0,0.49618164,0.4649021,0.019388657,0.04497791,0.006588468,0.0022851836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33088000,33088000,6.8835193e-10,2.65312e-05,0.0002498427,0.0009555332,0.007784046,0.012480848,8389271,0,0.47129452,0.4606277,0.036361475,0.045992564,0.0067286673,0.0011237578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,8.52266e-10,2.6727244e-05,0.00024024778,0.00021990846,0.0015809658,0.0035232373,8389271,0,0.49628794,0.46634367,0.00087143807,0.045992564,0.0067286673,0.0011235893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,8.8248864e-10,2.7157945e-05,0.00025036605,0.0008120156,0.005773432,0.009573753,8389271,0,0.47243094,0.4588802,0.039687067,0.037326258,0.004492381,0.003153347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,8.239932e-10,2.766689e-05,0.0002598348,0.00027952172,0.003181054,0.006619793,8389271,0,0.4964152,0.46369025,0.0048716324,0.037326258,0.004492381,0.0021088275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,7.78298e-10,2.6634032e-05,0.0002562253,0.0007183988,0.0045812735,0.0072016595,8389271,0,0.47247896,0.46029466,0.00042275112,0.033450816,0.0034117869,0.0025603906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,6.9545436e-10,2.6907252e-05,0.000271897,0.00024858295,0.003913569,0.007554145,8389271,0,0.49655312,0.46513483,0.01609718,0.033450816,0.0034117869,0.0009887393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,7.2552303e-10,2.6249034e-05,0.0002738244,0.000633222,0.0005456231,0.00086473394,8389271,0,0.47254294,0.46169293,0.0008630478,0.027426746,0.002997018,0.0019276604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34488000,34488000,7.9161044e-10,2.7858596e-05,0.00026513674,0.00016385263,0.0045360746,0.008201325,8389271,0,0.49540657,0.46571404,0.014202819,0.027426746,0.002997018,0.0011062935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,9.0708807e-10,2.6672746e-05,0.00027186793,0.00053984975,0.0013247094,0.004148114,8389271,0,0.47261482,0.45910314,0.0083229,0.027494451,0.0033231252,0.0016164223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34888000,34888000,5.543833e-08,8.6076565e-05,0.00033418258,0.00035230257,0.005641454,0.008405271,8389271,0,0.49551693,0.4630613,0.0199196,0.027494451,0.0033231252,0.0008037673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35100000,35100000,5.199824e-08,0.00010576629,0.00032117718,0.00043864138,0.010480107,0.01339174,8389271,0,0.47271448,0.46051922,0.014988327,0.013890601,0.00056523207,0.00015041129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
