timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
32212000,32212000,1310988,-8.036149e-05,0.00018788717,7.856532e-06,0.34906584,1.1141904e-08,1.1064491e-08,4.8352664e-08,1310988,-0.008061637,0.0010115383,0.08958318,0.4,6.3585365e-05,6.3805695e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310988,-1.4685997e-05,0.00017763599,2.5988913e-05,0.34906584,1.0361821e-08,1.0293799e-08,4.727761e-08,1310988,-0.008640304,-0.0031672786,0.08944375,0.4,6.027456e-05,6.0447554e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33012000,33012000,1310988,5.2395528e-05,0.00017583917,3.6754845e-05,0.34906584,9.639145e-09,9.58116e-09,4.6236973e-08,1310988,-0.008754594,-0.007398345,0.08983017,0.4,5.733906e-05,5.746108e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33412000,33412000,1310988,0.000105341715,0.00016058834,4.1830535e-05,0.34906584,8.930065e-09,8.882099e-09,4.51302e-08,1310988,-0.009671647,-0.010703252,0.09008083,0.4,5.4483422e-05,5.4555017e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33812000,33812000,1310988,0.00015129281,0.00014519515,5.6123412e-05,0.34906584,8.267182e-09,8.228303e-09,4.3998792e-08,1310988,-0.010595618,-0.013544533,0.09021263,0.4,5.1861625e-05,5.188771e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34212000,34212000,1310988,0.00018769891,0.00014618707,8.145782e-05,0.34906584,7.655335e-09,7.624423e-09,4.2848345e-08,1310988,-0.010519107,-0.015770538,0.09040431,0.4,4.9482613e-05,4.9468883e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310988,0.00022121325,0.00014152337,0.000105112726,0.34906584,7.0842576e-09,7.060211e-09,4.1599044e-08,1310988,-0.010747216,-0.017789412,0.09017408,0.4,4.725554e-05,4.720786e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35412000,35412000,1310988,0.00024043882,0.00012799543,0.00017632767,0.34906584,6.1522734e-09,6.147443e-09,3.9223917e-08,1310988,-0.011569274,-0.018965395,0.09074953,0.4,4.389568e-05,4.3737513e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35812000,35812000,1310988,0.00027891778,0.00012437075,0.00019766063,0.34906584,5.739846e-09,5.746836e-09,3.8027263e-08,1310988,-0.011765386,-0.021211708,0.09076432,0.4,4.2427655e-05,4.2202544e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36212000,36212000,1310988,0.00030197194,0.00012511888,0.00024414217,0.34906584,5.3667404e-09,5.3816485e-09,3.6867384e-08,1310988,-0.011718867,-0.022562899,0.09089818,0.4,4.1095704e-05,4.0823783e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37012000,37012000,1310988,0.00031530912,0.00015329714,0.00027192535,0.34906584,4.728643e-09,4.7468234e-09,3.4500427e-08,1310988,-0.010119067,-0.023344878,0.0910497,0.4,3.87905e-05,3.847866e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37412000,37412000,1310988,0.00031671431,0.0001702003,0.00029313625,0.34906584,4.4602566e-09,4.4774513e-09,3.3346822e-08,1310988,-0.009170899,-0.023459692,0.09136554,0.4,3.7810147e-05,3.749193e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38212000,38212000,1310988,0.0003281522,0.00019851359,0.00029902943,0.34906584,4.0226413e-09,4.0388968e-09,3.1105632e-08,1310988,-0.0076355217,-0.024088034,0.091520764,0.4,3.6282505e-05,3.5959238e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39012000,39012000,1310988,0.00033125206,0.00021944114,0.00032626468,0.34906584,3.6881405e-09,3.7046852e-09,2.894979e-08,1310988,-0.006554277,-0.024253758,0.09161419,0.4,3.5182587e-05,3.4862343e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40612000,40612000,1310988,0.00034449119,0.00023172621,0.00027286814,0.34906584,3.2053349e-09,3.2203393e-09,2.5159043e-08,1310988,-0.0059398254,-0.024901371,0.09214448,0.4,3.3651766e-05,3.3359764e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41412000,41412000,1310988,0.00036194082,0.00021482774,0.00024061732,0.34906584,3.0272516e-09,3.040525e-09,2.3393365e-08,1310988,-0.0066944077,-0.025692377,0.09208135,0.4,3.309943e-05,3.2826312e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42200000,42200000,1310988,0.00037785457,0.00020045621,0.00024250579,0.34906584,2.874418e-09,2.8858902e-09,2.1750724e-08,1310988,-0.007269089,-0.026354754,0.091285415,0.4,3.2580578e-05,3.2326414e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43020000,43020000,1310988,0.0003934497,0.00020224722,0.00023483143,0.34906584,2.757971e-09,2.767751e-09,2.0230512e-08,1310988,-0.007182118,-0.026978474,0.09047665,0.4,3.222829e-05,3.1991098e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44612000,44612000,1310988,0.00040239267,0.00017887745,0.00021595278,0.34906584,2.5743414e-09,2.5764033e-09,1.7588535e-08,1310988,-0.008125215,-0.027343513,0.0896944,0.4,3.1649743e-05,3.148626e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45812000,45812000,1310988,0.00041237642,0.0001541354,0.0002506621,0.34906584,2.4706162e-09,2.4711604e-09,1.5842133e-08,1310988,-0.009058674,-0.027709188,0.08933739,0.4,3.1312487e-05,3.1178493e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47412000,47412000,1310988,0.00041224036,0.0001251527,0.00025810912,0.34906584,2.3681583e-09,2.366406e-09,1.3887918e-08,1310988,-0.010057988,-0.027708856,0.08923226,0.4,3.098667e-05,3.08716e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49012000,49012000,1310988,0.0003970662,9.3273164e-05,0.00025530165,0.34906584,2.2911812e-09,2.288342e-09,1.2253876e-08,1310988,-0.011025884,-0.027240677,0.08906909,0.4,3.0753854e-05,3.0641888e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50200000,50200000,1310988,0.00036600415,7.3018484e-05,0.00026690896,0.34906584,2.2402586e-09,2.2374442e-09,1.1194817e-08,1310988,-0.01156935,-0.026304627,0.08908653,0.4,3.0555308e-05,3.044103e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51832000,51832000,1310988,0.0003438036,4.5277244e-05,0.00029250447,0.34906584,2.1993465e-09,2.1982172e-09,9.972727e-09,1310988,-0.012288787,-0.025728604,0.08949161,0.4,3.0486639e-05,3.0356388e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53412000,53412000,1310988,0.00030839458,2.4996541e-05,0.00030714294,0.34906584,2.154081e-09,2.1545103e-09,8.974342e-09,1310988,-0.012839603,-0.02473771,0.08993576,0.4,3.035079e-05,3.0198149e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54612000,54612000,1310988,0.00029245767,1.2724856e-05,0.00034978465,0.34906584,2.129934e-09,2.1310445e-09,8.3083425e-09,1310988,-0.013125061,-0.024256947,0.09089351,0.4,3.026969e-05,3.0107487e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55812000,55812000,1310988,0.0002671502,1.3571131e-06,0.00035975504,0.34906584,2.1116928e-09,2.1136966e-09,7.747812e-09,1310988,-0.013317742,-0.02368369,0.09199751,0.4,3.0216821e-05,3.0051506e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56612000,56612000,1310988,0.00024835646,-4.23795e-06,0.00035713878,0.34906584,2.1012034e-09,2.1035598e-09,7.4035693e-09,1310988,-0.013392951,-0.02329673,0.09294007,0.4,3.0185958e-05,3.0020694e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57412000,57412000,1310988,0.00022977394,-2.1479996e-06,0.00037262184,0.34906584,2.091222e-09,2.0937285e-09,7.097735e-09,1310988,-0.013324573,-0.022927891,0.094212376,0.4,3.0157778e-05,2.999356e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58212000,58212000,1310988,0.0002144813,-3.4030091e-07,0.000393518,0.34906584,2.082083e-09,2.0845943e-09,6.815771e-09,1310988,-0.013271137,-0.022638334,0.09523311,0.4,3.0131527e-05,2.9969005e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59012000,59012000,1310988,0.00019695552,-4.425316e-06,0.00040063186,0.34906584,2.0732769e-09,2.0758018e-09,6.5460357e-09,1310988,-0.013318664,-0.02230104,0.096590385,0.4,3.0104871e-05,2.9942667e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59812000,59812000,1310988,0.00019306119,-7.6152337e-06,0.00039206372,0.34906584,2.0704738e-09,2.072429e-09,6.449729e-09,1310988,-0.013456653,-0.022148399,0.09789647,0.4,3.0002215e-05,2.9885947e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60612000,60612000,1310988,0.00019997382,-8.486023e-06,0.00039306952,0.34906584,2.064739e-09,2.0665512e-09,6.5263506e-09,1310988,-0.013354896,-0.022267472,0.09889356,0.4,2.9979801e-05,2.9869754e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62212000,62212000,1310988,0.00022634238,6.4926644e-06,0.0003982405,0.34906584,2.0473248e-09,2.04861e-09,6.4309296e-09,1310988,-0.012962371,-0.022777792,0.099981196,0.4,2.9915753e-05,2.9812993e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64612000,64612000,1310988,0.0002690736,4.8837057e-05,0.00039043822,0.34906584,2.0281394e-09,2.0283948e-09,5.596827e-09,1310988,-0.012053254,-0.02355005,0.09999095,0.4,2.9800383e-05,2.9697918e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67020000,67020000,1310988,0.00032803876,9.886134e-05,0.00038958085,0.34906584,2.0256674e-09,2.02575e-09,5.0115117e-09,1310988,-0.0115583325,-0.02377161,0.098977014,0.4,2.9717952e-05,2.9613124e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68200000,68200000,1310988,0.000356405,0.00011719347,0.00037096647,0.34906584,2.0233326e-09,2.0232274e-09,4.783633e-09,1310988,-0.011435097,-0.023923866,0.09794757,0.4,2.9709065e-05,2.9607207e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69012000,69012000,1310988,0.00037501584,0.00012519489,0.0003628453,0.34906584,2.025469e-09,2.02528e-09,4.6700697e-09,1310988,-0.011296257,-0.024190122,0.09681513,0.4,2.9762261e-05,2.9660516e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69420000,69420000,1310988,0.00038254927,0.00012582741,0.00035761466,0.34906584,2.0198772e-09,2.0196629e-09,4.598326e-09,1310988,-0.011181542,-0.024300722,0.09569544,0.4,2.9696526e-05,2.959525e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69820000,69820000,1310988,0.00038773761,0.00012718627,0.00035948894,0.34906584,2.0174242e-09,2.017256e-09,4.5409023e-09,1310988,-0.0110682845,-0.024443176,0.0946039,0.4,2.969038e-05,2.9589617e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70220000,70220000,1310988,0.0003941513,0.00013087697,0.00035369262,0.34906584,2.0147348e-09,2.0145912e-09,4.484775e-09,1310988,-0.010933787,-0.02461492,0.09346134,0.4,2.968278e-05,2.9582414e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70620000,70620000,1310988,0.00039888604,0.00013452522,0.00034998014,0.34906584,2.0129105e-09,2.0127795e-09,4.4263624e-09,1310988,-0.01082145,-0.024740852,0.092440054,0.4,2.9677398e-05,2.9577286e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71012000,71012000,1310988,0.00040326608,0.00013615993,0.0003459771,0.34906584,2.0149795e-09,2.0148443e-09,4.3888706e-09,1310988,-0.010744691,-0.024910579,0.09137766,0.4,2.9733721e-05,2.9633577e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71412000,71412000,1310988,0.00040550609,0.00013364796,0.00034712325,0.34906584,2.0144357e-09,2.0142972e-09,4.342002e-09,1310988,-0.0106755495,-0.025011502,0.090078875,0.4,2.9731305e-05,2.963129e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310988,0.00040780992,0.00013499669,0.00034127673,0.34906584,2.009329e-09,2.009186e-09,4.2887134e-09,1310988,-0.010549903,-0.025079546,0.0883372,0.4,2.9669527e-05,2.9569843e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72212000,72212000,1310988,0.0004087622,0.0001393915,0.000337161,0.34906584,2.0139657e-09,2.013819e-09,4.2530797e-09,1310988,-0.010459293,-0.02522736,0.08690613,0.4,2.9727607e-05,2.962778e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72612000,72612000,1310988,0.0004060962,0.00014365852,0.00033043412,0.34906584,2.013528e-09,2.0133797e-09,4.2146597e-09,1310988,-0.010357365,-0.025299894,0.08538429,0.4,2.9726145e-05,2.9626299e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73012000,73012000,1310988,0.0004066033,0.00014647517,0.00032050547,0.34906584,2.0130546e-09,2.0129074e-09,4.1782626e-09,1310988,-0.010267427,-0.025392013,0.08369053,0.4,2.9724766e-05,2.9624869e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73412000,73412000,1310988,0.00040810497,0.00015044281,0.000319605,0.34906584,2.012538e-09,2.012393e-09,4.143645e-09,1310988,-0.01019509,-0.025469337,0.08222563,0.4,2.9723487e-05,2.9623508e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73812000,73812000,1310988,0.0004079511,0.00015275426,0.00032016943,0.34906584,2.011993e-09,2.0118531e-09,4.1106225e-09,1310988,-0.010128366,-0.025542127,0.080517106,0.4,2.9722276e-05,2.9622202e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74212000,74212000,1310988,0.00040617358,0.00015691122,0.000326267,0.34906584,2.011406e-09,2.0112758e-09,4.075127e-09,1310988,-0.010064903,-0.02558813,0.07906921,0.4,2.9721085e-05,2.9620905e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74612000,74612000,1310988,0.00040472345,0.00016221467,0.0003194681,0.34906584,2.0108326e-09,2.010713e-09,4.045019e-09,1310988,-0.009991364,-0.025646914,0.07734798,0.4,2.972e-05,2.9619716e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.0004000036,0.00016693164,0.00030764143,0.34906584,2.0055275e-09,2.0054185e-09,4.0071404e-09,1310988,-0.009902937,-0.025630936,0.075645864,0.4,2.9659215e-05,2.9559013e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75412000,75412000,1310988,0.00039978616,0.00017251885,0.000305353,0.34906584,2.0099105e-09,2.0098085e-09,3.9886183e-09,1310988,-0.009866547,-0.025730431,0.07417122,0.4,2.9717958e-05,2.961745e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75812000,75812000,1310988,0.00039792352,0.00017505581,0.00030178775,0.34906584,2.0093007e-09,2.0092052e-09,3.96221e-09,1310988,-0.009831128,-0.025767628,0.072510675,0.4,2.9717092e-05,2.9616487e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76212000,76212000,1310988,0.0003957901,0.00017769619,0.0002996617,0.34906584,2.0103277e-09,2.0102402e-09,3.9333226e-09,1310988,-0.009819283,-0.025802406,0.07140257,0.4,2.9717086e-05,2.961641e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76612000,76612000,1310988,0.00039250014,0.00018023922,0.00029884986,0.34906584,2.0122586e-09,2.0121782e-09,3.909157e-09,1310988,-0.00982243,-0.025858268,0.07001869,0.4,2.9715422e-05,2.9614728e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77012000,77012000,1310988,0.00038961702,0.00018082955,0.00029421085,0.34906584,2.0134807e-09,2.013401e-09,3.886045e-09,1310988,-0.009815108,-0.025905596,0.06851082,0.4,2.971458e-05,2.9613859e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310988,0.00038678123,0.00017880404,0.00029402753,0.34906584,1.9959023e-09,1.9958237e-09,3.866067e-09,1310988,-0.009789004,-0.025879035,0.06719912,0.4,2.965461e-05,2.9554078e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77620000,77620000,1310988,0.0003843399,0.0001788545,0.00028683533,0.34906584,2.0025535e-09,2.002474e-09,3.8430343e-09,1310988,-0.009781985,-0.0259045,0.066174254,0.4,2.9654837e-05,2.9554274e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78020000,78020000,1310988,0.0003839678,0.0001795521,0.0002810424,0.34906584,2.0052238e-09,2.0051427e-09,3.822349e-09,1310988,-0.009781714,-0.02592135,0.06514749,0.4,2.9655112e-05,2.9554536e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79212000,79212000,1310988,0.00036380303,0.00030706462,0.00029783175,0.34906584,2.0048467e-09,2.0047108e-09,3.7711714e-09,1310988,-0.0135467425,-0.026488783,0.06518195,0.4,2.9513967e-05,2.941455e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79612000,79612000,1310988,0.00035593472,0.00034014578,0.00030518437,0.34906584,2.0079571e-09,2.0078006e-09,3.753585e-09,1310988,-0.017276155,-0.027378397,0.06536966,0.4,2.9035169e-05,2.8938943e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81400000,81400000,1310988,0.00036762122,0.00038112147,0.00028862528,0.34906584,2.060041e-09,2.0599458e-09,3.672347e-09,1310988,-0.017241389,-0.02732442,0.066518426,0.4,2.897718e-05,2.8881144e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82200000,82200000,1310988,0.0003696622,0.00039337706,0.0002858793,0.34906584,2.1035447e-09,2.1035007e-09,3.6455594e-09,1310988,-0.017241389,-0.02732442,0.06802091,0.4,2.897718e-05,2.8881144e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82612000,82612000,1310988,0.0003763141,0.0004015052,0.0002882885,0.34906584,2.1305566e-09,2.130538e-09,3.6413137e-09,1310988,-0.01727608,-0.0273794,0.0693304,0.4,2.9035486e-05,2.8939257e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
