timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.5455939,0.05631073,1.9553261,-2.019944,-0.084203765,0.024168367,0.0,-0.08010359,-0.00060170045,0.03083609,0.015555478,-0.23660043,0.044477742,-0.021319484,-0.103298604,0.06284115,-0.073610865,1.5720767,-0.0009024538,488.07306,2.2066646,0.49637106,0.4631819,0.21367073,0.12328178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.05077828,1.9486147,-2.0078833,-0.084203765,0.024168367,0.0,-0.08248549,0.01528413,0.025244152,0.014528233,-0.23660043,0.044477742,-0.021319484,-0.038410008,0.040756762,-0.027888516,1.5724912,-0.0009024538,488.07306,2.194604,0.50964993,0.4650255,0.22207326,0.12436542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.055852056,1.950446,-2.0041978,-0.084203765,0.024168367,0.0,-0.0766093,0.026494503,0.019941809,0.0073915254,-0.23660043,0.044477742,-0.021319484,-0.042783763,0.010711849,0.004810218,1.5726743,-0.0009024538,488.07306,2.1909184,0.47258192,0.462616,0.20026529,0.121486716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.049768806,1.95039,-2.0001407,-0.084203765,0.024168367,0.0,-0.077328384,0.025175013,0.018748846,0.0066415113,-0.23660043,0.044477742,-0.021319484,-0.020240689,-0.06103906,0.008853089,1.5722778,-0.0009024538,488.07306,2.1868613,0.48436585,0.46443596,0.20706719,0.122610494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.035332657,1.9568586,-1.9952872,-0.084203765,0.024168367,0.0,-0.07489728,0.028829286,0.017528135,0.006403579,-0.23660043,0.044477742,-0.021319484,-0.12516662,-0.0052194223,-0.022825846,1.572289,-0.0009024538,488.07306,2.1820078,0.49701536,0.46630186,0.21353853,0.12372189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.06780523,1.9660934,-1.9571527,-0.084203765,0.024168367,0.0,0.3961129,0.01916732,0.21221058,0.20427166,-0.23660043,0.044477742,-0.021319484,2.699353,-0.04269396,0.60858566,1.5679942,-0.0009024538,488.07306,2.1438735,0.5104484,0.4681943,0.2185173,0.12478573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.5150865,1.973915,-1.8451753,-0.084203765,0.024168367,0.0,1.172968,0.023065805,0.20526347,0.19742556,-0.23660043,0.044477742,-0.021319484,0.5248453,-0.03990051,-0.19852822,1.5699612,-0.0009024538,488.07306,2.0318959,0.4729238,0.46163043,0.196349,0.121264845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.1443369,1.9748262,-1.7723719,-0.084203765,0.024168367,0.0,1.1953814,0.008870411,0.093811736,0.08866466,-0.23660043,0.044477742,-0.021319484,-0.46219698,-0.006440825,-0.21686131,1.560706,-0.0009024538,488.07306,1.9590926,0.4847562,0.46343654,0.20266053,0.12238501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.6849843,1.9772818,-1.752623,-0.084203765,0.024168367,0.0,0.8525258,0.004367649,-0.018008862,-0.02321514,-0.23660043,0.044477742,-0.021319484,-0.8190031,-0.038749278,-0.38340506,1.5638437,-0.0009024538,488.07306,1.9393437,0.49738073,0.46524772,0.2083955,0.12346579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,2.0139391,1.9903167,-1.8021197,-0.084203765,0.024168367,0.0,0.43387872,0.004620728,-0.16859014,-0.17498174,-0.23660043,0.044477742,-0.021319484,-0.8615007,-0.02534339,-0.37145153,1.5704154,-0.0009024538,488.07306,1.9888405,0.5107602,0.46710107,0.21450093,0.12457381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,2.1584992,2.011649,-1.9286355,-0.084203765,0.024168367,0.0,0.12319999,-0.004155662,-0.2962774,-0.30473152,-0.23660043,0.044477742,-0.021319484,-0.4164238,-0.06271264,0.17175257,1.5750384,-0.0009024538,488.07306,2.1153562,0.47312856,0.4606026,0.19310784,0.121202394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,2.1806552,2.023633,-2.0442445,-0.084203765,0.024168367,0.0,-0.04762746,-0.03973368,-0.13037944,-0.14056185,-0.23660043,0.044477742,-0.021319484,-0.28839713,-0.11509499,0.27497292,1.577049,-0.0009024538,488.07306,2.2309651,0.48492938,0.46238887,0.19633493,0.12233189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,2.1455789,2.024599,-2.0852406,-0.084203765,0.024168367,0.0,-0.11395157,-0.038480055,-0.03191489,-0.041086685,-0.23660043,0.044477742,-0.021319484,-0.04472108,-0.020546915,0.099168085,1.5771966,-0.0009024538,488.07306,2.2719612,0.49721035,0.4642238,0.1997086,0.12343627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,2.0912354,2.0250838,-2.0917685,-0.084203765,0.024168367,0.0,-0.11639973,-0.039809268,0.014346031,0.006466998,-0.23660043,0.044477742,-0.021319484,0.07538801,-0.015969599,-0.009437154,1.5762179,-0.0009024538,488.07306,2.278489,0.5100074,0.46605873,0.2037445,0.12450807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,2.040131,2.0246494,-2.0850327,-0.084203765,0.024168367,0.0,-0.0898725,-0.035391845,0.03574219,0.025999805,-0.23660043,0.044477742,-0.021319484,0.020075984,0.01719078,0.07902172,1.5745311,-0.0009024538,488.07306,2.2717533,0.47301072,0.45960245,0.1840732,0.12110183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,2.0052845,2.0211513,-2.074074,-0.084203765,0.024168367,0.0,-0.047160584,-0.03147944,0.04444678,0.031227777,-0.23660043,0.044477742,-0.021319484,0.066535376,0.006172618,-0.072914235,1.5741622,-0.0009024538,488.07306,2.2607946,0.48441157,0.46139574,0.18855238,0.12221165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.9897867,2.0113654,-2.0545206,-0.084203765,0.024168367,0.0,-0.015719052,-0.027743213,0.038585424,0.029357152,-0.23660043,0.044477742,-0.021319484,0.016949583,0.03504123,-0.01889753,1.5733365,-0.0009024538,488.07306,2.2412412,0.49636027,0.46320418,0.19317225,0.1233059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.9851725,2.001955,-2.0423865,-0.084203765,0.024168367,0.0,0.0023066872,-0.022640923,0.03533885,0.025108423,-0.23660043,0.044477742,-0.021319484,-0.008541749,-0.032278366,0.012471277,1.5722349,-0.0009024538,488.07306,2.2291071,0.50886333,0.4650538,0.19786446,0.12438963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.9913455,1.9825677,-2.024265,-0.084203765,0.024168367,0.0,0.011140623,-0.019703632,0.028067952,0.023042778,-0.23660043,0.044477742,-0.021319484,-0.007965618,0.0958811,-0.03918173,1.5717142,-0.0009024538,488.07306,2.2109857,0.47251114,0.46261883,0.18001534,0.121501915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,2.0057094,1.9650825,-2.008753,-0.084203765,0.024168367,0.0,0.009244789,-0.0058033364,0.019680835,0.019628134,-0.23660043,0.044477742,-0.021319484,0.013456567,-0.030306133,-0.0063041854,1.5712396,-0.0009024538,488.07306,2.1954737,0.48372865,0.46444392,0.18464586,0.12262451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.0147316,1.9585997,-1.9905256,-0.084203765,0.024168367,0.0,0.00027038652,0.009226304,0.0063056154,0.015070048,-0.23660043,0.044477742,-0.021319484,0.012749111,0.087120794,-0.043661393,1.571221,-0.0009024538,488.07306,2.1772463,0.49548668,0.4662983,0.18933412,0.12373121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.0242634,1.9240024,-1.9218267,-0.084203765,0.024168367,0.0,-0.005679313,-0.4079915,0.103849865,0.11650775,-0.23660043,0.044477742,-0.021319484,0.060627114,-3.5463612,-2.2575417,1.5712475,-0.0009024538,488.07306,2.1085474,0.50770414,0.46818048,0.19237912,0.12480949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.0229583,1.4178952,-1.9287302,-0.084203765,0.024168367,0.0,-0.015934354,-1.2871001,0.020418165,0.03827457,-0.23660043,0.044477742,-0.021319484,-0.050311454,0.17413904,0.66816705,1.5714623,-0.0009024538,488.07306,2.1154509,0.472028,0.46162182,0.17855607,0.1212573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.014598,0.7974991,-1.9215864,-0.084203765,0.024168367,0.0,-0.019444894,-1.1846669,-0.10596043,-0.09131435,-0.23660043,0.044477742,-0.021319484,-0.035244282,0.32533437,-0.18466921,1.5716429,-0.0009024538,488.07306,2.1083071,0.48314303,0.46340212,0.18274489,0.122367494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.0054479,0.27153045,-1.9622041,-0.084203765,0.024168367,0.0,-0.016602326,-0.83911765,-0.06982347,-0.055448614,-0.23660043,0.044477742,-0.021319484,0.013474319,0.79370517,0.09341996,1.5714402,-0.0009024538,488.07306,2.1489248,0.49479437,0.46521878,0.18703942,0.12345666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,1.9961812,-0.065452114,-1.974394,-0.084203765,0.024168367,0.0,-0.008250701,-0.45304826,-0.03612353,-0.017977184,-0.23660043,0.044477742,-0.021319484,-0.017360542,0.75689316,0.11338007,1.5712577,-0.0009024538,488.07306,2.1611147,0.5069444,0.46706292,0.19146784,0.124541156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,1.9960388,-0.22794715,-1.983291,-0.084203765,0.024168367,0.0,-0.0016937341,-0.1296513,-0.019115916,-0.0052935034,-0.23660043,0.044477742,-0.021319484,0.04425996,0.5723774,0.026595714,1.5710917,-0.0009024538,488.07306,2.1700118,0.47156045,0.46055895,0.17538646,0.121155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,1.9981397,-0.2559775,-1.9830364,-0.084203765,0.024168367,0.0,-0.00075552403,0.0591268,-0.00649229,0.007383781,-0.23660043,0.044477742,-0.021319484,-0.010414407,0.26149848,0.050059456,1.5710287,-0.0009024538,488.07306,2.1697571,0.48252293,0.46234977,0.18005332,0.12228606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,1.999893,-0.21888237,-1.9799566,-0.084203765,0.024168367,0.0,-0.0024226962,0.13734373,-0.008345818,0.0044348887,-0.23660043,0.044477742,-0.021319484,0.009509045,0.041976653,0.057333082,1.5706593,-0.0009024538,488.07306,2.1666772,0.49401936,0.46415964,0.18472883,0.12339143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,1.9997286,-0.1559487,-1.9805325,-0.084203765,0.024168367,0.0,-0.0010471353,0.15014766,-0.004306908,0.00504849,-0.23660043,0.044477742,-0.021319484,0.08684453,-0.037757818,0.010495011,1.5710456,-0.0009024538,488.07306,2.1672533,0.50606114,0.46600056,0.18940794,0.124475874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,1.9991199,-0.09685435,-1.9818918,-0.084203765,0.024168367,0.0,-0.0016798342,0.11499415,-0.0015655258,0.003161779,-0.23660043,0.044477742,-0.021319484,-0.008151846,-0.09719846,-0.020946437,1.5712346,-0.0009024538,488.07306,2.1686125,0.47108173,0.45954132,0.17369948,0.12107941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,1.9950296,-0.054916356,-1.9812353,-0.084203765,0.024168367,0.0,-0.0005992985,0.075848214,0.004627963,0.0072355717,-0.23660043,0.044477742,-0.021319484,-0.010743583,-0.030615514,-0.020500336,1.5712838,-0.0009024538,488.07306,2.1679559,0.48197722,0.46132833,0.178309,0.1221938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,1.990943,-0.032664396,-1.977246,-0.084203765,0.024168367,0.0,-0.002134954,0.03274306,0.0037695828,0.0074855275,-0.23660043,0.044477742,-0.021319484,0.0038145883,-0.1198991,-0.0693631,1.5704767,-0.0009024538,488.07306,2.1639667,0.49340555,0.4631452,0.18307693,0.1232933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.9838123,-0.02804745,-1.9739347,-0.084203765,0.024168367,0.0,0.0050382237,0.010387264,-0.0006337682,0.0041392026,-0.23660043,0.044477742,-0.021319484,0.0409543,-0.07352907,-0.0020703932,1.5709385,-0.0009024538,488.07306,2.1606553,0.5053852,0.46497425,0.18795517,0.12437363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.9747053,-0.031060666,-1.9729536,-0.084203765,0.024168367,0.0,0.012555815,0.0045416905,0.0007724168,0.0049383263,-0.23660043,0.044477742,-0.021319484,0.06342675,-0.012589875,0.0432608,1.570926,-0.0009024538,488.07306,2.1596742,0.47070676,0.4625532,0.17276606,0.121491626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.9653982,-0.032365598,-1.9732385,-0.084203765,0.024168367,0.0,0.01711639,0.0017482135,-0.005173071,-0.0020753331,-0.23660043,0.044477742,-0.021319484,0.0285313,-0.028728353,-0.06862084,1.5705442,-0.0009024538,488.07306,2.159959,0.48156503,0.4643731,0.17752837,0.12261409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.9520036,-0.03517515,-1.9769735,-0.084203765,0.024168367,0.0,0.020737741,0.004673549,0.0014885218,0.0008106217,-0.23660043,0.044477742,-0.021319484,-0.00754909,-0.044805285,0.00073847553,1.5703248,-0.0009024538,488.07306,2.1636941,0.49296337,0.46622396,0.18229967,0.12372103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.8940158,-0.037606727,-1.9425278,-0.084203765,0.024168367,0.0,-0.43478274,0.0061505525,0.19901998,0.19948658,-0.23660043,0.044477742,-0.021319484,-2.6109083,-0.031252995,0.62132895,1.5750853,-0.0009024538,488.07306,2.1292484,0.5048811,0.46811712,0.18661742,0.12479154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.4301215,-0.03983278,-1.8375812,-0.084203765,0.024168367,0.0,-1.184737,0.021634053,0.18891515,0.18809748,-0.23660043,0.044477742,-0.021319484,-0.48808217,0.055970468,-0.14039414,1.5718379,-0.0009024538,488.07306,2.0243018,0.47041482,0.46154407,0.17214245,0.12125717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,0.8088677,-0.034498774,-1.7720137,-0.084203765,0.024168367,0.0,-1.1737854,0.022416433,0.08969444,0.0860351,-0.23660043,0.044477742,-0.021319484,0.40391016,-0.011966241,-0.15526642,1.5812513,-0.0009024538,488.07306,1.9587344,0.48122266,0.46333873,0.1772722,0.12238777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,0.27929074,-0.028924163,-1.7595838,-0.084203765,0.024168367,0.0,-0.8367611,0.020223018,-0.01471309,-0.02260406,-0.23660043,0.044477742,-0.021319484,0.88405097,-0.011569997,-0.18788414,1.578202,-0.0009024538,488.07306,1.9463046,0.49262697,0.4651534,0.18225272,0.12347842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,-0.058277026,-0.019695472,-1.8031635,-0.084203765,0.024168367,0.0,-0.42292416,0.01916239,-0.15153739,-0.15728933,-0.23660043,0.044477742,-0.021319484,0.8602279,-0.024754569,-0.31404945,1.5718211,-0.0009024538,488.07306,1.9898843,0.50463665,0.46699733,0.1877664,0.124561675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,-0.20725018,-0.019462166,-1.9164277,-0.084203765,0.024168367,0.0,-0.10084436,0.0078147305,-0.2895242,-0.29469118,-0.23660043,0.044477742,-0.021319484,0.4743196,-0.054804813,-0.12657051,1.5674015,-0.0009024538,488.07306,2.1031485,0.47025275,0.46050796,0.17329776,0.1211746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,-0.22968042,-0.023309397,-2.0349553,-0.084203765,0.024168367,0.0,0.07841744,-0.010310945,-0.13981983,-0.14817065,-0.23660043,0.044477742,-0.021319484,0.25509548,-0.06502027,0.35229877,1.5649741,-0.0009024538,488.07306,2.2216759,0.48115343,0.46228263,0.17749608,0.1222974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,-0.18070346,-0.033839077,-2.0848591,-0.084203765,0.024168367,0.0,0.15447044,-0.0048125107,-0.033001177,-0.044992805,-0.23660043,0.044477742,-0.021319484,0.08336188,-0.007400467,0.12711895,1.5649099,-0.0009024538,488.07306,2.2715797,0.49252653,0.46410608,0.18156645,0.12340395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,-0.115189575,-0.03568064,-2.0989132,-0.084203765,0.024168367,0.0,0.15081005,0.01186922,0.018090786,0.0024250047,-0.23660043,0.044477742,-0.021319484,-0.09713494,0.050680302,0.02707907,1.5665075,-0.0009024538,488.07306,2.2856338,0.5044093,0.465944,0.18601514,0.124484725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,-0.06875692,-0.03286323,-2.0962327,-0.084203765,0.024168367,0.0,0.11395952,0.015241671,0.0444075,0.024735354,-0.23660043,0.044477742,-0.021319484,-0.046124317,0.0077221943,0.0042663254,1.5675696,-0.0009024538,488.07306,2.2829533,0.470158,0.45948404,0.17118004,0.12108589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,-0.041929357,-0.02856471,-2.0888724,-0.084203765,0.024168367,0.0,0.07395812,0.02145717,0.055255655,0.029828073,-0.23660043,0.044477742,-0.021319484,-0.10000229,-0.010139517,0.03845145,1.5685457,-0.0009024538,488.07306,2.275593,0.4809356,0.46128285,0.17587638,0.12220166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.029499503,-0.02349012,-2.0782993,-0.084203765,0.024168367,0.0,0.047137357,0.014803131,0.06000464,0.031173643,-0.23660043,0.044477742,-0.021319484,-0.020449102,0.020389605,0.08507159,1.5701796,-0.0009024538,488.07306,2.26502,0.49225256,0.46308166,0.18070525,0.1232957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.02673379,-0.017390067,-2.0668857,-0.084203765,0.024168367,0.0,0.031559687,0.012779966,0.06153743,0.030152138,-0.23660043,0.044477742,-0.021319484,0.028283918,-0.010361775,-0.035909064,1.5700852,-0.0009024538,488.07306,2.2536063,0.50412464,0.4649231,0.18563071,0.12437734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.031853694,-0.0044860607,-2.0608885,-0.084203765,0.024168367,0.0,0.021897458,0.008890815,0.061024655,0.02422556,-0.23660043,0.044477742,-0.021319484,0.06337762,-0.024639288,0.034899388,1.5702751,-0.0009024538,488.07306,2.2476091,0.46999145,0.46249792,0.17112455,0.12149169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.038618326,0.0010061174,-2.0536187,-0.084203765,0.024168367,0.0,0.022187786,-0.0037487713,0.0577555,0.018706214,-0.23660043,0.044477742,-0.021319484,0.030067483,-0.008589766,-0.009399901,1.5708395,-0.0009024538,488.07306,2.2403393,0.48077723,0.46431467,0.17592867,0.12261176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.041407984,0.0035826573,-2.046108,-0.084203765,0.024168367,0.0,0.020432247,-0.0059128897,0.05640132,0.016557245,-0.23660043,0.044477742,-0.021319484,0.0051088124,-0.069081105,0.011754159,1.5706059,-0.0009024538,488.07306,2.2328286,0.49210933,0.46617642,0.18078852,0.12371973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.009808525,0.04417959,-2.0561342,-0.084203765,0.024168367,0.0,0.45953956,0.3723754,0.20447256,0.1629547,-0.23660043,0.044477742,-0.021319484,2.005354,2.178602,2.7929342,1.5877354,-0.0009024538,488.07306,2.2428548,0.50403017,0.4680489,0.18631671,0.12477233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.3863344,0.44646457,-1.725392,-0.084203765,0.024168367,0.0,0.8624794,0.94678074,0.78951025,0.74135864,-0.23660043,0.044477742,-0.021319484,-0.46910986,-1.1046368,-1.3214239,1.5365944,-0.0009024538,488.07306,1.9121127,0.46989903,0.46147606,0.16876197,0.12105644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.76640475,0.81598556,-1.4232453,-0.084203765,0.024168367,0.0,0.6914433,0.6579385,0.68537074,0.6325565,-0.23660043,0.044477742,-0.021319484,-0.24650285,-0.072915986,0.08982878,1.5668007,-0.0009024538,488.07306,1.609966,0.48050866,0.46323404,0.17442244,0.122149356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.0918485,1.1309668,-1.1380464,-0.084203765,0.024168367,0.0,0.5742238,0.55883163,0.54085225,0.48855045,-0.23660043,0.044477742,-0.021319484,-0.21686395,-0.33771384,-0.28685018,1.5804001,-0.0009024538,488.07306,1.3247671,0.49177057,0.46501824,0.17995659,0.123285905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,1.3731813,1.3837308,-0.91088235,-0.084203765,0.024168367,0.0,0.49321154,0.45661464,0.42714456,0.38427898,-0.23660043,0.044477742,-0.021319484,-0.1527431,-0.22456956,-0.30854627,1.5772004,-0.0009024538,488.07306,1.0976031,0.5036717,0.4668559,0.18567705,0.12441667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,1.6224827,1.5966307,-0.74581146,-0.084203765,0.024168367,0.0,0.4211809,0.375391,0.277269,0.24192856,-0.23660043,0.044477742,-0.021319484,-0.15951766,-0.16542706,-0.35603628,1.5759848,-0.0009024538,488.07306,0.9325322,0.46970722,0.4603609,0.17183217,0.12106653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,1.8445626,1.778776,-0.6608561,-0.084203765,0.024168367,0.0,0.36377576,0.3115989,0.09165925,0.06290191,-0.23660043,0.044477742,-0.021319484,-0.09948634,-0.10709338,-0.42495415,1.5757143,-0.0009024538,488.07306,0.84757686,0.48057353,0.46214336,0.17730999,0.12221625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,2.0359411,1.9347526,-0.6823854,-0.084203765,0.024168367,0.0,0.31114033,0.257244,-0.12345157,-0.15160905,-0.23660043,0.044477742,-0.021319484,-0.114383414,-0.12332168,-0.3443435,1.5749583,-0.0009024538,488.07306,0.8691061,0.492062,0.4639626,0.18290211,0.1233454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,2.2031615,2.0660381,-0.795181,-0.084203765,0.024168367,0.0,0.26860067,0.20628355,-0.30089498,-0.32223338,-0.23660043,0.044477742,-0.021319484,-0.19700247,-0.12322899,-0.32426235,1.5751494,-0.0009024538,488.07306,0.9819017,0.50416905,0.4658007,0.18825805,0.124449804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,2.358607,2.1775408,-0.98443586,-0.084203765,0.024168367,0.0,0.23680477,0.1672999,-0.43839613,-0.45393842,-0.23660043,0.044477742,-0.021319484,-0.12683634,-0.06647686,-0.24808761,1.5747753,-0.0009024538,488.07306,1.1711565,0.46995088,0.459368,0.17319386,0.1210732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,2.47565,2.2582173,-1.2078502,-0.084203765,0.024168367,0.0,0.06108602,0.045619633,-0.45849052,-0.47029936,-0.23660043,0.044477742,-0.021319484,-0.87145716,-0.54177326,-0.29992315,1.5750501,-0.0009024538,488.07306,1.394571,0.48089465,0.46115425,0.17750376,0.12219108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
