timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27512000,0,47.3977417,8.5455995,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27616000,0,47.3977418,8.545601099999999,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27716000,0,47.3977418,8.5456026,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27812000,0,47.3977419,8.545603999999999,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27916000,0,47.3977419,8.545605499999999,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28016000,0,47.397742,8.5456071,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28116000,0,47.397742,8.545608699999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28212000,0,47.397742099999995,8.5456102,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28316000,0,47.397742199999996,8.5456117,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28416000,0,47.397742199999996,8.545613,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28516000,0,47.397742199999996,8.5456141,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28616000,0,47.3977423,8.5456152,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28716000,0,47.3977423,8.5456162,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28816000,0,47.3977424,8.5456171,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28916000,0,47.3977424,8.5456179,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29016000,0,47.3977424,8.5456186,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29116000,0,47.3977424,8.545619199999999,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29212000,0,47.3977424,8.545619799999999,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29312000,0,47.3977425,8.5456202,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29416000,0,47.3977425,8.5456206,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29516000,0,47.3977425,8.5456209,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29612000,0,47.3977425,8.5456212,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29712000,0,47.3977425,8.5456214,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29812000,0,47.3977425,8.5456215,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29916000,0,47.3977425,8.5456216,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30016000,0,47.3977425,8.5456216,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30116000,0,47.3977425,8.5456217,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30212000,0,47.3977425,8.5456216,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30312000,0,47.3977425,8.5456216,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30412000,0,47.3977425,8.5456215,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30512000,0,47.3977426,8.5456214,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30612000,0,47.3977426,8.5456214,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30712000,0,47.3977426,8.5456212,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30812000,0,47.3977426,8.5456211,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30916000,0,47.3977426,8.545620999999999,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31016000,0,47.3977426,8.5456209,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31112000,0,47.3977426,8.5456208,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31212000,0,47.3977426,8.545620699999999,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31316000,0,47.397742699999995,8.5456206,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31416000,0,47.397742699999995,8.545620399999999,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31516000,0,47.397742699999995,8.545620399999999,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31612000,0,47.397742699999995,8.5456203,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31716000,0,47.397742699999995,8.5456202,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31816000,0,47.397742699999995,8.545620099999999,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31916000,0,47.397742699999995,8.54562,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32012000,0,47.397742699999995,8.54562,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32112000,0,47.397742699999995,8.5456199,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32216000,0,47.397742699999995,8.5456199,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32316000,0,47.397742699999995,8.545619799999999,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32416000,0,47.397742699999995,8.545619799999999,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32512000,0,47.397742699999995,8.5456197,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32612000,0,47.397742699999995,8.5456197,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32716000,0,47.397742699999995,8.5456197,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32812000,0,47.397742699999995,8.5456197,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32916000,0,47.397742699999995,8.5456196,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33012000,0,47.3977426,8.5456196,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33112000,0,47.3977426,8.5456196,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33216000,0,47.3977426,8.5456196,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33316000,0,47.3977426,8.5456196,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33416000,0,47.3977426,8.5456197,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33516000,0,47.3977426,8.5456197,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33612000,0,47.3977426,8.5456197,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33716000,0,47.3977425,8.5456197,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33812000,0,47.3977425,8.5456197,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33916000,0,47.3977425,8.5456197,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34016000,0,47.3977425,8.5456197,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34116000,0,47.3977424,8.545619799999999,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34216000,0,47.3977424,8.545619799999999,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34312000,0,47.3977424,8.545619799999999,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34416000,0,47.3977424,8.545619799999999,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34516000,0,47.3977423,8.5456199,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34616000,0,47.3977423,8.5456199,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34716000,0,47.3977423,8.5456199,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34816000,0,47.397742199999996,8.54562,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34912000,0,47.3977423,8.54562,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35016000,0,47.3977426,8.54562,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35116000,0,47.3977432,8.545620099999999,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35216000,0,47.397743899999995,8.545620099999999,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35316000,0,47.3977449,8.545620099999999,489.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35416000,0,47.3977459,8.545620099999999,489.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35516000,0,47.397746999999995,8.545620099999999,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35616000,0,47.3977481,8.5456202,489.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35716000,0,47.3977493,8.5456202,489.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35816000,0,47.3977505,8.5456202,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35916000,0,47.3977516,8.5456202,489.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36016000,0,47.3977527,8.5456203,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36112000,0,47.3977538,8.5456203,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36216000,0,47.397754899999995,8.5456203,489.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36312000,0,47.3977558,8.545620399999999,489.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36416000,0,47.397756699999995,8.545620399999999,489.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36516000,0,47.3977575,8.5456205,489.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36616000,0,47.3977582,8.5456205,489.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36716000,0,47.3977589,8.5456206,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36816000,0,47.3977595,8.5456206,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36916000,0,47.39776,8.545620699999999,489.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37016000,0,47.397760399999996,8.545620699999999,489.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37116000,0,47.3977608,8.5456208,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37212000,0,47.397760999999996,8.5456208,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37312000,0,47.3977613,8.5456209,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37416000,0,47.397761499999994,8.545620999999999,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37516000,0,47.397761599999995,8.545620999999999,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37616000,0,47.3977617,8.5456211,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37712000,0,47.3977617,8.5456211,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37812000,0,47.3977618,8.5456211,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37916000,0,47.3977618,8.5456212,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38016000,0,47.3977617,8.5456212,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38116000,0,47.3977617,8.5456212,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38212000,0,47.397761599999995,8.5456211,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38316000,0,47.397761499999994,8.5456211,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38416000,0,47.3977614,8.5456211,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38516000,0,47.3977613,8.5456211,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38616000,0,47.3977612,8.5456211,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38716000,0,47.3977611,8.5456211,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38812000,0,47.397760999999996,8.5456211,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38916000,0,47.397760899999994,8.5456211,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39016000,0,47.3977608,8.5456211,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39112000,0,47.3977607,8.5456211,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39216000,0,47.3977605,8.5456211,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39312000,0,47.397760399999996,8.545620999999999,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39412000,0,47.397760399999996,8.545620999999999,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39512000,0,47.397760299999995,8.545620999999999,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39616000,0,47.3977602,8.545620999999999,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39716000,0,47.3977601,8.5456209,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39812000,0,47.3977601,8.5456209,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39916000,0,47.39776,8.5456209,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40016000,0,47.3977599,8.5456208,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40116000,0,47.3977599,8.5456208,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40216000,0,47.3977599,8.5456208,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40316000,0,47.397759799999996,8.545620699999999,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40412000,0,47.397759799999996,8.545620699999999,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40516000,0,47.397759799999996,8.5456206,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40616000,0,47.397759799999996,8.5456206,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40716000,0,47.397759799999996,8.5456205,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40816000,0,47.397759799999996,8.5456205,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40916000,0,47.397759799999996,8.545620399999999,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41012000,0,47.397759799999996,8.545620399999999,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41116000,0,47.397759799999996,8.5456203,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41216000,0,47.397759799999996,8.5456203,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41316000,0,47.397759799999996,8.5456202,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41416000,0,47.3977599,8.545620099999999,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41516000,0,47.3977599,8.545620099999999,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41616000,0,47.3977599,8.54562,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41712000,0,47.3977599,8.54562,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41816000,0,47.39776,8.54562,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41912000,0,47.39776,8.5456199,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42016000,0,47.39776,8.5456199,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42116000,0,47.39776,8.5456199,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42212000,0,47.39776,8.545619799999999,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42312000,0,47.3977601,8.545619799999999,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42416000,0,47.3977601,8.545619799999999,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42516000,0,47.3977601,8.545619799999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42616000,0,47.3977601,8.545619799999999,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42716000,0,47.3977601,8.545619799999999,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42816000,0,47.3977601,8.545619799999999,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42916000,0,47.3977601,8.545619799999999,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43012000,0,47.3977601,8.5456194,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43116000,0,47.3977601,8.5456185,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43216000,0,47.3977601,8.545617199999999,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43316000,0,47.3977601,8.5456155,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43412000,0,47.3977601,8.5456138,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43512000,0,47.3977601,8.5456121,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43616000,0,47.39776,8.5456103,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43712000,0,47.39776,8.5456086,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43816000,0,47.39776,8.5456069,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43912000,0,47.39776,8.5456053,489.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44016000,0,47.3977599,8.5456036,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44116000,0,47.3977599,8.5456021,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44212000,0,47.3977599,8.5456006,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44312000,0,47.3977599,8.5455992,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44416000,0,47.3977599,8.545597899999999,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44516000,0,47.397759799999996,8.545596699999999,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44616000,0,47.397759799999996,8.5455956,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44716000,0,47.397759799999996,8.545594699999999,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44816000,0,47.397759799999996,8.545593799999999,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44916000,0,47.397759799999996,8.545593,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45012000,0,47.397759799999996,8.5455924,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45116000,0,47.397759799999996,8.5455918,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45212000,0,47.397759799999996,8.5455914,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45312000,0,47.397759799999996,8.545591,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45416000,0,47.397759799999996,8.5455907,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45516000,0,47.397759799999996,8.5455905,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45616000,0,47.397759799999996,8.5455904,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45712000,0,47.397759799999996,8.545590299999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45816000,0,47.397759799999996,8.545590299999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45912000,0,47.397759799999996,8.545590299999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46012000,0,47.3977599,8.545590299999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46112000,0,47.3977599,8.5455904,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46212000,0,47.3977599,8.5455905,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46312000,0,47.3977599,8.545590599999999,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46412000,0,47.3977599,8.5455908,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46516000,0,47.3977599,8.545591,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46616000,0,47.3977599,8.5455912,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46712000,0,47.3977599,8.5455913,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46816000,0,47.3977599,8.5455915,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46916000,0,47.3977599,8.5455917,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47012000,0,47.3977599,8.5455919,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47116000,0,47.3977599,8.5455921,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47216000,0,47.3977599,8.5455923,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47312000,0,47.3977599,8.5455924,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47416000,0,47.3977599,8.545592599999999,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47512000,0,47.3977599,8.5455927,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47616000,0,47.3977599,8.545592899999999,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47712000,0,47.3977599,8.545593,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47816000,0,47.397759799999996,8.5455931,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47916000,0,47.397759799999996,8.545593199999999,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48012000,0,47.397759799999996,8.5455933,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48112000,0,47.397759799999996,8.5455933,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48216000,0,47.397759799999996,8.5455934,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48312000,0,47.397759799999996,8.5455934,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48416000,0,47.397759699999995,8.545593499999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48516000,0,47.397759699999995,8.545593499999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48616000,0,47.397759699999995,8.545593499999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48716000,0,47.397759699999995,8.5455936,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48816000,0,47.3977596,8.5455936,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48912000,0,47.3977596,8.5455936,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49016000,0,47.3977596,8.5455936,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49112000,0,47.3977596,8.5455936,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49216000,0,47.3977595,8.5455936,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49312000,0,47.3977595,8.5455936,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49416000,0,47.3977595,8.545593499999999,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49512000,0,47.3977595,8.545593499999999,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49612000,0,47.3977594,8.545593499999999,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49712000,0,47.3977594,8.545593499999999,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49816000,0,47.3977594,8.545593499999999,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49912000,0,47.3977594,8.545593499999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50016000,0,47.3977593,8.545593499999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50116000,0,47.3977593,8.5455934,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50216000,0,47.3977593,8.5455934,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50312000,0,47.3977593,8.5455934,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50416000,0,47.397759199999996,8.5455934,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50516000,0,47.397759199999996,8.5455934,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50616000,0,47.397759199999996,8.5455934,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50716000,0,47.397759199999996,8.5455934,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50812000,0,47.397759199999996,8.5455933,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50912000,0,47.397759099999995,8.5455933,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51016000,0,47.3977588,8.5455933,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51116000,0,47.3977582,8.5455933,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51216000,0,47.397757299999995,8.5455933,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51312000,0,47.3977564,8.5455933,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51416000,0,47.3977554,8.5455933,489.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51512000,0,47.397754299999995,8.5455933,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51616000,0,47.397753099999996,8.5455934,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51716000,0,47.397752,8.5455934,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51816000,0,47.3977508,8.5455934,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51912000,0,47.3977497,8.5455934,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52016000,0,47.3977485,8.545593499999999,489.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52116000,0,47.3977475,8.545593499999999,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52212000,0,47.3977465,8.545593499999999,489.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52316000,0,47.3977455,8.545593499999999,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52416000,0,47.397744599999996,8.5455936,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52516000,0,47.3977438,8.5455936,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52612000,0,47.3977431,8.5455936,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52712000,0,47.3977425,8.5455936,489.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52812000,0,47.3977419,8.5455936,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52912000,0,47.3977414,8.5455936,489.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53012000,0,47.397740899999995,8.5455936,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53112000,0,47.3977406,8.5455936,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53212000,0,47.397740299999995,8.5455936,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53316000,0,47.39774,8.5455936,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53416000,0,47.3977399,8.5455936,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53512000,0,47.397739699999995,8.5455936,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53612000,0,47.397739699999995,8.5455936,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53716000,0,47.3977396,8.5455936,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53816000,0,47.3977396,8.5455936,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53912000,0,47.3977396,8.5455936,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54012000,0,47.397739699999995,8.545593499999999,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54112000,0,47.397739699999995,8.545593499999999,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54216000,0,47.3977398,8.545593499999999,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54316000,0,47.3977399,8.5455934,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54412000,0,47.39774,8.5455934,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54516000,0,47.3977401,8.5455934,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54616000,0,47.3977402,8.5455934,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
