timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33600000,33600000,1310996,0.00045708413,0.00017449143,-0.0003504476,0.34906584,8.10882e-09,8.056788e-09,4.6243528e-08,1310996,-0.024100414,-0.021806672,0.09158716,0.4,4.9167455e-05,4.922387e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310996,0.00048735252,0.00015113402,-0.00032288744,0.34906584,7.488213e-09,7.445848e-09,4.4901917e-08,1310996,-0.025456367,-0.0235654,0.09117675,0.4,4.6995912e-05,4.7011934e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310996,0.00050638086,0.00013873291,-0.0002807448,0.34906584,6.928116e-09,6.8938966e-09,4.355513e-08,1310996,-0.02617268,-0.024664802,0.091064095,0.4,4.507137e-05,4.5053403e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310996,0.0005238236,0.00013191896,-0.0002431227,0.34906584,6.425778e-09,6.3983343e-09,4.220899e-08,1310996,-0.026562901,-0.025654778,0.09084818,0.4,4.3375647e-05,4.3329423e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1310996,0.00050890754,0.00011662276,-0.0001810339,0.34906584,5.9902394e-09,5.97325e-09,4.0845226e-08,1310996,-0.027420478,-0.024849603,0.09082581,0.4,4.1980853e-05,4.1877393e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1310996,0.00050884514,9.798151e-05,-8.729461e-05,0.34906584,5.2343476e-09,5.239303e-09,3.8087116e-08,1310996,-0.028452072,-0.024858905,0.09050362,0.4,3.9597628e-05,3.937655e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1310996,0.00051643257,0.00012509448,1.9631247e-05,0.34906584,4.365557e-09,4.3773003e-09,3.4281854e-08,1310996,-0.027043818,-0.025318425,0.09072663,0.4,3.683147e-05,3.654938e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1310996,0.0005056373,0.00014585772,7.174946e-05,0.34906584,3.945122e-09,3.9563077e-09,3.1762948e-08,1310996,-0.026004933,-0.024780082,0.09071386,0.4,3.5533107e-05,3.524306e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38800000,38800000,1310996,0.00049136725,0.00016395704,0.0001155071,0.34906584,3.6247312e-09,3.6368812e-09,2.948746e-08,1310996,-0.025149066,-0.024103899,0.09067857,0.4,3.4611952e-05,3.432174e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40008000,40008000,1310996,0.0004738985,0.00017750653,0.00017231425,0.34906584,3.2549612e-09,3.2675658e-09,2.6292216e-08,1310996,-0.024492675,-0.023309039,0.09057563,0.4,3.353935e-05,3.3263335e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1310996,0.00045755156,0.00016362045,0.00015335211,0.34906584,2.919317e-09,2.9297524e-09,2.273814e-08,1310996,-0.02513371,-0.022613281,0.09024923,0.4,3.2689128e-05,3.24428e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42408000,42408000,1310996,0.00045360843,0.00014899898,0.00018908932,0.34906584,2.786907e-09,2.795932e-09,2.104909e-08,1310996,-0.025647502,-0.022428721,0.089271575,0.4,3.228214e-05,3.2051405e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43768000,43768000,1310996,0.0004461401,0.00014343037,0.00019655954,0.34906584,2.650815e-09,2.655992e-09,1.8542988e-08,1310996,-0.025839595,-0.022133047,0.0883313,0.4,3.1855583e-05,3.166367e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44808000,44808000,1310996,0.00044449544,0.00013021787,0.0002115261,0.34906584,2.5174374e-09,2.518639e-09,1.691177e-08,1310996,-0.026276082,-0.022066647,0.08737547,0.4,3.1508604e-05,3.135844e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46400000,46400000,1310996,0.0004499839,0.00010201652,0.0002643984,0.34906584,2.4045816e-09,2.4038256e-09,1.4758918e-08,1310996,-0.027253712,-0.022243552,0.08678954,0.4,3.1244224e-05,3.1125266e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1310996,0.00042936462,6.8134774e-05,0.00030288228,0.34906584,2.284786e-09,2.2816615e-09,1.214841e-08,1310996,-0.028244635,-0.021631125,0.08670586,0.4,3.0922456e-05,3.0812982e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310996,0.0003883531,5.2127136e-05,0.0003205277,0.34906584,2.226912e-09,2.2238777e-09,1.0797292e-08,1310996,-0.028641896,-0.020525968,0.08700086,0.4,3.0772982e-05,3.0658604e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52400000,52400000,1310996,0.00034694193,3.5668676e-05,0.00035528713,0.34906584,2.1722903e-09,2.1719502e-09,9.372254e-09,1310996,-0.029012328,-0.019481579,0.08722386,0.4,3.0643892e-05,3.0506335e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53600000,53600000,1310996,0.00031552714,2.5543528e-05,0.00038286232,0.34906584,2.1420012e-09,2.142234e-09,8.658536e-09,1310996,-0.029275589,-0.018595766,0.08778196,0.4,3.0552903e-05,3.0398429e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54800000,54800000,1310996,0.00028572197,2.1441207e-05,0.00040518524,0.34906584,2.1203916e-09,2.1214346e-09,8.039338e-09,1310996,-0.029350476,-0.017869944,0.088480756,0.4,3.0490986e-05,3.0326479e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55940000,55940000,1310996,0.00026446438,1.59264e-05,0.00040674995,0.34906584,2.1431028e-09,2.144785e-09,7.525833e-09,1310996,-0.02941592,-0.017422508,0.08938776,0.4,3.0461988e-05,3.0294259e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1310996,0.00024105213,1.45784625e-05,0.0004032113,0.34906584,2.0987647e-09,2.1008948e-09,7.335991e-09,1310996,-0.029392926,-0.016977256,0.09049495,0.4,3.043566e-05,3.026729e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1310996,0.00022717573,1.26880295e-05,0.0004112831,0.34906584,2.0892654e-09,2.0916213e-09,7.0337722e-09,1310996,-0.029391203,-0.016703233,0.09169758,0.4,3.041201e-05,3.0243958e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58000000,58000000,1310996,0.00021103506,1.2310558e-05,0.00043230155,0.34906584,2.0804303e-09,2.0828426e-09,6.745787e-09,1310996,-0.029365988,-0.01640694,0.09291433,0.4,3.0389863e-05,3.0222975e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58800000,58800000,1310996,0.00020052213,1.660062e-05,0.00044637537,0.34906584,2.0723532e-09,2.074705e-09,6.489727e-09,1310996,-0.029272737,-0.016213296,0.09420532,0.4,3.0369394e-05,3.020411e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59600000,59600000,1310996,0.00019299232,1.5647389e-05,0.00042910478,0.34906584,2.0687845e-09,2.0707043e-09,6.3198953e-09,1310996,-0.029302144,-0.01607601,0.095477566,0.4,3.0276398e-05,3.0146588e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60780000,60780000,1310996,0.00019701582,1.995601e-05,0.000428386,0.34906584,2.10164e-09,2.1033717e-09,6.4310144e-09,1310996,-0.029226841,-0.016143894,0.0964796,0.4,3.0249146e-05,3.013234e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61800000,61800000,1310996,0.00020897537,2.4061763e-05,0.00042793358,0.34906584,2.071316e-09,2.0728435e-09,6.5027366e-09,1310996,-0.029056171,-0.016385758,0.09745015,0.4,3.0212095e-05,3.0101264e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63880000,63880000,1310996,0.00023691557,5.150255e-05,0.0004196874,0.34906584,2.0600248e-09,2.0606408e-09,5.734322e-09,1310996,-0.028428579,-0.016930858,0.098011665,0.4,3.011673e-05,3.0010558e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66208000,66208000,1310996,0.00027480023,9.419165e-05,0.00041902618,0.34906584,2.0217115e-09,2.0216804e-09,5.111935e-09,1310996,-0.027741548,-0.01728462,0.097315095,0.4,2.9996436e-05,2.989057e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1310996,0.00030714952,0.000120248216,0.0004049011,0.34906584,2.0271054e-09,2.0269169e-09,4.8099964e-09,1310996,-0.02767323,-0.017376836,0.09615228,0.4,3.0048372e-05,2.994523e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68600000,68600000,1310996,0.0003191381,0.00012661939,0.00039676877,0.34906584,2.0254387e-09,2.0252195e-09,4.676369e-09,1310996,-0.027567817,-0.017495219,0.09498212,0.4,3.0045147e-05,2.9942552e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1310996,0.00032704818,0.00012798542,0.00037726344,0.34906584,2.0213569e-09,2.0210993e-09,4.56137e-09,1310996,-0.027409954,-0.017696843,0.093386345,0.4,3.0036497e-05,2.9934637e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310996,0.00033114845,0.00012949361,0.00037698547,0.34906584,2.0190647e-09,2.018839e-09,4.505442e-09,1310996,-0.027302913,-0.017821008,0.09235633,0.4,3.0030948e-05,2.9929626e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310996,0.0003345128,0.00013031437,0.00037127404,0.34906584,2.0165587e-09,2.0163418e-09,4.450812e-09,1310996,-0.027201753,-0.017955454,0.091247015,0.4,3.0024088e-05,2.9923087e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310996,0.00033506428,0.00013098975,0.00036667334,0.34906584,2.0149449e-09,2.0147253e-09,4.398739e-09,1310996,-0.02709843,-0.018058026,0.09007948,0.4,3.0019435e-05,2.9918563e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310996,0.00033732885,0.00013272301,0.0003604756,0.34906584,2.0141167e-09,2.0138862e-09,4.345336e-09,1310996,-0.026987214,-0.018174872,0.088750154,0.4,3.0016505e-05,2.9915705e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310996,0.0003364809,0.00013157919,0.00036050848,0.34906584,2.013679e-09,2.0134394e-09,4.299979e-09,1310996,-0.026894059,-0.018263534,0.08738264,0.4,3.0014364e-05,2.9913632e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310996,0.00033561522,0.00012860363,0.0003556913,0.34906584,2.0134137e-09,2.0131663e-09,4.25777e-09,1310996,-0.026815796,-0.018348115,0.08601211,0.4,3.0012641e-05,2.9911967e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310996,0.00033442263,0.00013135606,0.00035075215,0.34906584,2.0131814e-09,2.012929e-09,4.2182675e-09,1310996,-0.026725449,-0.018422207,0.08474166,0.4,3.0011186e-05,2.991053e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310996,0.0003338413,0.00013198022,0.0003444342,0.34906584,2.0129032e-09,2.0126496e-09,4.1810644e-09,1310996,-0.026642812,-0.018504879,0.08326853,0.4,3.0009911e-05,2.9909213e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310996,0.00033405022,0.00013516468,0.00033699808,0.34906584,2.0125621e-09,2.012312e-09,4.1417323e-09,1310996,-0.02654728,-0.018598579,0.08157444,0.4,3.0008785e-05,2.990796e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310996,0.0003340708,0.00014014132,0.00033697693,0.34906584,2.0121285e-09,2.0118867e-09,4.1083323e-09,1310996,-0.026462344,-0.018675704,0.08000289,0.4,3.0007737e-05,2.9906747e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310996,0.000336979,0.00014489467,0.0003380686,0.34906584,2.0116213e-09,2.0113908e-09,4.0764894e-09,1310996,-0.026386121,-0.018765736,0.07832759,0.4,3.0006719e-05,2.990555e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310996,0.00033777306,0.00014961974,0.00034344147,0.34906584,2.0110487e-09,2.0108324e-09,4.046072e-09,1310996,-0.026313815,-0.01884073,0.07654325,0.4,3.000569e-05,2.9904331e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310996,0.00033715705,0.00015646576,0.00033810758,0.34906584,2.0104616e-09,2.0102602e-09,4.016994e-09,1310996,-0.026234781,-0.018905636,0.07489505,0.4,3.0004736e-05,2.9903185e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310996,0.0003368201,0.00016334951,0.00032590414,0.34906584,2.009881e-09,2.0096929e-09,3.9891765e-09,1310996,-0.026162878,-0.018965494,0.07346338,0.4,3.0003854e-05,2.990211e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310996,0.00033758717,0.00016914401,0.00032348308,0.34906584,2.0093256e-09,2.0091513e-09,3.9588803e-09,1310996,-0.0261037,-0.0190303,0.07165747,0.4,3.0003042e-05,2.9901094e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310996,0.00033973425,0.00017432365,0.0003198957,0.34906584,2.0087916e-09,2.0086302e-09,3.9334593e-09,1310996,-0.02605937,-0.019086538,0.07018391,0.4,3.0002295e-05,2.990019e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310996,0.00033651415,0.00018023732,0.00031860662,0.34906584,2.0099011e-09,2.0097546e-09,3.909125e-09,1310996,-0.026053937,-0.019127447,0.06897088,0.4,3.000219e-05,2.9899993e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310996,0.00033471212,0.00018530675,0.00031676033,0.34906584,2.011847e-09,2.0117166e-09,3.885832e-09,1310996,-0.026072353,-0.019177668,0.06757453,0.4,3.0000234e-05,2.9898034e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310996,0.00033111862,0.00018726001,0.00031165715,0.34906584,2.0130726e-09,2.0129474e-09,3.86356e-09,1310996,-0.026068198,-0.01923299,0.06607683,0.4,2.9999208e-05,2.9896963e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1310996,0.0003276817,0.00019119467,0.0003087373,0.34906584,2.0134365e-09,2.013318e-09,3.8388435e-09,1310996,-0.026074074,-0.019272259,0.06460349,0.4,2.9999132e-05,2.9896839e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310996,0.00032591578,0.00019264643,0.00030308517,0.34906584,2.0132334e-09,2.0131214e-09,3.8184527e-09,1310996,-0.026070707,-0.019298334,0.06345263,0.4,2.9999379e-05,2.9897023e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1310996,0.00034265092,0.00031043246,0.0002914421,0.34906584,1.99621e-09,1.9960462e-09,3.752975e-09,1310996,-0.028319895,-0.01917612,0.063140966,0.4,2.9774332e-05,2.9673438e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310996,0.00033905113,0.00032508478,0.0002891204,0.34906584,2.0026887e-09,2.002512e-09,3.733053e-09,1310996,-0.030139547,-0.019606069,0.06321226,0.4,2.9260802e-05,2.916328e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1310996,0.0003356232,0.0003302623,0.00027953647,0.34906584,2.013223e-09,2.0130486e-09,3.7170522e-09,1310996,-0.030987982,-0.02014032,0.063209035,0.4,2.8480265e-05,2.8387565e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
