timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51992000,51992000,0.10754519,0.10773894,0.21807718,1.1190712,1.1190752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657,0.0,0.0,nan,0.0,0.0,0.09025226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52492000,52492000,0.10753499,0.1075965,0.21807475,1.1185158,1.1185207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467407,0.0,0.0,nan,0.0,0.0,0.09024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52992000,52992000,0.10769315,0.107672095,0.2180377,1.1190537,1.1190623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46915,0.0,0.0,nan,0.0,0.0,0.09024696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.10780495,0.107870445,0.21813637,1.1189908,1.1189969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463828,0.0,0.0,nan,0.0,0.0,0.090244345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000000,54000000,0.10766213,0.107772596,0.21800129,1.1184821,1.1184835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465513,0.0,0.0,nan,0.0,0.0,0.090241484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.10748977,0.10760675,0.21805531,1.1185466,1.1185441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468043,0.0,0.0,nan,0.0,0.0,0.09023912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000000,55000000,0.10746807,0.10756696,0.21802098,1.1190925,1.1190886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469792,0.0,0.0,nan,0.0,0.0,0.090236664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.10736504,0.107401714,0.21811618,1.1190032,1.1190026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4636755,0.0,0.0,nan,0.0,0.0,0.09023401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55992000,55992000,0.10727313,0.1072896,0.21811439,1.1184554,1.1184564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466158,0.0,0.0,nan,0.0,0.0,0.090232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56500000,56500000,0.10728637,0.10729066,0.21803023,1.1184844,1.1184864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467901,0.0,0.0,nan,0.0,0.0,0.09022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57000000,57000000,0.10737729,0.10737564,0.21813235,1.119015,1.1190172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470487,0.0,0.0,nan,0.0,0.0,0.09022775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.107365556,0.10736111,0.21809036,1.118929,1.1189305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464312,0.0,0.0,nan,0.0,0.0,0.090225965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57992000,57992000,0.10736279,0.10735865,0.21813843,1.1188934,1.118894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465026,0.0,0.0,nan,0.0,0.0,0.09022411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.107359946,0.10735652,0.21804881,1.1188629,1.1188627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46754,0.0,0.0,nan,0.0,0.0,0.09022196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58992000,58992000,0.1073584,0.10735611,0.21809635,1.1188358,1.1188352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469287,0.0,0.0,nan,0.0,0.0,0.09022224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59500000,59500000,0.10678095,0.10674685,0.21796544,1.1188499,1.1188428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463957,0.0,0.0,nan,0.0,0.0,0.09021977,0.0029258449,0.0029569655,0.0029600952,0.0,0.0,0.0,0.0,0.0
60000000,60000000,0.10704747,0.107050985,0.2180067,1.1187333,1.1187294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465576,0.0,0.0,nan,0.0,0.0,0.09021977,0.0025911427,0.0025911347,0.002591145,0.0,0.0,0.0,0.0,0.0
60492000,60492000,0.10704925,0.107047245,0.21806253,1.118695,1.1186936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467254,0.0,0.0,nan,0.0,0.0,0.09021977,0.0025508916,0.0025507747,0.0025505968,0.0,0.0,0.0,0.0,0.0
61000000,61000000,0.10722642,0.107226245,0.21798444,1.1186551,1.1186545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469792,0.0,0.0,nan,0.0,0.0,0.09021977,0.002534407,0.0025343164,0.002534117,0.0,0.0,0.0,0.0,0.0
61492000,61492000,0.10746859,0.107474305,0.21809998,1.118632,1.1186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46367,0.0,0.0,nan,0.0,0.0,0.09021977,0.0025266348,0.0025265405,0.0025262896,0.0,0.0,0.0,0.0,0.0
61992000,61992000,0.10758491,0.10759447,0.21802162,1.118634,1.1186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466138,0.0,0.0,nan,0.0,0.0,0.090264805,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
62500000,62500000,0.10769613,0.10770847,0.21807724,1.1186438,1.1186416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467846,0.0,0.0,nan,0.0,0.0,0.09025864,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
62992000,62992000,0.107786596,0.10780183,0.21799561,1.1186628,1.1186603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469608,0.0,0.0,nan,0.0,0.0,0.090253174,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
63500000,63500000,0.107843,0.10785875,0.21810663,1.1187888,1.1187863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464304,0.0,0.0,nan,0.0,0.0,0.09024765,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
64000000,64000000,0.10775031,0.107765704,0.21802096,1.1188205,1.1188185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466001,0.0,0.0,nan,0.0,0.0,0.090242915,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
64500000,64500000,0.10763097,0.10766768,0.21801952,1.1183225,1.1183208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468567,0.0,0.0,nan,0.0,0.0,0.09023851,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
64992000,64992000,0.10761787,0.10767667,0.2180722,1.1184032,1.1184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469323,0.0,0.0,nan,0.0,0.0,0.090233706,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
65500000,65500000,0.10717352,0.107202336,0.21803361,1.118475,1.1184769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464211,0.0,0.0,nan,0.0,0.0,0.09022919,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
66000000,66000000,0.10706088,0.10707605,0.21808429,1.1185054,1.1185086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464939,0.0,0.0,nan,0.0,0.0,0.090225235,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
66500000,66500000,0.10708836,0.10709621,0.21804734,1.1190223,1.1190265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467457,0.0,0.0,nan,0.0,0.0,0.09022191,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
66992000,66992000,0.10706327,0.10706785,0.21809483,1.1189582,1.1189626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469219,0.0,0.0,nan,0.0,0.0,0.09022021,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
67492000,67492000,0.10711787,0.10710436,0.218021,1.1188468,1.1188498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463891,0.0,0.0,nan,0.0,0.0,0.09021656,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
67992000,67992000,0.10724294,0.10723575,0.21806951,1.1187909,1.1187941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465551,0.0,0.0,nan,0.0,0.0,0.090211935,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
68500000,68500000,0.10708116,0.10708298,0.21806526,1.1182519,1.118255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467264,0.0,0.0,nan,0.0,0.0,0.09020876,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
68992000,68992000,0.107200116,0.10719973,0.21798293,1.11828,1.1182835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469833,0.0,0.0,nan,0.0,0.0,0.090206295,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
69500000,69500000,0.10754146,0.10754757,0.21813957,1.1187886,1.1187907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463712,0.0,0.0,nan,0.0,0.0,0.09020337,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
70000000,70000000,0.10758597,0.10758003,0.218048,1.1187726,1.1187732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4661665,0.0,0.0,nan,0.0,0.0,0.090200946,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
70500000,70500000,0.107721746,0.107717566,0.21809912,1.1187559,1.1187569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467881,0.0,0.0,nan,0.0,0.0,0.09019837,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
70992000,70992000,0.107526444,0.10752106,0.21809883,1.1182677,1.1182687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469648,0.0,0.0,nan,0.0,0.0,0.09019613,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
71492000,71492000,0.10736037,0.1073594,0.21811166,1.1188226,1.1188236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4643135,0.0,0.0,nan,0.0,0.0,0.090193614,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
72000000,72000000,0.107223615,0.107224554,0.2181095,1.1182975,1.1182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466026,0.0,0.0,nan,0.0,0.0,0.09019151,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
72500000,72500000,0.10729197,0.10729334,0.21807411,1.1188447,1.1188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468557,0.0,0.0,nan,0.0,0.0,0.09018954,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
72992000,72992000,0.10728179,0.107284546,0.21812105,1.1188147,1.1188154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469304,0.0,0.0,nan,0.0,0.0,0.090187944,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
73492000,73492000,0.10722616,0.10722973,0.21803507,1.1183312,1.1183317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463232,0.0,0.0,nan,0.0,0.0,0.09018644,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
74000000,74000000,0.107322454,0.107325174,0.21813612,1.1188748,1.1188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464905,0.0,0.0,nan,0.0,0.0,0.09018471,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
74500000,74500000,0.107246466,0.10724811,0.21813422,1.1183393,1.1183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467442,0.0,0.0,nan,0.0,0.0,0.090183385,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
75000000,75000000,0.10725049,0.10725061,0.2180957,1.1183474,1.1183485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469182,0.0,0.0,nan,0.0,0.0,0.09018188,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
75492000,75492000,0.10734388,0.1073435,0.21805952,1.1188895,1.1188905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4638815,0.0,0.0,nan,0.0,0.0,0.09018081,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
76000000,76000000,0.1073335,0.10733277,0.21810636,1.1188564,1.1188573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465561,0.0,0.0,nan,0.0,0.0,0.09017941,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
76500000,76500000,0.10695323,0.106952295,0.21815187,1.118878,1.1188786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467275,0.0,0.0,nan,0.0,0.0,0.090178214,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
77000000,77000000,0.10670449,0.106703505,0.21806154,1.1188159,1.1188166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469854,0.0,0.0,nan,0.0,0.0,0.090177275,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
77500000,77500000,0.10511991,0.10511989,0.21752456,1.1088755,1.1088762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463971,0.0,0.0,nan,0.0,0.0,0.09017603,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
78000000,78000000,0.105728164,0.105727926,0.2175772,1.1105204,1.110521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466745,0.0,0.0,nan,0.0,0.0,0.090174906,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
78500000,78500000,0.10717196,0.10715772,0.21710414,1.1125886,1.112589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461233,0.0,0.0,nan,0.0,0.0,0.09017386,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
78992000,78992000,0.1082085,0.10819028,0.21593018,1.1130346,1.113035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462311,0.0,0.0,nan,0.0,0.0,0.09017293,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
79492000,79492000,0.11047004,0.11046274,0.21497685,1.114413,1.114413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4632845,0.0,0.0,nan,0.0,0.0,0.09017198,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
79992000,79992000,0.11293727,0.11294162,0.21441437,1.1151464,1.1151458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462905,0.0,0.0,nan,0.0,0.0,0.09017112,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
80492000,80492000,0.11443752,0.1144564,0.21387218,1.1165078,1.1165063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456382,0.0,0.0,nan,0.0,0.0,0.09017012,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
80992000,80992000,0.113841265,0.113862954,0.21388,1.1165726,1.1165712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45634,0.0,0.0,nan,0.0,0.0,0.09016929,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
81500000,81500000,0.11105189,0.11106711,0.21382506,1.10916,1.1091591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451362,0.0,0.0,nan,0.0,0.0,0.09016836,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
81992000,81992000,0.11118319,0.111197315,0.214172,1.110739,1.1107385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450642,0.0,0.0,nan,0.0,0.0,0.09016766,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
82500000,82500000,0.111093014,0.11110617,0.21458039,1.1121726,1.1121726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451269,0.0,0.0,nan,0.0,0.0,0.09016673,0.0025237813,0.0025236653,0.0025233787,0.0,0.0,0.0,0.0,0.0
