timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8500000,8500000,0.0033970259,0.0,0.0060366965,9.828282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363057e-07,0.0,0.0,nan,0.0,0.0,0.0011533515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0037531026,0.0,0.0064363843,3.7984748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800664e-06,0.0,0.0,nan,0.0,0.0,0.0003847441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0012179667,0.0,0.0079680905,7.469382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6792743e-06,0.0,0.0,nan,0.0,0.0,0.00033389378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0034049405,0.0,0.0027858922,1.9268811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123603e-07,0.0,0.0,nan,0.0,0.0,0.0012654235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0016706495,0.0,0.0018690123,7.6130364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050535e-05,0.0,0.0,nan,0.0,0.0,0.0010887728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0018906515,0.0,0.00074802135,9.173884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567485e-05,0.0,0.0,nan,0.0,0.0,0.0005515282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0003763515,0.0,0.0026992725,7.3906363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8876471e-05,0.0,0.0,nan,0.0,0.0,1.5998514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,9.7335535e-05,0.0,0.0022397095,1.2417139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721986e-08,0.0,0.0,nan,0.0,0.0,0.0009731497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.001617932,0.0,0.0024431956,3.2047278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7868691e-06,0.0,0.0,nan,0.0,0.0,1.3284147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0022775459,0.0,0.0010908619,5.1969164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34165075e-05,0.0,0.0,nan,0.0,0.0,8.034681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0013507879,0.0,1.8313303e-05,1.8864412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8156725e-06,0.0,0.0,nan,0.0,0.0,0.0001184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0006298452,0.0,7.442473e-05,6.5726667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9225655e-06,0.0,0.0,nan,0.0,0.0,3.4747285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,2.8118855e-05,0.0,1.0026145e-05,1.6230673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369594e-05,0.0,0.0,nan,0.0,0.0,0.00017280452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00087101274,0.0,0.00037753035,2.6794101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020791e-06,0.0,0.0,nan,0.0,0.0,6.9824775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0012687941,0.0,0.001161892,1.5148823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.3590724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00038550046,0.0,0.0007185076,1.3545596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.382079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0014429659,0.0,0.0011337261,5.6314548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.2572466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.002203965,0.0,0.0003389184,1.0732941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515624e-05,0.0,0.0,nan,0.0,0.0,0.00090720935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.000378738,0.0,0.0005797037,2.613822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.773298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,6.0351766e-05,0.0,0.0003504719,3.989649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801552e-05,0.0,0.0,nan,0.0,0.0,0.00017626694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0003439955,0.0,1.2717662e-05,1.4180022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586184e-05,0.0,0.0,nan,0.0,0.0,1.7354057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,9.585694e-05,0.0,0.00036532077,7.3191736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4590085e-05,0.0,0.0,nan,0.0,0.0,0.00014220235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0017004329,0.0,4.123257e-05,2.3084853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7604643e-05,0.0,0.0,nan,0.0,0.0,0.0006124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0022704254,0.0,0.00017367145,5.2420317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941243e-05,0.0,0.0,nan,0.0,0.0,0.0002496876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.002306298,0.0,0.0006138604,2.9338997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285218e-05,0.0,0.0,nan,0.0,0.0,8.140309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0018479741,0.0,0.00018492951,4.579356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2249906e-06,0.0,0.0,nan,0.0,0.0,9.487852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0024906383,0.0,0.00023442731,4.5996214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392705e-06,0.0,0.0,nan,0.0,0.0,0.000626559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.003581022,0.0,0.00026071738,6.6014516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985885e-05,0.0,0.0,nan,0.0,0.0,0.00023049655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0033468918,0.0,0.00043805395,1.0843825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6333134e-05,0.0,0.0,nan,0.0,0.0,1.1484984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0021669231,0.0,0.00028629522,1.4730272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2911277e-05,0.0,0.0,nan,0.0,0.0,0.0012538321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0016070016,0.0,0.00011050114,2.6741129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0091662e-05,0.0,0.0,nan,0.0,0.0,0.00018059048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0009151076,0.0,0.00023680297,1.4716667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9432464e-05,0.0,0.0,nan,0.0,0.0,0.0006029314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00019965871,0.0,0.00024600656,9.301921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988912e-05,0.0,0.0,nan,0.0,0.0,0.00081794936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00026316158,0.0,2.6854625e-05,4.5613792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222306e-06,0.0,0.0,nan,0.0,0.0,0.000103602855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,1.5258584e-05,0.0,3.7311343e-05,3.4802413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065086e-05,0.0,0.0,nan,0.0,0.0,0.00045270674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0002263171,0.0,0.00035048035,5.0833055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821983e-05,0.0,0.0,nan,0.0,0.0,3.683776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.000120473975,0.0,0.00045468236,7.1695274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378197e-06,0.0,0.0,nan,0.0,0.0,7.1075992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,4.3861215e-05,0.0,0.000106751046,1.1240473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9108065e-05,0.0,0.0,nan,0.0,0.0,1.514706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00076452066,0.0,0.00016309814,1.0760569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609441e-05,0.0,0.0,nan,0.0,0.0,0.0001658462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00082427904,0.0,7.1548224e-05,1.3308333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0167e-05,0.0,0.0,nan,0.0,0.0,9.3373365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00095368834,0.0,8.8350986e-05,1.3310773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632852e-06,0.0,0.0,nan,0.0,0.0,0.00031165112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00083727227,0.0,1.4404374e-07,1.3037879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508584e-06,0.0,0.0,nan,0.0,0.0,5.8600275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00073162146,0.0,0.00010900409,3.142737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099457e-05,0.0,0.0,nan,0.0,0.0,0.0001006399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0009906724,0.0,4.63299e-05,2.8230872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227343e-06,0.0,0.0,nan,0.0,0.0,4.298361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0012361977,0.0,0.00032403073,3.0220597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150361e-08,0.0,0.0,nan,0.0,0.0,7.3227464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0023501096,0.0,0.00011139539,6.089831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7015678e-07,0.0,0.0,nan,0.0,0.0,4.4424778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0017573555,0.0,0.00012974198,5.874781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2952732e-06,0.0,0.0,nan,0.0,0.0,4.3323373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0018121891,0.0,8.88807e-06,4.7266418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6816715e-07,0.0,0.0,nan,0.0,0.0,1.0689598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0015457904,0.0,1.4701968e-05,3.9957868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466825e-05,0.0,0.0,nan,0.0,0.0,0.0002552808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0020668344,0.0,1.2906842e-06,4.3954013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9230256e-06,0.0,0.0,nan,0.0,0.0,5.050048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0014621723,0.0,7.792101e-05,2.208857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573421e-05,0.0,0.0,nan,0.0,0.0,0.0009182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0011667946,0.0,2.2987635e-05,1.2808649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800733e-05,0.0,0.0,nan,0.0,0.0,0.0004977398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.00077603664,0.0,7.4985735e-05,9.734045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614803e-06,0.0,0.0,nan,0.0,0.0,7.258472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.00074237044,0.0,2.7193499e-05,1.0895481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380452e-06,0.0,0.0,nan,0.0,0.0,9.220822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.00024382518,0.0,5.771139e-05,3.7152474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435202e-07,0.0,0.0,nan,0.0,0.0,2.3430544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0012601943,0.0,3.0966191e-06,2.6043579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128948e-05,0.0,0.0,nan,0.0,0.0,0.000725166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.00046631478,0.0,1.3768127e-05,2.8236102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723327e-05,0.0,0.0,nan,0.0,0.0,5.5042437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.00016714192,0.0,2.4038603e-05,1.5608444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732744e-07,0.0,0.0,nan,0.0,0.0,3.6957833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.0003809035,0.0,0.00020243927,4.036784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9150605e-07,0.0,0.0,nan,0.0,0.0,7.11169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.00022469317,0.0,4.5058576e-07,3.3783017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828148e-07,0.0,0.0,nan,0.0,0.0,0.00011927754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00044166978,0.0,5.0501854e-05,3.61633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6980447e-05,0.0,0.0,nan,0.0,0.0,0.00033685841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0003073136,0.0,1.1646595e-06,1.03176435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42231675e-08,0.0,0.0,nan,0.0,0.0,0.000530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.000110456225,0.0,6.2346946e-05,7.819313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1039457e-06,0.0,0.0,nan,0.0,0.0,0.00035197005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.0001027583,0.0,7.86046e-05,2.7092203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579999e-06,0.0,0.0,nan,0.0,0.0,0.0004288476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,6.19384e-05,0.0,3.680936e-06,2.1235728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4495115e-06,0.0,0.0,nan,0.0,0.0,9.173452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,2.766302e-05,0.0,1.5125732e-05,1.8831075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599084e-06,0.0,0.0,nan,0.0,0.0,0.00040494147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00048849796,0.0,1.7261417e-06,3.4166912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113722e-06,0.0,0.0,nan,0.0,0.0,8.475119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00037162314,0.0,0.00011241168,2.2984518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112202e-07,0.0,0.0,nan,0.0,0.0,1.8868135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.0001915751,0.0,0.00033694072,2.693953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7797324e-07,0.0,0.0,nan,0.0,0.0,0.00060389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.0005627135,0.0,0.00033520363,6.77596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3664272e-06,0.0,0.0,nan,0.0,0.0,0.00013623423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,1.3582046e-05,0.0,0.0001862381,7.176042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830345e-07,0.0,0.0,nan,0.0,0.0,2.235089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.00016785695,0.0,7.427399e-05,5.803394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4367807e-06,0.0,0.0,nan,0.0,0.0,0.0009244093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00014811584,0.0,0.00010071405,1.5272646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443399e-06,0.0,0.0,nan,0.0,0.0,0.00017054315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.00039919766,0.0,0.00029181503,2.5163012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032694e-05,0.0,0.0,nan,0.0,0.0,0.00017130646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00016530824,0.0,3.899018e-05,2.0601552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5951503e-05,0.0,0.0,nan,0.0,0.0,0.00025761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00015322155,0.0,0.00022589447,1.2856701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50753585e-05,0.0,0.0,nan,0.0,0.0,1.8267781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00073031004,0.0,2.3534888e-06,6.566715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68067e-08,0.0,0.0,nan,0.0,0.0,1.4958268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00017202197,0.0,1.4910171e-05,1.6932385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4845439e-06,0.0,0.0,nan,0.0,0.0,5.685673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00020588732,0.0,1.2226604e-05,4.8158495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950967e-06,0.0,0.0,nan,0.0,0.0,3.2219414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00051005447,0.0,2.6867934e-07,1.7249877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409288e-07,0.0,0.0,nan,0.0,0.0,0.00025135407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.00020041276,0.0,2.3701466e-06,7.6370924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3933774e-06,0.0,0.0,nan,0.0,0.0,0.00016212207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.000718335,0.0,7.64313e-06,3.2376815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198825e-07,0.0,0.0,nan,0.0,0.0,0.0006397964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.00040815232,0.0,1.982814e-05,1.2837029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08067e-06,0.0,0.0,nan,0.0,0.0,1.1103853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
