timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34204000,34204000,1310996,0.00018701746,4.4000943e-05,-0.00026269926,0.34906584,7.691746e-09,7.660813e-09,4.323396e-08,1310996,-0.011306265,-0.014002884,0.08801181,0.4,4.9724098e-05,4.972557e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310996,0.00022121052,3.5165842e-05,-0.00023111312,0.34906584,7.1293607e-09,7.105399e-09,4.205344e-08,1310996,-0.011829181,-0.016076999,0.08796941,0.4,4.7564612e-05,4.7532263e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1310996,0.00025152214,1.4041566e-05,-0.00012734965,0.34906584,6.1775003e-09,6.173119e-09,3.9628375e-08,1310996,-0.013061851,-0.017915072,0.08835206,0.4,4.4076292e-05,4.3926673e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1310996,0.00028836547,7.6268398e-06,-9.303221e-05,0.34906584,5.762536e-09,5.7702754e-09,3.841503e-08,1310996,-0.013425948,-0.020080475,0.08838342,0.4,4.25933e-05,4.237011e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1310996,0.0003084586,7.2972557e-06,-3.888664e-05,0.34906584,5.3869504e-09,5.4027907e-09,3.7239893e-08,1310996,-0.01344563,-0.021268342,0.08849777,0.4,4.124675e-05,4.0972758e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1310996,0.0003211997,3.775471e-05,1.5152649e-05,0.34906584,4.7446655e-09,4.763745e-09,3.490428e-08,1310996,-0.011714796,-0.022031099,0.0887134,0.4,3.8915947e-05,3.8602862e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1310996,0.00032792366,5.743365e-05,5.2466705e-05,0.34906584,4.4727853e-09,4.490752e-09,3.3731315e-08,1310996,-0.010610115,-0.02245158,0.08902308,0.4,3.7922164e-05,3.7605656e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1310996,0.00034481156,9.2348084e-05,9.753441e-05,0.34906584,4.033195e-09,4.050072e-09,3.144805e-08,1310996,-0.008712402,-0.023388308,0.08915036,0.4,3.6377824e-05,3.6062185e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1310996,0.00034989527,0.000120172605,0.0001548739,0.34906584,3.6969283e-09,3.7139816e-09,2.9254487e-08,1310996,-0.0072725713,-0.023663808,0.08924284,0.4,3.5265566e-05,3.495709e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1310996,0.0003513538,0.0001401797,0.000170807,0.34906584,3.4284888e-09,3.4451315e-09,2.7265825e-08,1310996,-0.0062895673,-0.023758253,0.08971133,0.4,3.440492e-05,3.4110064e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1310996,0.00037089954,0.00012456058,0.00014991213,0.34906584,2.8845593e-09,2.896166e-09,2.2020336e-08,1310996,-0.0069538867,-0.024613898,0.08913418,0.4,3.2701704e-05,3.2462074e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43012000,43012000,1310996,0.00038047024,0.00012706863,0.0001588628,0.34906584,2.7611742e-09,2.7710365e-09,2.0427075e-08,1310996,-0.006814316,-0.02497884,0.08819395,0.4,3.2280543e-05,3.2057935e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44604000,44604000,1310996,0.00038262902,0.00011194257,0.00014680906,0.34906584,2.576869e-09,2.578822e-09,1.774122e-08,1310996,-0.0074130646,-0.025061458,0.08739601,0.4,3.1694293e-05,3.154783e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45852000,45852000,1310996,0.00038910317,8.9988716e-05,0.0001853099,0.34906584,2.47259e-09,2.4730749e-09,1.5878719e-08,1310996,-0.008218846,-0.025264952,0.0868337,0.4,3.1290845e-05,3.117434e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47804000,47804000,1310996,0.00038731578,6.0212038e-05,0.00021798148,0.34906584,2.3480318e-09,2.3458795e-09,1.3551474e-08,1310996,-0.009259529,-0.02522032,0.086925,0.4,3.0960444e-05,3.0862466e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49852000,49852000,1310996,0.0003595972,4.4635963e-05,0.00023990811,0.34906584,2.2608575e-09,2.2580975e-09,1.1573852e-08,1310996,-0.009678998,-0.024349865,0.08666403,0.4,3.0634666e-05,3.053436e-05,4.995e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1310996,0.0003222718,2.791508e-05,0.00028860156,0.34906584,2.1978757e-09,2.1968105e-09,1.0046846e-08,1310996,-0.010115296,-0.02333502,0.08717427,0.4,3.0521525e-05,3.0404315e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53404000,53404000,1310996,0.0002861617,1.7368962e-05,0.00030531987,0.34906584,2.1544908e-09,2.1549738e-09,9.033713e-09,1310996,-0.010404514,-0.02230502,0.08765992,0.4,3.0384936e-05,3.0244239e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310996,0.00026454532,1.0936403e-05,0.00034131913,0.34906584,2.129964e-09,2.1311526e-09,8.357424e-09,1310996,-0.010543151,-0.021675527,0.088617615,0.4,3.030363e-05,3.0151012e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310996,0.00023861439,3.8217913e-06,0.00034376152,0.34906584,2.1119242e-09,2.1140256e-09,7.789212e-09,1310996,-0.010643371,-0.02108171,0.08970712,0.4,3.0249794e-05,3.0092786e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56624000,56624000,1310996,0.00022201889,7.4307144e-07,0.00033968771,0.34906584,2.1032522e-09,2.1057014e-09,7.4422166e-09,1310996,-0.010667697,-0.020731373,0.09066061,0.4,3.0218704e-05,3.0061343e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310996,0.00020663462,5.1880484e-06,0.00035190175,0.34906584,2.091378e-09,2.0939688e-09,7.1408985e-09,1310996,-0.010553886,-0.020416807,0.0919122,0.4,3.0190005e-05,3.003353e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310996,0.00019468318,9.340364e-06,0.00037401455,0.34906584,2.082269e-09,2.0848516e-09,6.85424e-09,1310996,-0.010457951,-0.020180935,0.092930816,0.4,3.0163348e-05,3.000848e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,0.00018273371,9.059926e-06,0.00037487017,0.34906584,2.073411e-09,2.0759903e-09,6.580385e-09,1310996,-0.010439061,-0.019964796,0.09418562,0.4,3.0136158e-05,2.9981757e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1310996,0.00018168624,7.2840585e-06,0.00036731476,0.34906584,2.0705515e-09,2.0725985e-09,6.48189e-09,1310996,-0.010488404,-0.019862106,0.09549337,0.4,3.0032668e-05,2.992342e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1310996,0.00019096574,6.3073603e-06,0.00036756202,0.34906584,2.0648014e-09,2.0667013e-09,6.5583734e-09,1310996,-0.010425735,-0.020012837,0.09653116,0.4,3.000979e-05,2.9906822e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62204000,62204000,1310996,0.00022319649,2.153503e-05,0.0003697626,0.34906584,2.047424e-09,2.0487543e-09,6.460296e-09,1310996,-0.010022368,-0.020630429,0.097681366,0.4,2.9945204e-05,2.9849827e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64204000,64204000,1310996,0.0002648171,5.5279237e-05,0.00035454571,0.34906584,2.030093e-09,2.0304445e-09,5.7445444e-09,1310996,-0.009271773,-0.021400629,0.097666755,0.4,2.9844081e-05,2.975092e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66612000,66612000,1310996,0.00031379206,0.00010256445,0.00035760066,0.34906584,2.0244078e-09,2.024464e-09,5.116409e-09,1310996,-0.008646791,-0.02177034,0.09687654,0.4,2.9746549e-05,2.9652341e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68204000,68204000,1310996,0.0003477329,0.00012365892,0.00033342664,0.34906584,2.0282127e-09,2.0280475e-09,4.8139435e-09,1310996,-0.008526904,-0.02191779,0.09575448,0.4,2.9796853e-05,2.9705292e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1310996,0.00036083555,0.00012785937,0.0003236405,0.34906584,2.0252426e-09,2.0249844e-09,4.687478e-09,1310996,-0.00839586,-0.02209649,0.09443901,0.4,2.9790255e-05,2.9699366e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69412000,69412000,1310996,0.00036635468,0.00012705332,0.0003159415,0.34906584,2.0197566e-09,2.0194757e-09,4.6145905e-09,1310996,-0.008302442,-0.0221947,0.093315594,0.4,2.9724351e-05,2.9634033e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69812000,69812000,1310996,0.00036922956,0.00012636717,0.00031659025,0.34906584,2.0173845e-09,2.0171569e-09,4.556123e-09,1310996,-0.008215377,-0.022313373,0.09225021,0.4,2.9718156e-05,2.9628338e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70212000,70212000,1310996,0.00037322633,0.00012776865,0.0003109947,0.34906584,2.0147388e-09,2.0145488e-09,4.499001e-09,1310996,-0.008108837,-0.02245795,0.09111809,0.4,2.9710496e-05,2.9620933e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70612000,70612000,1310996,0.0003756916,0.00012931392,0.00030575707,0.34906584,2.012928e-09,2.0127622e-09,4.439632e-09,1310996,-0.008015742,-0.022565985,0.090073355,0.4,2.9705021e-05,2.9615541e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310996,0.0003782035,0.0001290458,0.0003014761,0.34906584,2.0150086e-09,2.0148498e-09,4.401413e-09,1310996,-0.007945341,-0.022718828,0.08900016,0.4,2.9761346e-05,2.96717e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310996,0.00037924113,0.00012505021,0.00030397886,0.34906584,2.0144704e-09,2.014319e-09,4.3538426e-09,1310996,-0.007883907,-0.022811234,0.087695085,0.4,2.975888e-05,2.9669236e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310996,0.0003819585,0.00012575694,0.00029792535,0.34906584,2.0141242e-09,2.0139783e-09,4.305054e-09,1310996,-0.007784116,-0.022929013,0.0861289,0.4,2.9756891e-05,2.9667259e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310996,0.0003823841,0.0001293684,0.00029510804,0.34906584,2.0138142e-09,2.0136712e-09,4.263723e-09,1310996,-0.007676037,-0.023028713,0.08452554,0.4,2.9755227e-05,2.9665529e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310996,0.00038071212,0.00013363668,0.00028804262,0.34906584,2.0134445e-09,2.0133049e-09,4.2247987e-09,1310996,-0.0075749513,-0.023107562,0.083010525,0.4,2.9753717e-05,2.966391e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310996,0.0003827693,0.00013691728,0.00028116573,0.34906584,2.013017e-09,2.0128819e-09,4.18794e-09,1310996,-0.0074863555,-0.023208445,0.081325606,0.4,2.9752295e-05,2.966236e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310996,0.00038617104,0.00014173567,0.00028152723,0.34906584,2.0125288e-09,2.0123976e-09,4.152873e-09,1310996,-0.007412847,-0.023297992,0.079866685,0.4,2.9750974e-05,2.9660881e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310996,0.00038821576,0.00014503948,0.00028294662,0.34906584,2.0120003e-09,2.0118747e-09,4.1153805e-09,1310996,-0.007344065,-0.023384327,0.07816219,0.4,2.9749724e-05,2.965947e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310996,0.00038874525,0.0001503803,0.00028946126,0.34906584,2.011424e-09,2.011308e-09,4.083488e-09,1310996,-0.007277271,-0.023444617,0.076721236,0.4,2.9748497e-05,2.9658073e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310996,0.0003897313,0.0001569508,0.00028362247,0.34906584,2.0108544e-09,2.0107473e-09,4.0529926e-09,1310996,-0.007200524,-0.023518251,0.075002156,0.4,2.974738e-05,2.9656801e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310996,0.00038827935,0.00016313606,0.0002722851,0.34906584,2.0102988e-09,2.0101978e-09,4.0238097e-09,1310996,-0.0071294615,-0.023568984,0.073446035,0.4,2.9746365e-05,2.9655617e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310996,0.0003897599,0.00016950612,0.00027029024,0.34906584,2.009741e-09,2.009646e-09,3.9958485e-09,1310996,-0.007069971,-0.023631034,0.07181991,0.4,2.9745375e-05,2.9654477e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310996,0.00039019503,0.00017307619,0.00026713934,0.34906584,2.0091997e-09,2.0091095e-09,3.9690233e-09,1310996,-0.00703144,-0.023680966,0.07016239,0.4,2.9744468e-05,2.9653438e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310996,0.00039004596,0.00017674138,0.0002662746,0.34906584,2.0102313e-09,2.010148e-09,3.943339e-09,1310996,-0.007024044,-0.023713004,0.069001615,0.4,2.9744488e-05,2.9653404e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.00038863684,0.00018068863,0.00026506156,0.34906584,2.012202e-09,2.0121251e-09,3.9187538e-09,1310996,-0.007036961,-0.023759,0.06757273,0.4,2.9742823e-05,2.965175e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.00038753002,0.00018242985,0.0002616364,0.34906584,2.0134592e-09,2.0133828e-09,3.895209e-09,1310996,-0.0070376582,-0.023797259,0.06608566,0.4,2.9741967e-05,2.9650895e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310996,0.00038704422,0.00018180937,0.00026150543,0.34906584,2.0006607e-09,2.0005853e-09,3.883772e-09,1310996,-0.0070361397,-0.023818599,0.064906225,0.4,2.9741599e-05,2.965053e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310996,0.00038628594,0.00018301888,0.00025533605,0.34906584,2.0054172e-09,2.0053406e-09,3.8616363e-09,1310996,-0.0070323334,-0.023841359,0.06389237,0.4,2.9741801e-05,2.965071e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1310996,0.0003875299,0.00018492619,0.00025074123,0.34906584,2.0081645e-09,2.008086e-09,3.840434e-09,1310996,-0.0070327413,-0.023859257,0.06287789,0.4,2.9742067e-05,2.9650962e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79204000,79204000,1310996,0.000371337,0.0003147058,0.00026682843,0.34906584,2.0047828e-09,2.0046211e-09,3.7779713e-09,1310996,-0.010469099,-0.02419296,0.06277567,0.4,2.9563947e-05,2.947394e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1310996,0.00036431232,0.00034824523,0.0002741718,0.34906584,2.0077195e-09,2.0075202e-09,3.759978e-09,1310996,-0.01415798,-0.024971861,0.06296026,0.4,2.9105524e-05,2.901831e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81004000,81004000,1310996,0.0003787815,0.00038982026,0.00026199935,0.34906584,2.0427526e-09,2.0425426e-09,3.703223e-09,1310996,-0.01415791,-0.024972841,0.06396678,0.4,2.9105837e-05,2.9018624e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82204000,82204000,1310996,0.00038364014,0.00040280077,0.00025483264,0.34906584,2.1074833e-09,2.107338e-09,3.6581722e-09,1310996,-0.01415791,-0.024972841,0.06579453,0.4,2.9105837e-05,2.9018624e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82604000,82604000,1310996,0.00038944476,0.0004092214,0.00025652404,0.34906584,2.1294315e-09,2.1293116e-09,3.6453316e-09,1310996,-0.01415791,-0.024972841,0.06696463,0.4,2.9105837e-05,2.9018624e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
