timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22492000,22492000,0.0036038074,0.0,0.00045291573,9.908817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2332038e-05,0.0,0.0,nan,0.0,0.0,0.0006073591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.002350351,0.0,0.00028660236,1.4115769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4651628e-05,0.0,0.0,nan,0.0,0.0,0.00045709172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0016639578,0.0,0.00011776627,2.8351738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9224997e-05,0.0,0.0,nan,0.0,0.0,1.5759739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0008923378,0.0,0.00021592347,1.4059306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083174e-05,0.0,0.0,nan,0.0,0.0,8.7794346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.00017036963,0.0,0.00023338928,9.643069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215621e-05,0.0,0.0,nan,0.0,0.0,0.0008449582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00022903467,0.0,3.314445e-05,4.2259403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616022e-06,0.0,0.0,nan,0.0,0.0,4.4751632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,6.2320823e-06,0.0,2.7163318e-05,4.342432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1561576e-05,0.0,0.0,nan,0.0,0.0,0.00022239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.00017378738,0.0,0.00033785158,6.2651566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848451e-05,0.0,0.0,nan,0.0,0.0,0.00020973165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,7.5051954e-05,0.0,0.0004466401,1.1694679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408996e-05,0.0,0.0,nan,0.0,0.0,0.000671845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,1.50398855e-05,0.0,0.00010678149,1.7401386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809082e-05,0.0,0.0,nan,0.0,0.0,0.0011578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0006164564,0.0,0.00017142844,9.721787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268402e-05,0.0,0.0,nan,0.0,0.0,0.000395122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0006557559,0.0,8.7424705e-05,1.7903109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1003913e-05,0.0,0.0,nan,0.0,0.0,2.0406544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0007841882,0.0,7.794344e-05,9.168887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9151603e-06,0.0,0.0,nan,0.0,0.0,0.00040813145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00070729404,0.0,2.726949e-07,1.1539071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863418e-06,0.0,0.0,nan,0.0,0.0,0.0003685769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00063639606,0.0,0.00011173332,2.9249128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597352e-05,0.0,0.0,nan,0.0,0.0,0.0004178364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00090155174,0.0,4.6000165e-05,2.6494845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649817e-07,0.0,0.0,nan,0.0,0.0,5.012587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0011526904,0.0,0.00033301386,2.8685248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63367e-08,0.0,0.0,nan,0.0,0.0,0.0005677207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.002252466,0.0,0.00011411805,5.8561694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4741694e-07,0.0,0.0,nan,0.0,0.0,9.645772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0016298902,0.0,0.00012851102,5.5352855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5120615e-06,0.0,0.0,nan,0.0,0.0,5.5252807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0016686753,0.0,8.821355e-06,4.390559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914273e-07,0.0,0.0,nan,0.0,0.0,7.041847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0014224164,0.0,1.5310043e-05,3.683926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875538e-05,0.0,0.0,nan,0.0,0.0,6.000542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.001985493,0.0,1.1491638e-06,4.245707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197924e-08,0.0,0.0,nan,0.0,0.0,0.00011129872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0013885843,0.0,7.87891e-05,2.0015668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829956e-05,0.0,0.0,nan,0.0,0.0,0.0015807383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0011398471,0.0,2.1797057e-05,1.1514375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7662625e-07,0.0,0.0,nan,0.0,0.0,0.00061217387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0007592096,0.0,7.464236e-05,8.653565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641633e-06,0.0,0.0,nan,0.0,0.0,0.00019929069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0007334511,0.0,2.7396805e-05,1.0575319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7389225e-06,0.0,0.0,nan,0.0,0.0,9.785713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.00032967812,0.0,6.579498e-05,4.0455025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074449e-07,0.0,0.0,nan,0.0,0.0,0.00016900507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0011348135,0.0,1.2425414e-06,2.401692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1066293e-05,0.0,0.0,nan,0.0,0.0,0.0014399523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.00034343227,0.0,1.6438868e-05,2.5253456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7697933e-05,0.0,0.0,nan,0.0,0.0,0.00037058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00017061774,0.0,3.3946344e-05,1.3894373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9122808e-07,0.0,0.0,nan,0.0,0.0,8.6968726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00045487942,0.0,0.00019429323,3.6956226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6187623e-07,0.0,0.0,nan,0.0,0.0,0.0003915959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.00029792188,0.0,2.3284207e-08,3.2331103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378545e-07,0.0,0.0,nan,0.0,0.0,1.2345179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00061229937,0.0,4.5312878e-05,3.555118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8005164e-05,0.0,0.0,nan,0.0,0.0,0.00041339523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.00046292436,0.0,1.2235685e-06,1.2317075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108051e-08,0.0,0.0,nan,0.0,0.0,2.296579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00022911819,0.0,6.4914275e-05,7.706079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2778745e-06,0.0,0.0,nan,0.0,0.0,0.0001730059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.00022269804,0.0,8.2002036e-05,4.2516663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288728e-06,0.0,0.0,nan,0.0,0.0,0.001945663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,6.0490715e-06,0.0,3.2355115e-06,1.8014777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812218e-06,0.0,0.0,nan,0.0,0.0,0.00011166113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,3.3539214e-05,0.0,1.4671401e-05,5.915566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509247e-06,0.0,0.0,nan,0.0,0.0,1.1844212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00021875884,0.0,3.22788e-06,1.1692473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2398145e-06,0.0,0.0,nan,0.0,0.0,9.664284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00020957207,0.0,0.00011171117,8.45502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352197e-07,0.0,0.0,nan,0.0,0.0,5.876971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,5.859335e-05,0.0,0.0003345467,7.3450593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3594292e-07,0.0,0.0,nan,0.0,0.0,0.00066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00032913114,0.0,0.0003350609,3.2821088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9697754e-06,0.0,0.0,nan,0.0,0.0,4.18674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,8.59523e-08,0.0,0.00019096104,4.9549925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3160375e-07,0.0,0.0,nan,0.0,0.0,4.7458465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,6.8018e-05,0.0,5.8157548e-05,7.6110314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2776596e-06,0.0,0.0,nan,0.0,0.0,1.0355348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,5.299905e-05,0.0,0.000100227335,1.7394175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2633715e-06,0.0,0.0,nan,0.0,0.0,1.8020583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00023563253,0.0,0.00029378635,2.6101707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9395962e-05,0.0,0.0,nan,0.0,0.0,0.000416633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.00021685589,0.0,4.093565e-05,1.844076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5483066e-05,0.0,0.0,nan,0.0,0.0,0.0010894969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00013361422,0.0,0.00021958818,1.1697312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767888e-05,0.0,0.0,nan,0.0,0.0,5.8534966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.0007278425,0.0,2.467512e-06,6.258518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1741737e-09,0.0,0.0,nan,0.0,0.0,4.504919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00012390874,0.0,1.5257489e-05,1.2513553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634466e-06,0.0,0.0,nan,0.0,0.0,1.8656747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,7.107729e-05,0.0,1.2605647e-05,3.914354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747391e-06,0.0,0.0,nan,0.0,0.0,0.00061224226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00019930325,0.0,2.5926064e-07,1.0388254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4544175e-07,0.0,0.0,nan,0.0,0.0,0.00019585807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,3.667058e-05,0.0,2.781982e-06,3.5081547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292793e-06,0.0,0.0,nan,0.0,0.0,2.114118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0002438688,0.0,6.698706e-06,3.9236884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1775017e-06,0.0,0.0,nan,0.0,0.0,0.0005929956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.00035089796,0.0,2.0289335e-05,1.32448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956452e-06,0.0,0.0,nan,0.0,0.0,0.00035788174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
