timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51796000,1310988,1310988,1310996,1311004,0,0.0041127107,0.000710648,0.0045631165,0.0,1310988,1310988,1310996,1311004,0,0.00036920301,0.00027165734,0.00036467618,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.0022906067,0.0017019449,0.0037753424,0.0,1310988,1310988,1310996,1311004,0,0.00054553547,0.0003164878,0.00039798033,0.0,1,1,1,0,1,1,1,0
52196000,1310988,1310988,1310996,1311004,0,0.001863092,0.0033343087,0.0016409669,0.0,1310988,1310988,1310996,1311004,0,0.00039135964,0.00045288206,0.00060714275,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0039056225,0.0011556428,0.0027524608,0.0,1310988,1310988,1310996,1311004,0,0.00051739515,6.319395e-05,0.00047432727,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0032905948,0.0022124648,0.0027174903,0.0,1310988,1310988,1310996,1311004,0,0.0006182108,0.00078464084,0.00045234873,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0026952021,0.0038291435,0.0020748074,0.0,1310988,1310988,1310996,1311004,0,0.0006860376,0.00030854475,0.00039143636,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0049251337,0.0026763317,0.0040041357,0.0,1310988,1310988,1310996,1311004,0,0.0002824042,0.0003050459,0.0001320934,0.0,1,1,1,0,1,1,1,0
53196000,1310988,1310988,1310996,1311004,0,0.0018645822,0.0016466654,0.001281079,0.0,1310988,1310988,1310996,1311004,0,0.00070073636,0.0002050583,0.00051036634,0.0,1,1,1,0,1,1,1,0
53396000,1310988,1310988,1310996,1311004,0,0.0032290153,0.002419135,0.0026827294,0.0,1310988,1310988,1310996,1311004,0,0.00045075544,0.0006397615,0.00036469407,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0024287445,0.0012787362,0.0022418888,0.0,1310988,1310988,1310996,1311004,0,0.0005728494,0.00024488586,0.00041567965,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.0025326961,0.0011110705,0.0020087867,0.0,1310988,1310988,1310996,1311004,0,0.0004959546,0.00032862,0.00023471683,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.004496701,0.0026953947,0.007147273,0.0,1310988,1310988,1310996,1311004,0,0.00056713534,0.00027412543,0.00034887908,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0021686046,0.001513291,0.0013465122,0.0,1310988,1310988,1310996,1311004,0,0.000749793,0.00037171386,0.0003973948,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.0010243452,0.0043220283,0.004763834,0.0,1310988,1310988,1310996,1311004,0,0.00042033676,0.0004974272,0.00034229632,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0026791173,0.0015321195,0.0015684201,0.0,1310988,1310988,1310996,1311004,0,0.00045851542,0.0003138013,0.00017037222,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.00196837,0.0036883147,0.0033534262,0.0,1310988,1310988,1310996,1311004,0,0.00026942056,0.00022752491,0.00022500905,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.0020577293,0.0018959929,0.0015632679,0.0,1310988,1310988,1310996,1311004,0,0.0003012275,0.00013410671,0.000170136,0.0,1,1,1,0,1,1,1,0
55196000,1310988,1310988,1310996,1311004,0,0.0036673166,0.0007386224,0.0035434782,0.0,1310988,1310988,1310996,1311004,0,0.00021835478,0.00012544935,0.00019994927,0.0,1,1,1,0,1,1,1,0
55400000,1310988,1310988,1310996,1311004,0,0.003943905,0.0067686588,0.004700771,0.0,1310988,1310988,1310996,1311004,0,0.00029897265,3.617747e-05,0.0002816184,0.0,1,1,1,0,1,1,1,0
55600000,1310988,1310988,1310996,1311004,0,0.004764147,0.0038371934,0.002535783,0.0,1310988,1310988,1310996,1311004,0,0.00019284787,0.00011852713,0.00014312868,0.0,1,1,1,0,1,1,1,0
55800000,1310988,1310988,1310996,1311004,0,0.0012888288,0.0010429561,0.0005406895,0.0,1310988,1310988,1310996,1311004,0,0.00035921737,0.00018766547,0.00020720452,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.0033394776,0.0014500959,0.004399907,0.0,1310988,1310988,1310996,1311004,0,0.00039116477,9.492366e-05,0.00036143302,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0016082897,0.0026405011,0.003918328,0.0,1310988,1310988,1310996,1311004,0,0.00043023756,0.000362337,0.0001077525,0.0,1,1,1,0,1,1,1,0
56400000,1310988,1310988,1310996,1311004,0,0.0043090084,0.0017987774,0.0057333373,0.0,1310988,1310988,1310996,1311004,0,0.0001759999,0.00021533445,0.00019022016,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.004402634,0.00081703335,0.004164039,0.0,1310988,1310988,1310996,1311004,0,0.00016910206,0.0004000079,0.00040798992,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.0032305154,0.0026216349,0.0011224368,0.0,1310988,1310988,1310996,1311004,0,0.00033356715,0.000115748335,0.0003229356,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.0041020145,0.004192478,0.0010543172,0.0,1310988,1310988,1310996,1311004,0,9.693349e-05,0.0003666127,0.0003755911,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.0031087645,0.0043135374,0.0043674763,0.0,1310988,1310988,1310996,1311004,0,0.00024118686,0.0003930605,0.00019871615,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.0030137335,0.00083697663,0.0029917373,0.0,1310988,1310988,1310996,1311004,0,0.00020156322,0.00035036905,0.0005051162,0.0,1,1,1,0,1,1,1,0
57600000,1310988,1310988,1310996,1311004,0,0.0019166642,0.0024116524,0.0038168977,0.0,1310988,1310988,1310996,1311004,0,0.00045167064,0.00041092146,0.00020241062,0.0,1,1,1,0,1,1,1,0
57796000,1310988,1310988,1310996,1311004,0,0.0020801607,0.002399161,0.0031191285,0.0,1310988,1310988,1310996,1311004,0,0.00031269746,0.00014652318,0.0004259786,0.0,1,1,1,0,1,1,1,0
57996000,1310988,1310988,1310996,1311004,0,0.0022782767,0.0025931231,0.0045529353,0.0,1310988,1310988,1310996,1311004,0,0.00044655686,8.37154e-05,0.00039776656,0.0,1,1,1,0,1,1,1,0
58196000,1310988,1310988,1310996,1311004,0,0.0019744958,0.002769388,0.004531124,0.0,1310988,1310988,1310996,1311004,0,0.00030694355,0.00010556286,0.0003024889,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0017797506,0.0021712915,0.002894939,0.0,1310988,1310988,1310996,1311004,0,0.0005563207,0.00035584468,0.00090705795,0.0,1,1,1,0,1,1,1,0
58596000,1310988,1310988,1310996,1311004,0,0.0020538499,0.0017276986,0.0010787494,0.0,1310988,1310988,1310996,1311004,0,0.000576732,0.0001813413,0.00065361644,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.012012392,0.002696655,0.012677904,0.0,1310988,1310988,1310996,1311004,0,0.014465443,0.00828948,0.0062003382,0.0,1,1,1,0,1,1,1,0
58996000,1310988,1310988,1310996,1311004,0,0.0079702325,0.006215856,0.0022314265,0.0,1310988,1310988,1310996,1311004,0,0.006866769,0.0007722405,0.006178298,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.009236086,0.0036777507,0.0058256164,0.0,1310988,1310988,1310996,1311004,0,0.009180416,0.009690767,0.0011430408,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.013970413,0.012415748,0.0016041637,0.0,1310988,1310988,1310996,1311004,0,0.0034439964,0.0040209848,0.0011120568,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.0043803393,0.0022563539,0.003360763,0.0,1310988,1310988,1310996,1311004,0,0.005895045,0.004592631,0.001325207,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.0031222785,0.0027254217,0.0038094826,0.0,1310988,1310988,1310996,1311004,0,0.0012257863,0.0007587606,0.00051319855,0.0,1,1,1,0,1,1,1,0
59996000,1310988,1310988,1310996,1311004,0,0.0037842272,0.004124597,0.0019979184,0.0,1310988,1310988,1310996,1311004,0,0.0009080227,0.0008940694,0.00013092447,0.0,1,1,1,0,1,1,1,0
60196000,1310988,1310988,1310996,1311004,0,0.0041613407,0.0033506681,0.0017684355,0.0,1310988,1310988,1310996,1311004,0,0.00067118055,0.0003532647,0.00036225468,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.0044905827,0.0005610061,0.0045419624,0.0,1310988,1310988,1310996,1311004,0,0.0006380027,0.00023463494,0.00050334434,0.0,1,1,1,0,1,1,1,0
60596000,1310988,1310988,1310996,1311004,0,0.00362495,0.0023828333,0.0014673062,0.0,1310988,1310988,1310996,1311004,0,0.0006135415,0.00027929002,0.0003625881,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.005444815,0.0014990362,0.0054191556,0.0,1310988,1310988,1310996,1311004,0,0.00017896031,0.00037887954,0.0005083672,0.0,1,1,1,0,1,1,1,0
60996000,1310988,1310988,1310996,1311004,0,0.004892674,0.0024660625,0.0027618133,0.0,1310988,1310988,1310996,1311004,0,0.00040206878,0.00026192633,0.00039370765,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.0041947663,0.00089284964,0.0047311154,0.0,1310988,1310988,1310996,1311004,0,0.0006525435,0.00023873572,0.00045312315,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.004390758,0.0036015413,0.004465196,0.0,1310988,1310988,1310996,1311004,0,0.0002405865,0.00019531522,0.00026841846,0.0,1,1,1,0,1,1,1,0
61596000,1310988,1310988,1310996,1311004,0,0.0028829295,0.0025713725,0.0021178955,0.0,1310988,1310988,1310996,1311004,0,0.000115098024,0.00010288779,0.00018771252,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.0035915398,0.001382647,0.0024381177,0.0,1310988,1310988,1310996,1311004,0,0.000112194175,0.0002001181,0.00010813655,0.0,1,1,1,0,1,1,1,0
61996000,1310988,1310988,1310996,1311004,0,0.0044145086,0.0011814515,0.0032591098,0.0,1310988,1310988,1310996,1311004,0,0.00019968678,0.00022617802,0.00039418772,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.004356482,0.0024834897,0.005852172,0.0,1310988,1310988,1310996,1311004,0,0.00017339298,6.310845e-05,0.00021066715,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.004931293,0.0008059468,0.004380321,0.0,1310988,1310988,1310996,1311004,0,0.0001234455,0.00019095956,0.0002674201,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.0063803256,0.0022840211,0.0041877944,0.0,1310988,1310988,1310996,1311004,0,0.00026635142,0.00037896517,0.0004320812,0.0,1,1,1,0,1,1,1,0
62796000,1310988,1310988,1310996,1311004,0,0.0033302777,0.001091039,0.0043200445,0.0,1310988,1310988,1310996,1311004,0,0.00010828186,1.5132758e-05,9.842108e-05,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.002711236,0.0026310468,0.0009763764,0.0,1310988,1310988,1310996,1311004,0,0.00014824959,7.535278e-05,0.00010876708,0.0,1,1,1,0,1,1,1,0
63200000,1310988,1310988,1310996,1311004,0,0.0018216334,0.0027880832,0.0025314537,0.0,1310988,1310988,1310996,1311004,0,0.0005002775,0.00026286574,0.00031015955,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.0016148535,0.0015705165,0.0017701638,0.0,1310988,1310988,1310996,1311004,0,0.00047880434,0.00021702511,0.00038219124,0.0,1,1,1,0,1,1,1,0
63596000,1310988,1310988,1310996,1311004,0,0.004281627,0.002901935,0.0020141345,0.0,1310988,1310988,1310996,1311004,0,0.0002694485,0.00030602407,0.000241629,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.0016108092,0.0031041778,0.0033461805,0.0,1310988,1310988,1310996,1311004,0,0.00071609137,0.0009887299,0.00031748964,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.0035701091,0.0033922312,0.0052060257,0.0,1310988,1310988,1310996,1311004,0,0.00080594706,0.00028847097,0.00069081056,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.0021777654,0.0020352635,0.0009574395,0.0,1310988,1310988,1310996,1311004,0,0.0011339497,0.0008487868,0.0002949664,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.002772699,0.002471732,0.0021576378,0.0,1310988,1310988,1310996,1311004,0,0.0003982878,0.00032919442,0.0002759435,0.0,1,1,1,0,1,1,1,0
64600000,1310988,1310988,1310996,1311004,0,0.0031792833,0.001014262,0.0026185168,0.0,1310988,1310988,1310996,1311004,0,0.00061049656,0.00046234546,0.00031557956,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.0031372935,0.0025837256,0.003359058,0.0,1310988,1310988,1310996,1311004,0,0.00049648195,0.00034876177,0.00014908824,0.0,1,1,1,0,1,1,1,0
64996000,1310988,1310988,1310996,1311004,0,0.0024560296,0.002331331,0.0026400601,0.0,1310988,1310988,1310996,1311004,0,0.00039691044,0.00037469564,0.00038985503,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.00427382,0.0038830417,0.0019499988,0.0,1310988,1310988,1310996,1311004,0,0.0005958151,0.00012558264,0.0005013774,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.005233336,0.0031063934,0.0027989182,0.0,1310988,1310988,1310996,1311004,0,0.00038884726,0.00018547689,0.00022764892,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.0025723523,0.0020325969,0.002336572,0.0,1310988,1310988,1310996,1311004,0,0.00067250174,0.000474587,0.00026516244,0.0,1,1,1,0,1,1,1,0
65800000,1310988,1310988,1310996,1311004,0,0.0017495578,0.0038964222,0.0029543112,0.0,1310988,1310988,1310996,1311004,0,0.0004998698,0.0002388469,0.00028646717,0.0,1,1,1,0,1,1,1,0
65996000,1310988,1310988,1310996,1311004,0,0.0028370705,0.002828539,0.0015227398,0.0,1310988,1310988,1310996,1311004,0,0.00036334168,0.00038335883,0.000297587,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.0027282897,0.0007323709,0.0024152023,0.0,1310988,1310988,1310996,1311004,0,0.0004117067,0.00017383245,0.000260308,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.00026128217,0.0013342727,0.0015439921,0.0,1310988,1310988,1310996,1311004,0,0.00029359036,0.0002018716,0.000153037,0.0,1,1,1,0,1,1,1,0
66596000,1310988,1310988,1310996,1311004,0,0.0034820177,0.0009141238,0.0031237456,0.0,1310988,1310988,1310996,1311004,0,0.0005130378,0.00028403453,0.000312581,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.011479374,0.015575787,0.004658093,0.0,1310988,1310988,1310996,1311004,0,0.0133649,0.01328277,0.00029093018,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.006257452,0.005838113,0.0046471925,0.0,1310988,1310988,1310996,1311004,0,0.006734889,0.0021560562,0.004708154,0.0,1,1,1,0,1,1,1,0
67196000,1310988,1310988,1310996,1311004,0,0.0029948903,0.0015780693,0.0014491671,0.0,1310988,1310988,1310996,1311004,0,0.002190188,0.0015748229,0.00075170863,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.003149424,0.0020840524,0.0045294752,0.0,1310988,1310988,1310996,1311004,0,0.0021211505,0.0012755666,0.00085676677,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.005862388,0.0035675822,0.0038990544,0.0,1310988,1310988,1310996,1311004,0,0.0006073476,0.00041376427,0.00039110024,0.0,1,1,1,0,1,1,1,0
67796000,1310988,1310988,1310996,1311004,0,0.0037869648,0.0019358796,0.0037056124,0.0,1310988,1310988,1310996,1311004,0,0.0012191061,0.0019129124,0.00081418565,0.0,1,1,1,0,1,1,1,0
67996000,1310988,1310988,1310996,1311004,0,0.003576231,0.003611333,0.00048663132,0.0,1310988,1310988,1310996,1311004,0,0.00082337053,0.0005134452,0.00039622106,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.0038502675,0.004198209,0.00060554955,0.0,1310988,1310988,1310996,1311004,0,0.00049838924,0.000344314,0.0001987519,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.004709579,0.005465037,0.0041312613,0.0,1310988,1310988,1310996,1311004,0,0.0007040084,0.00029644088,0.0007992124,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.0030922967,0.0023531176,0.0017231825,0.0,1310988,1310988,1310996,1311004,0,0.00042714263,0.00028135846,0.00027098836,0.0,1,1,1,0,1,1,1,0
68800000,1310988,1310988,1310996,1311004,0,0.0025221386,0.0028740438,0.0045428947,0.0,1310988,1310988,1310996,1311004,0,0.00056864735,0.00024805398,0.0004312709,0.0,1,1,1,0,1,1,1,0
69000000,1310988,1310988,1310996,1311004,0,0.0048265513,0.004390466,0.0036037052,0.0,1310988,1310988,1310996,1311004,0,0.00036799934,0.0003117273,0.0002930596,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.002839026,0.0031842703,0.0029066883,0.0,1310988,1310988,1310996,1311004,0,0.0013645941,0.0011506662,0.0003788431,0.0,1,1,1,0,1,1,1,0
69396000,1310988,1310988,1310996,1311004,0,0.0023151948,0.0016038241,0.0032739355,0.0,1310988,1310988,1310996,1311004,0,0.00086600264,0.001999399,0.0012833106,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.0036602735,0.003649744,0.003047455,0.0,1310988,1310988,1310996,1311004,0,0.0010970924,0.0008105034,0.00031440513,0.0,1,1,1,0,1,1,1,0
69800000,1310988,1310988,1310996,1311004,0,0.0043153116,0.002075866,0.004110305,0.0,1310988,1310988,1310996,1311004,0,0.00028412984,0.00037743957,0.00024344651,0.0,1,1,1,0,1,1,1,0
69996000,1310988,1310988,1310996,1311004,0,0.003951973,0.0009293736,0.004591828,0.0,1310988,1310988,1310996,1311004,0,0.00057704095,0.00046212348,0.00021768769,0.0,1,1,1,0,1,1,1,0
70196000,1310988,1310988,1310996,1311004,0,0.0036653783,0.003410593,0.002929002,0.0,1310988,1310988,1310996,1311004,0,0.0006418218,0.0005525578,0.00057882647,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.0020889454,0.0018246678,0.002013706,0.0,1310988,1310988,1310996,1311004,0,0.00041910756,0.00041871046,0.0003352669,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.0009820646,0.0010161444,0.0011835397,0.0,1310988,1310988,1310996,1311004,0,0.0004157315,0.00022378896,0.00021988398,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0029448539,0.0038672995,0.0031996781,0.0,1310988,1310988,1310996,1311004,0,0.00074592256,0.0005109979,0.00052256085,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.0020764936,0.002277574,0.0013101925,0.0,1310988,1310988,1310996,1311004,0,0.00026668617,0.00015150958,0.00021078324,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.0025460485,0.0050736954,0.0035400658,0.0,1310988,1310988,1310996,1311004,0,0.0005596935,0.000429965,0.00034819986,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.0020237505,0.0031590022,0.0015931727,0.0,1310988,1310988,1310996,1311004,0,0.0006896713,0.00044389057,0.00053725654,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.0028390877,0.0023534277,0.0010921279,0.0,1310988,1310988,1310996,1311004,0,0.00034521028,0.00026574524,0.00014834001,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.0043017888,0.0028665233,0.0022746408,0.0,1310988,1310988,1310996,1311004,0,0.00036475784,0.00021132658,0.00026215674,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.004150552,0.0018623939,0.0027204426,0.0,1310988,1310988,1310996,1311004,0,0.00022272106,0.00018531001,0.00028088593,0.0,1,1,1,0,1,1,1,0
72196000,1310988,1310988,1310996,1311004,0,0.0018177719,0.0051198355,0.00539104,0.0,1310988,1310988,1310996,1311004,0,0.0006056932,0.00029420512,0.00036872213,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0035291067,0.003013478,0.0043700305,0.0,1310988,1310988,1310996,1311004,0,0.0002547837,0.000130949,0.0001302482,0.0,1,1,1,0,1,1,1,0
72596000,1310988,1310988,1310996,1311004,0,0.0012308417,0.003256538,0.0021491717,0.0,1310988,1310988,1310996,1311004,0,0.00029560237,0.00016834204,0.00038892918,0.0,1,1,1,0,1,1,1,0
72796000,1310988,1310988,1310996,1311004,0,0.003829797,0.0026118031,0.0051088994,0.0,1310988,1310988,1310996,1311004,0,0.000374162,0.00020987603,0.00033914723,0.0,1,1,1,0,1,1,1,0
72996000,1310988,1310988,1310996,1311004,0,0.002086642,0.0017285794,0.002308484,0.0,1310988,1310988,1310996,1311004,0,0.00042904375,0.00044275654,0.0005011596,0.0,1,1,1,0,1,1,1,0
73200000,1310988,1310988,1310996,1311004,0,0.0026004142,0.0031694567,0.0032621257,0.0,1310988,1310988,1310996,1311004,0,0.00033276036,0.000113934635,0.00027667274,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.004953266,0.005151394,0.0033898985,0.0,1310988,1310988,1310996,1311004,0,0.0006078275,0.0003813257,0.0002979063,0.0,1,1,1,0,1,1,1,0
73596000,1310988,1310988,1310996,1311004,0,0.003232999,0.0022517536,0.0028522436,0.0,1310988,1310988,1310996,1311004,0,0.00047118645,0.00013147632,0.00044162458,0.0,1,1,1,0,1,1,1,0
73796000,1310988,1310988,1310996,1311004,0,0.003565627,0.0013810876,0.0026599625,0.0,1310988,1310988,1310996,1311004,0,0.00034157257,0.00020622497,0.0003361931,0.0,1,1,1,0,1,1,1,0
73996000,1310988,1310988,1310996,1311004,0,0.0032524383,0.0026320973,0.0032481486,0.0,1310988,1310988,1310996,1311004,0,0.00037612813,0.00024300643,0.00031443505,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.0023827148,0.0032548837,0.0015396499,0.0,1310988,1310988,1310996,1311004,0,0.00032413745,0.00020888311,0.00012443251,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.0052600945,0.0021005596,0.004168879,0.0,1310988,1310988,1310996,1311004,0,0.00020677884,0.00039066162,0.00037293165,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.0042423313,0.0025949336,0.002530783,0.0,1310988,1310988,1310996,1311004,0,0.00039511366,0.00028328283,0.00030230536,0.0,1,1,1,0,1,1,1,0
74800000,1310988,1310988,1310996,1311004,0,0.0022750185,0.002083059,0.001996188,0.0,1310988,1310988,1310996,1311004,0,0.00014722178,0.00023033773,0.000114935545,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.0044279867,0.0031228184,0.0016338987,0.0,1310988,1310988,1310996,1311004,0,0.00031979248,0.0001511532,0.00020472724,0.0,1,1,1,0,1,1,1,0
75196000,1310988,1310988,1310996,1311004,0,0.003848932,0.002762306,0.0057501965,0.0,1310988,1310988,1310996,1311004,0,0.00015994727,0.00020137955,0.00020415269,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.0016735,0.0020400686,0.0022473226,0.0,1310988,1310988,1310996,1311004,0,0.00030073538,0.00012870868,0.00021585696,0.0,1,1,1,0,1,1,1,0
75596000,1310988,1310988,1310996,1311004,0,0.0036279822,0.002733213,0.0054205013,0.0,1310988,1310988,1310996,1311004,0,0.00034918584,0.00041230588,0.000374745,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.002967452,0.0031798822,0.0029432713,0.0,1310988,1310988,1310996,1311004,0,0.0001337585,0.00026855528,0.0003291289,0.0,1,1,1,0,1,1,1,0
76000000,1310988,1310988,1310996,1311004,0,0.001210111,0.0034214414,0.0038049878,0.0,1310988,1310988,1310996,1311004,0,0.0004882577,0.00045907192,0.00010506929,0.0,1,1,1,0,1,1,1,0
76196000,1310988,1310988,1310996,1311004,0,0.0067868973,0.005105078,0.0035616162,0.0,1310988,1310988,1310996,1311004,0,0.00012172144,0.00046697617,0.00047259618,0.0,1,1,1,0,1,1,1,0
76400000,1310988,1310988,1310996,1311004,0,0.011204938,0.005356607,0.007932337,0.0,1310988,1310988,1310996,1311004,0,0.001014199,0.0007508886,0.00051171845,0.0,1,1,1,0,1,1,1,0
76600000,1310988,1310988,1310996,1311004,0,0.000987173,0.0008926706,0.0010313255,0.0,1310988,1310988,1310996,1311004,0,0.00041545232,0.00033773202,0.00039158663,0.0,1,1,1,0,1,1,1,0
76796000,1310988,1310988,1310996,1311004,0,0.0033512025,0.0030144008,0.0025830963,0.0,1310988,1310988,1310996,1311004,0,0.0008806958,0.00045405663,0.00045475492,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.0025603273,0.004502629,0.004884394,0.0,1310988,1310988,1310996,1311004,0,0.0001760248,0.000587119,0.00071701244,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.0011456361,0.0028621443,0.0031107715,0.0,1310988,1310988,1310996,1311004,0,0.00069898035,0.0002631236,0.0006612334,0.0,1,1,1,0,1,1,1,0
77400000,1310988,1310988,1310996,1311004,0,0.0031218734,0.0025663038,0.0012780989,0.0,1310988,1310988,1310996,1311004,0,0.00018841145,0.00019216153,0.00010227337,0.0,1,1,1,0,1,1,1,0
77600000,1310988,1310988,1310996,1311004,0,0.005559507,0.0023509038,0.005235173,0.0,1310988,1310988,1310996,1311004,0,0.00042053955,0.00038018022,0.00020925839,0.0,1,1,1,0,1,1,1,0
