timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.0026963954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046466e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0024854904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050484e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.003061175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514926e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0050259535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586766e-05,0.0,0.0,nan,0.0,0.0,7.6783355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1695977e-06,0.0,0.0,nan,0.0,0.0,0.00014405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0017538997,0.0,1.1040047e-05,2.0671538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9071684e-07,0.0,0.0,nan,0.0,0.0,8.0088495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.005172966,0.0,0.0065691452,9.618621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166056e-07,0.0,0.0,nan,0.0,0.0,0.0010325016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.006065983,0.0,0.007041143,0.00010777058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233212e-05,0.0,0.0,nan,0.0,0.0,6.424132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0018592706,0.0,0.0063591124,2.096086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443961e-06,0.0,0.0,nan,0.0,0.0,0.00039862646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0012734501,0.0,0.004891433,1.4046696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492118e-06,0.0,0.0,nan,0.0,0.0,0.00020146028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0017996912,0.0,0.0030291833,1.1366657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9867575e-05,0.0,0.0,nan,0.0,0.0,0.000613472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0019347154,0.0,0.0014886277,3.2562818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099335e-05,0.0,0.0,nan,0.0,0.0,5.333869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0005018443,0.0,0.0019192813,1.9881021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159035e-05,0.0,0.0,nan,0.0,0.0,0.00031784215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0002998598,0.0,0.00461611,3.0579554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1809788e-06,0.0,0.0,nan,0.0,0.0,0.0005176039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0050491514,0.0,0.0013255484,1.2105827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444854e-06,0.0,0.0,nan,0.0,0.0,7.421379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0001246677,0.0,0.00060157967,8.4479495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398507e-05,0.0,0.0,nan,0.0,0.0,0.00030040301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00076796237,0.0,0.00044527897,2.824211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254385e-05,0.0,0.0,nan,0.0,0.0,0.0007150355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00043371916,0.0,3.514354e-05,9.502892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2780779e-06,0.0,0.0,nan,0.0,0.0,0.00025265958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00018263447,0.0,0.00036295108,5.5113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5672387e-05,0.0,0.0,nan,0.0,0.0,2.0007149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00019034259,0.0,5.1525156e-05,7.4638724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908115e-07,0.0,0.0,nan,0.0,0.0,2.008293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,3.4006052e-06,0.0,7.797431e-05,2.0194009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00036863363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0004432556,0.0,0.00045499552,2.8237228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8196276e-07,0.0,0.0,nan,0.0,0.0,0.0002539381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0014123538,0.0,0.002205311,1.4453303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.897172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0011199559,0.0,0.0031064218,3.4840837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097187e-05,0.0,0.0,nan,0.0,0.0,0.0010222462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0015817338,0.0,0.0040615415,5.280632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71913e-05,0.0,0.0,nan,0.0,0.0,0.0011536703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0016732479,0.0,0.00511591,4.534254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244125e-05,0.0,0.0,nan,0.0,0.0,0.00014845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,2.9754498e-05,0.0,0.0042408826,1.926129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143843e-05,0.0,0.0,nan,0.0,0.0,5.4558244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,4.4614582e-05,0.0,0.0031112677,5.6339996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75868e-05,0.0,0.0,nan,0.0,0.0,0.0006370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0013311292,0.0,0.004627045,9.975801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521304e-05,0.0,0.0,nan,0.0,0.0,0.0006296927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00038881763,0.0,0.0021171398,1.0012927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99152e-05,0.0,0.0,nan,0.0,0.0,0.00022227231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,4.8147092e-05,0.0,0.0014833558,7.5991616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7747645e-05,0.0,0.0,nan,0.0,0.0,8.992933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0002508341,0.0,0.0009622474,5.547356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832003e-06,0.0,0.0,nan,0.0,0.0,0.0005106476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00023774506,0.0,0.00022248912,2.2536435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3859942e-05,0.0,0.0,nan,0.0,0.0,1.5665343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00038515808,0.0,0.0014454067,2.659344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013720666,0.0,0.0,nan,0.0,0.0,8.388366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00060416403,0.0,0.0006791845,1.609292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001055561,0.0,0.0,nan,0.0,0.0,0.0006266508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0005857518,0.0,0.00045431347,1.758123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1562765e-05,0.0,0.0,nan,0.0,0.0,0.00054522447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0009507922,0.0,0.00024446813,2.700757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321651e-05,0.0,0.0,nan,0.0,0.0,0.000727578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0003430587,0.0,9.8344164e-05,1.2000559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0303916e-05,0.0,0.0,nan,0.0,0.0,0.00015042757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00015134936,0.0,6.0621325e-05,8.550542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3156268e-05,0.0,0.0,nan,0.0,0.0,0.00097574113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,7.678674e-05,0.0,8.269998e-05,8.9843625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0233454e-06,0.0,0.0,nan,0.0,0.0,7.214505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,2.2827055e-05,0.0,0.00020811881,2.6237874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7622543e-05,0.0,0.0,nan,0.0,0.0,0.00025548504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,2.3988447e-05,0.0,0.00010902522,3.599304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5343954e-05,0.0,0.0,nan,0.0,0.0,0.00019605739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00010565098,0.0,8.664045e-05,1.2340648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6581707e-06,0.0,0.0,nan,0.0,0.0,0.0006655071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,9.9658464e-05,0.0,5.5392233e-05,6.19489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149598e-05,0.0,0.0,nan,0.0,0.0,0.00015007776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0009947332,0.0,0.00015996401,1.9169122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767779e-06,0.0,0.0,nan,0.0,0.0,0.0011269961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00057674025,0.0,0.00071733084,1.2073125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7966278e-05,0.0,0.0,nan,0.0,0.0,1.2140539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00036989708,0.0,9.70597e-05,1.7577646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3386055e-07,0.0,0.0,nan,0.0,0.0,0.00043297425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0006271175,0.0,4.444921e-05,2.411361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0067397e-07,0.0,0.0,nan,0.0,0.0,0.0005250638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00056007074,0.0,5.6348974e-05,3.4313416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9170561e-06,0.0,0.0,nan,0.0,0.0,0.00042114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00047942495,0.0,0.00014768721,2.763423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191036e-05,0.0,0.0,nan,0.0,0.0,5.3500924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00038339672,0.0,0.00014640926,2.4913958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239592e-06,0.0,0.0,nan,0.0,0.0,0.0005513138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00088905444,0.0,2.099751e-05,1.316011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3671398e-06,0.0,0.0,nan,0.0,0.0,0.00010156304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0006084165,0.0,4.3267045e-07,1.1279803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2537566e-09,0.0,0.0,nan,0.0,0.0,4.4889777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00048497343,0.0,0.00012139916,1.0915282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919977e-06,0.0,0.0,nan,0.0,0.0,7.640579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0003926981,0.0,9.082639e-06,1.6946862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8370238e-06,0.0,0.0,nan,0.0,0.0,0.00026146544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00078644685,0.0,1.921567e-06,8.117627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910413e-06,0.0,0.0,nan,0.0,0.0,0.00012323094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00061252335,0.0,8.45172e-06,1.1098266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321058e-07,0.0,0.0,nan,0.0,0.0,0.001581153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00026377128,0.0,7.185107e-05,6.6796215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476104e-06,0.0,0.0,nan,0.0,0.0,0.0006073392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00024134238,0.0,8.042286e-06,4.374024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1879075e-07,0.0,0.0,nan,0.0,0.0,0.00076678785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00021041474,0.0,5.4732012e-05,4.861982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809477e-09,0.0,0.0,nan,0.0,0.0,0.00012187194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00059621927,0.0,9.025049e-06,2.7786919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8099654e-07,0.0,0.0,nan,0.0,0.0,0.00016921262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,8.4224754e-05,0.0,5.9403745e-05,3.756528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293597e-05,0.0,0.0,nan,0.0,0.0,0.0014469409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.00020393879,0.0,4.6483474e-06,9.769371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0564708e-05,0.0,0.0,nan,0.0,0.0,0.00037415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,4.0343162e-05,0.0,1.0220657e-06,1.2995696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0063673e-06,0.0,0.0,nan,0.0,0.0,3.31486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0001762855,0.0,8.112484e-05,2.97685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1509003e-06,0.0,0.0,nan,0.0,0.0,0.0003385792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00011710862,0.0,0.00012689177,2.0852939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9940444e-06,0.0,0.0,nan,0.0,0.0,2.7104632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00039723757,0.0,1.50522565e-05,2.6530186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2037726e-05,0.0,0.0,nan,0.0,0.0,0.0004467162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00028369864,0.0,4.632306e-05,5.801905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5180735e-06,0.0,0.0,nan,0.0,0.0,3.4707595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0002072748,0.0,8.0659964e-05,2.7538772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666672e-08,0.0,0.0,nan,0.0,0.0,0.00022120702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0001812978,0.0,9.196991e-05,6.6836637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511707e-05,0.0,0.0,nan,0.0,0.0,0.00018656229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,1.9279323e-05,0.0,5.5754575e-05,1.3118432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6194277e-07,0.0,0.0,nan,0.0,0.0,0.00014135145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00010520622,0.0,1.0863922e-05,1.2322674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241227e-05,0.0,0.0,nan,0.0,0.0,3.863278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00020376686,0.0,0.00021901498,1.29861055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5418958e-05,0.0,0.0,nan,0.0,0.0,0.00011879005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00013623461,0.0,0.00010501129,1.1189513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7312767e-06,0.0,0.0,nan,0.0,0.0,2.3863556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,8.391977e-05,0.0,0.00033165727,1.1890609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410269e-06,0.0,0.0,nan,0.0,0.0,0.0007393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,5.4366752e-05,0.0,0.00017971518,8.233291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785181e-06,0.0,0.0,nan,0.0,0.0,0.0005290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00064041466,0.0,0.0004897366,3.471743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2299088e-06,0.0,0.0,nan,0.0,0.0,9.0429276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.00022618637,0.0,7.853234e-06,1.8532817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735877e-06,0.0,0.0,nan,0.0,0.0,8.731318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00017207488,0.0,8.143716e-05,2.295083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561994e-05,0.0,0.0,nan,0.0,0.0,3.6882986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00019428109,0.0,0.00047800783,3.5955767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360971e-05,0.0,0.0,nan,0.0,0.0,0.00038598516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00023568774,0.0,3.0269757e-07,3.8679224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172338e-05,0.0,0.0,nan,0.0,0.0,2.3800383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0003014655,0.0,5.7127396e-05,3.7528007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5997795e-05,0.0,0.0,nan,0.0,0.0,4.670276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0003760059,0.0,5.0552495e-05,1.6195345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175412e-07,0.0,0.0,nan,0.0,0.0,5.64217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00013689057,0.0,2.962463e-05,8.285996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215724e-06,0.0,0.0,nan,0.0,0.0,5.8797997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00014742979,0.0,1.7064884e-05,1.3304759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340074e-05,0.0,0.0,nan,0.0,0.0,0.00061757653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,6.0954255e-05,0.0,1.9509528e-06,9.953469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207612e-09,0.0,0.0,nan,0.0,0.0,0.00019757035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0003115285,0.0,1.2582638e-05,7.0181873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3013343e-06,0.0,0.0,nan,0.0,0.0,1.8401457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0005293968,0.0,6.1475935e-06,1.4082719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543088e-06,0.0,0.0,nan,0.0,0.0,0.00012292825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0007521627,0.0,1.6968253e-06,9.561238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491717e-06,0.0,0.0,nan,0.0,0.0,0.00034680826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
