timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34204000,34204000,1310996,0.00018766674,4.4190238e-05,-0.00025986644,0.34906584,7.6778335e-09,7.646816e-09,4.3159766e-08,1310996,-0.011290882,-0.014053056,0.08801216,0.4,4.9634742e-05,4.9636787e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310996,0.00022182745,3.5350375e-05,-0.00022656903,0.34906584,7.116746e-09,7.092695e-09,4.197787e-08,1310996,-0.011813701,-0.016124085,0.08796971,0.4,4.7483238e-05,4.7451565e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1310996,0.0002519479,1.4260291e-05,-0.00012853967,0.34906584,6.1672596e-09,6.162776e-09,3.9482796e-08,1310996,-0.013042747,-0.017947078,0.0883522,0.4,4.400876e-05,4.3860073e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1310996,0.00028872822,7.869912e-06,-9.4030125e-05,0.34906584,5.7534093e-09,5.7610197e-09,3.8269018e-08,1310996,-0.01340498,-0.020106912,0.088383466,0.4,4.2531934e-05,4.2309934e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1310996,0.00030882546,7.6278834e-06,-3.5305122e-05,0.34906584,5.378855e-09,5.3945475e-09,3.709338e-08,1310996,-0.013419625,-0.021294978,0.08849773,0.4,4.119107e-05,4.0918447e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1310996,0.00032147352,3.7957485e-05,1.50634e-05,0.34906584,4.738351e-09,4.757292e-09,3.476309e-08,1310996,-0.011697357,-0.022050498,0.08871325,0.4,3.8870214e-05,3.855859e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1310996,0.00032819502,5.762465e-05,5.5670713e-05,0.34906584,4.46722e-09,4.4850554e-09,3.3530124e-08,1310996,-0.01059441,-0.022471154,0.089022875,0.4,3.7880625e-05,3.7565573e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1310996,0.00034500862,9.2423834e-05,9.730058e-05,0.34906584,4.0288257e-09,4.045586e-09,3.1264424e-08,1310996,-0.008704648,-0.02340161,0.08915014,0.4,3.634286e-05,3.602868e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1310996,0.00035005904,0.000120198085,0.00015366214,0.34906584,3.6934475e-09,3.7103867e-09,2.9144857e-08,1310996,-0.0072688847,-0.023674592,0.089242615,0.4,3.523536e-05,3.4928373e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1310996,0.00035150067,0.0001401651,0.00017048906,0.34906584,3.425695e-09,3.4422247e-09,2.7111753e-08,1310996,-0.006289024,-0.023768205,0.0897111,0.4,3.4378358e-05,3.4085027e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1310996,0.0003709817,0.00012458189,0.00014667519,0.34906584,2.8830625e-09,2.8945757e-09,2.1870393e-08,1310996,-0.006950393,-0.024619428,0.089133926,0.4,3.2682212e-05,3.2443982e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43012000,43012000,1310996,0.00038055092,0.00012703516,0.00016144165,0.34906584,2.7599387e-09,2.769715e-09,2.0294308e-08,1310996,-0.006813697,-0.024984566,0.0881937,0.4,3.226253e-05,3.2041266e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44612000,44612000,1310996,0.00038195093,0.000111711524,0.00014710372,0.34906584,2.5718314e-09,2.573725e-09,1.7600975e-08,1310996,-0.0073954486,-0.025017055,0.08722025,0.4,3.1615033e-05,3.1469976e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46204000,46204000,1310996,0.00039000035,7.890714e-05,0.00019839378,0.34906584,2.4428706e-09,2.4427962e-09,1.5348935e-08,1310996,-0.008636639,-0.025316065,0.08699922,0.4,3.124653e-05,3.113735e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49004000,49004000,1310996,0.00037552475,4.9080954e-05,0.00023942522,0.34906584,2.2917814e-09,2.2889908e-09,1.22739285e-08,1310996,-0.009579019,-0.02485402,0.08678502,0.4,3.0778447e-05,3.0681367e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50604000,50604000,1310996,0.00033799052,3.8379007e-05,0.00025519612,0.34906584,2.2321338e-09,2.2294755e-09,1.0897111e-08,1310996,-0.009855925,-0.023771228,0.08682061,0.4,3.0601415e-05,3.0498859e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52604000,52604000,1310996,0.00030185457,2.4607509e-05,0.0002958274,0.34906584,2.1755875e-09,2.1756992e-09,9.478894e-09,1310996,-0.010196757,-0.022759562,0.087566234,0.4,3.0445273e-05,3.031734e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54204000,54204000,1310996,0.0002730176,1.2158028e-05,0.00033000653,0.34906584,2.1367934e-09,2.13765e-09,8.535842e-09,1310996,-0.010519733,-0.021912783,0.088147625,0.4,3.0314377e-05,3.0165798e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55404000,55404000,1310996,0.0002473038,5.6829845e-06,0.00033102962,0.34906584,2.117475e-09,2.1192956e-09,7.931266e-09,1310996,-0.010615356,-0.021287298,0.08923844,0.4,3.025568e-05,3.010057e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56204000,56204000,1310996,0.00023031294,1.7746049e-06,0.0003391691,0.34906584,2.1063635e-09,2.1086535e-09,7.582514e-09,1310996,-0.010655411,-0.020908533,0.0902409,0.4,3.0223182e-05,3.0066836e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1310996,0.00021479477,3.929423e-06,0.0003418446,0.34906584,2.096116e-09,2.098646e-09,7.262462e-09,1310996,-0.010583763,-0.020585943,0.09137333,0.4,3.019347e-05,3.0037434e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1310996,0.00019963719,6.0772854e-06,0.0003583209,0.34906584,2.0866269e-09,2.0892181e-09,6.9575363e-09,1310996,-0.010517426,-0.020289814,0.092413545,0.4,3.016588e-05,3.0011131e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58604000,58604000,1310996,0.0001896291,1.030728e-05,0.00037994323,0.34906584,2.077915e-09,2.080446e-09,6.6862023e-09,1310996,-0.010420381,-0.02008993,0.09354787,0.4,3.0140283e-05,2.9987377e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59404000,59404000,1310996,0.0001794428,5.9230006e-06,0.00036953448,0.34906584,2.0727686e-09,2.075071e-09,6.422908e-09,1310996,-0.010456112,-0.019789308,0.09485992,0.4,3.0062216e-05,2.993083e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60204000,60204000,1310996,0.00018465934,8.902039e-06,0.00036882047,0.34906584,2.0681208e-09,2.070112e-09,6.4905112e-09,1310996,-0.01040023,-0.019907283,0.09621791,0.4,3.0012621e-05,2.9907242e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61804000,61804000,1310996,0.00021602445,1.5372907e-05,0.00036902796,0.34906584,2.051577e-09,2.0531452e-09,6.6044e-09,1310996,-0.010195032,-0.02045929,0.09723841,0.4,2.9955176e-05,2.9858842e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63404000,63404000,1310996,0.00025142552,3.889792e-05,0.0003572672,0.34906584,2.035465e-09,2.0361441e-09,5.9829977e-09,1310996,-0.009621753,-0.021182656,0.097673275,0.4,2.9871027e-05,2.9778295e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65804000,65804000,1310996,0.00029846307,8.970948e-05,0.00036078432,0.34906584,2.027123e-09,2.0272592e-09,5.2889844e-09,1310996,-0.00877544,-0.021739924,0.09733459,0.4,2.9801542e-05,2.9707864e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67412000,67412000,1310996,0.0003361188,0.00011738903,0.0003546395,0.34906584,2.0259416e-09,2.025846e-09,4.9312883e-09,1310996,-0.008605461,-0.021781921,0.096314915,0.4,2.973153e-05,2.9640709e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1310996,0.00035493317,0.00012697544,0.00033662937,0.34906584,2.0269602e-09,2.0267554e-09,4.7311652e-09,1310996,-0.008485661,-0.021973932,0.095151834,0.4,2.9785666e-05,2.9694178e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1310996,0.00036708446,0.0001272399,0.00031734744,0.34906584,2.0227882e-09,2.0225095e-09,4.612323e-09,1310996,-0.008340808,-0.022216618,0.09352399,0.4,2.977566e-05,2.9684898e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1310996,0.00036995302,0.00012656415,0.00031749115,0.34906584,2.0204158e-09,2.0201871e-09,4.554469e-09,1310996,-0.008254225,-0.02233544,0.09243609,0.4,2.9769464e-05,2.9679211e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310996,0.00037396356,0.00012797462,0.0003121363,0.34906584,2.0177693e-09,2.017575e-09,4.4979145e-09,1310996,-0.00814705,-0.022480356,0.09130165,0.4,2.9761793e-05,2.9671814e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1310996,0.00037644285,0.00012952567,0.00030769088,0.34906584,2.0159576e-09,2.0157858e-09,4.4390847e-09,1310996,-0.008053472,-0.022588465,0.0902548,0.4,2.9756311e-05,2.966643e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310996,0.00037819156,0.00012901089,0.00030248705,0.34906584,2.0149908e-09,2.0148254e-09,4.3887414e-09,1310996,-0.007967065,-0.022696072,0.08900035,0.4,2.9752877e-05,2.9663022e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310996,0.0003792204,0.00012502927,0.0003038622,0.34906584,2.0144546e-09,2.0142954e-09,4.341815e-09,1310996,-0.007905273,-0.02278877,0.08769526,0.4,2.9750408e-05,2.966057e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310996,0.0003819414,0.00012573972,0.00029953488,0.34906584,2.0141102e-09,2.0139552e-09,4.2981325e-09,1310996,-0.007806346,-0.022905814,0.086129054,0.4,2.9748422e-05,2.9658597e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310996,0.00038236644,0.00012935654,0.00029506086,0.34906584,2.0138011e-09,2.0136486e-09,4.2572377e-09,1310996,-0.007697726,-0.023006927,0.0845257,0.4,2.974676e-05,2.9656863e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310996,0.00038069056,0.0001336366,0.0002900815,0.34906584,2.0134328e-09,2.0132824e-09,4.2144404e-09,1310996,-0.0075974944,-0.023085108,0.08301066,0.4,2.9745253e-05,2.9655248e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310996,0.0003827517,0.00013691554,0.00028154577,0.34906584,2.013006e-09,2.0128599e-09,4.178041e-09,1310996,-0.007507991,-0.023186801,0.08132573,0.4,2.9743833e-05,2.9653702e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310996,0.00038615393,0.00014173769,0.0002819141,0.34906584,2.0125184e-09,2.0123758e-09,4.143413e-09,1310996,-0.0074345116,-0.023276284,0.0798668,0.4,2.9742516e-05,2.9652232e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310996,0.0003881996,0.00014504453,0.00028333152,0.34906584,2.0119908e-09,2.0118538e-09,4.110359e-09,1310996,-0.00736576,-0.023362568,0.07816229,0.4,2.974127e-05,2.965083e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310996,0.00038873416,0.00015038191,0.0002890883,0.34906584,2.0114148e-09,2.0112871e-09,4.078774e-09,1310996,-0.007298811,-0.023423117,0.076721326,0.4,2.9740044e-05,2.9649435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310996,0.00038971688,0.00015696061,0.00028403677,0.34906584,2.0108464e-09,2.010727e-09,4.048565e-09,1310996,-0.007222267,-0.023496414,0.07500223,0.4,2.973893e-05,2.9648168e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310996,0.00038826594,0.00016314755,0.0002727221,0.34906584,2.0102917e-09,2.0101776e-09,4.0158583e-09,1310996,-0.007151022,-0.023547431,0.073446095,0.4,2.9737917e-05,2.9646992e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310996,0.0003897502,0.00016951395,0.0002701083,0.34906584,2.0097344e-09,2.0096258e-09,3.988244e-09,1310996,-0.0070912293,-0.023609769,0.07181997,0.4,2.9736932e-05,2.9645851e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310996,0.00039018612,0.00017308496,0.00026694714,0.34906584,2.009194e-09,2.00909e-09,3.9618033e-09,1310996,-0.0070526465,-0.023659786,0.070162445,0.4,2.9736026e-05,2.9644814e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310996,0.00039003778,0.00017675078,0.00026607074,0.34906584,2.0102258e-09,2.010128e-09,3.9364796e-09,1310996,-0.0070452453,-0.023691854,0.069001645,0.4,2.9736046e-05,2.9644782e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.00038862904,0.00018069828,0.0002648469,0.34906584,2.0121966e-09,2.012105e-09,3.9122336e-09,1310996,-0.007058141,-0.023737885,0.06757276,0.4,2.9734381e-05,2.9643124e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.0003875235,0.00018243483,0.0002607608,0.34906584,2.0134545e-09,2.0133626e-09,3.8855617e-09,1310996,-0.0070584454,-0.023776494,0.06608568,0.4,2.9733525e-05,2.9642266e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310996,0.00038703575,0.00018182269,0.00026167385,0.34906584,2.0006563e-09,2.0005646e-09,3.8743524e-09,1310996,-0.0070572277,-0.023797385,0.06490625,0.4,2.9733159e-05,2.9641898e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310996,0.00038627943,0.0001830253,0.00025460508,0.34906584,2.005413e-09,2.0053197e-09,3.8526533e-09,1310996,-0.0070530768,-0.023820752,0.06389239,0.4,2.973336e-05,2.9642079e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1310996,0.00038752393,0.0001849316,0.00024988726,0.34906584,2.0081607e-09,2.008065e-09,3.8318566e-09,1310996,-0.007053468,-0.023838883,0.0628779,0.4,2.9733625e-05,2.9642331e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79204000,79204000,1310996,0.00037133106,0.00031471322,0.0002665256,0.34906584,2.004785e-09,2.0046067e-09,3.7705727e-09,1310996,-0.010488989,-0.024172336,0.06277568,0.4,2.9555604e-05,2.9465411e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1310996,0.00036430714,0.00034825254,0.00027384804,0.34906584,2.007723e-09,2.0075077e-09,3.7529744e-09,1310996,-0.01417701,-0.024950985,0.06296027,0.4,2.9097424e-05,2.901003e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81004000,81004000,1310996,0.00037877788,0.0003898336,0.00026171695,0.34906584,2.0427549e-09,2.0425328e-09,3.6974213e-09,1310996,-0.014176938,-0.024951959,0.06396678,0.4,2.9097737e-05,2.9010343e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82204000,82204000,1310996,0.00038363747,0.00040281806,0.00025456594,0.34906584,2.1074813e-09,2.1073268e-09,3.653225e-09,1310996,-0.014176938,-0.024951959,0.06579452,0.4,2.9097737e-05,2.9010343e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82604000,82604000,1310996,0.00038944263,0.00040924002,0.00025625114,0.34906584,2.129428e-09,2.1292994e-09,3.640632e-09,1310996,-0.014176938,-0.024951959,0.06696462,0.4,2.9097737e-05,2.9010343e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
