timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1204000,47.3977419,8.5455939,0.0575618,1.9526999,-2.049109,0.019941512,0.0010340184,0.0,-0.075424835,-0.0070059495,0.030672666,0.015328576,-0.015255486,0.0041141594,-0.047956828,-0.115384564,0.05431027,-0.040825516,1.5707312,0.0006803794,488.05713,2.2118673,0.49630332,0.46359572,0.2115784,0.12335312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1204000,47.3977419,8.5455939,0.052081864,1.9456022,-2.0371642,0.019941512,0.0010340184,0.0,-0.07789054,0.0081381025,0.025128178,0.014303649,-0.015255486,0.0041141594,-0.047956828,-0.023007285,0.031113932,-0.027233796,1.570984,0.0006803794,488.05713,2.1999226,0.5096801,0.46546644,0.22004603,0.12445139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1204000,47.3977419,8.5455939,0.056457542,1.9478315,-2.0336335,0.019941512,0.0010340184,0.0,-0.0727505,0.01968979,0.01969543,0.006991888,-0.015255486,0.0041141594,-0.047956828,-0.05970322,-0.023883525,-0.010832275,1.5711033,0.0006803794,488.05713,2.1963918,0.47269455,0.45902207,0.19886026,0.12105141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1204000,47.3977419,8.5455939,0.050187904,1.9483671,-2.029538,0.019941512,0.0010340184,0.0,-0.073595166,0.020140463,0.018606436,0.0064737382,-0.015255486,0.0041141594,-0.047956828,-0.03844905,-0.026373453,-0.0051092985,1.5706595,0.0006803794,488.05713,2.1922963,0.48441043,0.4608188,0.20562921,0.1221627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1204000,47.3977419,8.5455939,0.035710834,1.9553182,-2.024724,0.019941512,0.0010340184,0.0,-0.07167907,0.024921859,0.017304799,0.0061600106,-0.015255486,0.0041141594,-0.047956828,-0.10751622,-0.0115902,-0.041069523,1.5706366,0.0006803794,488.05713,2.1874824,0.49698192,0.46673858,0.21210082,0.12378821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1204000,47.3977419,8.5455939,0.06893862,1.9649407,-1.9861492,0.019941512,0.0010340184,0.0,0.40398642,0.016109519,0.21354435,0.20561539,-0.015255486,0.0041141594,-0.047956828,2.6924777,-0.038445227,0.6244424,1.566464,0.0006803794,488.05713,2.1489074,0.51054627,0.46863878,0.2172514,0.12486315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1204000,47.3977419,8.5455939,0.51554716,1.9730922,-1.8742219,0.019941512,0.0010340184,0.0,1.175942,0.020937996,0.20486334,0.19696485,-0.015255486,0.0041141594,-0.047956828,0.53843623,-0.023133384,-0.24613184,1.5683376,0.0006803794,488.05713,2.0369802,0.4730662,0.46206766,0.19555497,0.12133774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1204000,47.3977419,8.5455939,1.144158,1.9747683,-1.8015381,0.019941512,0.0010340184,0.0,1.1974798,0.009467334,0.09369558,0.08853996,-0.015255486,0.0041141594,-0.047956828,-0.46735075,-0.015407191,-0.19534123,1.559464,0.0006803794,488.05713,1.9642963,0.4848458,0.46385044,0.20184849,0.12244758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1204000,47.3977419,8.5455939,1.6852534,1.9782037,-1.7818185,0.019941512,0.0010340184,0.0,0.8567553,0.007529158,-0.018539218,-0.02367416,-0.015255486,0.0041141594,-0.047956828,-0.8521115,-0.006893743,-0.34760687,1.5625004,0.0006803794,488.05713,1.9445767,0.49741483,0.46568227,0.20760527,0.123529665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1204000,47.3977419,8.5455939,2.0157866,1.992098,-1.8314874,0.019941512,0.0010340184,0.0,0.44199008,0.009900474,-0.16940624,-0.17566547,-0.015255486,0.0041141594,-0.047956828,-0.8336018,-0.018590536,-0.3610086,1.5688672,0.0006803794,488.05713,1.9942458,0.5107401,0.46754,0.2137345,0.124633625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1204000,47.3977419,8.5455939,2.1606736,2.0141852,-1.9585003,0.019941512,0.0010340184,0.0,0.13275467,0.0031207888,-0.29636404,-0.30490935,-0.015255486,0.0041141594,-0.047956828,-0.42200094,-0.06921335,0.16346566,1.5733345,0.0006803794,488.05713,2.1212585,0.473351,0.46102074,0.1927948,0.12126752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1204000,47.3977419,8.5455939,2.1816204,2.0262253,-2.0742009,0.019941512,0.0010340184,0.0,-0.04034872,-0.031217026,-0.1303725,-0.14076169,-0.015255486,0.0041141594,-0.047956828,-0.26146877,-0.07699102,0.27768773,1.5753081,0.0006803794,488.05713,2.2369592,0.48511255,0.4628266,0.19599253,0.12239848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1204000,47.3977419,8.5455939,2.145805,2.02754,-2.1151206,0.019941512,0.0010340184,0.0,-0.109899595,-0.029491015,-0.032137044,-0.041335456,-0.015255486,0.0041141594,-0.047956828,-0.020297943,-0.014028002,0.09629961,1.5755799,0.0006803794,488.05713,2.277879,0.49735224,0.464637,0.19938472,0.12349476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1204000,47.3977419,8.5455939,2.0902505,2.028459,-2.1216316,0.019941512,0.0010340184,0.0,-0.11694344,-0.030209616,0.014100469,0.0062957825,-0.015255486,0.0041141594,-0.047956828,0.061476264,-0.0038693794,0.012809347,1.5748078,0.0006803794,488.05713,2.28439,0.51010877,0.46649253,0.20343336,0.12457147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1204000,47.3977419,8.5455939,2.0377584,2.0274518,-2.114887,0.019941512,0.0010340184,0.0,-0.09508358,-0.026368469,0.0356421,0.026047127,-0.015255486,0.0041141594,-0.047956828,0.017128909,0.007632672,0.08300033,1.5733374,0.0006803794,488.05713,2.2776453,0.4731206,0.4600163,0.18389551,0.121159114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1204000,47.3977419,8.5455939,2.0017219,2.0237644,-2.1038463,0.019941512,0.0010340184,0.0,-0.056381237,-0.022634149,0.04405147,0.031051725,-0.015255486,0.0041141594,-0.047956828,0.04714154,-0.024732633,-0.08947036,1.5731584,0.0006803794,488.05713,2.2666047,0.48449868,0.4618006,0.18838216,0.1222664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1204000,47.3977419,8.5455939,1.9851664,2.0142176,-2.084231,0.019941512,0.0010340184,0.0,-0.027429419,-0.01854383,0.038514815,0.029510729,-0.015255486,0.0041141594,-0.047956828,-0.017528377,0.033103786,0.008364145,1.5725721,0.0006803794,488.05713,2.2469893,0.49642566,0.4636287,0.19301035,0.12336518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1204000,47.3977419,8.5455939,1.9797573,2.0053458,-2.0721345,0.019941512,0.0010340184,0.0,-0.010198875,-0.013300335,0.035080437,0.025042932,-0.015255486,0.0041141594,-0.047956828,-0.011305046,-0.009597523,-0.0036648174,1.5716615,0.0006803794,488.05713,2.2348928,0.5091071,0.465469,0.19784483,0.1244594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1204000,47.3977419,8.5455939,1.9866179,1.9855168,-2.0538394,0.019941512,0.0010340184,0.0,-0.0006466117,-0.010912136,0.027780138,0.023112716,-0.015255486,0.0041141594,-0.047956828,-0.012751217,0.07473346,-0.049906842,1.5712731,0.0006803794,488.05713,2.2165978,0.4726931,0.4590278,0.18001802,0.121062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1204000,47.3977419,8.5455939,2.0015326,1.9677801,-2.0382895,0.019941512,0.0010340184,0.0,-0.0010479431,0.0019920939,0.019464115,0.019712832,-0.015255486,0.0041141594,-0.047956828,0.0034501199,0.0017203406,-0.021191375,1.5708541,0.0006803794,488.05713,2.201048,0.48389056,0.46081117,0.18463877,0.122170515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1204000,47.3977419,8.5455939,2.0110116,1.961465,-2.019994,0.019941512,0.0010340184,0.0,-0.008374012,0.016560331,0.006034112,0.015050414,-0.015255486,0.0041141594,-0.047956828,-0.006951045,0.06126182,-0.06718753,1.5708326,0.0006803794,488.05713,2.1827524,0.4958082,0.46673426,0.18944843,0.123811774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1204000,47.3977419,8.5455939,2.0206425,1.9265404,-1.9511162,0.019941512,0.0010340184,0.0,-0.012955108,-0.40756583,0.09931371,0.11217396,-0.015255486,0.0041141594,-0.047956828,0.03433152,-3.53234,-2.226837,1.5708627,0.0006803794,488.05713,2.1138744,0.50798935,0.46862313,0.19248585,0.12488677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1204000,47.3977419,8.5455939,2.020298,1.4197936,-1.9579426,0.019941512,0.0010340184,0.0,-0.021469245,-1.2799655,0.02139224,0.039599612,-0.015255486,0.0041141594,-0.047956828,-0.06319871,0.15593547,0.60275,1.5712323,0.0006803794,488.05713,2.1207008,0.47223312,0.46202964,0.17860065,0.12132134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1204000,47.3977419,8.5455939,2.0125418,0.79997045,-1.9510059,0.019941512,0.0010340184,0.0,-0.023519048,-1.1785247,-0.106404476,-0.09147304,-0.015255486,0.0041141594,-0.047956828,-0.023339137,0.3104177,-0.20061065,1.5713326,0.0006803794,488.05713,2.1137643,0.48332846,0.46381626,0.18281946,0.12243086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1204000,47.3977419,8.5455939,2.0036662,0.27408215,-1.9913764,0.019941512,0.0010340184,0.0,-0.019739838,-0.83412856,-0.06977441,-0.055120856,-0.015255486,0.0041141594,-0.047956828,0.007484929,0.79211205,0.056390584,1.5711341,0.0006803794,488.05713,2.1541348,0.4949609,0.46563843,0.18708788,0.12351934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1204000,47.3977419,8.5455939,1.9944224,-0.063411504,-2.0035694,0.019941512,0.0010340184,0.0,-0.011228577,-0.45058513,-0.035999138,-0.017728394,-0.015255486,0.0041141594,-0.047956828,-0.020164331,0.7613746,0.098604634,1.5709478,0.0006803794,488.05713,2.1663277,0.5070928,0.46748942,0.19151828,0.12460448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1204000,47.3977419,8.5455939,1.9945927,-0.22697486,-2.0124261,0.019941512,0.0010340184,0.0,-0.0040698685,-0.12930019,-0.019132579,-0.0052082054,-0.015255486,0.0041141594,-0.047956828,0.014493453,0.5457597,0.021313252,1.5707349,0.0006803794,488.05713,2.1751845,0.4716781,0.46096703,0.17545432,0.12121157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1204000,47.3977419,8.5455939,1.9969834,-0.25521722,-2.012078,0.019941512,0.0010340184,0.0,-0.0021269473,0.06040723,-0.006348629,0.007656561,-0.015255486,0.0041141594,-0.047956828,-0.013297219,0.25802407,0.05166785,1.570635,0.0006803794,488.05713,2.1748364,0.48263168,0.46274918,0.18011856,0.122339144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1204000,47.3977419,8.5455939,1.9990947,-0.2170609,-2.009029,0.019941512,0.0010340184,0.0,-0.0025034267,0.14162284,-0.007984493,0.004820025,-0.015255486,0.0041141594,-0.047956828,0.027282706,0.050997563,0.08165364,1.5703511,0.0006803794,488.05713,2.1717873,0.4942938,0.46458015,0.18491723,0.123463064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1204000,47.3977419,8.5455939,1.9992715,-0.15177111,-2.009542,0.019941512,0.0010340184,0.0,-7.879536e-05,0.15902942,-0.0038981747,0.005428437,-0.015255486,0.0041141594,-0.047956828,0.08469515,-0.0072590807,0.047479693,1.5707761,0.0006803794,488.05713,2.1723003,0.50650376,0.46644306,0.1896982,0.12456434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1204000,47.3977419,8.5455939,1.9990716,-0.09147644,-2.0108666,0.019941512,0.0010340184,0.0,0.00013227375,0.12795699,-0.0014612202,0.0032010896,-0.015255486,0.0041141594,-0.047956828,-0.012652431,-0.0785801,-0.015995529,1.5710285,0.0006803794,488.05713,2.173625,0.47137406,0.45996442,0.17390434,0.12115715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1204000,47.3977419,8.5455939,1.9953686,-0.048117977,-2.0101414,0.019941512,0.0010340184,0.0,0.0020369387,0.0925815,0.0046555246,0.007233949,-0.015255486,0.0041141594,-0.047956828,0.019866047,-0.028399354,-0.026706668,1.5712545,0.0006803794,488.05713,2.1728997,0.48225066,0.46175814,0.17849202,0.122269444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1204000,47.3977419,8.5455939,1.9916399,-0.024150841,-2.0062168,0.019941512,0.0010340184,0.0,0.0012849414,0.05247443,0.0038283784,0.007470603,-0.015255486,0.0041141594,-0.047956828,0.0049848687,-0.05137341,-0.029092716,1.5705875,0.0006803794,488.05713,2.168975,0.493659,0.46356672,0.1832399,0.123363115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1204000,47.3977419,8.5455939,1.9849143,-0.017841782,-2.0029495,0.019941512,0.0010340184,0.0,0.008760664,0.0313172,-0.00056873885,0.004093839,-0.015255486,0.0041141594,-0.047956828,0.028592683,-0.047723413,-0.023021424,1.5710706,0.0006803794,488.05713,2.1657078,0.5056186,0.4654024,0.18810357,0.12444217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1204000,47.3977419,8.5455939,1.9757752,-0.021596836,-2.0018117,0.019941512,0.0010340184,0.0,0.01622652,0.024570253,0.0010368882,0.0051834276,-0.015255486,0.0041141594,-0.047956828,0.06790525,0.003848418,0.023786845,1.5711721,0.0006803794,488.05713,2.16457,0.4708729,0.4589743,0.17289379,0.12104984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1204000,47.3977419,8.5455939,1.9663389,-0.023503331,-2.0021386,0.019941512,0.0010340184,0.0,0.02049775,0.020383207,-0.005020493,-0.0020147194,-0.015255486,0.0041141594,-0.047956828,0.037287097,-0.016299855,-0.04701043,1.5708214,0.0006803794,488.05713,2.164897,0.48187757,0.4607657,0.1777664,0.122175366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1204000,47.3977419,8.5455939,1.9530027,-0.026158087,-2.0059772,0.019941512,0.0010340184,0.0,0.023704166,0.021954278,0.0016220764,0.000725127,-0.015255486,0.0041141594,-0.047956828,-0.026029252,-0.028683502,-0.017687742,1.5706226,0.0006803794,488.05713,2.1687355,0.49342698,0.46669722,0.18262808,0.123817846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1204000,47.3977419,8.5455939,1.8945291,-0.028016765,-1.971076,0.019941512,0.0010340184,0.0,-0.43722144,0.02209613,0.20032233,0.20062709,-0.015255486,0.0041141594,-0.047956828,-2.595989,-0.0392681,0.5745654,1.5752198,0.0006803794,488.05713,2.1338344,0.5053117,0.4685649,0.18687762,0.12487447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1204000,47.3977419,8.5455939,1.4304721,-0.031825595,-1.8661658,0.019941512,0.0010340184,0.0,-1.1837934,0.034967862,0.18897599,0.18795058,-0.015255486,0.0041141594,-0.047956828,-0.50593233,0.07181067,-0.15857542,1.5721571,0.0006803794,488.05713,2.028924,0.47070092,0.4619841,0.17234665,0.12133402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1204000,47.3977419,8.5455939,0.8094799,-0.027376147,-1.8006648,0.019941512,0.0010340184,0.0,-1.1732099,0.033953067,0.089707784,0.085866325,-0.015255486,0.0041141594,-0.047956828,0.3788891,-0.020631315,-0.20418973,1.5813112,0.0006803794,488.05713,1.963423,0.4814895,0.463768,0.17745622,0.12245731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1204000,47.3977419,8.5455939,0.27945578,-0.022184938,-1.7885469,0.019941512,0.0010340184,0.0,-0.83846366,0.03091162,-0.014824906,-0.023073828,-0.015255486,0.0041141594,-0.047956828,0.8665982,0.005801584,-0.21400587,1.5784059,0.0006803794,488.05713,1.9513052,0.49304444,0.46560282,0.18254432,0.12356356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1204000,47.3977419,8.5455939,-0.05916769,-0.01263506,-1.8322297,0.019941512,0.0010340184,0.0,-0.4286221,0.029300433,-0.1519646,-0.15789287,-0.015255486,0.0041141594,-0.047956828,0.8186245,-0.031092847,-0.31771794,1.5723222,0.0006803794,488.05713,1.994988,0.5050247,0.46746716,0.18802412,0.12464732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1204000,47.3977419,8.5455939,-0.2093388,-0.013286692,-1.9457872,0.019941512,0.0010340184,0.0,-0.109291784,0.016981268,-0.28960145,-0.2949134,-0.015255486,0.0041141594,-0.047956828,0.48654884,-0.05135673,-0.09700476,1.568123,0.0006803794,488.05713,2.1085455,0.47051278,0.46092474,0.17349137,0.121240735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1204000,47.3977419,8.5455939,-0.23215267,-0.017696936,-2.0639718,0.019941512,0.0010340184,0.0,0.069973454,-0.0019307175,-0.13898246,-0.14745171,-0.015255486,0.0041141594,-0.047956828,0.23580085,-0.06521967,0.35233694,1.5657759,0.0006803794,488.05713,2.22673,0.48155013,0.4627331,0.17776246,0.12238267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1204000,47.3977419,8.5455939,-0.1818866,-0.02827298,-2.113223,0.019941512,0.0010340184,0.0,0.14883542,0.0028456743,-0.032420993,-0.04426244,-0.015255486,0.0041141594,-0.047956828,0.07650832,0.011687083,0.11586297,1.565606,0.0006803794,488.05713,2.2759814,0.4930633,0.46456102,0.18191735,0.12349921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1204000,47.3977419,8.5455939,-0.11536887,-0.030019784,-2.1271856,0.019941512,0.0010340184,0.0,0.14886902,0.018551782,0.018552098,0.0027598536,-0.015255486,0.0041141594,-0.047956828,-0.07293921,0.036322355,0.027859518,1.566995,0.0006803794,488.05713,2.289944,0.5049057,0.4664055,0.18631671,0.12457625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1204000,47.3977419,8.5455939,-0.06768355,-0.028066173,-2.124394,0.019941512,0.0010340184,0.0,0.11620699,0.021228883,0.044929862,0.025042381,-0.015255486,0.0041141594,-0.047956828,-0.020676121,0.041820318,0.027230876,1.5678949,0.0006803794,488.05713,2.2871523,0.47048512,0.45993587,0.17139703,0.12116812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1204000,47.3977419,8.5455939,-0.039701447,-0.024160892,-2.1170444,0.019941512,0.0010340184,0.0,0.07938219,0.026704432,0.055806637,0.030044379,-0.015255486,0.0041141594,-0.047956828,-0.10735062,0.0061953026,0.04499306,1.5686798,0.0006803794,488.05713,2.2798028,0.48123756,0.4617097,0.17607518,0.12227293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1204000,47.3977419,8.5455939,-0.02636173,-0.01911738,-2.1066682,0.019941512,0.0010340184,0.0,0.054990303,0.020201547,0.060530234,0.031187942,-0.015255486,0.0041141594,-0.047956828,-0.031578183,0.030471802,0.075285256,1.5701381,0.0006803794,488.05713,2.2694266,0.49269742,0.46354318,0.18100014,0.123386145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1204000,47.3977419,8.5455939,-0.022314047,-0.012801596,-2.0950933,0.019941512,0.0010340184,0.0,0.041031998,0.018079428,0.061746143,0.03004126,-0.015255486,0.0041141594,-0.047956828,0.03178976,0.013745411,-0.045036957,1.570009,0.0006803794,488.05713,2.2578516,0.5045348,0.4653735,0.18589054,0.12445957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1204000,47.3977419,8.5455939,-0.027495423,-0.00040516493,-2.089015,0.019941512,0.0010340184,0.0,0.031525686,0.01415689,0.06127027,0.0241976,-0.015255486,0.0041141594,-0.047956828,0.05188665,0.015194106,0.00050564494,1.5701028,0.0006803794,488.05713,2.2517734,0.47026572,0.45892602,0.17131774,0.12105761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1204000,47.3977419,8.5455939,-0.034255933,0.0050213444,-2.0819724,0.019941512,0.0010340184,0.0,0.031222627,0.0015103477,0.05820826,0.018658457,-0.015255486,0.0041141594,-0.047956828,-0.0008151964,-0.050696604,0.015498075,1.5705928,0.0006803794,488.05713,2.2447307,0.48103058,0.46071446,0.1761094,0.122165754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1204000,47.3977419,8.5455939,-0.036927387,0.0076155323,-2.0743747,0.019941512,0.0010340184,0.0,0.029122787,-0.0011534075,0.05679356,0.016551375,-0.015255486,0.0041141594,-0.047956828,0.015865995,-0.06001287,0.01730484,1.570305,0.0006803794,488.05713,2.237133,0.49234292,0.46660864,0.1809586,0.12378405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1204000,47.3977419,8.5455939,0.01532435,0.048786946,-2.0841455,0.019941512,0.0010340184,0.0,0.47179416,0.3803173,0.21075413,0.16878219,-0.015255486,0.0041141594,-0.047956828,2.0320232,2.1799562,2.8067584,1.587923,0.0006803794,488.05713,2.246904,0.5042467,0.46848586,0.1864444,0.12483391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1204000,47.3977419,8.5455939,0.39075038,0.45001423,-1.7527617,0.019941512,0.0010340184,0.0,0.8696037,0.9470055,0.7874725,0.73839515,-0.015255486,0.0041141594,-0.047956828,-0.48404202,-1.105294,-1.3425667,1.5363038,0.0006803794,488.05713,1.91552,0.47004938,0.46189144,0.16891727,0.12111334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1204000,47.3977419,8.5455939,0.7704395,0.8180306,-1.4509255,0.019941512,0.0010340184,0.0,0.6995309,0.66002,0.6858581,0.63224983,-0.015255486,0.0041141594,-0.047956828,-0.26057592,-0.051512722,0.0574942,1.5664532,0.0006803794,488.05713,1.6136837,0.48065174,0.46363947,0.17455983,0.12220188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1204000,47.3977419,8.5455939,1.0964429,1.1329906,-1.1656162,0.019941512,0.0010340184,0.0,0.58299947,0.56060237,0.5407827,0.48814538,-0.015255486,0.0041141594,-0.047956828,-0.22707748,-0.31460112,-0.29915854,1.5796387,0.0006803794,488.05713,1.3283744,0.49190754,0.4654431,0.18011974,0.12334194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1204000,47.3977419,8.5455939,1.3784267,1.3858663,-0.93818426,0.019941512,0.0010340184,0.0,0.50203073,0.45837587,0.42713994,0.3841968,-0.015255486,0.0041141594,-0.047956828,-0.13129906,-0.19654496,-0.31905067,1.5765778,0.0006803794,488.05713,1.1009426,0.50380534,0.4672695,0.18583874,0.12446832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1204000,47.3977419,8.5455939,1.627217,1.5984868,-0.7731207,0.019941512,0.0010340184,0.0,0.42931816,0.37687993,0.2774058,0.24195926,-0.015255486,0.0041141594,-0.047956828,-0.16217473,-0.14827727,-0.33632764,1.5753943,0.0006803794,488.05713,0.935879,0.4698078,0.4607584,0.17198636,0.121113755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1204000,47.3977419,8.5455939,1.8491558,1.780365,-0.6881883,0.019941512,0.0010340184,0.0,0.37167233,0.31225166,0.0915853,0.062726796,-0.015255486,0.0041141594,-0.047956828,-0.08578115,-0.12541446,-0.42631108,1.5751091,0.0006803794,488.05713,0.8509466,0.48067543,0.462545,0.17747158,0.12226405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1204000,47.3977419,8.5455939,2.0406368,1.9360032,-0.7099243,0.019941512,0.0010340184,0.0,0.31879094,0.25718552,-0.12338896,-0.15178333,-0.015255486,0.0041141594,-0.047956828,-0.10147365,-0.12227514,-0.37171042,1.5743027,0.0006803794,488.05713,0.8726826,0.49216712,0.46435508,0.18306842,0.12339112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1204000,47.3977419,8.5455939,2.208064,2.0669844,-0.8228857,0.019941512,0.0010340184,0.0,0.27570805,0.20572242,-0.30057183,-0.3222984,-0.015255486,0.0041141594,-0.047956828,-0.15911321,-0.1304788,-0.31429532,1.5744245,0.0006803794,488.05713,0.985644,0.5042787,0.46621433,0.18842576,0.12450157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1204000,47.3977419,8.5455939,2.3628836,2.178243,-1.0124217,0.019941512,0.0010340184,0.0,0.24322617,0.16655459,-0.43815616,-0.45427057,-0.015255486,0.0041141594,-0.047956828,-0.09790099,-0.06106752,-0.25908187,1.5740222,0.0006803794,488.05713,1.17518,0.4700351,0.45975098,0.17334808,0.12111755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1204000,47.3977419,8.5455939,2.4793546,2.2586722,-1.2360035,0.019941512,0.0010340184,0.0,0.06523135,0.04443771,-0.458484,-0.47102857,-0.015255486,0.0041141594,-0.047956828,-0.8544615,-0.5137787,-0.3080955,1.5742633,0.0006803794,488.05713,1.3987617,0.48098385,0.46154398,0.17766131,0.12223832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
