timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25912000,25912000,-0.0028286818,-0.078270994,-9.6386795
25968000,25968000,-0.03800378,-0.081059635,-9.635891
26012000,26012000,-0.0990987,-0.06080671,-9.650363
26068000,26068000,-0.059458796,-0.11411806,-9.713052
26116000,26116000,-0.014616134,-0.080432,-9.661896
26168000,26168000,-0.04871173,-0.10634866,-9.710856
26212000,26212000,-0.07601553,-0.056778267,-9.764705
26268000,26268000,-0.038413152,-0.05375088,-9.697423
26316000,26316000,-0.04560365,-0.045700654,-9.737055
26368000,26368000,-0.06704774,-0.14171633,-9.768297
26416000,26416000,-0.020544821,-0.013407036,-9.715087
26468000,26468000,-0.08342177,-0.08069696,-9.77397
26516000,26516000,-0.023260588,-0.04128623,-9.780265
26568000,26568000,-0.0625324,-0.0242061,-9.759762
26616000,26616000,-0.039805386,-0.06962233,-9.801572
26668000,26668000,-0.07762986,-0.056153573,-9.779029
26716000,26716000,0.08460976,-0.07690233,-10.944271
26768000,26768000,0.1288857,-0.021754062,-11.046422
26816000,26816000,0.07691971,-0.05941559,-10.174906
26868000,26868000,-0.001673421,-0.08016219,-9.77149
26912000,26912000,-0.114342004,-0.07297514,-9.120337
26968000,26968000,-0.17032441,-0.028493948,-8.316164
27016000,27016000,-0.32084554,-0.05906872,-8.046113
27068000,27068000,-0.42383346,-0.0018084723,-8.046059
27116000,27116000,-0.40333274,-0.04082801,-8.357988
27164000,27164000,-0.3518812,-0.100352556,-8.770964
27216000,27216000,-0.39795858,-0.030787453,-9.269177
27268000,27268000,-0.39379263,-0.08094685,-9.945768
27316000,27316000,-0.41053417,-0.067406446,-9.371679
27368000,27368000,-0.31503776,-0.017255208,-10.306934
27416000,27416000,-0.2743028,-0.013211821,-11.038738
27468000,27468000,-0.31365907,-0.024834862,-11.550948
27516000,27516000,-0.2779048,-0.042819798,-12.715412
27568000,27568000,-0.29648682,-0.025798004,-12.290858
27616000,27616000,-0.3408684,-0.03741466,-11.51942
27668000,27668000,-0.35212097,-0.05270919,-10.709568
27716000,27716000,-0.40639406,-0.033629596,-10.048802
27764000,27764000,-0.38286495,-0.05224987,-9.592975
27816000,27816000,-0.4680144,-0.094029404,-9.383305
27868000,27868000,-0.41660157,-0.06505425,-9.313644
27916000,27916000,-0.41251728,-0.082718484,-9.411151
27968000,27968000,-0.43917322,-0.07858773,-9.607252
28016000,28016000,-0.38988063,-0.06253854,-9.907193
28068000,28068000,-0.34257966,-0.02632038,-10.224938
28116000,28116000,-0.35552466,-0.029265122,-10.475549
28164000,28164000,-0.3492957,-0.064125724,-10.665229
28216000,28216000,-0.35821605,-0.023493554,-10.715093
28268000,28268000,-0.31661925,-0.032032236,-10.516429
28316000,28316000,-0.30358228,-0.058628663,-10.090814
28368000,28368000,-0.27109152,0.004306365,-9.901242
28416000,28416000,-0.32959732,-0.010355223,-9.725561
28468000,28468000,-0.33863506,-0.057525154,-9.692849
28516000,28516000,-0.2568674,-0.026748901,-9.671055
28564000,28564000,-0.24250577,-0.052475285,-9.62497
28616000,28616000,-0.30175996,-0.04073693,-9.66718
28668000,28668000,-0.31555662,-0.025177564,-9.667993
28716000,28716000,-0.24864356,-0.059517268,-9.709192
28764000,28764000,-0.23570353,-0.04960319,-9.654802
28816000,28816000,-0.2692103,-0.08863582,-9.655211
28868000,28868000,-0.1937892,-0.066281356,-9.707295
28916000,28916000,-0.21739441,-0.01372394,-9.703086
28964000,28964000,-0.19413924,-0.08221487,-9.685887
29016000,29016000,-0.14990488,-0.08526652,-9.738227
29068000,29068000,-0.18818177,-0.0795471,-9.705612
29112000,29112000,-0.1974399,-0.08011448,-9.689437
29168000,29168000,-0.18831845,-0.047461063,-9.744172
29216000,29216000,-0.17336543,-0.070488356,-9.740233
29268000,29268000,-0.12778822,-0.07196574,-9.743186
29316000,29316000,-0.10887233,-0.061863843,-9.713412
29364000,29364000,-0.107079886,-0.07442039,-9.745941
29416000,29416000,-0.10012303,-0.053260475,-9.795666
29468000,29468000,-0.11233854,0.011906582,-9.759635
29516000,29516000,-0.10558154,-0.042614095,-9.728267
29568000,29568000,-0.13240224,0.022312574,-9.757326
29612000,29612000,-0.06157008,-0.028643861,-9.7762985
29668000,29668000,-0.115772605,-0.00985708,-9.711852
29716000,29716000,-0.12710536,-0.029449524,-9.736632
29768000,29768000,-0.051288024,-0.04367462,-9.818914
29816000,29816000,-0.015638389,-0.04210548,-9.788334
29868000,29868000,-0.0065509407,0.0030986127,-9.7770195
29916000,29916000,0.0029654566,-0.044044033,-9.751753
29964000,29964000,-0.05873546,-0.12073967,-9.793006
30016000,30016000,-0.03564621,-0.070385404,-9.800584
30068000,30068000,-0.028472539,-0.08477858,-9.826106
30116000,30116000,-0.0021936847,-0.029210553,-9.8252325
30164000,30164000,0.038062338,-0.02622081,-9.825077
30216000,30216000,0.0036161037,-0.012612692,-9.785599
30264000,30264000,-0.023314677,-0.07017545,-9.794927
30312000,30312000,-0.028801657,-0.039639253,-9.769036
30368000,30368000,-0.0012250679,-0.05613434,-9.769318
30412000,30412000,-2.740958e-05,-0.019359717,-9.713216
30468000,30468000,-0.069905244,-0.020489627,-9.864743
30516000,30516000,-0.010790691,-0.08606953,-9.783816
30568000,30568000,0.011264322,0.008458637,-9.843859
30612000,30612000,-0.012623808,-0.04403057,-9.784393
30668000,30668000,-0.01730235,-0.013030883,-9.847385
30716000,30716000,0.050118074,-0.07572678,-9.842883
30764000,30764000,0.004225559,-0.06152797,-9.777049
30816000,30816000,0.05228497,0.0017786957,-9.755602
30868000,30868000,0.0063198023,-0.101587005,-9.805114
30916000,30916000,-0.014208515,-0.0242101,-9.79947
30964000,30964000,0.03302432,-0.05329364,-9.817422
31016000,31016000,0.023273477,-0.033852313,-9.846346
31068000,31068000,0.010472488,0.011247608,-9.769133
31116000,31116000,-0.0036364158,-0.050718874,-9.802108
31168000,31168000,0.007239589,-0.05922945,-9.791246
31212000,31212000,0.008295528,0.022885587,-9.818287
31268000,31268000,0.057721127,0.0019561483,-9.778891
31316000,31316000,0.028801696,-0.021825835,-9.752463
31368000,31368000,-0.012008796,-0.03694957,-9.822055
31416000,31416000,-0.01273981,-0.05120651,-9.786609
31468000,31468000,0.04015366,-0.07082048,-9.854289
31516000,31516000,-0.041800912,-0.049075015,-9.774164
31568000,31568000,0.0017975759,-0.046100155,-9.768942
31616000,31616000,0.022714527,-0.015956627,-9.77463
31668000,31668000,0.006321043,-0.012327951,-9.7977295
31716000,31716000,-0.0386572,0.0028636816,-9.780789
31768000,31768000,0.0077948524,-0.082030565,-9.788996
31816000,31816000,0.06496936,-0.042573772,-9.812702
31864000,31864000,0.06849593,0.0046783267,-9.809951
31916000,31916000,0.0032463581,-0.029090134,-9.800016
31964000,31964000,-0.026626732,-0.010714028,-9.8227825
32016000,32016000,0.014875834,-0.006184712,-9.936011
32064000,32064000,0.019468589,-0.07081973,-9.822787
32116000,32116000,-0.024112552,-0.022794873,-9.824467
32168000,32168000,0.015306971,0.03368217,-9.781658
32212000,32212000,-0.030424403,-0.05028355,-9.840913
32268000,32268000,0.035839617,-0.00749595,-9.824259
32316000,32316000,-0.027051073,0.023528708,-9.802664
32368000,32368000,0.012428866,-0.041449595,-9.790353
32416000,32416000,-0.036429446,-0.033783846,-9.853043
32468000,32468000,0.001674648,-0.019936588,-9.83159
32516000,32516000,-0.037481155,-0.054364268,-9.840233
32564000,32564000,-0.018950386,-0.015417743,-9.806853
32616000,32616000,-0.0053889994,0.06299188,-9.855412
32668000,32668000,0.027513877,-0.022355428,-9.795587
32716000,32716000,-0.017198058,0.036917023,-9.81848
32764000,32764000,-0.043660227,0.019910563,-9.834134
32816000,32816000,-0.04915254,0.024984648,-9.773882
32868000,32868000,-0.020131914,-0.04776664,-9.876579
32916000,32916000,-0.043833844,0.00266038,-9.828722
32964000,32964000,0.018452093,-0.008382664,-9.810568
33012000,33012000,-0.020834297,0.006808736,-9.8397455
33068000,33068000,-0.029499691,0.034309052,-9.802867
33116000,33116000,-0.059440535,-0.024198253,-9.840293
33168000,33168000,-0.002071719,-0.003783232,-9.805248
33216000,33216000,-0.0009125901,-0.011048037,-9.863719
33264000,33264000,-0.016326815,-0.020198744,-9.816222
33316000,33316000,-0.008014991,0.019306352,-9.815403
33368000,33368000,0.02790847,-0.065171696,-9.801457
33416000,33416000,-0.014455624,0.015647996,-9.826906
33468000,33468000,-0.040278915,-0.009775478,-9.807327
33516000,33516000,-0.049967423,0.05772073,-9.826273
33568000,33568000,0.011069394,0.01852987,-9.824503
33616000,33616000,0.0033314892,-0.041190177,-9.799743
33668000,33668000,0.019882983,0.00022044891,-9.782834
33716000,33716000,-0.040488906,-0.014979389,-9.754624
33768000,33768000,-0.029799992,0.012657075,-9.807284
33816000,33816000,0.007778741,-0.009608244,-9.815653
33868000,33868000,0.0046868273,0.042447407,-9.781843
33916000,33916000,-0.03265171,0.010630809,-9.817612
33968000,33968000,-0.045023788,-0.035880953,-9.838817
34016000,34016000,-0.034856748,0.052381497,-9.841765
34068000,34068000,-0.0609726,-0.011794368,-9.742686
34116000,34116000,-0.028580971,0.0027681629,-9.854694
34168000,34168000,-0.025889633,0.03798163,-9.772664
34216000,34216000,-0.036577065,-0.033224344,-9.804275
34268000,34268000,-0.0234495,-0.0037015448,-9.778657
34316000,34316000,-0.020130018,-0.011164919,-9.853175
34364000,34364000,-0.07204029,0.021898296,-9.823226
34416000,34416000,-0.014554874,-0.028614888,-9.815524
34468000,34468000,0.01259061,-0.02780128,-9.771156
34516000,34516000,-0.004479487,0.02953437,-9.824645
34564000,34564000,-0.0077215596,0.019054322,-9.843423
34616000,34616000,-0.033612028,0.04293522,-9.84929
34668000,34668000,-0.029010879,-0.028443625,-9.809354
34716000,34716000,-0.008745864,-0.22244924,-8.906721
34768000,34768000,-0.016630616,-0.2311652,-8.951458
34816000,34816000,-0.026016014,0.049784184,-9.947387
34868000,34868000,-0.0025173367,0.21021093,-9.484037
34912000,34912000,0.004364267,0.25943568,-9.277696
34968000,34968000,-0.009430156,0.3000699,-9.416881
35016000,35016000,-0.016213354,0.29457814,-9.668993
35068000,35068000,-0.0037820356,0.2818593,-9.821582
35116000,35116000,0.007427953,0.29187015,-10.050962
35168000,35168000,-0.059594523,0.26252434,-10.089063
35216000,35216000,0.035864152,0.29702955,-9.949749
35264000,35264000,-0.04036287,0.34286305,-9.968359
35316000,35316000,-0.055485643,0.35387468,-9.952029
35368000,35368000,-0.029912679,0.37449333,-9.966543
35412000,35412000,-0.010871716,0.39669827,-9.954474
35468000,35468000,-0.028407624,0.34276828,-10.019085
35516000,35516000,-0.022227623,0.343601,-10.080477
35568000,35568000,0.0019018393,0.42660967,-10.078273
35616000,35616000,-0.013725922,0.39047205,-10.032542
35664000,35664000,-0.010040431,0.37447956,-9.98866
35712000,35712000,-0.03693194,0.45626184,-10.002383
35764000,35764000,-0.041443158,0.40232098,-10.05225
35812000,35812000,-0.038074177,0.37786704,-9.971449
35864000,35864000,-0.049269117,0.4330572,-10.014589
35916000,35916000,-0.06922385,0.3664905,-10.044034
35968000,35968000,-0.035378333,0.331867,-9.985286
36016000,36016000,-0.035662163,0.4174218,-10.032416
36064000,36064000,-0.023173844,0.42150834,-9.979424
36116000,36116000,-0.055751245,0.33838433,-9.978465
36168000,36168000,-0.037923224,0.34370336,-9.9735775
36212000,36212000,-0.055505563,0.34624204,-10.01718
36268000,36268000,-0.06889735,0.28039628,-10.088031
36316000,36316000,-0.050391637,0.3631752,-10.084981
36368000,36368000,-0.019195152,0.29394117,-10.058676
36416000,36416000,-0.06892159,0.2647237,-10.049151
36468000,36468000,-0.05335263,0.30958942,-10.113342
36516000,36516000,-0.03347919,0.32439268,-10.090224
36568000,36568000,-0.016641334,0.25918123,-10.138657
36616000,36616000,-0.021606829,0.2533266,-10.118072
36664000,36664000,-0.053078234,0.23267396,-10.1754055
36716000,36716000,-0.019784933,0.27186128,-10.119748
36768000,36768000,-0.038997468,0.24633928,-10.149517
36816000,36816000,-0.047929924,0.2193273,-10.180502
36868000,36868000,-0.07132865,0.19562756,-10.138852
36916000,36916000,-0.049568295,0.15132469,-10.193491
36964000,36964000,-0.026362732,0.19041272,-10.156313
37016000,37016000,-0.10464541,0.20605817,-10.161485
37068000,37068000,-0.030872285,0.18159635,-10.135939
37116000,37116000,-0.08280878,0.10069576,-10.134187
37168000,37168000,-0.01711386,0.08592216,-10.175878
37212000,37212000,-0.018870499,0.12145452,-10.128177
37268000,37268000,0.0022244875,0.085111104,-10.0666685
37316000,37316000,-0.056671645,0.0793961,-10.088495
37364000,37364000,-0.07180605,0.0875019,-10.137865
37416000,37416000,-0.05176221,0.077816255,-10.132988
37468000,37468000,-0.04136366,0.0355844,-9.817351
37516000,37516000,-0.065221466,0.043040354,-9.702003
37568000,37568000,-0.008546714,0.07565905,-9.570318
37616000,37616000,-0.017030299,0.04282017,-9.440997
37668000,37668000,-0.00071630615,0.07548905,-9.4677725
37716000,37716000,-0.07134502,0.020803684,-9.380372
37768000,37768000,0.0012598867,0.04827057,-9.431536
37816000,37816000,-0.034808572,0.014145407,-9.4358
37868000,37868000,-0.0174852,-0.014509176,-9.444187
37916000,37916000,-0.0024398235,0.05303226,-9.5446
37968000,37968000,-0.059443075,-0.0011966614,-9.480074
38016000,38016000,-0.045017432,0.005981235,-9.509379
38064000,38064000,-0.07106184,-0.055868633,-9.55888
38116000,38116000,-0.01710824,0.026176468,-9.595841
38168000,38168000,0.022577107,0.033920724,-9.585656
38216000,38216000,-0.035992038,-0.014318854,-9.582924
38268000,38268000,-0.048287228,-0.00415859,-9.579543
38316000,38316000,-0.022380235,-0.025857978,-9.601068
38368000,38368000,-0.053386584,-0.050997622,-9.680224
38416000,38416000,-0.025838314,0.008654027,-9.602289
38468000,38468000,-0.043704484,-0.05580682,-9.652741
38516000,38516000,-0.05096561,-0.043093763,-9.726246
38568000,38568000,0.007853909,-0.020834114,-9.66468
38616000,38616000,-0.000105775856,-0.030286701,-9.757145
38668000,38668000,-0.031713314,-0.063504785,-9.708175
38716000,38716000,-0.017002638,-0.07944642,-9.733209
38764000,38764000,-0.055941027,-0.08553249,-9.732683
38816000,38816000,0.0014678716,0.04861721,-9.694162
38868000,38868000,-0.057403777,-0.03125646,-9.735628
38916000,38916000,-0.043022722,-0.016064677,-9.733324
38968000,38968000,-0.052521758,-0.03636025,-9.7431755
39016000,39016000,-0.050133266,-0.050447293,-9.780573
39064000,39064000,-0.028030585,-0.00863656,-9.8049345
39116000,39116000,0.04333284,0.0058353078,-9.751969
39168000,39168000,-0.03904131,-0.007199457,-9.728442
39216000,39216000,-0.0029356212,-0.022515753,-9.765224
39264000,39264000,-0.036228612,-0.00520334,-9.696226
39316000,39316000,0.03835237,0.029586105,-9.763153
39368000,39368000,-0.021006474,-0.03333272,-9.800345
39416000,39416000,-0.005363358,0.011803195,-9.757276
39468000,39468000,-0.039856534,0.003732271,-9.728715
39516000,39516000,-0.028660085,-0.0068918094,-9.734567
39568000,39568000,-0.021124832,0.013242439,-9.796271
39616000,39616000,0.00034936986,-0.05634064,-9.763433
39668000,39668000,-0.025986899,-0.030371934,-9.774873
39716000,39716000,0.02679617,-0.0012955696,-9.804669
39768000,39768000,-0.06440309,0.0059841974,-9.795421
39816000,39816000,-0.041274186,-0.019529108,-9.800213
39868000,39868000,0.019266749,0.006721804,-9.781536
39912000,39912000,-0.030213693,-0.001956135,-9.7391405
39968000,39968000,0.021064688,-0.019800691,-9.75955
40016000,40016000,-0.036379624,0.031062841,-9.843295
40068000,40068000,0.017901385,0.07358532,-9.784002
40116000,40116000,0.021851532,0.01513123,-9.821971
40164000,40164000,0.031098904,0.06860061,-9.828061
40216000,40216000,-0.030341072,0.03442561,-9.834037
40268000,40268000,0.033384327,-0.011568281,-9.803061
40316000,40316000,-0.0030484702,-0.04378458,-9.8306875
40368000,40368000,0.026298026,0.04059286,-9.897001
40416000,40416000,-0.012985603,0.008477731,-9.820488
40468000,40468000,0.013457531,0.0045274002,-9.829102
40516000,40516000,-0.0131181255,0.02362247,-9.801614
40568000,40568000,-0.031097962,0.031200798,-9.788438
40612000,40612000,0.0012624548,0.036870774,-9.825011
40668000,40668000,0.028231824,0.054298796,-9.8366585
40716000,40716000,0.019657569,0.055536542,-9.811156
40768000,40768000,0.018626386,0.06016644,-9.772192
40812000,40812000,-0.026121298,0.05281347,-9.810706
40868000,40868000,0.017477756,0.04234969,-9.787368
40916000,40916000,0.004670484,0.03532367,-9.830848
40968000,40968000,-0.038868144,0.03166576,-9.826944
41016000,41016000,0.01075458,0.052403525,-9.814925
41068000,41068000,-0.009981422,0.03414536,-9.782771
41116000,41116000,0.0040636365,0.0267175,-9.788988
41168000,41168000,0.038871597,-0.007149301,-9.846387
41216000,41216000,0.005574784,0.066986166,-9.858796
41268000,41268000,-0.049150083,0.014572341,-9.813818
41316000,41316000,0.02113872,0.040677458,-9.873245
41364000,41364000,0.0063604373,0.029557485,-9.774424
41416000,41416000,-0.028267993,0.048826925,-9.820867
41468000,41468000,-0.07788227,0.011716878,-9.801636
41516000,41516000,-0.029702565,0.046521034,-9.815364
41568000,41568000,-0.0013319394,0.02974601,-9.833844
41616000,41616000,0.02454777,0.01449577,-9.756147
41668000,41668000,-0.01978899,0.08705841,-9.843087
41716000,41716000,0.045078315,0.104773186,-9.860981
41768000,41768000,-0.06201029,0.03620811,-9.793516
41812000,41812000,-0.0065135364,0.05011422,-9.84438
41868000,41868000,-0.01174556,0.056849662,-9.882067
41916000,41916000,-0.0242199,0.073738776,-9.797379
41968000,41968000,0.014075337,0.060272675,-9.80042
42016000,42016000,-0.038040753,0.0054487297,-9.864276
42068000,42068000,-8.9086214e-05,0.054045115,-9.835495
42116000,42116000,0.0007532103,0.03200611,-9.808529
42168000,42168000,-0.012840097,0.071482904,-9.783594
42216000,42216000,-0.024600461,0.08683429,-9.833887
42268000,42268000,-0.023255497,0.050672553,-9.837357
42316000,42316000,-0.024433669,0.008664465,-9.843088
42368000,42368000,-0.0024202194,0.08945537,-9.824575
42416000,42416000,-0.01587381,0.053251166,-9.891228
42468000,42468000,-0.025027143,0.013241396,-9.864323
42516000,42516000,-0.027694413,0.022539204,-9.885055
42568000,42568000,-0.0056137415,0.062114235,-9.801349
42616000,42616000,0.0064062877,-0.00045864563,-9.793894
42668000,42668000,-0.07804355,0.041272264,-9.804625
42716000,42716000,-0.16045094,0.02863869,-8.138037
42768000,42768000,-0.17867577,0.057591613,-7.392805
42816000,42816000,-0.035016954,0.051845685,-8.356223
42868000,42868000,0.11685771,0.038681675,-9.737588
42916000,42916000,0.19129889,0.052434992,-10.952586
42968000,42968000,0.2892194,-0.021905312,-12.124784
43016000,43016000,0.32511085,-0.00516019,-12.463011
43068000,43068000,0.35238189,0.026739277,-11.621738
43116000,43116000,0.325308,0.0022504537,-10.836026
43168000,43168000,0.37874386,0.044611156,-10.385305
43216000,43216000,0.35081673,0.018722035,-10.06623
43264000,43264000,0.3625392,0.009468854,-10.064609
43316000,43316000,0.34857276,0.022947399,-9.724602
43364000,43364000,0.31416124,0.06153932,-9.420663
43412000,43412000,0.34804544,0.017139694,-9.209238
43464000,43464000,0.34486115,0.06339305,-9.1770115
43516000,43516000,0.2738787,0.07473292,-9.267557
43568000,43568000,0.3024972,0.085492715,-9.470878
43612000,43612000,0.33548787,0.01472788,-9.673904
43664000,43664000,0.35750946,0.0323321,-9.960337
43716000,43716000,0.3656106,0.01453169,-10.181976
43764000,43764000,0.37668854,0.04104049,-10.332478
43816000,43816000,0.411445,0.07929619,-10.481481
43864000,43864000,0.38449666,0.0697593,-10.441724
43916000,43916000,0.35630724,0.01635655,-10.4130535
43968000,43968000,0.3837934,0.0002650343,-10.142667
44016000,44016000,0.30262476,0.04518123,-9.967188
44068000,44068000,0.32429552,0.027476095,-9.861722
44116000,44116000,0.32574105,0.004830307,-9.712987
44168000,44168000,0.29304484,0.036864903,-9.732553
44216000,44216000,0.30909428,0.03456015,-9.701377
44268000,44268000,0.28031063,0.071096145,-9.669019
44316000,44316000,0.3218391,0.02764839,-9.741773
44368000,44368000,0.27717268,0.01615252,-9.777971
44416000,44416000,0.28349382,0.011117528,-9.731846
44468000,44468000,0.25331712,0.0024720533,-9.687357
44516000,44516000,0.21942675,0.032260038,-9.757346
44568000,44568000,0.22173831,-0.002080979,-9.732695
44616000,44616000,0.18735725,0.047785424,-9.753584
44668000,44668000,0.17711258,0.057030275,-9.799008
44716000,44716000,0.20039386,-0.007794897,-9.706189
44768000,44768000,0.18651491,0.06780444,-9.763358
44816000,44816000,0.19804677,0.039197452,-9.755459
44864000,44864000,0.13620955,0.058487967,-9.814165
44916000,44916000,0.13807093,0.024297059,-9.8613825
44968000,44968000,0.09809226,-0.009687858,-9.833501
45016000,45016000,0.09572765,0.05705373,-9.796201
45068000,45068000,0.107315525,-0.0017337161,-9.798864
45116000,45116000,0.076685786,0.047580127,-9.8290415
45164000,45164000,0.09221803,0.046753645,-9.787605
45212000,45212000,0.033343643,0.013057668,-9.801758
45268000,45268000,0.053922962,0.06392901,-9.761772
45316000,45316000,0.044414204,0.06976279,-9.827332
45364000,45364000,0.07142157,0.032604843,-9.848222
45412000,45412000,0.030050784,0.0040447405,-9.775589
45464000,45464000,0.034013703,0.059012275,-9.778849
45516000,45516000,0.0087303845,0.03656331,-9.792333
45564000,45564000,0.040587205,0.03857053,-9.822515
45616000,45616000,-0.021152444,0.04330889,-9.801501
45668000,45668000,0.055307142,0.08127343,-9.811135
45716000,45716000,-0.06401392,0.0687422,-9.811668
45764000,45764000,-0.014264737,0.048205927,-9.788849
45816000,45816000,0.015548442,0.069810785,-9.808503
45868000,45868000,0.0072952337,0.062994376,-9.764816
45916000,45916000,-0.043175906,0.032484822,-9.8099575
45968000,45968000,-0.06253617,0.08598752,-9.772457
46016000,46016000,-0.11323589,0.038101528,-9.782482
46064000,46064000,-0.041382615,0.020082034,-9.822537
46116000,46116000,-0.01685719,0.027731022,-9.756085
46168000,46168000,-0.07276313,0.042958334,-9.822208
46216000,46216000,-0.035780877,0.010557653,-9.789347
46268000,46268000,-0.04691644,0.003201602,-9.840905
46316000,46316000,-0.08323656,0.06329726,-9.803397
46368000,46368000,-0.04562128,-0.0034249132,-9.753129
46416000,46416000,-0.019760136,0.0788901,-9.820508
46468000,46468000,-0.078511275,0.012434405,-9.813318
46516000,46516000,-0.08306653,0.021758562,-9.810839
46568000,46568000,-0.06765282,0.053287454,-9.853662
46616000,46616000,-0.061560333,0.012629991,-9.82998
46668000,46668000,-0.0806201,0.01953371,-9.777277
46716000,46716000,-0.031736836,0.052414507,-9.771168
46768000,46768000,-0.055034745,0.0295275,-9.830694
46816000,46816000,-0.045114305,0.046304107,-9.76639
46864000,46864000,-0.0652414,0.032845102,-9.836873
46916000,46916000,-0.007525409,0.008844492,-9.778766
46968000,46968000,0.012637504,0.035356365,-9.791826
47016000,47016000,-0.06444263,0.00986835,-9.761452
47068000,47068000,-0.085314035,0.03933279,-9.754678
47116000,47116000,-0.0108778,0.07382526,-9.798841
47168000,47168000,-0.05055985,-0.0042444705,-9.798116
47216000,47216000,-0.05129692,0.042745292,-9.828382
47268000,47268000,-0.09494622,0.033835564,-9.807162
47316000,47316000,-0.048684802,0.047172,-9.834537
47368000,47368000,-0.05078054,0.025495213,-9.767432
47416000,47416000,-0.027237812,0.05712949,-9.865248
47468000,47468000,-0.052812103,0.0044995183,-9.814825
47516000,47516000,-0.03422029,0.04911848,-9.772738
47568000,47568000,-0.057429373,0.02382876,-9.79991
47616000,47616000,0.005718276,0.0151836295,-9.771071
47668000,47668000,-0.048381798,0.033638224,-9.783917
47716000,47716000,-0.07336253,0.0075117513,-9.760082
47768000,47768000,-0.06998687,0.044036295,-9.812196
47816000,47816000,-0.06868638,0.033620648,-9.7389765
47868000,47868000,0.033747684,0.016170401,-9.837332
47912000,47912000,-0.04863875,0.030025188,-9.808197
47964000,47964000,-0.06087977,-0.042747103,-9.8293295
48016000,48016000,0.019551614,-0.0022173547,-9.804601
48064000,48064000,-0.03218841,0.015649037,-9.823345
48116000,48116000,-0.0052008308,0.0147139905,-9.851192
48168000,48168000,-0.039490253,-0.017060952,-9.777816
48212000,48212000,-0.052926306,0.05440604,-9.768821
48268000,48268000,-0.07280974,0.003920922,-9.78476
48316000,48316000,-0.06384978,-0.04094973,-9.790156
48368000,48368000,-0.035160724,-0.009423506,-9.824817
48416000,48416000,-0.036692105,0.06758605,-9.781721
48464000,48464000,-0.014312169,0.060855173,-9.7581005
48516000,48516000,0.009606057,-0.00062217243,-9.801259
48568000,48568000,0.023318538,0.015748696,-9.835116
48616000,48616000,0.0036841314,-0.013472138,-9.818996
48668000,48668000,-0.014473064,0.0011883486,-9.79201
48716000,48716000,-0.029007286,0.07877049,-9.808834
48764000,48764000,-0.036892973,-0.021752452,-9.817304
48816000,48816000,-0.0030380485,-0.03588277,-9.818361
48864000,48864000,0.029514138,0.045968406,-9.858204
48916000,48916000,-0.036941048,0.013344638,-9.847272
48968000,48968000,-0.013833544,0.06049984,-9.754218
49016000,49016000,-0.059518807,0.036729753,-9.816034
49068000,49068000,-0.020643584,0.027332796,-9.806435
49116000,49116000,0.0024866736,-0.014821344,-9.839171
49168000,49168000,-0.02768344,-0.043626867,-9.800316
49216000,49216000,-0.010385944,0.051684547,-9.788521
49268000,49268000,0.056317545,-0.013064488,-9.7811985
49316000,49316000,-0.021270681,0.006993306,-9.800394
49368000,49368000,-0.05809629,0.021237545,-9.813034
49416000,49416000,-0.052549146,0.006909703,-9.810237
49468000,49468000,0.020022985,0.03080206,-9.758133
49516000,49516000,0.025904698,-0.03908599,-9.808928
49564000,49564000,-0.039392535,-0.0057594148,-9.799394
49616000,49616000,-0.04539742,0.06489096,-9.783293
49668000,49668000,0.004896138,-0.0055477573,-9.827676
49716000,49716000,-0.04388384,-0.013037471,-9.826801
49768000,49768000,0.00091728935,0.0043914816,-9.786749
49816000,49816000,-0.013980163,0.07341828,-9.7920065
49868000,49868000,0.005594442,0.030968554,-9.820653
49912000,49912000,-0.031367447,0.032873664,-9.786228
49968000,49968000,-0.026694996,0.028270062,-9.778316
50016000,50016000,-0.05849718,-0.02660665,-9.7917795
50068000,50068000,0.020978773,0.019017061,-9.779108
50112000,50112000,-0.02302196,0.0067039737,-9.810716
50164000,50164000,0.0018744173,-0.038811006,-9.864969
50216000,50216000,-0.025942285,0.04339185,-9.763057
50264000,50264000,0.008955331,0.038771383,-9.764572
50316000,50316000,0.007136147,-0.009371191,-9.787555
50368000,50368000,0.049035538,0.027266858,-9.751222
50416000,50416000,0.009124468,0.030065823,-9.813021
50468000,50468000,-0.0010299099,0.07033781,-9.793071
50516000,50516000,-0.030078696,0.091922946,-9.829875
50568000,50568000,0.003948874,-0.01725305,-9.787778
50616000,50616000,-0.01573931,0.027003005,-9.812784
50664000,50664000,-0.008356299,0.07447969,-9.821484
50716000,50716000,-0.034078736,0.22567037,-8.869264
50768000,50768000,-0.01642235,0.26511127,-8.885268
50816000,50816000,0.039124742,0.025261043,-10.066356
50864000,50864000,0.04337487,-0.118916474,-9.497271
50916000,50916000,0.0005147453,-0.22664215,-9.237431
50968000,50968000,-0.03448887,-0.25548443,-9.392829
51016000,51016000,-0.033310845,-0.27808976,-9.655181
51068000,51068000,0.009166491,-0.2791312,-9.884973
51116000,51116000,-0.021574805,-0.24861948,-10.042715
51168000,51168000,0.024492674,-0.23913607,-10.11119
51216000,51216000,0.004122799,-0.24682944,-9.993976
51268000,51268000,-0.0031827004,-0.3094679,-9.921477
51316000,51316000,-0.030152291,-0.3083587,-9.956739
51368000,51368000,-0.03928169,-0.30597118,-9.95293
51416000,51416000,-0.005851603,-0.33459842,-9.951089
