timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27168000,27168000,-0.0007888385,0.29930744,-0.0004035307,0.9612054,0.0,0.0,0.0,-1.0
27216000,27216000,-0.0009429213,0.25044483,-0.00077751646,0.9835049,0.0,0.0,0.0,-1.0
27268000,27268000,0.0014730039,0.2843787,-0.0010002032,1.0,0.0,0.0,0.0,-1.0
27312000,27312000,0.0015750175,0.24904965,-0.00028925049,1.0,0.0,0.0,0.0,-1.0
27368000,27368000,0.0023280915,0.17524673,-0.00033951298,1.0,0.0,0.0,0.0,-1.0
27416000,27416000,-0.00010996765,0.13886501,9.937942e-05,1.0,0.0,0.0,0.0,-1.0
27468000,27468000,0.0075210556,0.108242445,-0.00013083911,1.0,0.0,0.0,0.0,-1.0
27516000,27516000,0.005438926,0.08114432,-0.00043425057,0.9827959,0.0,0.0,0.0,-1.0
27568000,27568000,0.000600429,0.13433655,-0.0011072393,0.9316482,0.0,0.0,0.0,-1.0
27616000,27616000,0.0006135315,0.18024004,0.00037381178,0.9035424,0.0,0.0,0.0,-1.0
27668000,27668000,-0.004583128,0.22924373,-0.0005074799,0.8749169,0.0,0.0,0.0,-1.0
27716000,27716000,-0.0012948782,0.25810966,-0.00018059066,0.86563617,0.0,0.0,0.0,-1.0
27768000,27768000,-0.00023518022,0.28448525,-0.0002279687,0.8630907,0.0,0.0,0.0,-1.0
27816000,27816000,0.0004894275,0.28790402,0.0006378306,0.8667764,0.0,0.0,0.0,-1.0
27868000,27868000,-0.00048999436,0.28266138,0.0007464357,0.8766862,0.0,0.0,0.0,-1.0
27916000,27916000,0.0037304268,0.2689448,0.00085153396,0.88344663,0.0,0.0,0.0,-1.0
27968000,27968000,0.0023624427,0.25138316,-9.102422e-05,0.8915402,0.0,0.0,0.0,-1.0
28016000,28016000,0.0026007718,0.2322631,-0.00011451616,0.8938288,0.0,0.0,0.0,-1.0
28068000,28068000,0.0016405572,0.21374564,-0.0005569872,0.8911166,0.0,0.0,0.0,-1.0
28116000,28116000,-0.0031085997,0.19826297,-0.0006104949,0.88512045,0.0,0.0,0.0,-1.0
28168000,28168000,2.1166612e-05,0.19166715,-0.000227803,0.8700995,0.0,0.0,0.0,-1.0
28216000,28216000,-0.0016602611,0.1854855,0.00081064017,0.8570954,0.0,0.0,0.0,-1.0
28268000,28268000,0.00058432546,0.19043091,0.0011225266,0.8372059,0.0,0.0,0.0,-1.0
28316000,28316000,0.0022935688,0.1911201,0.00013983,0.82802105,0.0,0.0,0.0,-1.0
28368000,28368000,0.000114898896,0.19573176,0.0016804715,0.8204608,0.0,0.0,0.0,-1.0
28416000,28416000,0.001358532,0.20383647,0.0012871992,0.8178041,0.0,0.0,0.0,-1.0
28468000,28468000,0.00032270607,0.21046695,0.0010583203,0.81590086,0.0,0.0,0.0,-1.0
28516000,28516000,-0.00028219313,0.21471475,0.0004003945,0.8152352,0.0,0.0,0.0,-1.0
28568000,28568000,0.0018176573,0.21679044,0.00088828267,0.81540084,0.0,0.0,0.0,-1.0
28616000,28616000,-0.0019410251,0.22302563,0.00025600757,0.81600004,0.0,0.0,0.0,-1.0
28668000,28668000,0.0014983674,0.22009608,0.0008442859,0.8157263,0.0,0.0,0.0,-1.0
28716000,28716000,0.0015631635,0.22035952,0.0010211046,0.81582147,0.0,0.0,0.0,-1.0
28764000,28764000,0.0013268003,0.22181769,-0.00045473277,0.8158172,0.0,0.0,0.0,-1.0
28816000,28816000,-0.0008753862,0.21861897,0.0020966053,0.8162444,0.0,0.0,0.0,-1.0
28868000,28868000,-0.0005707164,0.21700439,-0.00031161128,0.8169939,0.0,0.0,0.0,-1.0
28916000,28916000,-0.00036323018,0.21545434,-0.0012655453,0.816642,0.0,0.0,0.0,-1.0
28968000,28968000,-0.0012774642,0.2123948,0.0007663263,0.8169917,0.0,0.0,0.0,-1.0
29016000,29016000,-0.00024889878,0.2097479,0.00063939876,0.81731,0.0,0.0,0.0,-1.0
29068000,29068000,0.0029714894,0.21040814,0.0006165454,0.8173997,0.0,0.0,0.0,-1.0
29116000,29116000,0.00095097336,0.21327192,0.00014837192,0.8178591,0.0,0.0,0.0,-1.0
29168000,29168000,0.002231804,0.21261428,0.0005196847,0.8186958,0.0,0.0,0.0,-1.0
29216000,29216000,-0.0012484522,0.21320067,-0.0006975913,0.81898093,0.0,0.0,0.0,-1.0
29268000,29268000,-0.00025475718,0.21398745,0.00067551865,0.81909716,0.0,0.0,0.0,-1.0
29316000,29316000,0.0011813081,0.21705143,-0.00012769186,0.81882703,0.0,0.0,0.0,-1.0
29368000,29368000,-0.0017038251,0.21934046,-0.0006322933,0.81937325,0.0,0.0,0.0,-1.0
29416000,29416000,-4.1451356e-05,0.22207601,-0.00052024936,0.8192788,0.0,0.0,0.0,-1.0
29468000,29468000,0.0009057673,0.22024721,0.00041666502,0.8192887,0.0,0.0,0.0,-1.0
29516000,29516000,-0.001952213,0.21915808,-0.0010538535,0.81896716,0.0,0.0,0.0,-1.0
29568000,29568000,0.0017067272,0.22106956,-0.0005857621,0.8195027,0.0,0.0,0.0,-1.0
29616000,29616000,0.0010853129,0.22101435,0.00031020728,0.8192221,0.0,0.0,0.0,-1.0
29664000,29664000,0.0015589879,0.22168618,0.00030763666,0.81991196,0.0,0.0,0.0,-1.0
29716000,29716000,0.0010982634,0.21578495,8.795461e-05,0.82027805,0.0,0.0,0.0,-1.0
29768000,29768000,0.0024405727,0.21941851,0.00023456497,0.82070297,0.0,0.0,0.0,-1.0
29816000,29816000,-0.00028914178,0.21908106,-0.00028542153,0.82086694,0.0,0.0,0.0,-1.0
29868000,29868000,0.0008600046,0.21783008,0.0002753677,0.8205506,0.0,0.0,0.0,-1.0
29916000,29916000,0.00055262784,0.21802853,-7.02431e-05,0.82070696,0.0,0.0,0.0,-1.0
29968000,29968000,-0.0005939855,0.22140937,0.000104284845,0.8214297,0.0,0.0,0.0,-1.0
30016000,30016000,0.0011658921,0.21945585,0.0011121648,0.8213677,0.0,0.0,0.0,-1.0
30068000,30068000,-0.00015896729,0.21764007,-0.00019135761,0.8214182,0.0,0.0,0.0,-1.0
30116000,30116000,-0.0019283744,0.2208678,-0.000801814,0.82096803,0.0,0.0,0.0,-1.0
30168000,30168000,-0.0023352797,0.2211665,-0.00016383058,0.8203554,0.0,0.0,0.0,-1.0
30216000,30216000,6.6552675e-05,0.22127077,-0.0004396943,0.82018757,0.0,0.0,0.0,-1.0
30268000,30268000,0.0020043058,0.22113346,-1.1373043e-05,0.8203995,0.0,0.0,0.0,-1.0
30312000,30312000,0.0022440038,0.22125816,0.0015290837,0.8204532,0.0,0.0,0.0,-1.0
30368000,30368000,-0.0018535557,0.22115381,-0.0001368523,0.820151,0.0,0.0,0.0,-1.0
30416000,30416000,-0.0008145475,0.21735731,-0.00033553556,0.8207148,0.0,0.0,0.0,-1.0
30468000,30468000,-0.00036192205,0.2182282,0.0002846065,0.8208691,0.0,0.0,0.0,-1.0
30516000,30516000,0.0018873289,0.2158341,0.0010534135,0.82086337,0.0,0.0,0.0,-1.0
30568000,30568000,-0.0002619574,0.22014003,0.00065423606,0.8212978,0.0,0.0,0.0,-1.0
30612000,30612000,-0.0015372584,0.22167423,0.0014684161,0.8211076,0.0,0.0,0.0,-1.0
30668000,30668000,0.0008152752,0.21931283,0.0002659702,0.8206349,0.0,0.0,0.0,-1.0
30716000,30716000,0.0014843236,0.22020821,0.0005317743,0.8200721,0.0,0.0,0.0,-1.0
30764000,30764000,-0.00026369398,0.22129004,-0.0011242265,0.8197593,0.0,0.0,0.0,-1.0
30812000,30812000,-0.0017352786,0.22112933,-0.00068090577,0.82029265,0.0,0.0,0.0,-1.0
30868000,30868000,-0.00017287384,0.22162072,-0.0006711569,0.82065487,0.0,0.0,0.0,-1.0
30916000,30916000,-0.0003973057,0.22025564,-0.0006888708,0.82074744,0.0,0.0,0.0,-1.0
30968000,30968000,-0.0005223022,0.22251223,0.0012665223,0.8209202,0.0,0.0,0.0,-1.0
31016000,31016000,-0.0045141107,0.22169536,0.00017437089,0.8206269,0.0,0.0,0.0,-1.0
31068000,31068000,-6.0347396e-05,0.2191736,-0.00037494738,0.81959975,0.0,0.0,0.0,-1.0
31116000,31116000,0.0010287375,0.22164507,0.0006620732,0.8196426,0.0,0.0,0.0,-1.0
31168000,31168000,-0.0002892916,0.22057778,0.00014037921,0.81962687,0.0,0.0,0.0,-1.0
31212000,31212000,-0.00058655883,0.21911512,-0.0008062471,0.819939,0.0,0.0,0.0,-1.0
31268000,31268000,-0.0035579107,0.22174485,-0.00032211287,0.81997573,0.0,0.0,0.0,-1.0
31316000,31316000,0.00092070224,0.21893632,0.00057335827,0.82047033,0.0,0.0,0.0,-1.0
31368000,31368000,-0.0018590376,0.21796839,0.0007768409,0.8205346,0.0,0.0,0.0,-1.0
31416000,31416000,-0.0013238825,0.22213134,-0.00043675257,0.82032084,0.0,0.0,0.0,-1.0
31468000,31468000,-0.00031696566,0.22207338,0.00045833425,0.8200628,0.0,0.0,0.0,-1.0
31516000,31516000,0.0019697775,0.21969844,0.00069213693,0.8201318,0.0,0.0,0.0,-1.0
31568000,31568000,0.0005728253,0.21956572,-0.00034825323,0.82083243,0.0,0.0,0.0,-1.0
31616000,31616000,0.00052786287,0.2204888,-0.0009240223,0.82068616,0.0,0.0,0.0,-1.0
31668000,31668000,-0.0017152005,0.22202317,-0.00053466746,0.8212445,0.0,0.0,0.0,-1.0
31716000,31716000,-0.001418901,0.22139186,0.0015517792,0.8216041,0.0,0.0,0.0,-1.0
31768000,31768000,-0.0013085702,0.22105452,0.0006825076,0.8219589,0.0,0.0,0.0,-1.0
31816000,31816000,7.687199e-05,0.22172703,0.0006020193,0.8222042,0.0,0.0,0.0,-1.0
31868000,31868000,0.00094413996,0.22296306,0.0003937771,0.8227244,0.0,0.0,0.0,-1.0
31916000,31916000,0.001976851,0.2195159,0.000525418,0.82269853,0.0,0.0,0.0,-1.0
31968000,31968000,-0.0011997535,0.21564421,-0.00026533936,0.8227206,0.0,0.0,0.0,-1.0
32016000,32016000,-0.0018563112,0.21678409,-0.0006008469,0.8223704,0.0,0.0,0.0,-1.0
32068000,32068000,-0.0022215785,0.22235836,-0.000661599,0.8217797,0.0,0.0,0.0,-1.0
32116000,32116000,-0.00086768647,0.22089428,0.0008852071,0.82172287,0.0,0.0,0.0,-1.0
32168000,32168000,-0.002482674,0.22169147,-0.000320124,0.82196385,0.0,0.0,0.0,-1.0
32216000,32216000,-0.00083907857,0.22141327,0.0005752737,0.82214355,0.0,0.0,0.0,-1.0
32268000,32268000,-0.0014886747,0.22133823,-0.00016563537,0.8214785,0.0,0.0,0.0,-1.0
32316000,32316000,0.0011496013,0.22242853,-0.00015199615,0.8214306,0.0,0.0,0.0,-1.0
32368000,32368000,-0.0007197904,0.21987998,-0.00062278897,0.8214421,0.0,0.0,0.0,-1.0
32416000,32416000,0.0006742848,0.22170825,0.00034384354,0.8216522,0.0,0.0,0.0,-1.0
32468000,32468000,-0.00078925566,0.22268878,0.00056472083,0.82120323,0.0,0.0,0.0,-1.0
32516000,32516000,-0.0017412737,0.22017191,0.001203007,0.8213684,0.0,0.0,0.0,-1.0
32568000,32568000,-0.001093385,0.22114593,0.00078287703,0.8212399,0.0,0.0,0.0,-1.0
32616000,32616000,-0.0010836308,0.21859097,0.00019906012,0.8214777,0.0,0.0,0.0,-1.0
32668000,32668000,0.0034639686,0.21956655,0.0009093985,0.8213387,0.0,0.0,0.0,-1.0
32716000,32716000,0.0016250057,0.22339556,-0.00037359176,0.8215209,0.0,0.0,0.0,-1.0
32768000,32768000,0.0003545169,0.21982805,-0.0005522325,0.8213919,0.0,0.0,0.0,-1.0
32816000,32816000,0.0006823923,0.22107188,0.00014590436,0.82172996,0.0,0.0,0.0,-1.0
32868000,32868000,-0.00012680278,0.2207856,-0.00010609994,0.8223343,0.0,0.0,0.0,-1.0
32916000,32916000,0.00040838736,0.22082627,-0.001737459,0.82214826,0.0,0.0,0.0,-1.0
32964000,32964000,-0.001571456,0.22075519,0.0009057359,0.8218761,0.0,0.0,0.0,-1.0
33012000,33012000,-0.0005187493,0.2228329,-0.00074889045,0.8222456,0.0,0.0,0.0,-1.0
33064000,33064000,-0.0011230335,0.22173688,6.0553124e-05,0.82196677,0.0,0.0,0.0,-1.0
33116000,33116000,-0.0001333158,0.21896763,0.00021110046,0.8218547,0.0,0.0,0.0,-1.0
33168000,33168000,-0.0006716069,0.21882729,-0.00059687987,0.8213759,0.0,0.0,0.0,-1.0
33216000,33216000,-0.0022704152,0.21943882,-0.0003047962,0.82147104,0.0,0.0,0.0,-1.0
33268000,33268000,0.0008706709,0.22040196,-0.00073127897,0.82086164,0.0,0.0,0.0,-1.0
33316000,33316000,-0.0008100283,0.21910511,-0.00050646934,0.82092327,0.0,0.0,0.0,-1.0
33368000,33368000,0.0009438003,0.21929152,-5.0169703e-05,0.821355,0.0,0.0,0.0,-1.0
33416000,33416000,-0.0016522972,0.21927431,-2.658447e-05,0.8210257,0.0,0.0,0.0,-1.0
33468000,33468000,-0.0019636783,0.21709022,-0.0007199669,0.82084125,0.0,0.0,0.0,-1.0
33516000,33516000,0.0030841264,0.21674061,-0.00019133586,0.8204917,0.0,0.0,0.0,-1.0
33568000,33568000,0.0027170808,0.21763411,-0.00015856128,0.82039547,0.0,0.0,0.0,-1.0
33616000,33616000,0.00032623528,0.22028056,0.000551103,0.81996167,0.0,0.0,0.0,-1.0
33668000,33668000,0.0011846568,0.21903042,0.0005720544,0.82008266,0.0,0.0,0.0,-1.0
33716000,33716000,0.0015188565,0.21848507,0.00019314262,0.8206142,0.0,0.0,0.0,-1.0
33768000,33768000,-0.0011099324,0.21942696,0.00083482073,0.82090217,0.0,0.0,0.0,-1.0
33816000,33816000,0.0022626773,0.22028595,3.1141164e-05,0.82076806,0.0,0.0,0.0,-1.0
33868000,33868000,0.00063763716,0.2174,-0.00067884737,0.8207528,0.0,0.0,0.0,-1.0
33916000,33916000,0.0016803142,0.21894296,-0.00030114426,0.820628,0.0,0.0,0.0,-1.0
33968000,33968000,-0.0012912736,0.21992923,-0.00043669567,0.82047504,0.0,0.0,0.0,-1.0
34016000,34016000,0.0018531467,0.22207552,0.0002168388,0.8204805,0.0,0.0,0.0,-1.0
34068000,34068000,0.00056159555,0.21813008,0.00022463466,0.82074785,0.0,0.0,0.0,-1.0
34116000,34116000,-0.0006955695,0.22062652,-0.0006686156,0.82108164,0.0,0.0,0.0,-1.0
34168000,34168000,-0.0011374037,0.22009219,-0.00035973496,0.82107127,0.0,0.0,0.0,-1.0
34216000,34216000,-0.0008932586,0.22097862,-0.00081446324,0.82152224,0.0,0.0,0.0,-1.0
34268000,34268000,0.0015339477,0.22141531,0.00044785155,0.82154584,0.0,0.0,0.0,-1.0
34316000,34316000,-0.0006290029,0.21933152,-0.0013797876,0.82169586,0.0,0.0,0.0,-1.0
34368000,34368000,-0.00021741386,0.21823302,-0.0005053628,0.82150006,0.0,0.0,0.0,-1.0
34416000,34416000,-0.001100286,0.22082783,-0.0010991377,0.8210769,0.0,0.0,0.0,-1.0
34468000,34468000,0.0012249204,0.21939635,0.00035021923,0.82091576,0.0,0.0,0.0,-1.0
34516000,34516000,-0.0003629656,0.22060917,-0.0008260859,0.82100457,0.0,0.0,0.0,-1.0
34568000,34568000,-0.0013659403,0.21861225,-0.0012065388,0.8208007,0.0,0.0,0.0,-1.0
34616000,34616000,-0.0028059613,0.21662594,0.0006358101,0.82078195,0.0,0.0,0.0,-1.0
34668000,34668000,0.00062389986,0.21945365,-0.00061994244,0.82075125,0.0,0.0,0.0,-1.0
34716000,34716000,-0.27951944,0.21750766,0.00025745956,0.8702387,0.0,0.0,0.0,-1.0
34768000,34768000,-0.017727518,0.2115827,0.011847815,0.89795387,0.0,0.0,0.0,-1.0
34816000,34816000,0.05618157,0.21372816,0.0141693335,0.901538,0.0,0.0,0.0,-1.0
34868000,34868000,0.10222852,0.21490078,0.009131281,0.90036035,0.0,0.0,0.0,-1.0
34916000,34916000,0.0900619,0.2209395,0.0037495724,0.9073555,0.0,0.0,0.0,-1.0
34968000,34968000,0.06920934,0.21907617,-0.0020664558,0.921563,0.0,0.0,0.0,-1.0
35016000,35016000,0.0334987,0.21797259,-0.008385356,0.9300366,0.0,0.0,0.0,-1.0
35068000,35068000,0.0146355005,0.22149263,-0.008539929,0.9396096,0.0,0.0,0.0,-1.0
35116000,35116000,-0.004678051,0.2226305,-0.0090181045,0.9441393,0.0,0.0,0.0,-1.0
35168000,35168000,-0.020596925,0.221574,-0.0055340515,0.947857,0.0,0.0,0.0,-1.0
35216000,35216000,-0.026017122,0.22665116,-0.0039718165,0.95029575,0.0,0.0,0.0,-1.0
35268000,35268000,-0.02138217,0.22563061,0.000108007676,0.9554737,0.0,0.0,0.0,-1.0
35316000,35316000,-0.021739429,0.2253092,0.0013711099,0.95911527,0.0,0.0,0.0,-1.0
35368000,35368000,-0.017338898,0.22246772,0.00639506,0.963771,0.0,0.0,0.0,-1.0
35416000,35416000,-0.013161241,0.22412373,0.006113703,0.96607506,0.0,0.0,0.0,-1.0
35468000,35468000,-0.0037189068,0.22203363,0.00740343,0.96925265,0.0,0.0,0.0,-1.0
35516000,35516000,-0.010494725,0.22042662,0.008795629,0.97073954,0.0,0.0,0.0,-1.0
35568000,35568000,-0.007230893,0.21991451,0.0092197,0.97190845,0.0,0.0,0.0,-1.0
35612000,35612000,-0.008043019,0.21799424,0.009099086,0.97271824,0.0,0.0,0.0,-1.0
35668000,35668000,-0.008512177,0.22211513,0.010242107,0.9744258,0.0,0.0,0.0,-1.0
35716000,35716000,-0.008476153,0.22072184,0.009698599,0.9753834,0.0,0.0,0.0,-1.0
35768000,35768000,-0.007818551,0.22042835,0.011060728,0.9774447,0.0,0.0,0.0,-1.0
35816000,35816000,-0.009643045,0.22122419,0.009668806,0.97855735,0.0,0.0,0.0,-1.0
35864000,35864000,-0.0069277063,0.22134213,0.009467243,0.980675,0.0,0.0,0.0,-1.0
35916000,35916000,-0.009124077,0.22159347,0.009587136,0.9818943,0.0,0.0,0.0,-1.0
35968000,35968000,-0.004215762,0.22279556,0.009770854,0.9827394,0.0,0.0,0.0,-1.0
36016000,36016000,-0.009558331,0.2219111,0.00785375,0.98375887,0.0,0.0,0.0,-1.0
36068000,36068000,-0.012653255,0.22424121,0.009719274,0.9858285,0.0,0.0,0.0,-1.0
36116000,36116000,-0.010711226,0.21989322,0.008900031,0.9866576,0.0,0.0,0.0,-1.0
36168000,36168000,-0.007816086,0.21964873,0.008545764,0.9875981,0.0,0.0,0.0,-1.0
36216000,36216000,-0.006385337,0.22146176,0.007279185,0.9877168,0.0,0.0,0.0,-1.0
36268000,36268000,-0.0048290114,0.22250138,0.008632728,0.98696005,0.0,0.0,0.0,-1.0
36316000,36316000,-0.0045157345,0.22090375,0.0063809874,0.986179,0.0,0.0,0.0,-1.0
36368000,36368000,-0.0033418438,0.2234684,0.006054843,0.98373187,0.0,0.0,0.0,-1.0
36416000,36416000,-0.00776934,0.222717,0.0063270046,0.9819238,0.0,0.0,0.0,-1.0
36468000,36468000,-0.0067518763,0.2246705,0.0060699196,0.9788563,0.0,0.0,0.0,-1.0
36516000,36516000,-0.0052178605,0.22251935,0.0050599836,0.9763357,0.0,0.0,0.0,-1.0
36568000,36568000,-0.005091615,0.22369598,0.005826313,0.97229624,0.0,0.0,0.0,-1.0
36616000,36616000,-0.0041352795,0.22382832,0.004050496,0.9687223,0.0,0.0,0.0,-1.0
36668000,36668000,-0.0027964097,0.22216022,0.0045014177,0.9628497,0.0,0.0,0.0,-1.0
36716000,36716000,-0.0017226152,0.2226425,0.0043572877,0.95835465,0.0,0.0,0.0,-1.0
36768000,36768000,-0.005173376,0.2237738,0.0037160802,0.95130706,0.0,0.0,0.0,-1.0
36816000,36816000,-0.0057391967,0.22414848,0.0032748606,0.94648683,0.0,0.0,0.0,-1.0
36868000,36868000,-0.0045696613,0.22489165,0.00441021,0.9383911,0.0,0.0,0.0,-1.0
36916000,36916000,-0.0021636996,0.22153594,0.0032498268,0.9327391,0.0,0.0,0.0,-1.0
36968000,36968000,-0.0037311285,0.22273828,0.0017740651,0.92292196,0.0,0.0,0.0,-1.0
37016000,37016000,-0.0042910324,0.22457412,0.0020006562,0.9156373,0.0,0.0,0.0,-1.0
37068000,37068000,-0.00051359064,0.22268388,0.0015457283,0.90521795,0.0,0.0,0.0,-1.0
37116000,37116000,-0.0016018918,0.22354326,0.0006883552,0.89754015,0.0,0.0,0.0,-1.0
37168000,37168000,-0.00039841465,0.22441877,0.0011414705,0.8854568,0.0,0.0,0.0,-1.0
37212000,37212000,-0.0033460949,0.22586599,0.0028535714,0.8770462,0.0,0.0,0.0,-1.0
37268000,37268000,-0.0029823629,0.2261609,0.0004518517,0.8645633,0.0,0.0,0.0,-1.0
37316000,37316000,-0.0024525893,0.22443251,0.0008691933,0.85618514,0.0,0.0,0.0,-1.0
37368000,37368000,-0.0018231184,0.22237372,0.001334315,0.84293795,0.0,0.0,0.0,-1.0
37416000,37416000,-0.00023676465,0.22366789,-0.00025445555,0.8332854,0.0,0.0,0.0,-1.0
37468000,37468000,-0.0011289755,0.22362842,0.0009864833,0.82008654,0.0,0.0,0.0,-1.0
37516000,37516000,1.6218597e-05,0.22228536,0.00057674636,0.81449944,0.0,0.0,0.0,-1.0
37568000,37568000,0.00025085092,0.22067183,0.00020858791,0.808837,0.0,0.0,0.0,-1.0
37616000,37616000,-8.511964e-05,0.21442723,-0.0002536127,0.8067722,0.0,0.0,0.0,-1.0
37668000,37668000,0.003020394,0.21241908,0.00042713355,0.8058947,0.0,0.0,0.0,-1.0
37712000,37712000,2.0840989e-07,0.20952983,1.1745892e-05,0.80561334,0.0,0.0,0.0,-1.0
37768000,37768000,0.0026037106,0.21072674,0.00048753712,0.8063263,0.0,0.0,0.0,-1.0
37816000,37816000,-0.0010841845,0.20989305,-0.00037832573,0.8066826,0.0,0.0,0.0,-1.0
37868000,37868000,-0.00033887423,0.21305831,-0.0010229544,0.8080652,0.0,0.0,0.0,-1.0
37916000,37916000,-0.0018057072,0.21275435,-0.00053932436,0.808409,0.0,0.0,0.0,-1.0
37968000,37968000,-0.004160431,0.21687661,-0.00046462475,0.8097093,0.0,0.0,0.0,-1.0
38016000,38016000,-7.452575e-06,0.2191204,-0.000880804,0.81049186,0.0,0.0,0.0,-1.0
38064000,38064000,-0.00017458142,0.21835826,0.00012875936,0.8112519,0.0,0.0,0.0,-1.0
38116000,38116000,0.0010868649,0.22264919,0.00013397807,0.81173414,0.0,0.0,0.0,-1.0
38168000,38168000,-0.0007275248,0.22107947,-0.00032171453,0.8124719,0.0,0.0,0.0,-1.0
38216000,38216000,-0.00021420784,0.22034962,-0.00030452333,0.81318134,0.0,0.0,0.0,-1.0
38268000,38268000,0.0018605202,0.2210444,-0.00080011797,0.81331295,0.0,0.0,0.0,-1.0
38316000,38316000,0.002299761,0.2234161,-0.00056934194,0.8142286,0.0,0.0,0.0,-1.0
38368000,38368000,0.00052485924,0.22261006,-0.0016649967,0.81494325,0.0,0.0,0.0,-1.0
38416000,38416000,0.0023373552,0.22048977,-0.000883126,0.81524533,0.0,0.0,0.0,-1.0
38468000,38468000,-0.00050539937,0.21895905,-0.0004065778,0.8157271,0.0,0.0,0.0,-1.0
38516000,38516000,0.0010526294,0.21605155,-0.00022977962,0.81528354,0.0,0.0,0.0,-1.0
38568000,38568000,-0.0017282058,0.21770346,-0.0008002093,0.81550133,0.0,0.0,0.0,-1.0
38616000,38616000,0.0021400969,0.21648946,-0.0014009355,0.8157021,0.0,0.0,0.0,-1.0
38668000,38668000,0.0041854884,0.21845026,-0.0018673895,0.8157878,0.0,0.0,0.0,-1.0
38716000,38716000,0.00081151037,0.21928573,-0.00097350753,0.8157933,0.0,0.0,0.0,-1.0
38764000,38764000,0.0018711506,0.21894461,-0.0014360801,0.81624085,0.0,0.0,0.0,-1.0
38816000,38816000,-0.00030973292,0.2162296,-0.00071303075,0.8167925,0.0,0.0,0.0,-1.0
38868000,38868000,0.0003014345,0.22051187,-0.0012534669,0.81717837,0.0,0.0,0.0,-1.0
38916000,38916000,0.0010134638,0.21968898,0.00033069248,0.81700534,0.0,0.0,0.0,-1.0
38968000,38968000,-0.0004982559,0.21728507,-0.00019446036,0.81790155,0.0,0.0,0.0,-1.0
39016000,39016000,0.0030161736,0.21993817,-0.002029634,0.81804985,0.0,0.0,0.0,-1.0
39068000,39068000,0.0013494538,0.21969937,-0.00066985673,0.81766295,0.0,0.0,0.0,-1.0
39116000,39116000,0.0016231994,0.22244756,-1.4042032e-05,0.81799984,0.0,0.0,0.0,-1.0
39168000,39168000,-0.0028598572,0.21706514,0.000162219,0.8182465,0.0,0.0,0.0,-1.0
39216000,39216000,-0.0004484999,0.22030208,-0.0006314998,0.8185551,0.0,0.0,0.0,-1.0
39268000,39268000,0.0016654026,0.2196519,-0.00050140225,0.8189855,0.0,0.0,0.0,-1.0
39316000,39316000,0.00051884266,0.22154418,0.00010195917,0.8193798,0.0,0.0,0.0,-1.0
39368000,39368000,0.005063429,0.22054845,0.00019426631,0.81915206,0.0,0.0,0.0,-1.0
39416000,39416000,0.0018117785,0.21806832,8.2000486e-05,0.819211,0.0,0.0,0.0,-1.0
39468000,39468000,-0.00041205282,0.21924397,0.00036001697,0.8193346,0.0,0.0,0.0,-1.0
39512000,39512000,0.0025055767,0.2191989,-0.00051219057,0.8198283,0.0,0.0,0.0,-1.0
39568000,39568000,-0.00022704282,0.21730095,-0.0016553359,0.820286,0.0,0.0,0.0,-1.0
39616000,39616000,0.0003672792,0.21811038,9.1636e-05,0.8201074,0.0,0.0,0.0,-1.0
39668000,39668000,-0.0011382906,0.22085162,-0.00088385976,0.8202176,0.0,0.0,0.0,-1.0
39716000,39716000,-0.00049124414,0.22101946,-0.00028377087,0.82072705,0.0,0.0,0.0,-1.0
39768000,39768000,-0.00014829623,0.21999298,-0.0005382766,0.820637,0.0,0.0,0.0,-1.0
39816000,39816000,-0.0012322771,0.21968816,7.183082e-05,0.8204083,0.0,0.0,0.0,-1.0
39868000,39868000,-0.00018006591,0.22305407,-0.00046033805,0.8199546,0.0,0.0,0.0,-1.0
39916000,39916000,0.0025859843,0.21963918,-0.0013558248,0.81973356,0.0,0.0,0.0,-1.0
39968000,39968000,-0.00028715134,0.21807557,0.0001173314,0.82050323,0.0,0.0,0.0,-1.0
40016000,40016000,-0.0009261138,0.21967398,-0.0007706971,0.82062787,0.0,0.0,0.0,-1.0
40068000,40068000,-0.00051355606,0.22134845,-0.0015526201,0.82106733,0.0,0.0,0.0,-1.0
40116000,40116000,-0.00035843364,0.21867138,-0.0003390904,0.8211579,0.0,0.0,0.0,-1.0
40168000,40168000,0.0005749598,0.22001293,0.0015576216,0.8214518,0.0,0.0,0.0,-1.0
40216000,40216000,-0.0008919599,0.219474,-3.861905e-07,0.821191,0.0,0.0,0.0,-1.0
40268000,40268000,0.0022723733,0.21844533,0.0007981349,0.82165366,0.0,0.0,0.0,-1.0
40316000,40316000,0.0016663052,0.2205547,0.0012103133,0.82203764,0.0,0.0,0.0,-1.0
40368000,40368000,0.0034245315,0.2196061,-0.0003838004,0.8218435,0.0,0.0,0.0,-1.0
40412000,40412000,0.0007859683,0.22020079,-0.0015618412,0.82151175,0.0,0.0,0.0,-1.0
40468000,40468000,-0.0006407641,0.22161382,-0.00025189953,0.8214926,0.0,0.0,0.0,-1.0
40516000,40516000,-0.0022166346,0.219333,-0.0008223953,0.82111895,0.0,0.0,0.0,-1.0
40568000,40568000,5.3501393e-05,0.22091591,0.0005547996,0.8209536,0.0,0.0,0.0,-1.0
