timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25216000,25216000,-0.0015611828,-0.038349014,-0.0044878004
25228000,25228000,-0.00076063786,-0.033651795,-0.0037924733
25236000,25236000,-0.0031793762,-0.034778778,-0.0032258327
25248000,25248000,-0.0101173725,-0.03627169,-0.0005841616
25256000,25256000,-0.012014036,-0.03468117,-0.0010453698
25268000,25268000,-0.00070568424,-0.035291255,-0.0033231983
25276000,25276000,-0.0046166363,-0.029426396,0.0009031546
25288000,25288000,-0.0016931002,-0.02645595,-0.0037200437
25296000,25296000,-0.0032771563,-0.033398084,0.00036500616
25308000,25308000,-0.0044243326,-0.0328038,0.0036900206
25316000,25316000,-0.006825889,-0.026819343,0.0018417302
25328000,25328000,-0.0036091125,-0.01765718,-0.00023703263
25336000,25336000,-0.0013356723,-0.024558347,-0.002109169
25348000,25348000,-0.0014842281,-0.022592116,0.0047667255
25356000,25356000,0.0021198795,-0.021842761,0.0031609123
25368000,25368000,0.0018693462,-0.019445848,0.00327531
25376000,25376000,0.005750416,-0.020974863,0.0019397722
25388000,25388000,-0.00030522858,-0.01148294,-0.0013603732
25396000,25396000,-4.624296e-05,-0.011704298,-0.0020308956
25408000,25408000,-0.0027599642,-0.01281404,-0.0022594996
25412000,25412000,-0.0026685845,-0.0107535515,-0.0021041157
25428000,25428000,-0.003392404,-0.009412415,-0.0006849484
25436000,25436000,-0.0048827017,-0.010567257,-0.0026442336
25448000,25448000,-0.0056756055,-0.0015130168,-0.0017766637
25456000,25456000,-0.008731236,-0.002423925,-0.0045355004
25468000,25468000,0.00029368623,-0.007609098,0.0012881447
25476000,25476000,0.0008685733,0.0014779205,-0.0020994428
25488000,25488000,-0.005124783,-0.0018435435,0.00024276713
25496000,25496000,-0.008085626,0.004328642,-0.0010044272
25508000,25508000,-0.0031267707,-0.00073744834,-0.006744918
25516000,25516000,-0.0031144207,0.0043158983,-0.0018225131
25528000,25528000,-0.0069187926,0.003572041,-0.0068839397
25536000,25536000,-0.004265102,0.007935918,-0.0115995975
25548000,25548000,-0.008824467,0.007127204,-0.0009027955
25556000,25556000,-0.005614716,0.0068508936,-0.0036757123
25564000,25564000,-0.0053738547,0.006221734,-0.0046986938
25576000,25576000,-0.013062509,0.014643739,-0.00186875
25588000,25588000,-0.00947367,0.011536616,-0.00028885872
25596000,25596000,-0.0062210727,0.013603863,-0.00046110194
25608000,25608000,-0.0033179664,0.017422335,0.00047805163
25616000,25616000,-0.0021956554,0.011553165,-0.0029104105
25628000,25628000,-0.006741517,0.017922947,-0.0022564535
25636000,25636000,-0.007062996,0.016169757,-0.0021026046
25648000,25648000,-0.004305714,0.012803253,-0.0022789305
25656000,25656000,-0.002484959,0.014280767,-0.0029704415
25668000,25668000,-0.0008524162,0.018830242,0.0035793888
25676000,25676000,-0.004130669,0.014560503,0.0054818615
25684000,25684000,-0.001135261,0.013668518,-0.0023369454
25696000,25696000,-0.002488069,0.02093846,-0.0021152124
25704000,25704000,0.0009731094,0.016306212,0.00091133174
25716000,25716000,-0.005209265,0.013777063,-0.0006587413
25728000,25728000,0.0030822556,0.014635173,-0.0029005918
25736000,25736000,-0.0043132757,0.014373562,-0.00037867043
25748000,25748000,-0.0024987005,0.012456674,0.0007229808
25756000,25756000,-0.0015948522,0.011262838,-0.00137752
25768000,25768000,5.5538345e-05,0.013149085,-0.0014948036
25776000,25776000,-0.00018884672,0.016473135,0.0011355693
25788000,25788000,-0.0043120063,0.010542668,0.005239435
25796000,25796000,-0.002223296,0.007510905,0.0014886801
25808000,25808000,0.0015343223,0.016410798,0.004936114
25816000,25816000,0.0029170038,0.016119087,0.00013517204
25828000,25828000,-0.008442024,0.0060397587,0.00051971775
25836000,25836000,-0.0045120516,0.006177084,-0.004838608
25848000,25848000,-0.0043883305,0.0047024484,-0.00046649537
25856000,25856000,-0.0026477245,0.008764962,-0.0012112244
25868000,25868000,0.00120536,0.0048177997,0.0017270091
25876000,25876000,0.0008247271,0.006280195,0.0016798663
25888000,25888000,0.004344973,0.010590203,0.00087632844
25896000,25896000,0.0068505923,0.01160366,0.0021590563
25908000,25908000,0.008410467,0.010507732,0.0062739723
25916000,25916000,0.0034708995,0.00420664,0.003877619
25928000,25928000,0.00018810946,0.0055709733,0.0018178036
25936000,25936000,0.0024487944,0.0063388483,0.0007465892
25948000,25948000,0.001845665,0.0023602538,-0.0055171824
25956000,25956000,0.00046446023,-0.0016650874,5.4724886e-05
25968000,25968000,0.0024514897,-0.0011057182,0.0025724168
25976000,25976000,0.002426956,0.00061461894,0.0005795419
25988000,25988000,0.0037902049,-0.0011499054,0.00011654234
25996000,25996000,0.0050241076,-0.0017162116,0.0023486526
26008000,26008000,0.0063881204,-0.0022112958,-0.0015427059
26016000,26016000,0.00835371,-0.0012807872,-0.003924811
26028000,26028000,0.007816962,-0.00415046,0.0021102016
26036000,26036000,0.00027829316,-0.0043162177,0.0019479562
26048000,26048000,0.0018354525,-0.0073250444,-0.000439321
26052000,26052000,0.0024050344,-0.0071439147,-0.00025868288
26068000,26068000,0.0016761807,-0.0019343547,-0.00010937686
26076000,26076000,0.004055811,-0.0066421963,0.0037246845
26088000,26088000,0.008386746,-0.0034474458,0.0073663467
26096000,26096000,0.00737701,-0.005859532,3.099357e-05
26108000,26108000,0.008410288,-0.0032974659,0.003900699
26116000,26116000,0.010223123,-0.005655716,0.0020378255
26128000,26128000,0.009544984,-0.0112131145,0.00034285238
26136000,26136000,0.003675695,-0.011574196,0.00081907026
26144000,26144000,0.0026033833,-0.015173923,-0.0009010791
26156000,26156000,0.0019929793,-0.010669968,0.0013883073
26168000,26168000,0.002139324,-0.013692533,0.0010022757
26176000,26176000,-0.004789054,-0.008541952,0.004270702
26188000,26188000,0.0014266876,-0.00716616,0.00039564402
26196000,26196000,0.002131483,-0.006549264,0.0046604406
26208000,26208000,0.0045443415,-0.0043916088,-0.00782985
26216000,26216000,0.0031653661,-0.00796663,-0.0018938121
26228000,26228000,0.0019067307,-0.009639963,-0.0033513154
26236000,26236000,0.0023957356,-0.013615796,-0.0014138557
26248000,26248000,-0.004655475,-0.008336638,-0.007511026
26256000,26256000,-0.00055297127,-0.0071983524,-0.0012931341
26264000,26264000,-0.0008897517,-0.0020925205,0.004142179
26276000,26276000,0.0013386991,-0.009202886,-0.00084336684
26284000,26284000,-0.0018193963,-0.005867049,-0.0015629451
26296000,26296000,0.0058302176,-0.011596242,0.0028867703
26308000,26308000,0.0017341694,-0.0066054114,0.0085259825
26316000,26316000,-0.0012394078,-0.0033223927,3.0943993e-05
26328000,26328000,0.0044366876,-0.0042685405,-0.0013611133
26336000,26336000,0.0036442634,-0.00926658,-0.00045400913
26348000,26348000,-0.00012770738,-0.008863674,0.0026440946
26356000,26356000,0.0013020379,-0.0042846203,0.0017179311
26368000,26368000,0.0040629357,-0.0049199257,0.0014889514
26376000,26376000,0.005084754,-0.006255544,0.002669328
26388000,26388000,-0.0036588996,-0.0066055404,0.007742426
26396000,26396000,0.0034941477,-0.005314803,0.003028064
26408000,26408000,0.00486192,-0.0029789512,0.0026428795
26416000,26416000,0.007236534,-0.00644234,-0.0047706035
26428000,26428000,0.003545973,-0.0038684094,0.0027780668
26436000,26436000,0.003059092,-0.0007968209,0.0002420957
26448000,26448000,0.0015087451,0.0034405563,-0.0034857243
26456000,26456000,-0.0008134167,0.008079173,0.00063413277
26468000,26468000,0.010177657,0.0037656338,0.009556103
26476000,26476000,0.0037940294,0.0013038873,0.0059791943
26488000,26488000,-0.0056338655,0.0042936597,-0.0009297808
26496000,26496000,-0.0029068552,0.0033130115,-1.0531767e-05
26508000,26508000,-0.00027083285,0.0013133623,-0.00088052574
26516000,26516000,-0.00055216125,0.0036097076,-0.0009601228
26528000,26528000,-0.0009213616,0.00752239,0.0031178317
26536000,26536000,0.006387605,0.00031352334,0.004144537
26548000,26548000,1.7633603e-05,0.0011030607,0.0031666495
26556000,26556000,0.00037907023,0.009194507,0.0060665198
26568000,26568000,-0.0019083329,0.0014692236,-0.000525124
26576000,26576000,-0.0050133714,-0.0034874303,0.0021468988
26588000,26588000,-0.0012862267,0.004429442,0.0041664685
26596000,26596000,0.0002612507,0.005104205,0.0018187779
26608000,26608000,-0.0033553522,0.008190474,0.0021654482
26616000,26616000,-0.0016913593,0.009435869,0.0018490878
26628000,26628000,-0.0017433192,0.006752288,0.0046429313
26636000,26636000,0.0008253744,9.644359e-05,0.0010501381
26648000,26648000,0.00016219661,0.0060976525,-0.00087180425
26656000,26656000,-0.0026858298,0.004560109,-0.0029119665
26668000,26668000,-0.00534399,0.0032349026,0.0035957228
26676000,26676000,0.0008816051,0.003035633,0.0038091373
26688000,26688000,0.0051242486,0.0011882153,0.0031696954
26696000,26696000,-0.00026529015,0.0055258027,-0.0024091227
26708000,26708000,0.0034260154,-0.040845353,-0.00088091515
26716000,26716000,0.0028949138,-0.12643377,0.0023328247
26728000,26728000,-0.0030013134,-0.31215262,0.0008965833
26736000,26736000,0.0034976823,-0.45500678,0.0010997733
26748000,26748000,-0.00095379417,-0.6606209,-0.0014792932
26756000,26756000,-0.0014879827,-0.7966532,-0.0047304365
26768000,26768000,0.0021621538,-0.9702573,0.0032917375
26776000,26776000,0.0055446546,-1.0720466,0.001792598
26788000,26788000,-0.003709087,-1.2077926,0.0019959037
26796000,26796000,0.0023885828,-1.2805829,0.0022799186
26804000,26804000,0.0020900662,-1.3497634,-0.0010389719
26816000,26816000,-0.014804778,-1.4309486,0.0020767506
26828000,26828000,-0.00015720353,-1.4837072,-0.00038185506
26836000,26836000,0.008706159,-1.5165902,0.004010323
26848000,26848000,-0.0007370917,-1.5521353,0.0045340536
26856000,26856000,-0.014071974,-1.5573323,0.005634727
26868000,26868000,0.0007077328,-1.5567187,-0.00036996062
26876000,26876000,0.0035590439,-1.5481536,0.0051999087
26888000,26888000,-0.0021989974,-1.5303802,0.0024588518
26896000,26896000,-0.006609583,-1.5065957,0.0076882336
26908000,26908000,-0.004459383,-1.4447207,0.00592823
26916000,26916000,-0.0012022543,-1.4058243,0.0020128137
26928000,26928000,0.005650758,-1.3382479,0.0032499724
26936000,26936000,-0.0012919782,-1.2866384,0.0031756812
26948000,26948000,-0.0037943616,-1.2172172,0.002279587
26956000,26956000,-0.0011376215,-1.1429647,0.0036931338
26968000,26968000,0.007353237,-1.0431097,0.0064208372
26976000,26976000,0.0017876439,-0.9835363,0.0047531626
26988000,26988000,-0.0023296673,-0.87030774,0.00068237004
26996000,26996000,-0.007308014,-0.7901893,-8.0781916e-05
27008000,27008000,-0.012541479,-0.68216085,0.004576152
27016000,27016000,-0.008944571,-0.59840256,0.008030596
27028000,27028000,-0.00740911,-0.4816881,0.0048456555
27036000,27036000,-0.0081238495,-0.4116711,0.0003420693
27048000,27048000,-0.0074852104,-0.296073,0.0037877192
27056000,27056000,-0.009399752,-0.21319945,0.0024775958
27068000,27068000,-0.0044164304,-0.09439221,0.0041313
27076000,27076000,-0.0015556179,-0.02147977,0.00039226282
27088000,27088000,-0.0048002144,0.094877265,0.0029505137
27096000,27096000,-0.00906222,0.1637325,0.0012414645
27108000,27108000,-0.0047703763,0.2606288,0.0025788257
27116000,27116000,0.0013321382,0.33275124,0.0064438893
27128000,27128000,0.0014374608,0.4265018,0.005540833
27136000,27136000,-0.006577127,0.49635175,0.0063509042
27148000,27148000,-0.01134859,0.5850886,0.0043660384
27156000,27156000,-0.0014048133,0.63872206,0.006975285
27168000,27168000,0.0010814166,0.71454173,0.0026262149
27176000,27176000,-0.00079299597,0.76529384,0.0019653165
27188000,27188000,-0.003622691,0.8281102,0.006783194
27196000,27196000,-0.00035385083,0.87075096,0.0027539884
27208000,27208000,0.004089917,0.92794365,0.0022498919
27216000,27216000,0.0064394143,0.96123827,0.003785954
27228000,27228000,0.0017445798,1.0079168,0.0025697611
27236000,27236000,0.0030321716,1.0290649,0.0059283376
27248000,27248000,0.010333754,1.0590351,0.0004555663
27256000,27256000,0.013166492,1.0655771,-0.00055128976
27268000,27268000,-0.007827767,1.0908136,0.0040811934
27276000,27276000,-0.006430615,1.0984089,-0.004006025
27288000,27288000,0.007977429,1.1099048,-0.0013736335
27296000,27296000,0.005342771,1.1390232,0.00060835347
27308000,27308000,-0.010888694,1.174315,-0.00075996376
27312000,27312000,-0.016242253,1.1860939,0.00046093707
27328000,27328000,-0.0122636985,1.247015,0.0027440763
27336000,27336000,-0.016617531,1.2622552,0.0037345043
27348000,27348000,-0.022668522,1.285592,-0.0023190635
27356000,27356000,-0.035051264,1.2965984,-0.00071991957
27368000,27368000,-0.032151476,1.2790254,-3.6189915e-05
27376000,27376000,-0.028981904,1.2719518,0.0069051534
27388000,27388000,-0.032462753,1.2529404,-0.00025031422
27396000,27396000,-0.03669316,1.229693,-0.0012900621
27408000,27408000,-0.033437468,1.1917197,0.00032507812
27416000,27416000,-0.028009769,1.1555405,-0.0028343194
27428000,27428000,-0.02673513,1.0982773,-0.0029057262
27436000,27436000,-0.02799366,1.0572442,-0.0014932681
27448000,27448000,-0.021124743,0.99415106,-0.0062169973
27456000,27456000,-0.025945192,0.9468306,-0.0037327146
27468000,27468000,-0.029646939,0.8756299,-0.0014003754
27476000,27476000,-0.027005075,0.8186161,-0.003534488
27484000,27484000,-0.017507026,0.7661473,-0.0013798267
27496000,27496000,-0.016669864,0.68929195,0.0008382553
27504000,27504000,-0.013372572,0.61468965,0.0070041567
27516000,27516000,0.004586387,0.47987124,0.0011693385
27528000,27528000,0.019716628,0.3413147,0.0040974063
27536000,27536000,0.024448654,0.25354928,0.0016879914
27548000,27548000,0.034844156,0.12705334,0.00091197115
27556000,27556000,0.03890684,0.045162864,-0.0021307776
27568000,27568000,0.047486063,-0.06862904,0.0047231945
27576000,27576000,0.05716886,-0.13670744,0.006960376
27588000,27588000,0.04690815,-0.23421402,9.3998875e-05
27596000,27596000,0.056768578,-0.2963618,0.00070060825
27608000,27608000,0.047333404,-0.36621144,-0.0030759545
27616000,27616000,0.050699014,-0.4111302,-0.002600092
27628000,27628000,0.05678299,-0.473445,0.00019781195
27636000,27636000,0.0556343,-0.5036871,0.005373456
27648000,27648000,0.046260435,-0.5525187,-0.00023372559
27656000,27656000,0.043699306,-0.5714285,-0.004856424
27668000,27668000,0.051503595,-0.5918781,0.0017403811
27676000,27676000,0.04845827,-0.6053783,0.0007313194
27688000,27688000,0.03264509,-0.60907143,-0.00616148
27696000,27696000,0.034677055,-0.6128632,-0.0024216773
27708000,27708000,0.034176145,-0.6050023,0.0033069598
27716000,27716000,0.028410282,-0.5898663,-7.408774e-05
27728000,27728000,0.028228166,-0.5845602,-0.0025156082
27736000,27736000,0.023665685,-0.5578877,-0.0019151933
27748000,27748000,0.020285822,-0.5279078,-0.0075832196
27756000,27756000,0.019358037,-0.5148441,0.002030009
27768000,27768000,0.0136073455,-0.4731226,-9.050272e-05
27776000,27776000,0.012555523,-0.44052193,0.00017262597
27788000,27788000,0.007567543,-0.39492732,0.000398378
27796000,27796000,0.008694195,-0.36762926,-0.0013614051
27808000,27808000,0.008117896,-0.3169866,-0.004982744
27816000,27816000,0.0025852378,-0.28868914,-0.004574574
27828000,27828000,0.00044757372,-0.23262641,0.0011366468
27836000,27836000,-0.000874634,-0.19875632,-0.004301303
27848000,27848000,-0.0011528922,-0.14880921,0.00015530898
27856000,27856000,0.0037848828,-0.11197137,-0.0015350654
27868000,27868000,0.009920306,-0.056414165,-0.0054145996
27876000,27876000,0.010140496,-0.023399685,-0.0053666616
27888000,27888000,0.0033094021,0.026197767,-0.0008355018
27896000,27896000,0.0070265206,0.057518616,-0.0066586784
27908000,27908000,-0.0009986666,0.111655615,-0.0019636243
27916000,27916000,0.0020340984,0.13847506,-0.0058906516
27928000,27928000,0.001894206,0.18211332,-0.002334327
27936000,27936000,0.010180819,0.20913617,-0.0041370746
27948000,27948000,0.016313236,0.24895652,-0.0010964097
27956000,27956000,0.013485675,0.28102162,-0.0028632632
27968000,27968000,0.009853586,0.31206337,-0.0013411515
27976000,27976000,0.0054893033,0.34033582,-0.0005115698
27988000,27988000,0.009163688,0.37179834,0.002805401
27992000,27992000,0.011838612,0.37759918,0.0023233797
28008000,28008000,0.013883577,0.40380147,-0.002100427
28016000,28016000,0.0058375257,0.41829276,-0.0014959773
28028000,28028000,0.007643476,0.43494675,-0.0012749688
28036000,28036000,0.009611997,0.4491792,-0.0032413239
28048000,28048000,0.015223856,0.46393773,0.00030935713
28056000,28056000,0.012494153,0.47402972,-0.001515215
28068000,28068000,0.008877302,0.47050798,0.0007757971
28076000,28076000,0.011192754,0.47143477,0.0015001975
28088000,28088000,-0.00043546356,0.4707199,0.002860872
28096000,28096000,0.0011948803,0.47402316,0.0003260043
28108000,28108000,0.00877446,0.4653335,0.0039019703
28116000,28116000,0.012399451,0.45833164,0.0005191724
28128000,28128000,0.0074453214,0.4454164,-0.00840815
28136000,28136000,-0.0017763239,0.43780357,-0.0052193445
28148000,28148000,0.0006367951,0.42766598,-0.0034849264
28156000,28156000,0.007207361,0.41511795,-0.0021555678
28168000,28168000,0.0011088589,0.38756278,-0.000840228
28176000,28176000,-0.0035983603,0.3772562,-0.00691737
28188000,28188000,-0.007520017,0.3483805,-0.004783499
28196000,28196000,-0.006978109,0.33351567,0.0014780664
28208000,28208000,-0.005509232,0.31472126,-0.008008653
28216000,28216000,0.0017366733,0.29478925,-0.005288425
28228000,28228000,0.00043215358,0.2769495,-0.008564166
28236000,28236000,0.00019181674,0.26237404,-0.004226327
28248000,28248000,-0.004472525,0.2351071,-0.009388725
28256000,28256000,-0.006221217,0.21191053,-0.0032882695
28268000,28268000,-0.0027461688,0.18527691,-0.005668875
28276000,28276000,-0.008311178,0.17677906,-0.0056687878
28288000,28288000,-0.0015928915,0.1564748,-0.0021656565
28296000,28296000,-0.0017110007,0.13350083,-0.0060818424
28308000,28308000,-0.0112581,0.114310384,0.0008073021
28316000,28316000,-0.0006023908,0.09753214,-3.092284e-05
28328000,28328000,0.0006579195,0.082778245,-0.0058173905
28336000,28336000,0.0020807064,0.06715376,-0.007198852
28344000,28344000,0.007500952,0.05420955,-0.0056044585
28356000,28356000,0.012857498,0.0419433,-0.0024744018
28368000,28368000,0.01334914,0.029829744,-0.0067327404
28372000,28372000,0.013847316,0.024022557,-0.0032280507
28388000,28388000,0.004881797,0.0045519657,-2.6620237e-05
28392000,28392000,0.0035909999,-0.0030163536,-0.00087192474
28408000,28408000,0.0056584673,-0.021348722,-0.0037601476
28416000,28416000,0.004857833,-0.031155245,-0.0044991593
28428000,28428000,0.007842828,-0.035610825,-0.0025666154
28436000,28436000,0.0128382435,-0.03898276,-0.004562961
28448000,28448000,0.010990148,-0.045577608,-0.0006652016
28456000,28456000,0.0064965067,-0.04697712,0.0015066682
28468000,28468000,0.0076865437,-0.060584664,-0.0029236372
28476000,28476000,0.0074337837,-0.05919495,0.0013840498
28488000,28488000,0.00927266,-0.062269278,-0.0029271988
28496000,28496000,0.0030105598,-0.06381141,-2.6503589e-05
28508000,28508000,0.006193819,-0.06995573,-0.0013437979
28516000,28516000,0.0033657604,-0.072482415,0.00037793923
28528000,28528000,0.001869804,-0.07009468,-0.0018085967
28536000,28536000,0.010060968,-0.06852946,0.0027182132
28548000,28548000,0.0038432686,-0.07058408,-0.001708847
28552000,28552000,0.0019780935,-0.07039068,-0.0013374557
28568000,28568000,-0.005135212,-0.06088545,-0.0022355695
28576000,28576000,-0.0045558275,-0.06316097,0.0023765625
28588000,28588000,-0.0074812737,-0.060139675,0.0022301571
28596000,28596000,-0.013437573,-0.059497993,-0.00044611766
28608000,28608000,-0.00425478,-0.06337477,-0.0063519343
28616000,28616000,-0.0032581396,-0.06034462,0.00095855864
28628000,28628000,-0.0052964347,-0.050564736,0.001372903
28636000,28636000,-0.0029943513,-0.045321267,-0.0022457745
28648000,28648000,-0.0029611066,-0.043923147,-0.0042979154
28652000,28652000,-0.0053202095,-0.03875836,-0.0023211879
28668000,28668000,-0.0013757795,-0.02797273,-0.001978566
28676000,28676000,0.004720404,-0.033222444,-0.0008946664
28684000,28684000,0.0025474334,-0.028555818,-0.001296308
28696000,28696000,0.003618341,-0.015615011,0.004574346
28708000,28708000,-0.00022690947,-0.015462289,-0.002119585
28716000,28716000,0.0013344004,-0.008434727,-0.002908162
28728000,28728000,-0.0068934998,-0.003993137,-0.0036403076
28736000,28736000,-0.0011203438,-0.0070096166,0.0016602301
28748000,28748000,0.0011985283,-0.00010689352,-0.0026827967
28756000,28756000,-0.0022187417,0.00021501014,-0.0040224185
28764000,28764000,0.0022891874,0.0028159504,0.004699767
28772000,28772000,-0.0005934914,0.0059738625,0.0013957398
28788000,28788000,0.006206625,0.015464189,0.009209288
28796000,28796000,0.0009603754,0.019023096,0.0064552776
28808000,28808000,0.01048196,0.022351941,0.004295536
28816000,28816000,0.0063082683,0.027104799,-0.008685709
28828000,28828000,0.0024764838,0.028492754,0.0016965885
28836000,28836000,0.007340919,0.03036717,0.0040614647
28848000,28848000,0.006098388,0.037341114,0.00071867974
28856000,28856000,-7.8996236e-05,0.036360513,0.0024182578
28868000,28868000,0.0064358315,0.035798952,0.0032892616
28876000,28876000,0.006544142,0.034677137,0.001214897
28888000,28888000,0.0032395096,0.04027952,0.0042007365
28896000,28896000,-0.0017545295,0.04013782,0.00038771384
28908000,28908000,0.002784823,0.030686438,0.003209376
28916000,28916000,0.00044653832,0.03576209,0.0077647916
28928000,28928000,-0.005121128,0.04133763,-0.0014445484
28936000,28936000,-0.0026537545,0.03744057,-0.0008130668
28948000,28948000,0.00090855424,0.042193368,-0.0007949465
28956000,28956000,0.0011265036,0.03554155,-0.0019185587
28968000,28968000,0.0016748242,0.03799353,-0.0022671178
28976000,28976000,-0.002204457,0.038421568,0.00043944007
28988000,28988000,-0.0027695145,0.026239486,-0.00235195
28996000,28996000,-0.008099756,0.023520099,0.0026665947
29008000,29008000,-0.0059374175,0.028150272,0.003194487
29016000,29016000,-0.007702133,0.028559012,-0.001562811
29028000,29028000,-0.0009668258,0.02080543,0.001135469
29036000,29036000,-0.004837939,0.016213037,0.0007181423
29048000,29048000,-0.009830011,0.016101813,0.0029782935
29056000,29056000,-0.0054069865,0.017054634,0.0037711365
29068000,29068000,-0.0081837615,0.013343411,-0.0016309251
29076000,29076000,-0.005888009,0.007037824,-0.0036917499
29088000,29088000,-0.004851678,0.009065561,0.0034689568
29096000,29096000,-0.0029786024,0.008580012,9.75064e-05
29108000,29108000,-0.0023423638,0.003961123,-0.0031445785
29116000,29116000,-0.0013050861,-0.0007607193,0.0008868664
29128000,29128000,0.0011305722,0.0034988748,-0.0013061067
29136000,29136000,0.00078085624,0.00037693747,-0.0010767073
29148000,29148000,0.0094853835,-0.00698273,-0.0029219065
29156000,29156000,0.0076448773,-0.007863053,8.050386e-05
29168000,29168000,0.0066505815,-0.013155387,-0.00072567165
29176000,29176000,0.0037660976,-0.011234906,0.0024111166
29184000,29184000,0.0068989852,-0.018152326,0.0030444178
29196000,29196000,0.011538022,-0.022809608,-0.0012903032
29208000,29208000,0.011292307,-0.02491567,0.00451198
29216000,29216000,0.013052091,-0.025020337,0.005131118
29228000,29228000,0.008159644,-0.02911974,0.00015422949
29236000,29236000,0.010859493,-0.029040627,0.0024496592
29248000,29248000,0.012099249,-0.036116064,0.004688131
29256000,29256000,0.00672779,-0.038774874,0.0022023919
29268000,29268000,0.0061967643,-0.035368804,-0.0020994882
29276000,29276000,-0.0021455924,-0.03631755,-0.0055602663
29288000,29288000,0.0015513755,-0.03854875,0.0045590745
29296000,29296000,-0.0011320398,-0.035142083,-0.004074845
29308000,29308000,0.0049870927,-0.037241727,0.0026889793
29316000,29316000,-0.0030185354,-0.041041344,0.0020181336
29328000,29328000,0.0006504542,-0.038860947,-0.0032370186
29336000,29336000,0.0025097774,-0.048348248,0.0033232337
29348000,29348000,-0.0031506345,-0.050270468,0.002057673
29356000,29356000,-0.0007886012,-0.04891064,0.0017179799
29368000,29368000,0.00039601562,-0.055032045,0.004373037
29376000,29376000,-0.008370541,-0.04993996,-0.00021194208
29388000,29388000,-0.0031234438,-0.051486623,0.0053978604
29396000,29396000,0.0027335787,-0.046447825,0.00059608644
29408000,29408000,0.0030190793,-0.051346593,-0.0016733172
29416000,29416000,-0.0034637547,-0.055477478,0.0037676534
29428000,29428000,-0.0069352286,-0.04637959,0.0019150892
29436000,29436000,-0.0063897106,-0.047189564,-0.004047886
29448000,29448000,-0.009219154,-0.040266562,0.00097105245
29456000,29456000,-0.014874806,-0.039434075,0.0027186482
29468000,29468000,-0.008121623,-0.03991289,-0.0009212758
29476000,29476000,-0.0057757325,-0.038085826,0.0030698823
29488000,29488000,-0.0097803045,-0.040807687,0.00017688372
29496000,29496000,-0.0050637065,-0.04264694,0.0019303372
29508000,29508000,-0.0045547467,-0.03508992,0.0024394426
29516000,29516000,0.0038331887,-0.037398167,0.006181806
29528000,29528000,-0.0052829115,-0.038102455,0.0031883
29536000,29536000,-0.0048826477,-0.037117634,-0.0040828716
29548000,29548000,-0.0037452655,-0.037081808,0.0059006014
29556000,29556000,-0.007742128,-0.04350165,0.00212057
29568000,29568000,-0.009948751,-0.035880275,0.003534279
29576000,29576000,-0.010438188,-0.032996513,0.0040270886
29588000,29588000,0.00011419144,-0.0313455,-0.0061735874
29596000,29596000,0.0002445551,-0.03280236,6.369213e-05
29608000,29608000,-0.0005353853,-0.0314615,-0.00018369842
29616000,29616000,-0.0032723485,-0.02989649,-0.00090290396
29628000,29628000,-0.00050701364,-0.032602556,-0.0018704338
29636000,29636000,0.00020012901,-0.024832131,0.0007204374
29648000,29648000,-0.0021287133,-0.02131107,0.00013529163
29656000,29656000,-0.008399808,-0.022324711,-0.004476922
29664000,29664000,-0.005097776,-0.027093632,-0.0005662667
29676000,29676000,0.002628225,-0.02154551,0.0060486086
29684000,29684000,0.0016342911,-0.018259155,0.00028189173
29696000,29696000,-0.0054521733,-0.023109412,0.0031545612
29708000,29708000,-0.012379933,-0.016635474,-0.0018082618
29716000,29716000,-0.010808349,-0.010956595,0.00022022877
29724000,29724000,-0.009526416,-0.015551301,-0.0038768656
29736000,29736000,-0.0041563013,-0.022020737,0.0007375099
29748000,29748000,-0.006134841,-0.018797377,0.005398016
29756000,29756000,-0.0037088,-0.019177549,0.002025301
29768000,29768000,-0.012963824,-0.020764789,-0.000713191
29776000,29776000,-0.0075829052,-0.023840688,0.00024396408
29788000,29788000,-0.012689609,-0.016294144,0.0009364167
29796000,29796000,-0.01273644,-0.017275123,-0.0034943211
29808000,29808000,-0.010588085,-0.017093558,0.004396372
29816000,29816000,-0.010416703,-0.020237334,0.0016707189
29828000,29828000,-0.008221858,-0.010281165,-0.00022307958
29836000,29836000,-0.006828951,-0.014731816,-0.00072087283
29848000,29848000,0.0012916131,-0.0282101,7.958815e-05
29856000,29856000,0.0001760405,-0.026722126,-0.001862617
29868000,29868000,-0.0017339594,-0.023791386,-0.0011641944
29876000,29876000,-0.007239118,-0.028631832,0.0056904773
29888000,29888000,-0.0074362657,-0.023691278,-0.00016657679
29896000,29896000,-0.0074048457,-0.022099404,0.0013016885
29908000,29908000,-0.0012415128,-0.02531263,0.0011855987
29916000,29916000,-0.0035199488,-0.023848508,0.00021806623
29928000,29928000,0.0007369945,-0.028243192,-0.0053363033
29936000,29936000,-0.0037010221,-0.020575922,0.0014103333
29948000,29948000,0.000767343,-0.019863773,0.0056405053
29956000,29956000,0.0042977165,-0.02012353,0.0029962172
29968000,29968000,0.0053245826,-0.032599144,-0.0009870685
29976000,29976000,0.0029261918,-0.024693897,0.0005021676
29988000,29988000,0.0009875323,-0.024833882,0.0035860902
29992000,29992000,-0.00017709174,-0.022624131,0.0036730699
30008000,30008000,-0.0024141902,-0.030877441,0.0014958661
