timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45180000,45180000,0.70686513,0.020853095,-0.024192123,0.70662695,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45224000,45224000,0.7068568,0.020321924,-0.023597013,0.7066709,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45276000,45276000,0.70686674,0.01968888,-0.02287697,0.70670253,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45328000,45328000,0.70688045,0.018957589,-0.022098584,0.70673364,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45376000,45376000,0.7069018,0.018123452,-0.021311507,0.70675826,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45424000,45424000,0.7068683,0.017411757,-0.020524502,0.706833,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45476000,45476000,0.7069091,0.016630912,-0.019680291,0.706835,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45528000,45528000,0.70699006,0.015846107,-0.018868458,0.70679414,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45580000,45580000,0.7070512,0.015229899,-0.018098934,0.7067666,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45628000,45628000,0.7070772,0.014634255,-0.01742359,0.70677024,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45680000,45680000,0.7071,0.0140824625,-0.016714118,0.7067758,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45728000,45728000,0.70710593,0.013621893,-0.016111588,0.70679283,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45780000,45780000,0.707061,0.012979457,-0.015534103,0.7068628,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45828000,45828000,0.70713425,0.01239449,-0.015015594,0.7068112,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45876000,45876000,0.70716584,0.011780821,-0.01442069,0.70680255,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45928000,45928000,0.7071317,0.011055877,-0.013743282,0.7068619,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45976000,45976000,0.7070895,0.010484787,-0.01313996,0.70692426,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46028000,46028000,0.7070954,0.009889029,-0.012366424,0.70694095,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46080000,46080000,0.70713687,0.009216083,-0.011670183,0.7069203,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46128000,46128000,0.70719194,0.008651924,-0.011013684,0.7068829,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46180000,46180000,0.70719886,0.008117851,-0.010304379,0.7068931,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46224000,46224000,0.70717484,0.00750818,-0.009783104,0.70693123,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46280000,46280000,0.70719135,0.0068607274,-0.009015798,0.7069314,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46324000,46324000,0.70721674,0.0063859024,-0.008477854,0.70691717,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46380000,46380000,0.7071906,0.005840469,-0.007830091,0.70695555,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46428000,46428000,0.70723385,0.00550573,-0.007253902,0.70692104,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46476000,46476000,0.70723456,0.0051622563,-0.006781662,0.7069276,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46528000,46528000,0.70723397,0.0046505113,-0.006466816,0.7069347,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46580000,46580000,0.70722705,0.004075129,-0.006145176,0.70694804,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46628000,46628000,0.7071854,0.0035976672,-0.005862218,0.7069948,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46676000,46676000,0.70718044,0.003126753,-0.00556867,0.70700437,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46724000,46724000,0.7071601,0.0027568513,-0.005180542,0.7070291,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46776000,46776000,0.7071318,0.0023928871,-0.0047933874,0.7070615,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46828000,46828000,0.7070623,0.0021450745,-0.00432092,0.7071349,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46876000,46876000,0.70710605,0.0017893659,-0.003879815,0.7070946,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46924000,46924000,0.70710254,0.0014330205,-0.0033942258,0.70710146,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
46980000,46980000,0.7071264,0.0009360648,-0.0028571957,0.70708084,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47028000,47028000,0.70710593,0.00043845663,-0.0023335495,0.70710367,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47080000,47080000,0.70711315,1.7675726e-05,-0.0018640961,0.707098,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47124000,47124000,0.7070765,-0.00026848912,-0.0015319827,0.7071354,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47180000,47180000,0.70705336,-0.0005073257,-0.0010889801,0.7071592,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47228000,47228000,0.70709866,-0.0006559221,-0.00081681117,0.7071142,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47280000,47280000,0.7070987,-0.00082852296,-0.00069630507,0.70711404,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47328000,47328000,0.7070924,-0.0008907404,-0.00052794645,0.7071205,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47380000,47380000,0.70704395,-0.0010495576,-0.0005065141,0.7071687,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47428000,47428000,0.7070396,-0.0011414605,-0.00055063877,0.70717293,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47480000,47480000,0.7070369,-0.0011815261,-0.00045719894,0.70717555,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47524000,47524000,0.70704365,-0.0012147475,-0.00039417713,0.70716876,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47580000,47580000,0.7070296,-0.0013756605,-0.00036133354,0.70718265,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47628000,47628000,0.7070306,-0.0015605264,-0.0003448902,0.7071812,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47680000,47680000,0.7070791,-0.0017107053,-0.0002422188,0.70713246,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47728000,47728000,0.70706695,-0.0018115593,-0.00012358469,0.7071443,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47776000,47776000,0.70704406,-0.0018609846,2.1862747e-06,0.70716715,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47828000,47828000,0.70698684,-0.001982996,0.00012243976,0.707224,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47876000,47876000,0.706968,-0.0021427583,0.00023607093,0.70724225,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47928000,47928000,0.70693433,-0.0022732965,0.00031148703,0.7072755,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
47980000,47980000,0.7069418,-0.0023700001,0.0003402777,0.7072677,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48028000,48028000,0.70693904,-0.0024363417,0.00033295376,0.7072702,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48076000,48076000,0.7069421,-0.002392001,0.0004111591,0.70726734,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48128000,48128000,0.7070109,-0.0021207859,0.00047036525,0.70719934,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48176000,48176000,0.70704156,-0.00202593,0.00035080803,0.70716906,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48228000,48228000,0.7070425,-0.0018935561,0.00018397097,0.7071685,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48276000,48276000,0.7070839,-0.0018800974,6.592707e-05,0.7071272,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48324000,48324000,0.7070915,-0.0017963886,-0.00012982439,0.70711976,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48380000,48380000,0.7071209,-0.0016880557,-0.00027907875,0.7070906,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48428000,48428000,0.7071167,-0.0015276292,-0.00038187226,0.70709515,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48480000,48480000,0.70715976,-0.0013542102,-0.000598486,0.7070523,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48524000,48524000,0.7071726,-0.0013621032,-0.0007541692,0.70703936,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48580000,48580000,0.7071815,-0.0014408372,-0.00093235914,0.70702994,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48624000,48624000,0.707108,-0.0015136163,-0.0009543303,0.7071033,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48680000,48680000,0.7070223,-0.0016366557,-0.0008189148,0.70718896,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48724000,48724000,0.70700634,-0.001652821,-0.00071012456,0.70720494,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48780000,48780000,0.7069788,-0.0017120767,-0.0006735657,0.70723236,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48828000,48828000,0.70697784,-0.0018179181,-0.00071733806,0.7072331,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48880000,48880000,0.7069598,-0.0018372196,-0.0008206732,0.7072509,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48928000,48928000,0.7069797,-0.0017471336,-0.00094516255,0.7072311,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
48980000,48980000,0.70701873,-0.0015483726,-0.0010539843,0.7071924,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49028000,49028000,0.70696497,-0.0013593932,-0.0012569899,0.7072462,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49080000,49080000,0.70694655,-0.0011459546,-0.0012862231,0.70726496,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49124000,49124000,0.7069442,-0.0009628578,-0.0013266784,0.70726746,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49180000,49180000,0.7069688,-0.00069973414,-0.0014974312,0.70724285,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49224000,49224000,0.70698285,-0.0004985893,-0.0016993772,0.70722854,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49280000,49280000,0.70700157,-0.00034721536,-0.0018936348,0.70720947,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49324000,49324000,0.7070441,-0.00027558388,-0.001982758,0.7071667,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49376000,49376000,0.7069982,-0.00018041221,-0.0020440063,0.7072124,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49428000,49428000,0.70697254,-0.00021136351,-0.0019680115,0.7072383,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49480000,49480000,0.7069918,-0.00030785028,-0.0018852109,0.70721924,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49528000,49528000,0.70697033,-0.00045503763,-0.0018033477,0.70724076,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49580000,49580000,0.706992,-0.0005670231,-0.0016475486,0.7072195,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49624000,49624000,0.70701367,-0.0006088878,-0.001611684,0.7071978,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49680000,49680000,0.7070407,-0.0007546698,-0.0015160282,0.7071708,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49728000,49728000,0.70706606,-0.0007946721,-0.0015228941,0.7071455,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49780000,49780000,0.7070706,-0.00090199924,-0.0015653328,0.70714074,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49824000,49824000,0.7070528,-0.00085434463,-0.0016613032,0.70715827,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49876000,49876000,0.7070738,-0.0007255627,-0.0015864223,0.70713764,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49924000,49924000,0.707087,-0.0007840376,-0.0017334452,0.70712405,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
49980000,49980000,0.70710665,-0.000735457,-0.001968617,0.70710385,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50028000,50028000,0.7071223,-0.0007918102,-0.00214815,0.7070876,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50080000,50080000,0.70715165,-0.0008093132,-0.0022633548,0.70705783,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50128000,50128000,0.70719993,-0.00072143844,-0.0023760695,0.7070093,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50176000,50176000,0.7072004,-0.0006564678,-0.0023682038,0.70700896,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50224000,50224000,0.7071744,-0.00057682063,-0.0023414418,0.70703506,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50276000,50276000,0.70716035,-0.00047134425,-0.002272544,0.7070495,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50328000,50328000,0.7072084,-0.0005006073,-0.0022661109,0.70700145,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50380000,50380000,0.7071961,-0.0006414302,-0.0023961463,0.7070132,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50428000,50428000,0.70716697,-0.00089218066,-0.0025653506,0.70704144,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50480000,50480000,0.7071552,-0.0010539801,-0.0027694511,0.70705223,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50524000,50524000,0.70711255,-0.0012419372,-0.0028856779,0.70709413,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50580000,50580000,0.7070803,-0.0014124104,-0.0030756604,0.70712525,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50628000,50628000,0.707065,-0.001503094,-0.0031825732,0.70713985,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50676000,50676000,0.7070218,-0.0015020962,-0.0032234367,0.7071829,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50728000,50728000,0.70690066,0.00095265434,-0.0005816431,0.70731205,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50780000,50780000,0.70564085,0.022939978,0.022597717,0.70783764,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50828000,50828000,0.7030932,0.051896174,0.05196617,0.7072951,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50880000,50880000,0.69981253,0.08056027,0.07993109,0.7052542,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50924000,50924000,0.69775134,0.09731019,0.095994815,0.70317763,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
50980000,50980000,0.69714475,0.106372036,0.10463648,0.7012314,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51028000,51028000,0.69820327,0.10497844,0.10306906,0.7006201,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51080000,51080000,0.7003016,0.0971638,0.09505294,0.70078665,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51124000,51124000,0.7022538,0.0879167,0.08552863,0.701281,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51176000,51176000,0.70425946,0.07642484,0.07323195,0.7020079,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51224000,51224000,0.7056214,0.06643973,0.06239507,0.7027027,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51280000,51280000,0.70650506,0.056375075,0.05147808,0.7035784,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51328000,51328000,0.70679647,0.049472816,0.044109695,0.70430505,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51380000,51380000,0.70670766,0.043315157,0.037798267,0.7051663,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51424000,51424000,0.70647204,0.03892013,0.03379264,0.70586157,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51480000,51480000,0.7060566,0.033874694,0.029558238,0.7067269,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51528000,51528000,0.70568985,0.029842637,0.026139345,0.7074094,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51580000,51580000,0.70529824,0.025637569,0.022599446,0.7080865,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51628000,51628000,0.704977,0.02170917,0.019255137,0.70863634,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51676000,51676000,0.7046373,0.01793053,0.015990429,0.70916086,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51728000,51728000,0.7043402,0.013906479,0.012287423,0.70962006,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51780000,51780000,0.70406836,0.009943947,0.008629199,0.7100102,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51828000,51828000,0.7038274,0.006596691,0.0055047707,0.71031916,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51880000,51880000,0.70363283,0.0032307075,0.0022926186,0.7105528,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51924000,51924000,0.7035356,0.00059212546,-0.0002706942,0.7106598,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
51980000,51980000,0.7034045,-0.002571178,-0.0033747691,0.7107772,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52028000,52028000,0.7033088,-0.005097047,-0.005983906,0.71084106,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52080000,52080000,0.7032938,-0.0074756583,-0.008486657,0.71080935,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52128000,52128000,0.7033493,-0.009502124,-0.010603486,0.7107018,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52180000,52180000,0.70339656,-0.011550568,-0.012575548,0.7105926,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52228000,52228000,0.70346797,-0.013215508,-0.014182757,0.71046257,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52280000,52280000,0.7035579,-0.014842736,-0.015677264,0.7103099,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52324000,52324000,0.7036413,-0.016140783,-0.016952809,0.7101698,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52380000,52380000,0.7037702,-0.01769037,-0.018420912,0.7099685,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52428000,52428000,0.7038817,-0.018801378,-0.019586949,0.7097982,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52480000,52480000,0.7040578,-0.019946435,-0.02077535,0.7095585,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52528000,52528000,0.7042714,-0.02076213,-0.021573728,0.70929927,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52580000,52580000,0.70449173,-0.021433275,-0.022199756,0.709041,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52628000,52628000,0.7046968,-0.021826474,-0.02256042,0.7088139,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52680000,52680000,0.70487005,-0.022069385,-0.022709614,0.7086293,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52724000,52724000,0.70506525,-0.02227914,-0.022759408,0.7084269,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52776000,52776000,0.7052682,-0.022447238,-0.022872387,0.70821595,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52828000,52828000,0.705485,-0.022749173,-0.023005659,0.707986,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52876000,52876000,0.70566547,-0.022849716,-0.023116408,0.70779926,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52924000,52924000,0.7059146,-0.022856364,-0.023104157,0.707551,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
52980000,52980000,0.7061213,-0.022741899,-0.02298453,0.70735234,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53024000,53024000,0.7063082,-0.022571616,-0.022644464,0.7071821,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53080000,53080000,0.7065144,-0.022142192,-0.02206153,0.70700806,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53128000,53128000,0.7066734,-0.021752372,-0.021525828,0.7068778,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53176000,53176000,0.7068281,-0.021254666,-0.02100355,0.70675397,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53224000,53224000,0.7070173,-0.020769116,-0.020476243,0.70659465,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53280000,53280000,0.70718783,-0.020123104,-0.019940618,0.706458,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53324000,53324000,0.7073223,-0.019526104,-0.01947753,0.70635295,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53380000,53380000,0.70749354,-0.018669015,-0.01888263,0.70622087,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53428000,53428000,0.7076424,-0.01783092,-0.018219633,0.70611084,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53480000,53480000,0.7078072,-0.017072009,-0.017547645,0.7059814,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53524000,53524000,0.70794916,-0.016397592,-0.016839942,0.70587224,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53576000,53576000,0.70810163,-0.015759736,-0.016040303,0.7057524,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53628000,53628000,0.7082343,-0.01534922,-0.015088641,0.7056493,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53680000,53680000,0.7083683,-0.014949117,-0.014077872,0.70554423,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53728000,53728000,0.7085042,-0.014700783,-0.013114448,0.70543164,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53776000,53776000,0.70860535,-0.014395927,-0.01200009,0.7053562,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53824000,53824000,0.7086309,-0.01397083,-0.011079671,0.7053541,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53880000,53880000,0.7086742,-0.013204366,-0.010051987,0.70534074,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53924000,53924000,0.7087391,-0.012534701,-0.009549243,0.7052947,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
53980000,53980000,0.70878375,-0.011540955,-0.009075078,0.70527315,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54028000,54028000,0.7088036,-0.010545051,-0.0089070955,0.70527095,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54080000,54080000,0.7088796,-0.009379693,-0.008885177,0.7052113,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54124000,54124000,0.7088796,-0.008393028,-0.00888093,0.7052237,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54176000,54176000,0.70887005,-0.007194725,-0.008910937,0.7052462,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54224000,54224000,0.70892674,-0.0062355977,-0.008841206,0.70519924,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54280000,54280000,0.70892394,-0.0051076612,-0.008455861,0.70521575,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54328000,54328000,0.7089072,-0.004251541,-0.007990239,0.7052437,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54380000,54380000,0.70891935,-0.0033143593,-0.0073284074,0.7052437,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54428000,54428000,0.70892847,-0.002641859,-0.0067057363,0.7052437,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54480000,54480000,0.7089066,-0.001931543,-0.0059613986,0.7052746,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54528000,54528000,0.70891666,-0.0015123697,-0.0053810272,0.7052702,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54576000,54576000,0.7088934,-0.0011273664,-0.004792937,0.7052985,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54628000,54628000,0.70881546,-0.0006340815,-0.004126307,0.7053817,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54680000,54680000,0.7088096,-0.00024670863,-0.0033703712,0.70539176,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54728000,54728000,0.7087429,5.523673e-05,-0.0028220103,0.7054612,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54780000,54780000,0.7087144,0.00034908735,-0.0023988092,0.7054913,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54828000,54828000,0.70867735,0.0005775922,-0.0020929833,0.7055294,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54880000,54880000,0.708615,0.00078562874,-0.0018429606,0.7055925,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54924000,54924000,0.70858103,0.0011127678,-0.0016923578,0.70562667,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
54980000,54980000,0.70846885,0.0014814354,-0.0014550114,0.70573914,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
55024000,55024000,0.70841855,0.0018205086,-0.0011893096,0.7057892,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
55080000,55080000,0.70839447,0.0020331463,-0.00080821285,0.7058134,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
55124000,55124000,0.70839816,0.002171045,-0.00056623196,0.70580953,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
55180000,55180000,0.708408,0.0022582456,-0.00027174398,0.7057995,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
55228000,55228000,0.70837516,0.00235089,-7.012284e-05,0.7058323,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
55280000,55280000,0.7083173,0.0023811737,8.8513145e-05,0.7058903,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
