timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
42692000,42686000,197388,0.012171386,-0.21274203,0.42693007,0
42712000,42708000,197388,0.012284229,-0.20989636,0.4292657,0
42736000,42730000,197388,0.009258561,-0.21620463,0.42889395,0
42756000,42752000,197388,0.00265534,-0.21415643,0.4311538,0
42780000,42774000,197388,-0.0020896927,-0.21904965,0.4273737,0
42800000,42796000,197388,-0.008373833,-0.21523377,0.43012473,0
42824000,42818000,197388,-0.02321544,-0.21567798,0.43199116,0
42844000,42840000,197388,-0.0346765,-0.21701458,0.4298694,0
42868000,42862000,197388,-0.05166988,-0.21499264,0.42420155,0
42888000,42884000,197388,-0.06310964,-0.21272755,0.4244982,0
42912000,42906000,197388,-0.07604345,-0.21278042,0.4217888,0
42932000,42928000,197388,-0.096793704,-0.2123709,0.42052904,0
42956000,42950000,197388,-0.10115912,-0.21521527,0.41977054,0
42976000,42970000,197388,-0.11239672,-0.21546808,0.41442955,0
43000000,42994000,197388,-0.119666934,-0.21162641,0.4155453,0
43020000,43014000,197388,-0.12352839,-0.22392237,0.41107726,0
43044000,43038000,197388,-0.13232738,-0.21170112,0.41246915,0
43064000,43060000,197388,-0.1320382,-0.21876654,0.41323835,0
43088000,43082000,197388,-0.12949377,-0.21538448,0.41343606,0
43108000,43104000,197388,-0.12747684,-0.20991996,0.40859815,0
43132000,43126000,197388,-0.12537003,-0.21710229,0.4090495,0
43152000,43148000,197388,-0.12021673,-0.21469268,0.41654122,0
43176000,43170000,197388,-0.10418397,-0.21460156,0.41952956,0
43196000,43192000,197388,-0.10588702,-0.21621639,0.4173095,0
43220000,43214000,197388,-0.0956728,-0.21205218,0.4196695,0
43240000,43236000,197388,-0.08603684,-0.21625364,0.42179942,0
43264000,43258000,197388,-0.07893264,-0.21464197,0.4251032,0
43284000,43280000,197388,-0.06732257,-0.21885507,0.4305954,0
43308000,43302000,197388,-0.056398273,-0.21314132,0.42570496,0
43328000,43324000,197388,-0.046261534,-0.21070212,0.42633796,0
43352000,43346000,197388,-0.037308663,-0.21532986,0.42970473,0
43372000,43368000,197388,-0.031686105,-0.21417326,0.42927623,0
43396000,43390000,197388,-0.021621706,-0.21472512,0.42854357,0
43416000,43412000,197388,-0.019496206,-0.22190408,0.4329568,0
43440000,43434000,197388,-0.0077158976,-0.2158732,0.4320513,0
43460000,43456000,197388,-0.0059422967,-0.21554488,0.43357056,0
43484000,43478000,197388,-0.0025863545,-0.21742788,0.42970133,0
43504000,43500000,197388,0.0006056323,-0.21682076,0.4335469,0
43528000,43522000,197388,0.0019993903,-0.21602654,0.4284217,0
43548000,43542000,197388,0.0065385615,-0.22132042,0.4296072,0
43572000,43566000,197388,0.0057231165,-0.21476674,0.4288937,0
43592000,43588000,197388,0.0057883225,-0.2116935,0.43304604,0
43616000,43610000,197388,0.0065504434,-0.21687391,0.43092534,0
43636000,43632000,197388,0.006840783,-0.21560685,0.43208593,0
43660000,43654000,197388,0.0060091713,-0.21093504,0.43436286,0
43680000,43674000,197388,0.0032267119,-0.21565473,0.43303427,0
43704000,43698000,197388,-0.0021303887,-0.21653831,0.425662,0
43724000,43720000,197388,0.004074616,-0.21306908,0.43242013,0
43748000,43742000,197388,0.006581207,-0.21438248,0.42942983,0
43768000,43764000,197388,-0.0017912018,-0.21945916,0.4294656,0
43792000,43786000,197388,0.0028504657,-0.2133238,0.4296152,0
43812000,43808000,197388,0.0010778666,-0.21536687,0.4318856,0
43836000,43830000,197388,-0.0026106327,-0.21341833,0.43028402,0
43856000,43852000,197388,0.008699205,-0.2179536,0.43776232,0
43880000,43874000,197388,0.0022085505,-0.2204771,0.4269678,0
43900000,43896000,197388,-0.0032073576,-0.2170603,0.42881387,0
43924000,43918000,197388,0.0017077372,-0.21673247,0.42962033,0
43944000,43940000,197388,0.0048473114,-0.21719286,0.4295746,0
43968000,43962000,197388,0.010423616,-0.21929376,0.42502806,0
43988000,43982000,197388,0.0060717273,-0.21941574,0.42705727,0
44012000,44006000,197388,0.0077608023,-0.21860602,0.4268041,0
44032000,44028000,197388,0.016129307,-0.21441582,0.42593694,0
44056000,44050000,197388,0.018836152,-0.21527056,0.43147033,0
44076000,44072000,197388,0.014330784,-0.21734667,0.42573604,0
44100000,44094000,197388,0.020987142,-0.21688053,0.43013072,0
44120000,44116000,197388,0.022637444,-0.21410866,0.42479122,0
44144000,44138000,197388,0.022995204,-0.2179338,0.42809027,0
44164000,44160000,197388,0.024556441,-0.21913463,0.428195,0
44188000,44182000,197388,0.024621855,-0.2159388,0.42708254,0
44208000,44204000,197388,0.030411009,-0.21461463,0.43011087,0
44232000,44226000,197388,0.027798552,-0.21329528,0.43256038,0
44252000,44248000,197388,0.032845587,-0.21602896,0.42498544,0
44276000,44270000,197388,0.03478589,-0.21578282,0.43028772,0
44296000,44292000,197388,0.032080643,-0.21562152,0.42809117,0
44320000,44314000,197388,0.04056543,-0.21242918,0.42902845,0
44340000,44336000,197388,0.03580918,-0.2162368,0.42806214,0
44364000,44358000,197388,0.04193508,-0.22191286,0.43052983,0
44384000,44378000,197388,0.037105955,-0.21509767,0.42824054,0
44408000,44402000,197388,0.03368262,-0.2164689,0.42780134,0
44428000,44424000,197388,0.038953245,-0.2170284,0.42737895,0
44452000,44446000,197388,0.03442119,-0.21382749,0.42614967,0
44472000,44468000,197388,0.03686775,-0.2156443,0.43276793,0
44496000,44490000,197388,0.035150845,-0.21915045,0.42448223,0
44516000,44512000,197388,0.040309526,-0.21332726,0.42554158,0
44540000,44534000,197388,0.039478052,-0.2151404,0.42545885,0
44560000,44556000,197388,0.035958044,-0.21650471,0.4242792,0
44584000,44578000,197388,0.03238172,-0.21804345,0.4219095,0
44604000,44600000,197388,0.03538704,-0.21698773,0.4259575,0
44628000,44622000,197388,0.03659685,-0.2174249,0.42811143,0
44648000,44644000,197388,0.043320164,-0.21195786,0.4282211,0
44672000,44666000,197388,0.034057476,-0.21462566,0.42998815,0
44692000,44688000,197388,0.037996374,-0.21569617,0.42860603,0
44716000,44710000,197388,0.03703855,-0.21689016,0.4290082,0
44736000,44732000,197388,0.03872253,-0.21757802,0.42627844,0
44760000,44754000,197388,0.039668825,-0.2194033,0.43064547,0
44780000,44776000,197388,0.03960997,-0.22010797,0.42886496,0
44804000,44798000,197388,0.0391077,-0.21472117,0.42382073,0
44824000,44820000,197388,0.037735984,-0.21944848,0.42385232,0
44848000,44842000,197388,0.036471624,-0.21911627,0.42982686,0
44868000,44864000,197388,0.042155538,-0.21559222,0.43383485,0
44892000,44886000,197388,0.035070837,-0.21322004,0.43033326,0
44912000,44908000,197388,0.04152046,-0.22092703,0.42881873,0
44936000,44930000,197388,0.04325393,-0.21489514,0.42580128,0
44956000,44952000,197388,0.03791458,-0.21339425,0.42688978,0
44980000,44974000,197388,0.04249569,-0.21525344,0.42752087,0
45000000,44996000,197388,0.04046791,-0.21602404,0.4267346,0
45024000,45018000,197388,0.043644566,-0.21364796,0.4264403,0
45044000,45038000,197388,0.040132828,-0.22247621,0.4228531,0
45068000,45062000,197388,0.038908403,-0.21601251,0.43027604,0
45088000,45084000,197388,0.0371555,-0.21900806,0.42561877,0
45112000,45106000,197388,0.035394758,-0.21550925,0.43056494,0
45132000,45128000,197388,0.03997004,-0.2169903,0.42626256,0
45156000,45150000,197388,0.038055707,-0.21733643,0.42995334,0
45176000,45172000,197388,0.03753102,-0.21686527,0.42843825,0
45200000,45194000,197388,0.04033081,-0.21108574,0.42902547,0
45220000,45216000,197388,0.036217727,-0.2157428,0.42140615,0
45244000,45238000,197388,0.031594004,-0.22209872,0.43118197,0
45264000,45260000,197388,0.040102717,-0.21399832,0.42315578,0
45288000,45282000,197388,0.03199932,-0.21687976,0.42620066,0
45308000,45304000,197388,0.038862184,-0.21708718,0.42869478,0
45332000,45326000,197388,0.037098408,-0.21714658,0.4261185,0
45352000,45348000,197388,0.039804906,-0.21746422,0.4270822,0
45376000,45370000,197388,0.039701723,-0.21204415,0.424142,0
45396000,45392000,197388,0.035137653,-0.21562165,0.4286811,0
45420000,45414000,197388,0.036688294,-0.22027832,0.42678094,0
45440000,45436000,197388,0.031161156,-0.21646006,0.42906374,0
45464000,45458000,197388,0.03281872,-0.21820919,0.42309147,0
45484000,45480000,197388,0.029641083,-0.22307597,0.42924356,0
45508000,45502000,197388,0.0356388,-0.21125829,0.42854804,0
45528000,45524000,197388,0.033285692,-0.21515572,0.42966178,0
45552000,45546000,197388,0.030043542,-0.2166765,0.4259816,0
45572000,45568000,197388,0.03042348,-0.21383299,0.42831767,0
45596000,45590000,197388,0.031908415,-0.21738234,0.4312832,0
45616000,45610000,197388,0.03056451,-0.21467915,0.43248695,0
45640000,45634000,197388,0.033056144,-0.22121465,0.4286663,0
45660000,45656000,197388,0.02899523,-0.21916834,0.42815936,0
45684000,45678000,197388,0.029429384,-0.22059831,0.4264782,0
45704000,45700000,197388,0.03092118,-0.21991818,0.42921275,0
45728000,45722000,197388,0.026093516,-0.21630612,0.4244648,0
45748000,45744000,197388,0.03171995,-0.22337842,0.42656365,0
45772000,45766000,197388,0.030084379,-0.21490449,0.42617655,0
45792000,45786000,197388,0.027356844,-0.2115903,0.4286796,0
45816000,45810000,197388,0.028481739,-0.2161752,0.43007773,0
45836000,45830000,197388,0.029426698,-0.21786192,0.42885306,0
45860000,45854000,197388,0.027841872,-0.21605408,0.4266439,0
45880000,45876000,197388,0.025418837,-0.21701728,0.4292323,0
45904000,45898000,197388,0.028596878,-0.22121936,0.42700592,0
45924000,45920000,197388,0.028511329,-0.21643266,0.42890555,0
45948000,45942000,197388,0.023481106,-0.21981886,0.4292288,0
45968000,45964000,197388,0.028661117,-0.21061595,0.43049562,0
45992000,45986000,197388,0.021474183,-0.21697031,0.4328302,0
46012000,46008000,197388,0.025225002,-0.2165252,0.4300761,0
46036000,46030000,197388,0.02204308,-0.21707118,0.42650858,0
46056000,46052000,197388,0.024308305,-0.21158904,0.42710805,0
46080000,46074000,197388,0.02707239,-0.21779466,0.43299028,0
46100000,46096000,197388,0.025560554,-0.21342503,0.4327988,0
46124000,46118000,197388,0.022757605,-0.2165123,0.4222621,0
46144000,46140000,197388,0.026268195,-0.21660239,0.42549518,0
46168000,46162000,197388,0.023586567,-0.21562827,0.43131712,0
46188000,46182000,197388,0.020740412,-0.21549788,0.42920756,0
46212000,46206000,197388,0.019411147,-0.21837506,0.43221518,0
46232000,46226000,197388,0.02281904,-0.22192045,0.42619157,0
46256000,46250000,197388,0.024580816,-0.21374759,0.42617664,0
46276000,46272000,197388,0.017182712,-0.21648127,0.43018004,0
46300000,46294000,197388,0.023217047,-0.21257019,0.4243521,0
46320000,46316000,197388,0.016763039,-0.21532163,0.43480462,0
46344000,46338000,197388,0.02245592,-0.2137934,0.42616364,0
46364000,46360000,197388,0.020897932,-0.21699019,0.4251942,0
46388000,46382000,197388,0.01954899,-0.20861217,0.43119186,0
46408000,46404000,197388,0.014978937,-0.21484727,0.43128556,0
46432000,46426000,197388,0.01431898,-0.21238345,0.4281478,0
46452000,46446000,197388,0.016700089,-0.21288997,0.43069178,0
46476000,46470000,197388,0.019862246,-0.21054307,0.43227005,0
46496000,46490000,197388,0.015625607,-0.21544546,0.43094674,0
46520000,46514000,197388,0.020179035,-0.21558397,0.42729396,0
46540000,46536000,197388,0.020276558,-0.21623102,0.4292714,0
46564000,46558000,197388,0.018399263,-0.21455586,0.431065,0
46584000,46580000,197388,0.017415736,-0.21516535,0.42981362,0
46608000,46602000,197388,0.015615789,-0.21669912,0.42631006,0
46628000,46624000,197388,0.016422793,-0.2131496,0.42521358,0
46652000,46646000,197388,0.017447945,-0.21494335,0.4270838,0
46672000,46668000,197388,0.013563221,-0.2146545,0.42768532,0
46696000,46690000,197388,0.018638935,-0.213839,0.43087897,0
46716000,46712000,197388,0.012227618,-0.21788508,0.431962,0
46740000,46734000,197388,0.01291829,-0.20874429,0.42506063,0
46760000,46756000,197388,0.016519051,-0.22031833,0.4281298,0
46784000,46778000,197388,0.017457746,-0.21810135,0.43218708,0
46804000,46800000,197388,0.013958838,-0.2214798,0.4308905,0
46828000,46822000,197388,0.010130412,-0.21532422,0.43020946,0
46848000,46844000,197388,0.0180082,-0.21541254,0.42575198,0
46872000,46866000,197388,0.015571887,-0.21393037,0.42823493,0
46892000,46888000,197388,0.013528319,-0.21696071,0.42383274,0
46916000,46910000,197388,0.010687023,-0.2146566,0.42503792,0
46936000,46932000,197388,0.014915966,-0.21478312,0.43633708,0
46960000,46954000,197388,0.009132644,-0.21114317,0.4315028,0
46980000,46976000,197388,0.011550934,-0.21461087,0.42506644,0
47004000,46998000,197388,0.014621455,-0.21243022,0.4315409,0
47024000,47020000,197388,0.014333393,-0.2167815,0.4315735,0
47048000,47042000,197388,0.0127754295,-0.21710345,0.43392968,0
47068000,47064000,197388,0.011526097,-0.21573259,0.42943698,0
47092000,47086000,197388,0.012043566,-0.21519327,0.42851526,0
47112000,47108000,197388,0.013719615,-0.21668673,0.4294191,0
47136000,47130000,197388,0.011879785,-0.21525012,0.43447837,0
47156000,47152000,197388,0.012276132,-0.21481696,0.4307327,0
47180000,47174000,197388,0.013972728,-0.21232595,0.42585135,0
47200000,47196000,197388,0.011638573,-0.21472296,0.42724586,0
47224000,47218000,197388,0.012797393,-0.21421641,0.43432742,0
47244000,47240000,197388,0.007423361,-0.21849328,0.43029612,0
47268000,47262000,197388,0.0073521477,-0.21696275,0.432246,0
47288000,47282000,197388,0.011639777,-0.21956483,0.42878312,0
47312000,47306000,197388,0.010626702,-0.21869756,0.42864293,0
47332000,47328000,197388,0.012446562,-0.20994881,0.4324901,0
47356000,47350000,197388,0.009103196,-0.21437466,0.42903712,0
47376000,47372000,197388,0.013784097,-0.21134678,0.4285,0
47400000,47394000,197388,0.011097459,-0.21462761,0.43094355,0
47420000,47416000,197388,0.005238235,-0.21657264,0.43461967,0
47444000,47438000,197388,0.011434803,-0.21609408,0.42902067,0
47464000,47460000,197388,0.009742727,-0.2158132,0.43254423,0
47488000,47482000,197388,0.0054651177,-0.21666081,0.42798197,0
47508000,47504000,197388,0.010425426,-0.21139535,0.43027222,0
47532000,47526000,197388,0.010049549,-0.21637353,0.4280457,0
47552000,47548000,197388,0.009025473,-0.21450458,0.4273482,0
47576000,47570000,197388,0.012156205,-0.21608627,0.4348303,0
47596000,47592000,197388,0.012954447,-0.21733472,0.42795247,0
47620000,47614000,197388,0.0062957276,-0.21892133,0.43378097,0
47640000,47636000,197388,0.008514283,-0.21890788,0.4240595,0
47664000,47658000,197388,0.010444146,-0.22143179,0.43232745,0
47684000,47680000,197388,0.008178976,-0.21458632,0.43202215,0
47708000,47702000,197388,0.009212394,-0.2105622,0.43005008,0
47728000,47724000,197388,0.00830404,-0.21381894,0.42805707,0
47752000,47746000,197388,0.008527699,-0.2112674,0.43082884,0
47772000,47768000,197388,0.0108413305,-0.21293102,0.4332562,0
47796000,47790000,197388,0.009547718,-0.2153499,0.4287039,0
47816000,47812000,197388,0.01129396,-0.21258268,0.42902803,0
47840000,47834000,197388,0.01757758,-0.21709645,0.43402836,0
47860000,47856000,197388,0.0058309087,-0.21313809,0.4275127,0
47884000,47878000,197388,0.006478786,-0.21878941,0.4304695,0
47904000,47900000,197388,0.006315535,-0.21352997,0.42804953,0
47928000,47922000,197388,0.016712397,-0.21286672,0.42817593,0
47948000,47944000,197388,0.0050648972,-0.2125054,0.42827576,0
47972000,47966000,197388,0.011224664,-0.20940334,0.42481512,0
47992000,47988000,197388,0.008103844,-0.21678263,0.4320919,0
48016000,48010000,197388,0.009888135,-0.2182182,0.4295072,0
48036000,48032000,197388,0.006046608,-0.21770185,0.42457658,0
48060000,48054000,197388,0.012598798,-0.21440187,0.43296647,0
48080000,48076000,197388,0.009579093,-0.21218769,0.42591685,0
48104000,48098000,197388,0.009031256,-0.21625355,0.4318668,0
48124000,48120000,197388,0.0072448477,-0.21557814,0.42651257,0
48148000,48142000,197388,0.0066082813,-0.21528256,0.43076172,0
48168000,48162000,197388,0.011200652,-0.21362875,0.42979413,0
48192000,48186000,197388,0.013542175,-0.21688998,0.42497194,0
48212000,48208000,197388,0.012086217,-0.21826327,0.42999527,0
48236000,48230000,197388,0.008727757,-0.21400154,0.42710513,0
48256000,48252000,197388,0.015401036,-0.21220163,0.43106115,0
48280000,48274000,197388,0.012366431,-0.21444762,0.42934418,0
48300000,48296000,197388,0.008581326,-0.21328229,0.4252363,0
48324000,48318000,197388,0.010081419,-0.22061187,0.42627835,0
48344000,48340000,197388,0.011527859,-0.2174314,0.4308566,0
48368000,48362000,197388,0.0063659814,-0.2084776,0.43623525,0
48388000,48382000,197388,0.008917407,-0.21776037,0.42635453,0
48412000,48406000,197388,0.006410647,-0.21385121,0.43048677,0
48432000,48428000,197388,0.008926591,-0.21730366,0.42894655,0
48456000,48450000,197388,0.011143628,-0.21792455,0.42884484,0
48476000,48472000,197388,0.008292202,-0.21235201,0.43309554,0
48500000,48494000,197388,0.0046839397,-0.21905114,0.4286446,0
48520000,48516000,197388,0.011173412,-0.21817735,0.42786455,0
48544000,48538000,197388,0.008167082,-0.2119145,0.4285463,0
48564000,48560000,197388,0.008360132,-0.21305972,0.42970172,0
48588000,48582000,197388,0.012101892,-0.2147477,0.4291963,0
48608000,48604000,197388,0.015518108,-0.21199164,0.43564397,0
48632000,48626000,197388,0.012677763,-0.21864381,0.42446107,0
48652000,48648000,197388,0.014547145,-0.216245,0.43522525,0
48676000,48670000,197388,0.0073627047,-0.21798447,0.43107185,0
48696000,48692000,197388,0.007554928,-0.21369496,0.42845348,0
48720000,48714000,197388,0.005853093,-0.2140339,0.43007293,0
48740000,48736000,197388,0.010950904,-0.21320337,0.43001246,0
48764000,48758000,197388,0.00854331,-0.21600223,0.42848033,0
48784000,48780000,197388,0.010268551,-0.21760032,0.43075436,0
48808000,48802000,197388,0.014726408,-0.21403043,0.42870116,0
48828000,48824000,197388,0.010596895,-0.21810019,0.4291375,0
48852000,48846000,197388,0.008850073,-0.22032249,0.42985338,0
48872000,48868000,197388,0.0057310006,-0.21904111,0.42551503,0
48896000,48890000,197388,0.011379616,-0.21287987,0.42707872,0
48916000,48912000,197388,0.008286243,-0.21754,0.4307546,0
48940000,48934000,197388,0.01121471,-0.21550032,0.4308158,0
48960000,48956000,197388,0.006684915,-0.21420336,0.43044013,0
48984000,48978000,197388,0.01239281,-0.21902391,0.42635083,0
49004000,49000000,197388,0.009300108,-0.21647957,0.4309162,0
49028000,49022000,197388,0.012098422,-0.21588355,0.42761877,0
49048000,49044000,197388,0.009413487,-0.22386938,0.43284345,0
49072000,49066000,197388,0.015651707,-0.2171568,0.43830004,0
49092000,49088000,197388,0.011516791,-0.22049594,0.43026486,0
49116000,49110000,197388,0.0070447903,-0.21747333,0.43056878,0
49136000,49132000,197388,0.009577898,-0.21429285,0.42696932,0
49160000,49154000,197388,0.008693375,-0.21696453,0.42755306,0
49180000,49176000,197388,0.0092017185,-0.21630213,0.43152177,0
49204000,49198000,197388,0.011010362,-0.21218553,0.43381244,0
49224000,49220000,197388,0.011829294,-0.21412063,0.4356699,0
49248000,49242000,197388,0.010924575,-0.21518697,0.43018365,0
49268000,49262000,197388,0.00782487,-0.20871906,0.42613763,0
49292000,49286000,197388,0.016671136,-0.21411163,0.42950696,0
49312000,49308000,197388,0.014102221,-0.21141975,0.43297315,0
49336000,49330000,197388,0.013005197,-0.2127855,0.43298882,0
49356000,49352000,197388,0.011368336,-0.21774739,0.4296046,0
49380000,49374000,197388,0.008485152,-0.21559206,0.4294052,0
49400000,49396000,197388,0.010167508,-0.21420929,0.43383223,0
49424000,49418000,197388,0.01326911,-0.21427958,0.43347764,0
49444000,49440000,197388,0.014561372,-0.21435377,0.42887515,0
49468000,49462000,197388,0.01370105,-0.21736029,0.43148196,0
49488000,49482000,197388,0.008082051,-0.21105519,0.4251641,0
49512000,49506000,197388,0.009284038,-0.21572506,0.42962158,0
49532000,49528000,197388,0.008770492,-0.21671602,0.42657596,0
49556000,49550000,197388,0.013547709,-0.20903349,0.42843905,0
49576000,49572000,197388,0.01339266,-0.21708941,0.4329971,0
49600000,49594000,197388,0.0071062194,-0.21831349,0.43374765,0
49620000,49616000,197388,0.012159027,-0.21769547,0.43315932,0
49644000,49638000,197388,0.009304356,-0.21968356,0.42912182,0
49664000,49660000,197388,0.012093106,-0.20932168,0.42812797,0
49688000,49682000,197388,0.009622028,-0.21296829,0.42554185,0
49708000,49704000,197388,0.014630516,-0.21252055,0.4261744,0
49732000,49726000,197388,0.013286789,-0.21412906,0.42975622,0
49752000,49748000,197388,0.013169277,-0.21677516,0.42542464,0
49776000,49770000,197388,0.011444582,-0.2160816,0.42858374,0
49796000,49792000,197388,0.016595578,-0.22066312,0.43168056,0
49820000,49814000,197388,0.0074616005,-0.2109595,0.43099016,0
49840000,49836000,197388,0.016105983,-0.21574423,0.42867494,0
49864000,49858000,197388,0.013849906,-0.21198761,0.4265036,0
49884000,49880000,197388,0.012219855,-0.20950373,0.43138048,0
49908000,49902000,197388,0.015073761,-0.21248397,0.43151182,0
49928000,49924000,197388,0.008946272,-0.21752107,0.43056127,0
49952000,49946000,197388,0.013730271,-0.21889772,0.4319171,0
49972000,49968000,197388,0.0144643,-0.21986932,0.43016955,0
49996000,49990000,197388,0.016670305,-0.21622056,0.42725432,0
50016000,50012000,197388,0.009150249,-0.22005567,0.42756462,0
50040000,50034000,197388,0.013648596,-0.2147249,0.4274661,0
50060000,50056000,197388,0.013813403,-0.21418312,0.43446475,0
50084000,50078000,197388,0.008226557,-0.21695134,0.4258774,0
50104000,50100000,197388,0.011301661,-0.21293609,0.4252152,0
50128000,50122000,197388,0.008081257,-0.21849886,0.42445633,0
50148000,50142000,197388,0.010727037,-0.21719542,0.42711836,0
50172000,50166000,197388,0.012015603,-0.22043538,0.43038496,0
50192000,50188000,197388,0.012097893,-0.21489948,0.43217897,0
50216000,50210000,197388,0.009595567,-0.2158444,0.43177685,0
50236000,50232000,197388,0.010137247,-0.21891363,0.4284551,0
50260000,50254000,197388,0.009264139,-0.21735127,0.42986828,0
50280000,50276000,197388,0.015683137,-0.214403,0.4300269,0
50304000,50298000,197388,0.009858026,-0.21861744,0.42960247,0
50324000,50320000,197388,0.011831643,-0.2146218,0.42795438,0
50348000,50342000,197388,0.014460457,-0.21665856,0.42479533,0
50368000,50364000,197388,0.007538722,-0.21095578,0.4305086,0
50392000,50386000,197388,0.0138332145,-0.21319959,0.42622405,0
50412000,50408000,197388,0.0070069144,-0.21743941,0.42795238,0
50436000,50430000,197388,0.010205207,-0.2196356,0.42689633,0
50456000,50452000,197388,0.010615368,-0.21402907,0.43051288,0
50480000,50474000,197388,0.012802368,-0.21547884,0.42965442,0
50500000,50496000,197388,0.019793678,-0.21901403,0.4294212,0
50524000,50518000,197388,0.013065852,-0.21468973,0.4247911,0
50544000,50540000,197388,0.016769364,-0.21963683,0.43074417,0
50568000,50562000,197388,0.009347351,-0.22115484,0.42678708,0
50588000,50584000,197388,0.011098902,-0.214627,0.428226,0
50612000,50606000,197388,0.0084482785,-0.21737981,0.4270665,0
50632000,50628000,197388,0.011916765,-0.21629907,0.42975563,0
50656000,50650000,197388,0.010232872,-0.21586679,0.42738295,0
50676000,50672000,197388,0.0111788865,-0.21946922,0.42347366,0
50700000,50694000,197388,0.014162733,-0.21811327,0.4246248,0
50720000,50716000,197388,0.014326513,-0.21862286,0.4275532,0
50744000,50738000,197388,0.0105919745,-0.21142557,0.4295278,0
50764000,50760000,197388,0.011987769,-0.19841999,0.43892312,0
50788000,50782000,197388,0.013023502,-0.18942997,0.44192478,0
50808000,50804000,197388,0.008355638,-0.17157589,0.44769835,0
50832000,50826000,197388,0.012149423,-0.15054299,0.4547498,0
50852000,50848000,197388,0.010276966,-0.1327362,0.46046835,0
50876000,50870000,197388,0.010436361,-0.11923764,0.46034327,0
50896000,50892000,197388,0.009274928,-0.100311875,0.47873527,0
50920000,50914000,197388,0.0146708,-0.09745037,0.46701524,0
50940000,50936000,197388,0.009070288,-0.08242106,0.47680753,0
50964000,50958000,197388,0.012676241,-0.07751526,0.47195834,0
50984000,50980000,197388,0.010708891,-0.07998432,0.4755479,0
51008000,51002000,197388,0.00792495,-0.07678798,0.47163168,0
51028000,51024000,197388,0.019147195,-0.080253564,0.4785212,0
51052000,51046000,197388,0.014644479,-0.08154394,0.471537,0
51072000,51068000,197388,0.014025313,-0.08513641,0.47099757,0
51096000,51090000,197388,0.010455475,-0.099372506,0.47079968,0
51116000,51112000,197388,0.014176065,-0.105234005,0.46844262,0
51140000,51134000,197388,0.017803201,-0.107391864,0.47195518,0
51160000,51156000,197388,0.018489156,-0.1112759,0.46329755,0
51184000,51178000,197388,0.007541951,-0.12058304,0.4651017,0
51204000,51200000,197388,0.0121051995,-0.12536684,0.4661816,0
51228000,51222000,197388,0.01832271,-0.12978122,0.46634093,0
51248000,51244000,197388,0.014814042,-0.1337519,0.46198606,0
51272000,51266000,197388,0.016181098,-0.14698085,0.46146363,0
51292000,51288000,197388,0.01619547,-0.15367195,0.4597407,0
51316000,51310000,197388,0.017152134,-0.15521297,0.45572737,0
51336000,51332000,197388,0.016784359,-0.15661651,0.45133805,0
51360000,51354000,197388,0.013297579,-0.161482,0.4539884,0
51380000,51376000,197388,0.019277895,-0.1599083,0.4516339,0
51404000,51398000,197388,0.0166719,-0.16935664,0.44897622,0
51424000,51420000,197388,0.013320083,-0.16944116,0.45191395,0
51448000,51442000,197388,0.0118064815,-0.17087372,0.44783065,0
51468000,51464000,197388,0.015479738,-0.17091554,0.44953695,0
51492000,51486000,197388,0.01327574,-0.17552266,0.44882,0
51512000,51508000,197388,0.017135553,-0.17913756,0.44361123,0
51536000,51530000,197388,0.012383994,-0.18387303,0.4446976,0
51556000,51552000,197388,0.013238449,-0.18350092,0.4434023,0
51580000,51574000,197388,0.014408788,-0.18649736,0.44827047,0
51600000,51596000,197388,0.0075979605,-0.18697104,0.43888235,0
51624000,51618000,197388,0.015604675,-0.18843107,0.44042856,0
51644000,51640000,197388,0.011844352,-0.18825403,0.44086587,0
51668000,51662000,197388,0.013992028,-0.19203433,0.4367189,0
51688000,51684000,197388,0.015309057,-0.19791803,0.43852985,0
51712000,51706000,197388,0.011974247,-0.19718428,0.4349199,0
51732000,51728000,197388,0.010684498,-0.19710127,0.43361866,0
51756000,51750000,197388,0.008667574,-0.20407012,0.43700153,0
51776000,51772000,197388,0.013438348,-0.20431724,0.4410231,0
51800000,51794000,197388,0.008847925,-0.20491299,0.43552822,0
51820000,51816000,197388,0.010201133,-0.21317895,0.43486744,0
51844000,51838000,197388,0.011212808,-0.20980003,0.43484044,0
51864000,51860000,197388,0.00445759,-0.21338943,0.43870994,0
51888000,51882000,197388,0.009182459,-0.21122088,0.43207648,0
51908000,51904000,197388,0.010098757,-0.21453226,0.43238896,0
51932000,51926000,197388,0.008757782,-0.21830565,0.4240163,0
51952000,51948000,197388,0.0049926145,-0.21805751,0.43172532,0
51976000,51970000,197388,0.015893456,-0.22014987,0.42868575,0
51996000,51992000,197388,0.010804489,-0.21508127,0.42706525,0
52020000,52014000,197388,0.009749642,-0.22259074,0.4197505,0
52040000,52036000,197388,0.0051738317,-0.22190031,0.42372507,0
52064000,52058000,197388,0.010344341,-0.22571726,0.42420948,0
52084000,52080000,197388,0.005843589,-0.22570153,0.42301404,0
52108000,52102000,197388,0.0043440554,-0.2286846,0.4266547,0
52128000,52124000,197388,0.010302139,-0.22898509,0.42499804,0
52152000,52146000,197388,0.0070904596,-0.23086315,0.42052886,0
52172000,52168000,197388,0.0091810925,-0.22884557,0.4255579,0
52196000,52190000,197388,0.008358736,-0.23634881,0.4202547,0
