timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
40976000,40970000,197388,0.017977536,-0.21976033,0.4264779,0
40996000,40992000,197388,0.015782006,-0.21828014,0.42781585,0
41020000,41014000,197388,0.0058195964,-0.21819457,0.42557293,0
41040000,41036000,197388,0.006500588,-0.21895123,0.43223256,0
41064000,41058000,197388,0.00946355,-0.21696717,0.42714286,0
41084000,41080000,197388,0.009255884,-0.21825169,0.4281227,0
41108000,41102000,197388,0.009339641,-0.21619368,0.42837846,0
41128000,41124000,197388,0.006886748,-0.21862014,0.4248454,0
41152000,41146000,197388,0.009818282,-0.21723107,0.4273511,0
41172000,41168000,197388,0.008998453,-0.21841002,0.42631721,0
41196000,41190000,197388,0.006108009,-0.21895024,0.42920342,0
41216000,41212000,197388,0.010511649,-0.21317004,0.42605978,0
41240000,41234000,197388,0.010893409,-0.21703675,0.4267102,0
41260000,41256000,197388,0.015048141,-0.21661854,0.42077,0
41284000,41278000,197388,0.0059212684,-0.21416724,0.42757386,0
41304000,41300000,197388,0.0106264455,-0.21505518,0.42663622,0
41328000,41322000,197388,0.0083318595,-0.21560064,0.43201864,0
41348000,41344000,197388,0.008618909,-0.2167604,0.43232825,0
41372000,41366000,197388,0.012822071,-0.21636927,0.42537943,0
41392000,41388000,197388,0.013277837,-0.22197364,0.4321231,0
41416000,41410000,197388,0.0089844605,-0.22131848,0.42844576,0
41436000,41432000,197388,0.011020968,-0.22044437,0.42891356,0
41460000,41454000,197388,0.012874138,-0.21781427,0.4300807,0
41480000,41476000,197388,0.010411406,-0.21366017,0.4269595,0
41504000,41498000,197388,0.013952343,-0.2129173,0.42642865,0
41524000,41520000,197388,0.008678632,-0.21950597,0.4308518,0
41548000,41542000,197388,0.016799927,-0.22077343,0.43052202,0
41568000,41564000,197388,0.010376954,-0.21695441,0.4286437,0
41592000,41586000,197388,0.010871189,-0.21714392,0.4300622,0
41612000,41608000,197388,0.010214835,-0.212774,0.42436862,0
41636000,41630000,197388,0.010479247,-0.2215087,0.43107975,0
41656000,41652000,197388,0.016522149,-0.21834202,0.42926,0
41680000,41674000,197388,0.015141548,-0.21639663,0.4293052,0
41700000,41696000,197388,0.009588441,-0.21573797,0.43062064,0
41724000,41718000,197388,0.011038767,-0.21422407,0.43168962,0
41744000,41740000,197388,0.01454111,-0.22146443,0.4273942,0
41768000,41762000,197388,0.009276349,-0.22066467,0.42739707,0
41788000,41784000,197388,0.009111261,-0.22046503,0.42810336,0
41812000,41806000,197388,0.018912043,-0.21698976,0.42999798,0
41832000,41828000,197388,0.011736663,-0.21227577,0.4307647,0
41856000,41850000,197388,0.015276618,-0.21995182,0.43125814,0
41876000,41872000,197388,0.011579622,-0.21931791,0.4275667,0
41900000,41894000,197388,0.010502587,-0.21804294,0.42910314,0
41920000,41916000,197388,0.009099085,-0.21400408,0.42674896,0
41944000,41938000,197388,0.012481496,-0.21714273,0.43066037,0
41964000,41960000,197388,0.014671609,-0.2217304,0.4296282,0
41988000,41982000,197388,0.014764719,-0.21557303,0.42583615,0
42008000,42004000,197388,0.015353494,-0.21279019,0.4289382,0
42032000,42026000,197388,0.013150953,-0.21294846,0.4304245,0
42052000,42046000,197388,0.007516592,-0.22081935,0.43089962,0
42076000,42070000,197388,0.015112001,-0.21716708,0.43448138,0
42096000,42092000,197388,0.012813355,-0.21440804,0.43271405,0
42120000,42114000,197388,0.018604895,-0.21299613,0.42257506,0
42140000,42136000,197388,0.015858192,-0.21710852,0.42566434,0
42164000,42158000,197388,0.010344391,-0.21690774,0.42967713,0
42184000,42180000,197388,0.013574265,-0.21791774,0.42747173,0
42208000,42202000,197388,0.010056986,-0.21683486,0.42804646,0
42228000,42224000,197388,0.013804898,-0.21673661,0.433205,0
42252000,42246000,197388,0.013877842,-0.2151428,0.42789626,0
42272000,42268000,197388,0.009724373,-0.21696344,0.42885178,0
42296000,42290000,197388,0.013078739,-0.21530718,0.43304884,0
42316000,42312000,197388,0.014435556,-0.21982509,0.42757797,0
42340000,42334000,197388,0.01403902,-0.21136329,0.42686495,0
42360000,42356000,197388,0.012580574,-0.21585539,0.42981875,0
42384000,42378000,197388,0.01665051,-0.21393779,0.43206596,0
42404000,42400000,197388,0.009921046,-0.21371187,0.42975858,0
42428000,42422000,197388,0.009754733,-0.21669921,0.43175945,0
42448000,42444000,197388,0.0147813205,-0.21073759,0.4328975,0
42472000,42466000,197388,0.012723565,-0.21624163,0.43017897,0
42492000,42488000,197388,0.015513873,-0.21470562,0.43029717,0
42516000,42510000,197388,0.01102266,-0.21707755,0.4279926,0
42536000,42532000,197388,0.013594444,-0.21760587,0.43200082,0
42560000,42554000,197388,0.014842462,-0.21636505,0.4259764,0
42580000,42576000,197388,0.008625235,-0.21372369,0.4283633,0
42604000,42598000,197388,0.011414714,-0.21753643,0.42602593,0
42624000,42620000,197388,0.012897906,-0.21413714,0.42747217,0
42648000,42642000,197388,0.010094287,-0.21385682,0.43300784,0
42668000,42664000,197388,0.0097714085,-0.21838625,0.42836964,0
42692000,42686000,197388,0.012228271,-0.21329552,0.4266505,0
42712000,42708000,197388,0.011954535,-0.21043694,0.42900375,0
42736000,42730000,197388,0.008073091,-0.2167508,0.42864677,0
42756000,42752000,197388,0.0005328646,-0.21474838,0.4308797,0
42780000,42774000,197388,-0.005100342,-0.21970823,0.42702168,0
42800000,42796000,197388,-0.01213457,-0.21592131,0.4296653,0
42824000,42818000,197388,-0.027532883,-0.2164423,0.4313569,0
42844000,42840000,197388,-0.039413586,-0.21782371,0.42904204,0
42868000,42862000,197388,-0.056577027,-0.21586707,0.42316386,0
42888000,42884000,197388,-0.06803173,-0.21364564,0.42326918,0
42912000,42906000,197388,-0.080763444,-0.21374947,0.42040575,0
42932000,42928000,197388,-0.10115039,-0.2133514,0.41906792,0
42956000,42950000,197388,-0.10500613,-0.21620981,0.4183002,0
42976000,42972000,197388,-0.115623266,-0.21647495,0.41302383,0
43000000,42994000,197388,-0.12220982,-0.21262805,0.41427588,0
43020000,43016000,197388,-0.12535435,-0.22491044,0.4099969,0
43044000,43038000,197388,-0.13343538,-0.21266448,0.411612,0
43064000,43060000,197388,-0.13245642,-0.2196989,0.41261435,0
43088000,43082000,197388,-0.12925525,-0.21629307,0.41303444,0
43108000,43104000,197388,-0.1266278,-0.21080741,0.4083966,0
43132000,43126000,197388,-0.12395735,-0.21797279,0.40901738,0
43152000,43148000,197388,-0.118301466,-0.21553946,0.4166447,0
43176000,43170000,197388,-0.10184254,-0.21543354,0.41972136,0
43196000,43192000,197388,-0.1031747,-0.21703589,0.41755295,0
43220000,43214000,197388,-0.09268227,-0.21284428,0.41993105,0
43240000,43236000,197388,-0.082819685,-0.21704066,0.42204154,0
43264000,43258000,197388,-0.07557002,-0.21541038,0.42530605,0
43284000,43280000,197388,-0.06386888,-0.21962951,0.43073127,0
43308000,43302000,197388,-0.052931927,-0.21389773,0.42577302,0
43328000,43324000,197388,-0.042854264,-0.21146429,0.42632103,0
43352000,43346000,197388,-0.034027122,-0.21607511,0.42961496,0
43372000,43368000,197388,-0.028588712,-0.214923,0.42910892,0
43396000,43390000,197388,-0.018763833,-0.21545252,0.42832166,0
43416000,43412000,197388,-0.016916117,-0.22263062,0.43268174,0
43440000,43434000,197388,-0.00545088,-0.21657683,0.4317466,0
43460000,43456000,197388,-0.003994695,-0.2162393,0.433242,0
43484000,43478000,197388,-0.0009746966,-0.21809572,0.4293681,0
43504000,43500000,197388,0.0018927937,-0.21746957,0.43321392,0
43528000,43522000,197388,0.002960833,-0.21665978,0.42809355,0
43548000,43544000,197388,0.0071935486,-0.22194026,0.42928708,0
43572000,43566000,197388,0.006083429,-0.2153638,0.42858857,0
43592000,43588000,197388,0.005877466,-0.21226597,0.43275756,0
43616000,43610000,197388,0.0063925795,-0.21742722,0.43065056,0
43636000,43632000,197388,0.006463291,-0.21614206,0.4318232,0
43660000,43654000,197388,0.0054486403,-0.2114524,0.43411058,0
43680000,43676000,197388,0.002516935,-0.2161426,0.43279696,0
43704000,43698000,197388,-0.0029500122,-0.2169928,0.4254405,0
43724000,43720000,197388,0.0031910567,-0.21348324,0.43221718,0
43748000,43742000,197388,0.005685392,-0.21475205,0.42924744,0
43768000,43764000,197388,-0.0026535543,-0.21977764,0.42930722,0
43792000,43786000,197388,0.0020587973,-0.21358964,0.42948222,0
43812000,43808000,197388,0.00038739853,-0.21557823,0.43177956,0
43836000,43830000,197388,-0.00317461,-0.21357182,0.43020716,0
43856000,43852000,197388,0.008280385,-0.21804705,0.43771592,0
43880000,43874000,197388,0.0019461829,-0.22051817,0.42694795,0
43900000,43896000,197388,-0.0033154918,-0.21705458,0.42881733,0
43924000,43918000,197388,0.0017476514,-0.21669626,0.4296382,0
43944000,43940000,197388,0.0050242674,-0.21713868,0.42959964,0
43968000,43962000,197388,0.010719823,-0.2192314,0.42505452,0
43988000,43984000,197388,0.006471731,-0.21934596,0.4270839,0
44012000,44006000,197388,0.008237405,-0.21853337,0.42682827,0
44032000,44026000,197388,0.01666363,-0.21434708,0.42595494,0
44056000,44050000,197388,0.019395873,-0.21520853,0.4314813,0
44076000,44072000,197388,0.014898948,-0.21729037,0.42574087,0
44100000,44094000,197388,0.021538522,-0.21681792,0.43013668,0
44120000,44116000,197388,0.023163758,-0.21403348,0.42480206,0
44144000,44138000,197388,0.02348014,-0.21783417,0.42811334,0
44164000,44160000,197388,0.024995007,-0.21900883,0.4282319,0
44188000,44182000,197388,0.025004236,-0.21578234,0.42713678,0
44208000,44202000,197388,0.03073769,-0.21443433,0.43017948,0
44232000,44226000,197388,0.028067917,-0.2130852,0.43264705,0
44252000,44248000,197388,0.03305918,-0.21578851,0.4250908,0
44276000,44270000,197388,0.034940846,-0.2155096,0.4304136,0
44296000,44292000,197388,0.03217315,-0.21531862,0.42823663,0
44320000,44314000,197388,0.04058994,-0.21209857,0.4291933,0
44340000,44336000,197388,0.035758,-0.21588716,0.42824286,0
44364000,44358000,197388,0.041803647,-0.22155064,0.43072373,0
44384000,44380000,197388,0.036891367,-0.21472439,0.42844725,0
44408000,44402000,197388,0.03338392,-0.21607625,0.42802522,0
44428000,44424000,197388,0.038569044,-0.21661405,0.42762128,0
44452000,44446000,197388,0.03395381,-0.2133947,0.4264086,0
44472000,44468000,197388,0.036322266,-0.21519645,0.43304121,0
44496000,44490000,197388,0.03453591,-0.218687,0.4247694,0
44516000,44512000,197388,0.039636403,-0.21284887,0.42584124,0
44540000,44534000,197388,0.03876002,-0.2146494,0.42576867,0
44560000,44556000,197388,0.035209797,-0.2159977,0.4245996,0
44584000,44578000,197388,0.03161832,-0.21751755,0.4222406,0
44604000,44600000,197388,0.03462364,-0.21644188,0.42629856,0
44628000,44622000,197388,0.035850048,-0.21685547,0.42846292,0
44648000,44644000,197388,0.042602986,-0.21135862,0.42858505,0
44672000,44666000,197388,0.03337588,-0.21399482,0.43036497,0
44692000,44688000,197388,0.037349753,-0.2150357,0.4289949,0
44716000,44710000,197388,0.03642232,-0.21620266,0.4294082,0
44736000,44732000,197388,0.03812874,-0.2168642,0.42669,0
44760000,44754000,197388,0.03908605,-0.2186651,0.4310687,0
44780000,44776000,197388,0.03902549,-0.219352,0.42929757,0
44804000,44798000,197388,0.038505986,-0.21395136,0.4242621,0
44824000,44820000,197388,0.037103295,-0.21866712,0.42430258,0
44848000,44842000,197388,0.03579232,-0.21832758,0.43028527,0
44868000,44864000,197388,0.04141923,-0.21479833,0.43430144,0
44892000,44886000,197388,0.034268394,-0.21241719,0.4308107,0
44912000,44908000,197388,0.040650673,-0.22011375,0.42930797,0
44936000,44930000,197388,0.042320125,-0.21407461,0.4263004,0
44956000,44952000,197388,0.03692519,-0.21256882,0.4273969,0
44980000,44974000,197388,0.04145828,-0.21441725,0.42803806,0
45000000,44996000,197388,0.039391093,-0.21517116,0.42726406,0
45024000,45018000,197388,0.042538803,-0.21277884,0.42698067,0
45044000,45040000,197388,0.03900961,-0.22159252,0.42340237,0
45068000,45062000,197388,0.03777504,-0.21511835,0.4308313,0
45088000,45084000,197388,0.036014188,-0.21811672,0.42617303,0
45112000,45106000,197388,0.034241803,-0.21463248,0.43111247,0
45132000,45128000,197388,0.038799904,-0.21613827,0.42679852,0
45156000,45150000,197388,0.036860354,-0.21651527,0.43047515,0
45176000,45172000,197388,0.036301397,-0.21607552,0.42894623,0
45200000,45194000,197388,0.039055273,-0.21033072,0.42951885,0
45220000,45216000,197388,0.03488476,-0.21502806,0.42188302,0
45244000,45238000,197388,0.030193914,-0.22142482,0.4316427,0
45264000,45260000,197388,0.038629152,-0.2133615,0.4236026,0
45288000,45282000,197388,0.030448917,-0.21627317,0.4266371,0
45308000,45304000,197388,0.037236862,-0.21650334,0.42912424,0
45332000,45326000,197388,0.035404146,-0.2165826,0.4265418,0
45352000,45348000,197388,0.03804933,-0.21691969,0.42749882,0
45376000,45370000,197388,0.037894327,-0.21151163,0.4245547,0
45396000,45392000,197388,0.03328701,-0.21509588,0.42909178,0
45420000,45414000,197388,0.034805663,-0.21975806,0.42718935,0
45440000,45436000,197388,0.029257085,-0.21595043,0.42946643,0
45464000,45458000,197388,0.030904643,-0.21770896,0.4234882,0
45484000,45480000,197388,0.027724426,-0.22258477,0.42963395,0
45508000,45502000,197388,0.033726368,-0.21077919,0.4289301,0
45528000,45524000,197388,0.03138093,-0.2146906,0.43003434,0
45552000,45546000,197388,0.028149016,-0.21623006,0.42634225,0
45572000,45568000,197388,0.02853799,-0.21340394,0.42866713,0
45596000,45590000,197388,0.030028824,-0.21696642,0.431624,0
45616000,45612000,197388,0.02868661,-0.21427496,0.43282002,0
45640000,45634000,197388,0.0311765,-0.22082573,0.4289902,0
45660000,45656000,197388,0.027112465,-0.21879429,0.42847437,0
45684000,45678000,197388,0.027546031,-0.220243,0.42678228,0
45704000,45698000,197388,0.029043844,-0.21957915,0.42950672,0
45728000,45722000,197388,0.024228783,-0.21597779,0.4247511,0
45748000,45744000,197388,0.029876035,-0.22304693,0.42684883,0
45772000,45766000,197388,0.028270144,-0.21455759,0.4264663,0
45792000,45788000,197388,0.025582574,-0.21122234,0.4289762,0
45816000,45810000,197388,0.02675676,-0.21578357,0.43038198,0
45836000,45832000,197388,0.027760085,-0.21744296,0.42916626,0
45860000,45854000,197388,0.026238881,-0.21560508,0.42696714,0
45880000,45876000,197388,0.023881374,-0.21653971,0.42956477,0
45904000,45898000,197388,0.027122274,-0.22071633,0.42734632,0
45924000,45920000,197388,0.027093522,-0.21590972,0.42925155,0
45948000,45942000,197388,0.022112533,-0.21928169,0.42957807,0
45968000,45964000,197388,0.027331144,-0.21007365,0.43084413,0
45992000,45986000,197388,0.02017236,-0.21643642,0.43317172,0
46012000,46008000,197388,0.023939375,-0.21600997,0.4304062,0
46036000,46030000,197388,0.020763587,-0.21657562,0.4268274,0
46056000,46052000,197388,0.023026628,-0.21111317,0.42741603,0
46080000,46074000,197388,0.025786148,-0.21733275,0.43329045,0
46100000,46096000,197388,0.024268666,-0.2129719,0.43309385,0
46124000,46118000,197388,0.021462295,-0.21607074,0.42255044,0
46144000,46140000,197388,0.024973022,-0.21617493,0.42577538,0
46168000,46162000,197388,0.0222978,-0.21521178,0.43159047,0
46188000,46184000,197388,0.019464228,-0.21508394,0.429478,0
46212000,46206000,197388,0.018155426,-0.21795896,0.43248478,0
46232000,46228000,197388,0.021592721,-0.22150305,0.42645946,0
46256000,46250000,197388,0.023391997,-0.21332783,0.426443,0
46276000,46272000,197388,0.0160354,-0.21605796,0.43044537,0
46300000,46294000,197388,0.022108667,-0.21215072,0.42461282,0
46320000,46316000,197388,0.015687672,-0.214905,0.4350617,0
46344000,46338000,197388,0.021404453,-0.2133763,0.42641914,0
46364000,46360000,197388,0.01986215,-0.2165739,0.42544788,0
46388000,46382000,197388,0.01851942,-0.20820126,0.4314419,0
46408000,46404000,197388,0.01394473,-0.2144484,0.4315291,0
46432000,46426000,197388,0.013267871,-0.21199943,0.42838395,0
46452000,46448000,197388,0.015622254,-0.21252166,0.43092048,0
46476000,46470000,197388,0.018752437,-0.21018922,0.4324922,0
46496000,46492000,197388,0.014484383,-0.21510294,0.43116385,0
46520000,46514000,197388,0.019009683,-0.21524546,0.42750955,0
46540000,46536000,197388,0.019084109,-0.21588865,0.4294892,0
46564000,46558000,197388,0.017191725,-0.21420325,0.43128788,0
46584000,46580000,197388,0.016202819,-0.21479927,0.43004286,0
46608000,46602000,197388,0.014409143,-0.21631435,0.42654788,0
46628000,46624000,197388,0.015234143,-0.21274564,0.4254598,0
46652000,46646000,197388,0.016288659,-0.2145255,0.42733544,0
46672000,46666000,197388,0.01243934,-0.21422654,0.42794025,0
46696000,46690000,197388,0.01755489,-0.21340978,0.43113256,0
46716000,46712000,197388,0.011184391,-0.21746257,0.43221036,0
46740000,46734000,197388,0.011913928,-0.20833126,0.4253024,0
46760000,46756000,197388,0.015550855,-0.21992052,0.42836225,0
46784000,46778000,197388,0.016523076,-0.21771806,0.4324106,0
46804000,46800000,197388,0.013054573,-0.22110838,0.43110654,0
46828000,46822000,197388,0.0092526525,-0.21496692,0.43041703,0
46848000,46844000,197388,0.017153352,-0.2150721,0.42594984,0
46872000,46866000,197388,0.0147367995,-0.21360649,0.4284234,0
46892000,46888000,197388,0.012711888,-0.21665353,0.42401177,0
46916000,46910000,197388,0.009889208,-0.214365,0.4252081,0
46936000,46932000,197388,0.014139798,-0.21450567,0.436499,0
46960000,46954000,197388,0.00838107,-0.21088275,0.431655,0
46980000,46976000,197388,0.010827858,-0.21436845,0.4252084,0
47004000,46998000,197388,0.013930608,-0.21220092,0.43167496,0
47024000,47020000,197388,0.013679277,-0.21656132,0.4317016,0
47048000,47042000,197388,0.012159275,-0.21688522,0.4340554,0
47068000,47064000,197388,0.010946967,-0.21550918,0.429564,0
47092000,47086000,197388,0.011497397,-0.21496528,0.42864344,0
47112000,47108000,197388,0.013200844,-0.21645711,0.42954713,0
47136000,47130000,197388,0.011381224,-0.21502209,0.43460488,0
47156000,47152000,197388,0.011788526,-0.21459356,0.4308564,0
47180000,47174000,197388,0.0134869255,-0.21211196,0.42597008,0
47200000,47196000,197388,0.011145045,-0.21452284,0.42735773,0
47224000,47218000,197388,0.012287734,-0.21403432,0.4344305,0
47244000,47240000,197388,0.0068882955,-0.2183303,0.43039018,0
47268000,47262000,197388,0.0067855855,-0.21681178,0.43233466,0
47288000,47284000,197388,0.011041341,-0.21942002,0.42886928,0
47312000,47306000,197388,0.009999916,-0.21855721,0.4287274,0
47332000,47328000,197388,0.011796545,-0.20981711,0.4325707,0
47356000,47350000,197388,0.008436524,-0.21425997,0.4291095,0
47376000,47372000,197388,0.0131094325,-0.21125391,0.42856163,0
47400000,47394000,197388,0.010422774,-0.21455371,0.43099567,0
47420000,47416000,197388,0.0045720832,-0.21650742,0.43466723,0
47444000,47438000,197388,0.01078428,-0.21603231,0.42906618,0
47464000,47458000,197388,0.00911705,-0.21575588,0.43258694,0
47488000,47482000,197388,0.0048721824,-0.21660379,0.42802382,0
47508000,47504000,197388,0.009869692,-0.211332,0.4303164,0
47532000,47526000,197388,0.009530168,-0.21630093,0.42809364,0
47552000,47548000,197388,0.008539598,-0.21442074,0.42740107,0
47576000,47570000,197388,0.01170015,-0.21598732,0.43489003,0
47596000,47592000,197388,0.012524232,-0.21721762,0.42802072,0
47620000,47614000,197388,0.005886873,-0.2187847,0.4338585,0
47640000,47636000,197388,0.0081213955,-0.21875262,0.424146,0
47664000,47658000,197388,0.010062043,-0.2212629,0.43242046,0
47684000,47680000,197388,0.007802332,-0.21441841,0.4321145,0
47708000,47702000,197388,0.008839203,-0.21040927,0.43013477,0
47728000,47724000,197388,0.00793487,-0.21368444,0.42813244,0
47752000,47746000,197388,0.008164008,-0.21114758,0.43089667,0
47772000,47768000,197388,0.010484342,-0.2128258,0.4333165,0
47796000,47790000,197388,0.009200196,-0.2152583,0.42875713,0
47816000,47812000,197388,0.010959491,-0.21251152,0.4290707,0
47840000,47834000,197388,0.017260939,-0.21705294,0.4340568,0
47860000,47856000,197388,0.005535244,-0.21311986,0.42752796,0
47884000,47878000,197388,0.0062029334,-0.21879031,0.43047476,0
47904000,47898000,197388,0.0060537905,-0.21354266,0.42804855,0
47928000,47922000,197388,0.016455702,-0.21287999,0.42817456,0
47948000,47944000,197388,0.004803119,-0.21251416,0.42827672,0
47972000,47966000,197388,0.010947038,-0.20940551,0.4248197,0
47992000,47988000,197388,0.0078001637,-0.2167769,0.43210095,0
48016000,48010000,197388,0.009546552,-0.21820441,0.42952105,0
48036000,48032000,197388,0.0056570554,-0.21767823,0.4245963,0
48060000,48054000,197388,0.012151665,-0.21437141,0.43299076,0
48080000,48076000,197388,0.009070961,-0.21215472,0.42594358,0
48104000,48098000,197388,0.008462649,-0.21622445,0.4318928,0
48124000,48120000,197388,0.006620785,-0.21555626,0.4265361,0
48148000,48142000,197388,0.0059370156,-0.21526366,0.4307848,0
48168000,48164000,197388,0.010493246,-0.21360496,0.42982045,0
48192000,48186000,197388,0.012813468,-0.21686271,0.42500055,0
48212000,48208000,197388,0.011352178,-0.21823695,0.4300236,0
48236000,48230000,197388,0.008004375,-0.2139777,0.4271321,0
48256000,48252000,197388,0.0147011615,-0.21217489,0.43108922,0
48280000,48274000,197388,0.011701224,-0.2144089,0.42937762,0
48300000,48296000,197388,0.007959817,-0.21322581,0.42527783,0
48324000,48318000,197388,0.009510126,-0.2205328,0.42633027,0
48344000,48340000,197388,0.011007672,-0.21732178,0.43092278,0
48368000,48362000,197388,0.005895018,-0.2083345,0.43631724,0
48388000,48384000,197388,0.008492641,-0.21758415,0.42645216,0
48412000,48406000,197388,0.006030327,-0.21364059,0.4306007,0
48432000,48428000,197388,0.008586105,-0.2170566,0.42907786,0
48456000,48450000,197388,0.010836408,-0.21764399,0.42899218,0
48476000,48472000,197388,0.008014772,-0.21204486,0.43325555,0
48500000,48494000,197388,0.0044367597,-0.2187335,0.42880926,0
48520000,48516000,197388,0.010961652,-0.21787328,0.42802167,0
48544000,48538000,197388,0.0079968665,-0.21164276,0.42868632,0
48564000,48560000,197388,0.008241115,-0.21282911,0.42982003,0
48588000,48582000,197388,0.012040731,-0.21456721,0.4292882,0
48608000,48604000,197388,0.015521173,-0.21186486,0.43570745,0
48632000,48626000,197388,0.012750683,-0.21857002,0.42449635,0
48652000,48648000,197388,0.014696,-0.21622927,0.4352296,0
48676000,48670000,197388,0.0075879404,-0.21802676,0.43104526,0
48696000,48692000,197388,0.007850492,-0.2137816,0.42840302,0
48720000,48714000,197388,0.0062054647,-0.21414807,0.43000734,0
48740000,48736000,197388,0.011343739,-0.21333045,0.42993942,0
48764000,48758000,197388,0.008956529,-0.21612944,0.42840677,0
48784000,48778000,197388,0.010680553,-0.21771944,0.4306849,0
48808000,48802000,197388,0.015117371,-0.21413594,0.428639,0
48828000,48824000,197388,0.010948747,-0.21818712,0.42908558,0
48852000,48846000,197388,0.009147726,-0.2203878,0.42981356,0
48872000,48868000,197388,0.0059624356,-0.21909134,0.42548433,0
48896000,48890000,197388,0.011538379,-0.2129311,0.42704922,0
48916000,48912000,197388,0.008370045,-0.21760967,0.43071762,0
48940000,48934000,197388,0.011225294,-0.21560478,0.43076307,0
48960000,48956000,197388,0.00662727,-0.21435453,0.43036556,0
48984000,48978000,197388,0.01227564,-0.21923155,0.42624933,0
49004000,49000000,197388,0.009132362,-0.21675183,0.43078342,0
49028000,49022000,197388,0.01188946,-0.21622705,0.4274512,0
49048000,49044000,197388,0.009173609,-0.22428945,0.43263823,0
49072000,49066000,197388,0.015391099,-0.21765202,0.4380576,0
49092000,49088000,197388,0.011242445,-0.2210602,0.42998815,0
49116000,49110000,197388,0.0067586373,-0.21809042,0.4302659,0
49136000,49132000,197388,0.009278404,-0.21494354,0.42665,0
49160000,49154000,197388,0.008376121,-0.21763062,0.42722654,0
49180000,49176000,197388,0.00886195,-0.21696989,0.43119514,0
49204000,49198000,197388,0.01064205,-0.21283565,0.43349552,0
49224000,49220000,197388,0.011427965,-0.21473569,0.43537155,0
49248000,49242000,197388,0.010485537,-0.21575561,0.42990977,0
49268000,49264000,197388,0.007347851,-0.20924374,0.42588693,0
49292000,49286000,197388,0.016159557,-0.21461064,0.42927012,0
49312000,49308000,197388,0.013563108,-0.21191832,0.43273735,0
49336000,49330000,197388,0.012445988,-0.2133058,0.4327427,0
49356000,49352000,197388,0.010796938,-0.21830845,0.42933837,0
49380000,49374000,197388,0.007911221,-0.2162129,0.42910898,0
49400000,49396000,197388,0.009601559,-0.21490091,0.43350005,0
49424000,49418000,197388,0.012720207,-0.21504922,0.43310574,0
49444000,49440000,197388,0.014037483,-0.21520981,0.428459,0
49468000,49462000,197388,0.01320874,-0.21830502,0.4310202,0
49488000,49484000,197388,0.007623024,-0.21207,0.42466605,0
49512000,49506000,197388,0.008858901,-0.21678087,0.42910182,0
49532000,49528000,197388,0.008375856,-0.21778592,0.42604825,0
49556000,49550000,197388,0.013177089,-0.2100921,0.4279164,0
49576000,49572000,197388,0.013038243,-0.21811317,0.43249154,0
49600000,49594000,197388,0.006761465,-0.21928427,0.43326852,0
49620000,49616000,197388,0.011816174,-0.21860215,0.4327124,0
49644000,49638000,197388,0.008955853,-0.22051814,0.42871135,0
49664000,49660000,197388,0.011733326,-0.2100839,0.4277542,0
49688000,49682000,197388,0.009250149,-0.21366483,0.42520142,0
49708000,49704000,197388,0.014249675,-0.21316576,0.42586,0
49732000,49726000,197388,0.012902226,-0.21474239,0.42945784,0
49752000,49748000,197388,0.012788168,-0.21737611,0.42513233,0
49776000,49770000,197388,0.0110755265,-0.21669218,0.42828622,0
49796000,49792000,197388,0.01624762,-0.22130153,0.43136853,0
49820000,49814000,197388,0.0071418146,-0.21163374,0.43065935,0
49840000,49836000,197388,0.015820988,-0.21645665,0.42832404,0
49864000,49858000,197388,0.013602173,-0.21273215,0.42613566,0
49884000,49880000,197388,0.012008846,-0.21026412,0.43100357,0
49908000,49902000,197388,0.014894615,-0.21323779,0.4311373,0
49928000,49924000,197388,0.008792942,-0.21824354,0.43020177,0
49952000,49946000,197388,0.013594278,-0.21956107,0.43158686,0
49972000,49968000,197388,0.014336064,-0.22045496,0.42987818,0
49996000,49990000,197388,0.016538946,-0.21671644,0.4270082,0
50016000,50012000,197388,0.009004343,-0.220458,0.42736602,0
50040000,50034000,197388,0.013476876,-0.21503094,0.4273167,0
50060000,50056000,197388,0.013604999,-0.21439652,0.43436307,0
50084000,50078000,197388,0.007975699,-0.21709113,0.42581397,0
50104000,50100000,197388,0.011005458,-0.21303058,0.42517585,0
50128000,50122000,197388,0.0077398364,-0.21857348,0.42442825,0
50148000,50144000,197388,0.010342477,-0.21727394,0.42708954,0
50172000,50166000,197388,0.011592915,-0.22053881,0.43034464,0
50192000,50188000,197388,0.011641733,-0.21504562,0.43211812,0
50216000,50210000,197388,0.009111364,-0.21604934,0.43168712,0
50236000,50232000,197388,0.009630017,-0.21918818,0.42833096,0
50260000,50254000,197388,0.008739581,-0.21769208,0.42971122,0
50280000,50276000,197388,0.015142338,-0.21478602,0.42984903,0
50304000,50298000,197388,0.009301361,-0.21901037,0.42942005,0
50324000,50320000,197388,0.011257453,-0.21499288,0.42778337,0
50348000,50342000,197388,0.013864772,-0.21697804,0.42465085,0
50368000,50364000,197388,0.0069175744,-0.21119547,0.43040502,0
50392000,50386000,197388,0.0131829865,-0.21333495,0.42617375,0
50412000,50408000,197388,0.0063241273,-0.21745582,0.4279629,0
50436000,50430000,197388,0.009485081,-0.21952432,0.42697227,0
50456000,50452000,197388,0.009854694,-0.213791,0.43065387,0
50480000,50474000,197388,0.012001087,-0.21513173,0.42985156,0
50500000,50496000,197388,0.018957248,-0.21857998,0.42966324,0
